SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-03,22100.0,PE,1.35,2.3,0.8,1.3,1.3,65775,2024-08-30
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,970.55,0,2024-08-30
FINNIFTY,2024-10-01,24500.0,CE,0.0,0.0,0.0,257.3,297.05,0,2024-08-30
FINNIFTY,2024-10-01,24500.0,PE,0.0,0.0,0.0,1375.05,1003.05,0,2024-08-30
FINNIFTY,2024-09-17,22100.0,CE,0.0,0.0,0.0,956.8,1642.7,0,2024-08-30
FINNIFTY,2024-10-01,22100.0,PE,0.0,0.0,0.0,196.75,76.9,0,2024-08-30
FINNIFTY,2024-09-17,24500.0,CE,0.0,0.0,0.0,95.6,155.3,0,2024-08-30
FINNIFTY,2024-10-29,24500.0,CE,0.0,0.0,0.0,669.1,543.6,0,2024-08-30
FINNIFTY,2024-09-10,22100.0,PE,13.35,13.35,13.0,13.0,13.0,50,2024-08-30
FINNIFTY,2024-10-01,22100.0,CE,0.0,0.0,0.0,1459.0,1755.6,0,2024-08-30
FINNIFTY,2024-10-29,25100.0,CE,0.0,0.0,0.0,478.6,354.65,0,2024-08-30
FINNIFTY,2024-09-24,25100.0,CE,0.0,0.0,0.0,563.9,104.55,0,2024-08-30
FINNIFTY,2024-09-10,25100.0,CE,8.65,8.65,5.5,6.6,6.6,725,2024-08-30
FINNIFTY,2024-10-29,25100.0,PE,0.0,0.0,0.0,1788.55,1517.75,0,2024-08-30
FINNIFTY,2024-10-01,23600.0,CE,0.0,0.0,0.0,553.35,671.65,0,2024-08-30
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,736.45,0,2024-08-30
FINNIFTY,2024-09-17,23600.0,CE,501.4,501.4,501.4,501.4,493.0,75,2024-08-30
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,1181.0,1185.5,0,2024-08-30
FINNIFTY,2024-09-03,23600.0,CE,218.55,220.0,130.0,147.65,147.65,445775,2024-08-30
FINNIFTY,2024-09-03,22550.0,PE,2.7,3.6,1.65,2.15,2.15,40800,2024-08-30
FINNIFTY,2024-10-01,22550.0,PE,0.0,0.0,0.0,317.6,147.1,0,2024-08-30
FINNIFTY,2024-09-17,22800.0,PE,0.0,0.0,0.0,605.85,113.5,0,2024-08-30
FINNIFTY,2024-09-24,22800.0,CE,0.0,0.0,0.0,1646.75,1109.65,0,2024-08-30
FINNIFTY,2024-09-24,22550.0,CE,0.0,0.0,0.0,1291.4,1308.15,0,2024-08-30
FINNIFTY,2024-09-10,22800.0,PE,0.0,0.0,0.0,648.25,60.6,0,2024-08-30
FINNIFTY,2024-09-03,22800.0,PE,4.55,4.55,2.4,3.0,3.0,582625,2024-08-30
FINNIFTY,2024-11-26,21900.0,CE,0.0,0.0,0.0,2312.4,2336.85,0,2024-08-30
FINNIFTY,2024-09-10,21900.0,CE,0.0,0.0,0.0,1040.55,1788.75,0,2024-08-30
FINNIFTY,2024-09-24,21900.0,PE,0.0,0.0,0.0,48.95,35.4,2775,2024-08-30
FINNIFTY,2024-10-29,21900.0,PE,0.0,0.0,0.0,290.85,141.0,0,2024-08-30
FINNIFTY,2024-10-01,22650.0,PE,0.0,0.0,0.0,350.4,167.8,0,2024-08-30
FINNIFTY,2024-09-03,22650.0,CE,0.0,0.0,0.0,1158.25,1009.6,0,2024-08-30
FINNIFTY,2024-09-24,22650.0,CE,0.0,0.0,0.0,1212.9,1227.05,0,2024-08-30
FINNIFTY,2024-09-03,22650.0,PE,2.1,3.9,1.85,2.3,2.3,150725,2024-08-30
FINNIFTY,2024-10-01,22650.0,CE,0.0,0.0,0.0,1067.2,1300.0,0,2024-08-30
FINNIFTY,2024-11-26,24100.0,PE,0.0,0.0,0.0,1021.2,975.1,0,2024-08-30
FINNIFTY,2024-09-24,24750.0,CE,0.0,0.0,0.0,182.3,166.95,0,2024-08-30
FINNIFTY,2024-09-24,21800.0,PE,0.0,0.0,0.0,256.75,29.05,0,2024-08-30
FINNIFTY,2024-10-29,21800.0,PE,0.0,0.0,0.0,268.65,126.3,0,2024-08-30
FINNIFTY,2024-09-17,21800.0,CE,0.0,0.0,0.0,1166.3,1927.3,0,2024-08-30
FINNIFTY,2024-09-17,21950.0,PE,0.0,0.0,0.0,259.25,19.3,0,2024-08-30
FINNIFTY,2024-09-10,21950.0,PE,8.6,8.6,8.6,8.6,4.85,25,2024-08-30
FINNIFTY,2024-09-03,22350.0,PE,1.35,2.95,1.2,1.5,1.5,33325,2024-08-30
FINNIFTY,2024-09-03,21950.0,CE,0.0,0.0,0.0,1683.45,1705.0,0,2024-08-30
FINNIFTY,2024-09-24,22350.0,PE,0.0,0.0,0.0,104.75,80.15,0,2024-08-30
FINNIFTY,2024-09-17,22350.0,PE,0.0,0.0,0.0,398.55,47.8,0,2024-08-30
FINNIFTY,2024-09-10,22350.0,PE,0.0,0.0,0.0,431.55,18.0,0,2024-08-30
FINNIFTY,2024-09-10,21950.0,CE,0.0,0.0,0.0,1006.45,1739.65,0,2024-08-30
FINNIFTY,2024-09-17,22350.0,CE,0.0,0.0,0.0,800.4,1413.8,0,2024-08-30
FINNIFTY,2024-10-01,21950.0,CE,0.0,0.0,0.0,1576.25,1888.35,0,2024-08-30
FINNIFTY,2024-10-01,22350.0,CE,0.0,0.0,0.0,1273.85,1541.8,0,2024-08-30
FINNIFTY,2024-09-24,22350.0,CE,0.0,0.0,0.0,1454.65,1476.45,0,2024-08-30
FINNIFTY,2024-10-01,22350.0,PE,0.0,0.0,0.0,259.5,111.5,0,2024-08-30
FINNIFTY,2024-09-17,21950.0,CE,0.0,0.0,0.0,1058.3,1783.9,0,2024-08-30
FINNIFTY,2024-09-03,22350.0,CE,0.0,0.0,0.0,1371.75,1305.95,0,2024-08-30
FINNIFTY,2024-10-01,21950.0,PE,0.0,0.0,0.0,165.25,60.65,0,2024-08-30
FINNIFTY,2024-09-10,22350.0,CE,0.0,0.0,0.0,756.7,1353.65,0,2024-08-30
FINNIFTY,2024-09-03,21950.0,PE,1.25,1.9,0.7,1.15,1.15,5550,2024-08-30
FINNIFTY,2024-09-10,22400.0,CE,0.0,0.0,0.0,728.45,1306.65,0,2024-08-30
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,327.35,0,2024-08-30
FINNIFTY,2024-09-10,22400.0,PE,0.0,0.0,0.0,452.95,20.85,0,2024-08-30
FINNIFTY,2024-09-03,21900.0,CE,0.0,0.0,0.0,1724.4,1754.95,0,2024-08-30
FINNIFTY,2024-10-01,21900.0,PE,0.0,0.0,0.0,155.65,55.9,0,2024-08-30
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1349.5,0,2024-08-30
FINNIFTY,2024-10-01,20600.0,PE,0.0,0.0,0.0,23.45,4.15,0,2024-08-30
FINNIFTY,2024-09-24,20600.0,CE,0.0,0.0,0.0,3369.5,3139.35,0,2024-08-30
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,1883.0,0,2024-08-30
FINNIFTY,2024-09-17,22500.0,CE,0.0,0.0,0.0,714.5,1281.45,0,2024-08-30
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,389.45,0,2024-08-30
FINNIFTY,2024-10-01,20600.0,CE,0.0,0.0,0.0,2773.2,3173.3,0,2024-08-30
FINNIFTY,2024-09-24,20600.0,PE,0.0,0.0,0.0,87.35,1.55,0,2024-08-30
FINNIFTY,2024-09-17,20600.0,CE,0.0,0.0,0.0,2177.1,3110.2,0,2024-08-30
FINNIFTY,2024-10-29,23500.0,CE,0.0,0.0,0.0,1103.85,1006.8,0,2024-08-30
FINNIFTY,2024-09-24,23500.0,CE,460.0,534.2,460.0,490.8,490.8,1900,2024-08-30
FINNIFTY,2024-11-26,23500.0,PE,0.0,0.0,0.0,734.45,693.55,0,2024-08-30
FINNIFTY,2024-10-29,23500.0,PE,0.0,0.0,0.0,842.6,588.95,0,2024-08-30
FINNIFTY,2024-10-29,23800.0,CE,0.0,0.0,0.0,957.1,847.3,0,2024-08-30
FINNIFTY,2024-10-01,23800.0,CE,0.0,0.0,0.0,472.3,569.7,0,2024-08-30
FINNIFTY,2024-09-24,23800.0,CE,0.0,0.0,0.0,420.0,485.6,50,2024-08-30
FINNIFTY,2024-10-29,23800.0,PE,0.0,0.0,0.0,990.45,725.9,0,2024-08-30
FINNIFTY,2024-11-26,23800.0,PE,0.0,0.0,0.0,870.75,827.05,0,2024-08-30
FINNIFTY,2024-11-26,23800.0,CE,0.0,0.0,0.0,1077.05,1079.6,0,2024-08-30
FINNIFTY,2024-09-03,23800.0,CE,84.0,86.2,43.05,50.15,50.15,748475,2024-08-30
FINNIFTY,2024-09-03,22250.0,CE,0.0,0.0,0.0,1446.95,1405.55,0,2024-08-30
FINNIFTY,2024-09-24,23000.0,CE,0.0,0.0,0.0,1521.0,961.6,0,2024-08-30
FINNIFTY,2024-10-01,23000.0,PE,0.0,0.0,0.0,483.25,257.55,0,2024-08-30
FINNIFTY,2024-09-24,23550.0,CE,0.0,0.0,0.0,620.8,613.45,0,2024-08-30
FINNIFTY,2024-09-10,24550.0,CE,0.0,0.0,0.0,82.1,71.9,0,2024-08-30
FINNIFTY,2024-09-03,23000.0,PE,7.5,7.5,3.65,4.4,4.4,481350,2024-08-30
FINNIFTY,2024-10-01,24550.0,CE,0.0,0.0,0.0,245.65,282.25,0,2024-08-30
FINNIFTY,2024-09-24,24550.0,PE,0.0,0.0,0.0,1068.0,1007.0,0,2024-08-30
FINNIFTY,2024-10-01,24050.0,CE,0.0,0.0,0.0,383.55,457.7,0,2024-08-30
FINNIFTY,2024-09-10,24050.0,PE,0.0,0.0,0.0,1513.55,550.0,0,2024-08-30
FINNIFTY,2024-09-03,24050.0,PE,358.6,411.95,338.4,376.15,376.15,2975,2024-08-30
FINNIFTY,2024-09-03,22300.0,PE,2.1,4.35,1.05,1.5,1.5,117025,2024-08-30
FINNIFTY,2024-09-17,22300.0,PE,0.0,0.0,0.0,378.85,43.0,0,2024-08-30
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,302.05,0,2024-08-30
FINNIFTY,2024-09-03,22450.0,PE,2.3,4.7,1.35,1.95,1.95,60175,2024-08-30
FINNIFTY,2024-10-29,22300.0,CE,0.0,0.0,0.0,1832.3,1816.65,0,2024-08-30
FINNIFTY,2024-09-24,22300.0,PE,0.0,0.0,0.0,374.8,73.65,0,2024-08-30
FINNIFTY,2024-10-01,22300.0,PE,0.0,0.0,0.0,246.2,103.75,0,2024-08-30
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,2028.45,0,2024-08-30
FINNIFTY,2024-09-24,22450.0,CE,0.0,0.0,0.0,1372.0,1391.35,0,2024-08-30
FINNIFTY,2024-10-01,22300.0,CE,0.0,0.0,0.0,1310.1,1583.7,0,2024-08-30
FINNIFTY,2024-10-29,22300.0,PE,0.0,0.0,0.0,392.65,213.1,0,2024-08-30
FINNIFTY,2024-10-01,22450.0,CE,0.0,0.0,0.0,1202.15,1459.25,0,2024-08-30
FINNIFTY,2024-10-01,22450.0,PE,0.0,0.0,0.0,287.0,128.35,0,2024-08-30
FINNIFTY,2024-09-17,22450.0,PE,0.0,0.0,0.0,439.9,58.7,0,2024-08-30
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,257.15,0,2024-08-30
FINNIFTY,2024-09-24,22100.0,PE,0.0,0.0,0.0,60.0,51.7,50,2024-08-30
FINNIFTY,2024-09-10,24500.0,PE,0.0,0.0,0.0,1897.4,889.7,0,2024-08-30
FINNIFTY,2024-09-10,22100.0,CE,0.0,0.0,0.0,907.95,1593.3,0,2024-08-30
FINNIFTY,2024-09-24,24500.0,CE,0.0,0.0,0.0,265.6,227.3,25,2024-08-30
FINNIFTY,2024-09-03,24500.0,PE,800.0,864.05,770.0,820.05,820.05,475,2024-08-30
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,2180.1,0,2024-08-30
FINNIFTY,2024-09-03,22100.0,CE,0.0,0.0,0.0,1068.7,1555.2,0,2024-08-30
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,1243.7,1195.0,0,2024-08-30
FINNIFTY,2024-10-29,22100.0,CE,0.0,0.0,0.0,1976.05,1975.4,0,2024-08-30
FINNIFTY,2024-09-24,23600.0,CE,0.0,0.0,0.0,1180.1,586.35,0,2024-08-30
FINNIFTY,2024-10-29,23600.0,PE,0.0,0.0,0.0,890.35,632.6,0,2024-08-30
FINNIFTY,2024-09-24,23600.0,PE,310.7,310.7,179.15,249.0,433.95,750,2024-08-30
FINNIFTY,2024-09-10,23600.0,CE,274.2,305.0,250.0,262.55,262.55,8800,2024-08-30
FINNIFTY,2024-09-10,22800.0,CE,0.0,0.0,0.0,526.55,947.25,0,2024-08-30
FINNIFTY,2024-10-01,22550.0,CE,0.0,0.0,0.0,1133.6,1378.65,0,2024-08-30
FINNIFTY,2024-09-03,22550.0,CE,0.0,0.0,0.0,1227.2,1107.75,0,2024-08-30
FINNIFTY,2024-11-26,22800.0,PE,0.0,0.0,0.0,471.65,438.25,0,2024-08-30
FINNIFTY,2024-10-29,22800.0,PE,0.0,0.0,0.0,553.0,337.8,0,2024-08-30
FINNIFTY,2024-10-01,22800.0,CE,0.0,0.0,0.0,971.95,1186.1,0,2024-08-30
FINNIFTY,2024-09-17,22550.0,PE,0.0,0.0,0.0,483.95,71.55,0,2024-08-30
FINNIFTY,2024-10-01,22800.0,PE,0.0,0.0,0.0,403.85,202.9,0,2024-08-30
FINNIFTY,2024-09-10,22550.0,CE,0.0,0.0,0.0,647.7,1168.0,0,2024-08-30
FINNIFTY,2024-11-26,22800.0,CE,0.0,0.0,0.0,1659.95,1673.4,0,2024-08-30
FINNIFTY,2024-11-26,21900.0,PE,0.0,0.0,0.0,240.2,217.4,0,2024-08-30
FINNIFTY,2024-10-29,21900.0,CE,0.0,0.0,0.0,2123.3,2139.75,0,2024-08-30
FINNIFTY,2024-09-03,21900.0,PE,1.0,2.8,0.65,1.0,1.0,26675,2024-08-30
FINNIFTY,2024-10-01,21900.0,CE,0.0,0.0,0.0,1616.25,1933.3,0,2024-08-30
FINNIFTY,2024-10-01,23450.0,PE,0.0,0.0,0.0,696.7,417.9,0,2024-08-30
FINNIFTY,2024-09-17,22150.0,CE,0.0,0.0,0.0,924.2,1596.2,0,2024-08-30
FINNIFTY,2024-09-03,22150.0,CE,0.0,0.0,0.0,1524.0,1505.3,0,2024-08-30
FINNIFTY,2024-10-01,22150.0,PE,0.0,0.0,0.0,208.2,83.0,0,2024-08-30
FINNIFTY,2024-09-10,22150.0,CE,0.0,0.0,0.0,876.4,1544.85,0,2024-08-30
FINNIFTY,2024-10-01,22150.0,CE,0.0,0.0,0.0,1420.85,1712.05,0,2024-08-30
FINNIFTY,2024-09-17,22150.0,PE,0.0,0.0,0.0,323.75,30.9,0,2024-08-30
FINNIFTY,2024-09-03,23400.0,CE,300.0,359.15,277.25,305.95,305.95,59475,2024-08-30
FINNIFTY,2024-10-01,25000.0,PE,0.0,0.0,0.0,1770.55,1376.25,0,2024-08-30
FINNIFTY,2024-11-26,25000.0,PE,0.0,0.0,0.0,1555.3,1504.3,0,2024-08-30
FINNIFTY,2024-09-24,25000.0,CE,0.0,0.0,0.0,114.95,120.0,100,2024-08-30
FINNIFTY,2024-09-03,25000.0,CE,1.0,1.85,0.65,0.95,0.95,648250,2024-08-30
FINNIFTY,2024-09-17,25800.0,CE,0.0,0.0,0.0,22.05,14.7,50,2024-08-30
FINNIFTY,2024-09-17,25000.0,PE,0.0,0.0,0.0,2279.5,1344.0,0,2024-08-30
FINNIFTY,2024-09-10,22450.0,CE,0.0,0.0,0.0,700.85,1260.0,0,2024-08-30
FINNIFTY,2024-09-24,22450.0,PE,0.0,0.0,0.0,121.6,94.5,0,2024-08-30
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,762.55,759.75,0,2024-08-30
FINNIFTY,2024-11-26,25100.0,CE,0.0,0.0,0.0,551.45,545.7,0,2024-08-30
FINNIFTY,2024-09-17,25100.0,PE,0.0,0.0,0.0,2372.4,1432.45,0,2024-08-30
FINNIFTY,2024-09-24,25100.0,PE,0.0,0.0,0.0,1700.55,1444.85,0,2024-08-30
FINNIFTY,2024-10-01,24750.0,CE,0.0,0.0,0.0,201.8,229.65,0,2024-08-30
FINNIFTY,2024-09-03,24750.0,PE,0.0,0.0,0.0,1472.55,1096.3,0,2024-08-30
FINNIFTY,2024-09-10,24750.0,PE,0.0,0.0,0.0,2121.55,1105.25,0,2024-08-30
FINNIFTY,2024-09-10,24750.0,CE,31.8,31.8,7.55,9.5,9.5,50,2024-08-30
FINNIFTY,2024-09-03,21850.0,CE,0.0,0.0,0.0,1765.75,1804.95,0,2024-08-30
FINNIFTY,2024-09-17,21850.0,PE,0.0,0.0,0.0,230.65,15.05,0,2024-08-30
FINNIFTY,2024-09-10,21850.0,CE,0.0,0.0,0.0,1075.3,1838.0,0,2024-08-30
FINNIFTY,2024-09-17,21850.0,CE,0.0,0.0,0.0,1129.05,1879.3,0,2024-08-30
FINNIFTY,2024-09-10,21850.0,PE,6.5,8.45,5.1,5.1,3.35,1175,2024-08-30
FINNIFTY,2024-09-03,21850.0,PE,0.9,1.75,0.7,1.1,1.1,2475,2024-08-30
FINNIFTY,2024-09-17,22700.0,CE,0.0,0.0,0.0,609.4,1112.15,0,2024-08-30
FINNIFTY,2024-10-01,22700.0,PE,0.0,0.0,0.0,367.6,178.95,0,2024-08-30
FINNIFTY,2024-09-03,22700.0,CE,0.0,0.0,0.0,1124.55,960.9,0,2024-08-30
FINNIFTY,2024-10-29,22700.0,CE,0.0,0.0,0.0,1564.75,1518.7,0,2024-08-30
FINNIFTY,2024-09-24,20500.0,PE,0.0,0.0,0.0,78.85,1.15,0,2024-08-30
FINNIFTY,2024-09-10,21450.0,CE,0.0,0.0,0.0,1374.05,2234.45,0,2024-08-30
FINNIFTY,2024-09-10,24050.0,CE,86.45,86.45,77.8,77.8,189.3,225,2024-08-30
FINNIFTY,2024-09-03,24050.0,CE,15.95,22.0,7.1,9.75,9.75,261900,2024-08-30
FINNIFTY,2024-09-17,24050.0,PE,0.0,0.0,0.0,1449.75,617.7,0,2024-08-30
FINNIFTY,2024-09-24,24050.0,CE,0.0,0.0,0.0,391.05,377.05,25,2024-08-30
FINNIFTY,2024-10-01,24050.0,PE,0.0,0.0,0.0,1055.05,716.6,0,2024-08-30
FINNIFTY,2024-09-24,24050.0,PE,0.0,0.0,0.0,732.0,672.45,0,2024-08-30
FINNIFTY,2024-09-17,24050.0,CE,0.0,0.0,0.0,163.35,289.65,0,2024-08-30
FINNIFTY,2024-09-24,22650.0,PE,0.0,0.0,0.0,161.4,129.25,0,2024-08-30
FINNIFTY,2024-09-10,22650.0,CE,0.0,0.0,0.0,597.15,1077.95,0,2024-08-30
FINNIFTY,2024-10-01,24100.0,PE,0.0,0.0,0.0,1088.5,745.85,0,2024-08-30
FINNIFTY,2024-09-10,24100.0,CE,0.0,0.0,0.0,142.05,173.4,0,2024-08-30
FINNIFTY,2024-09-17,24100.0,PE,0.0,0.0,0.0,1490.3,649.4,0,2024-08-30
FINNIFTY,2024-10-29,24100.0,CE,0.0,0.0,0.0,824.55,705.5,0,2024-08-30
FINNIFTY,2024-09-17,25500.0,PE,0.0,0.0,0.0,2750.65,1800.3,0,2024-08-30
FINNIFTY,2024-11-26,25500.0,PE,0.0,0.0,0.0,1901.1,1848.9,0,2024-08-30
FINNIFTY,2024-09-03,25500.0,PE,0.0,0.0,0.0,2091.8,1842.3,0,2024-08-30
FINNIFTY,2024-09-10,23850.0,CE,180.0,180.0,180.0,180.0,263.7,25,2024-08-30
FINNIFTY,2024-09-17,23850.0,PE,0.0,0.0,0.0,1291.8,499.7,0,2024-08-30
FINNIFTY,2024-09-17,23850.0,CE,328.5,328.5,328.5,328.5,371.0,25,2024-08-30
FINNIFTY,2024-09-24,23850.0,CE,0.0,0.0,0.0,474.3,462.35,0,2024-08-30
FINNIFTY,2024-09-10,23850.0,PE,0.0,0.0,0.0,655.2,424.85,75,2024-08-30
FINNIFTY,2024-09-03,23850.0,PE,195.65,250.0,172.05,202.15,202.15,39200,2024-08-30
