SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-16,23000.0,CE,750.0,768.4,630.15,650.3,23648.35,12960,2024-07-16
FINNIFTY,2024-08-06,23000.0,CE,0.0,0.0,0.0,1002.6,932.25,0,2024-07-16
FINNIFTY,2024-08-06,23550.0,CE,0.0,0.0,0.0,682.95,580.15,0,2024-07-16
FINNIFTY,2024-07-16,24550.0,PE,1024.95,1024.95,844.9,901.55,23648.35,360,2024-07-16
FINNIFTY,2024-07-23,24550.0,PE,0.0,0.0,0.0,1894.1,905.45,0,2024-07-16
FINNIFTY,2024-08-06,23550.0,PE,0.0,0.0,0.0,568.05,385.8,0,2024-07-16
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1771.0,0,2024-07-16
FINNIFTY,2024-07-23,20600.0,PE,0.0,0.0,0.0,45.25,0.0,0,2024-07-16
FINNIFTY,2024-07-30,22500.0,PE,0.0,0.0,0.0,111.0,46.75,25,2024-07-16
FINNIFTY,2024-07-30,22500.0,CE,0.0,0.0,0.0,654.2,1256.3,0,2024-07-16
FINNIFTY,2024-08-27,22500.0,PE,0.0,0.0,0.0,827.3,194.7,0,2024-07-16
FINNIFTY,2024-09-24,23500.0,CE,0.0,0.0,0.0,1233.1,1122.75,0,2024-07-16
FINNIFTY,2024-07-16,20600.0,CE,0.0,0.0,0.0,1757.95,23648.35,0,2024-07-16
FINNIFTY,2024-08-13,23500.0,CE,0.0,0.0,0.0,799.65,698.35,0,2024-07-16
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,5280.0,5697.3,25,2024-07-16
FINNIFTY,2024-08-13,23900.0,CE,0.0,0.0,0.0,593.3,495.15,0,2024-07-16
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,33.95,0,2024-07-16
FINNIFTY,2024-07-16,23900.0,CE,19.75,31.85,0.05,0.15,23648.35,1645960,2024-07-16
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,5953.75,0,2024-07-16
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,3378.8,0,2024-07-16
NIFTY,2025-12-24,29000.0,CE,0.0,0.0,0.0,568.9,1364.0,0,2024-07-16
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1681.9,0,2024-07-16
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,4061.15,0,2024-07-16
NIFTY,2025-06-26,29000.0,CE,0.0,0.0,0.0,324.45,723.2,0,2024-07-16
NIFTY,2024-07-18,26300.0,PE,0.0,0.0,0.0,2728.4,1676.8,0,2024-07-16
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,2022.6,1580.5,0,2024-07-16
NIFTY,2024-08-01,26300.0,PE,0.0,0.0,0.0,2538.5,1617.8,0,2024-07-16
NIFTY,2024-08-08,24150.0,PE,0.0,0.0,0.0,200.0,183.6,150,2024-07-16
NIFTY,2024-08-14,24150.0,PE,180.0,180.0,167.7,167.7,218.3,250,2024-07-16
NIFTY,2024-08-08,25650.0,PE,0.0,0.0,0.0,1303.15,1032.65,0,2024-07-16
NIFTY,2024-08-01,25650.0,CE,39.8,39.95,28.05,30.4,30.4,7025,2024-07-16
NIFTY,2024-07-25,25650.0,CE,6.55,9.6,5.75,7.05,7.05,135525,2024-07-16
NIFTY,2024-08-29,25650.0,CE,135.0,135.0,121.5,126.15,126.15,11400,2024-07-16
NIFTY,2024-09-26,29000.0,CE,10.2,10.8,9.2,10.55,10.55,209400,2024-07-16
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,3378.65,0,2024-07-16
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,1551.0,0,2024-07-16
NIFTY,2026-12-31,29000.0,CE,0.0,0.0,0.0,1205.35,2736.8,0,2024-07-16
NIFTY,2025-12-24,29000.0,PE,0.0,0.0,0.0,6099.3,2858.95,0,2024-07-16
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,4705.75,0,2024-07-16
NIFTY,2024-12-26,29000.0,PE,0.0,0.0,0.0,7446.8,3630.6,0,2024-07-16
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,1827.05,0,2024-07-16
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,2037.8,0,2024-07-16
NIFTY,2025-03-27,29000.0,CE,0.0,0.0,0.0,164.5,426.25,0,2024-07-16
NIFTY,2024-08-08,26050.0,PE,0.0,0.0,0.0,1643.05,1374.85,0,2024-07-16
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,10235.3,0,2024-07-16
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,268.05,0,2024-07-16
NIFTY,2024-09-26,21000.0,CE,3911.35,3912.0,3807.8,3815.15,3815.15,32500,2024-07-16
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,4741.8,0,2024-07-16
NIFTY,2024-08-29,26050.0,PE,0.0,0.0,0.0,3087.65,1376.85,0,2024-07-16
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,5141.7,0,2024-07-16
BANKNIFTY,2024-08-28,52000.0,CE,1678.95,1685.0,1538.45,1579.4,1579.4,50385,2024-07-16
BANKNIFTY,2024-07-24,52000.0,CE,984.55,1044.85,832.7,884.45,884.45,275430,2024-07-16
BANKNIFTY,2024-07-24,52000.0,PE,379.95,441.95,349.35,370.85,370.85,600510,2024-07-16
BANKNIFTY,2024-07-16,52000.0,PE,38.0,60.0,0.05,0.35,52396.8,2547930,2024-07-16
BANKNIFTY,2024-07-31,55700.0,CE,50.65,58.0,49.0,49.2,49.2,420,2024-07-16
BANKNIFTY,2024-07-16,47600.0,PE,1.0,1.0,0.05,0.1,52396.8,7995,2024-07-16
BANKNIFTY,2024-08-28,55700.0,PE,0.0,0.0,0.0,3391.85,3406.4,90,2024-07-16
BANKNIFTY,2024-08-07,55700.0,CE,0.0,0.0,0.0,633.15,215.85,0,2024-07-16
BANKNIFTY,2024-07-31,55700.0,PE,0.0,0.0,0.0,6156.35,3247.15,0,2024-07-16
BANKNIFTY,2024-07-16,55700.0,CE,1.1,1.4,0.05,0.1,52396.8,56565,2024-07-16
BANKNIFTY,2024-07-16,47600.0,CE,0.0,0.0,0.0,5412.15,52396.8,90,2024-07-16
BANKNIFTY,2024-08-07,55700.0,PE,0.0,0.0,0.0,2855.9,3281.2,0,2024-07-16
BANKNIFTY,2024-07-16,60000.0,PE,0.0,0.0,0.0,9704.3,52396.8,0,2024-07-16
BANKNIFTY,2024-08-28,60000.0,CE,39.95,49.25,33.2,37.45,37.45,10890,2024-07-16
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,2997.0,0,2024-07-16
BANKNIFTY,2024-07-31,60000.0,CE,8.7,9.55,7.95,8.8,8.8,71430,2024-07-16
BANKNIFTY,2024-07-24,60000.0,CE,3.0,4.05,2.75,3.45,3.45,130860,2024-07-16
BANKNIFTY,2024-07-24,60000.0,PE,0.0,0.0,0.0,7532.6,7509.95,15,2024-07-16
BANKNIFTY,2024-09-25,47500.0,PE,0.0,0.0,0.0,368.55,289.1,0,2024-07-16
BANKNIFTY,2024-08-28,47500.0,CE,0.0,0.0,0.0,5110.65,5433.9,195,2024-07-16
BANKNIFTY,2024-07-24,47500.0,CE,0.0,0.0,0.0,4800.0,4971.15,165,2024-07-16
BANKNIFTY,2024-08-28,54000.0,PE,1880.0,2000.0,1880.0,1925.9,1925.9,14625,2024-07-16
BANKNIFTY,2024-12-24,54000.0,PE,2000.35,2155.4,2000.35,2135.9,2135.9,1185,2024-07-16
BANKNIFTY,2024-07-31,44500.0,CE,0.0,0.0,0.0,8050.0,8026.5,225,2024-07-16
BANKNIFTY,2024-08-28,53700.0,PE,0.0,0.0,0.0,1601.8,2038.95,675,2024-07-16
BANKNIFTY,2024-08-28,45900.0,CE,0.0,0.0,0.0,3942.3,6932.45,0,2024-07-16
BANKNIFTY,2024-07-24,53700.0,PE,1445.8,1445.8,1316.1,1372.9,1372.9,2025,2024-07-16
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,832.55,0,2024-07-16
FINNIFTY,2024-07-23,23900.0,CE,190.85,199.7,141.45,147.75,147.75,31040,2024-07-16
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,492.65,0,2024-07-16
FINNIFTY,2024-07-16,23900.0,PE,180.35,285.25,156.15,247.8,23648.35,54320,2024-07-16
FINNIFTY,2024-07-16,21200.0,CE,0.0,0.0,0.0,1271.4,23648.35,0,2024-07-16
FINNIFTY,2024-08-06,21200.0,CE,0.0,0.0,0.0,2479.35,2539.85,0,2024-07-16
FINNIFTY,2024-08-27,23900.0,PE,0.0,0.0,0.0,1749.6,703.75,0,2024-07-16
FINNIFTY,2024-08-06,23900.0,PE,0.0,0.0,0.0,751.5,561.2,0,2024-07-16
FINNIFTY,2024-07-30,21200.0,CE,0.0,0.0,0.0,1370.35,2507.0,0,2024-07-16
FINNIFTY,2024-07-23,21200.0,CE,0.0,0.0,0.0,1645.55,2477.25,0,2024-07-16
FINNIFTY,2024-07-23,23900.0,PE,0.0,0.0,0.0,344.05,400.75,80,2024-07-16
FINNIFTY,2024-07-16,25300.0,PE,0.0,0.0,0.0,1671.85,23648.35,40,2024-07-16
FINNIFTY,2024-07-30,25300.0,PE,0.0,0.0,0.0,3074.5,1608.55,0,2024-07-16
FINNIFTY,2024-09-24,25300.0,CE,0.0,0.0,0.0,505.3,393.05,0,2024-07-16
FINNIFTY,2024-07-23,25300.0,PE,0.0,0.0,0.0,2576.7,1620.2,0,2024-07-16
FINNIFTY,2024-08-06,22400.0,CE,0.0,0.0,0.0,1432.9,1412.35,0,2024-07-16
FINNIFTY,2024-08-13,22400.0,CE,0.0,0.0,0.0,1563.75,1478.4,0,2024-07-16
FINNIFTY,2024-07-23,20300.0,CE,0.0,0.0,0.0,2454.1,3376.0,0,2024-07-16
FINNIFTY,2024-07-16,26200.0,CE,0.1,0.35,0.05,0.05,23648.35,45040,2024-07-16
FINNIFTY,2024-07-30,18800.0,CE,0.0,0.0,0.0,3396.5,4899.5,0,2024-07-16
FINNIFTY,2024-07-30,18800.0,PE,0.0,0.0,0.0,20.0,0.0,0,2024-07-16
FINNIFTY,2024-08-13,26200.0,CE,0.0,0.0,0.0,57.1,29.7,0,2024-07-16
FINNIFTY,2024-08-06,26200.0,CE,0.0,0.0,0.0,45.8,12.65,0,2024-07-16
FINNIFTY,2024-07-16,26000.0,CE,0.15,0.35,0.05,0.05,23648.35,279040,2024-07-16
FINNIFTY,2024-07-23,26000.0,PE,0.0,0.0,0.0,3247.25,2316.45,0,2024-07-16
FINNIFTY,2024-07-16,26000.0,PE,0.0,0.0,0.0,3699.6,23648.35,0,2024-07-16
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,2233.25,0,2024-07-16
FINNIFTY,2024-07-30,26000.0,CE,8.0,8.95,4.7,5.3,5.3,3500,2024-07-16
FINNIFTY,2024-08-13,26000.0,PE,0.0,0.0,0.0,2229.35,2250.65,0,2024-07-16
FINNIFTY,2024-08-13,24200.0,CE,0.0,0.0,0.0,464.7,372.3,0,2024-07-16
FINNIFTY,2024-08-13,23300.0,PE,0.0,0.0,0.0,392.85,342.05,0,2024-07-16
NIFTY,2024-08-29,26050.0,CE,60.0,65.1,52.55,62.35,62.35,11150,2024-07-16
NIFTY,2024-09-26,26050.0,CE,202.55,202.55,152.0,160.65,160.65,2150,2024-07-16
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5900.0,7136.7,1475,2024-07-16
NIFTY,2024-08-29,24550.0,CE,572.95,606.6,557.55,574.35,574.35,5750,2024-07-16
NIFTY,2024-08-14,23550.0,PE,0.0,0.0,0.0,159.4,84.55,0,2024-07-16
NIFTY,2024-07-18,23000.0,CE,1637.6,1677.0,1610.25,1628.15,1628.15,93775,2024-07-16
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,2020.2,3105.85,25,2024-07-16
NIFTY,2024-07-18,23550.0,PE,1.9,2.1,0.45,0.75,0.75,644650,2024-07-16
NIFTY,2024-07-25,23550.0,CE,1112.0,1141.0,1096.9,1141.0,1114.45,15950,2024-07-16
NIFTY,2026-12-31,23000.0,PE,675.0,740.0,675.0,740.0,526.5,8425,2024-07-16
NIFTY,2024-07-25,23000.0,CE,1625.45,1690.0,1622.6,1646.75,1646.75,1003025,2024-07-16
NIFTY,2024-07-18,24550.0,CE,140.0,175.0,109.25,122.65,122.65,1483250,2024-07-16
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8463.55,0,2024-07-16
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,509.85,0,2024-07-16
NIFTY,2024-08-29,23000.0,PE,63.15,67.55,59.15,60.1,60.1,1163800,2024-07-16
NIFTY,2024-08-29,23550.0,PE,117.1,124.6,108.4,110.5,110.5,5375,2024-07-16
NIFTY,2024-12-26,23000.0,CE,2420.5,2467.8,2408.4,2425.65,2425.65,501550,2024-07-16
NIFTY,2024-12-26,23000.0,PE,234.05,272.9,234.05,239.05,239.05,1844075,2024-07-16
NIFTY,2024-07-25,23550.0,PE,20.7,22.25,14.5,15.3,15.3,246625,2024-07-16
NIFTY,2024-08-01,24550.0,CE,330.45,403.8,330.45,369.45,369.45,11075,2024-07-16
NIFTY,2024-08-29,23000.0,CE,1780.0,1850.0,1779.95,1802.85,1802.85,133950,2024-07-16
NIFTY,2024-08-01,23500.0,CE,1210.0,1257.95,1200.05,1214.25,1214.25,2975,2024-07-16
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1040.6,897.3,0,2024-07-16
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3357.95,0,2024-07-16
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1312.0,0,2024-07-16
NIFTY,2024-07-25,26000.0,PE,1371.95,1379.95,1318.0,1361.35,1361.35,98550,2024-07-16
NIFTY,2024-08-14,26000.0,CE,33.15,40.0,29.55,35.55,35.55,6250,2024-07-16
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4799.65,0,2024-07-16
NIFTY,2025-03-27,26000.0,PE,1200.0,1234.65,1043.4,1197.0,1420.65,2525,2024-07-16
NIFTY,2024-08-08,26000.0,CE,22.4,28.0,22.35,24.2,24.2,26550,2024-07-16
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1097.05,0,2024-07-16
BANKNIFTY,2024-08-07,53700.0,CE,529.5,529.5,460.0,460.0,460.0,90,2024-07-16
BANKNIFTY,2024-08-28,54600.0,PE,0.0,0.0,0.0,2428.6,2610.8,75,2024-07-16
BANKNIFTY,2024-08-14,54600.0,CE,0.0,0.0,0.0,658.35,575.75,0,2024-07-16
BANKNIFTY,2024-07-16,54600.0,PE,2230.0,2230.0,2127.8,2181.05,52396.8,300,2024-07-16
BANKNIFTY,2024-08-07,54600.0,CE,0.0,0.0,0.0,508.9,420.8,30,2024-07-16
BANKNIFTY,2024-07-16,54600.0,CE,0.9,1.75,0.05,0.15,52396.8,375960,2024-07-16
BANKNIFTY,2024-07-31,54600.0,PE,2201.0,2201.0,2201.0,2201.0,2201.0,480,2024-07-16
BANKNIFTY,2024-08-07,53000.0,PE,1143.35,1171.4,1143.35,1155.5,1324.65,570,2024-07-16
BANKNIFTY,2024-07-16,53000.0,PE,464.95,694.15,412.6,586.1,52396.8,122115,2024-07-16
BANKNIFTY,2024-07-16,53000.0,CE,43.0,65.0,0.05,0.4,52396.8,2728530,2024-07-16
BANKNIFTY,2024-08-28,53000.0,PE,1250.0,1401.0,1250.0,1327.5,1327.5,68340,2024-07-16
BANKNIFTY,2024-08-07,53000.0,CE,804.25,804.25,675.0,703.25,703.25,7170,2024-07-16
BANKNIFTY,2024-09-25,50400.0,CE,0.0,0.0,0.0,4363.8,3605.95,0,2024-07-16
BANKNIFTY,2024-08-14,50400.0,PE,0.0,0.0,0.0,579.4,435.5,0,2024-07-16
BANKNIFTY,2024-08-07,55000.0,PE,0.0,0.0,0.0,2366.05,2700.55,0,2024-07-16
BANKNIFTY,2024-07-24,55000.0,PE,2390.0,2594.45,2356.1,2509.25,2509.25,2850,2024-07-16
BANKNIFTY,2024-08-14,55000.0,CE,554.8,554.8,321.1,321.1,475.85,30,2024-07-16
BANKNIFTY,2024-07-16,55000.0,CE,0.8,1.5,0.05,0.1,52396.8,2055555,2024-07-16
BANKNIFTY,2024-07-31,55000.0,PE,2476.95,2643.05,2475.0,2547.7,2547.7,37455,2024-07-16
BANKNIFTY,2024-07-16,55000.0,PE,2398.55,2697.15,2398.55,2594.05,52396.8,1080,2024-07-16
BANKNIFTY,2024-07-31,55000.0,CE,115.0,116.55,87.05,97.95,97.95,380430,2024-07-16
BANKNIFTY,2024-07-24,55000.0,CE,44.95,50.1,34.0,40.6,40.6,766140,2024-07-16
BANKNIFTY,2024-08-28,55000.0,CE,375.0,430.0,359.8,385.0,385.0,99705,2024-07-16
BANKNIFTY,2024-08-07,55000.0,CE,179.95,187.35,155.0,168.6,168.6,3255,2024-07-16
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,712.8,566.6,0,2024-07-16
FINNIFTY,2024-07-30,23300.0,PE,0.0,0.0,0.0,200.0,215.9,25,2024-07-16
FINNIFTY,2024-08-06,23300.0,CE,0.0,0.0,0.0,818.9,728.45,0,2024-07-16
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,627.6,0,2024-07-16
FINNIFTY,2024-07-16,23300.0,PE,4.5,6.65,0.05,0.1,23648.35,1664600,2024-07-16
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,1343.7,1238.45,0,2024-07-16
FINNIFTY,2024-07-23,23300.0,PE,82.0,119.05,82.0,97.4,97.4,24360,2024-07-16
FINNIFTY,2024-08-06,22850.0,CE,0.0,0.0,0.0,1102.6,1044.15,0,2024-07-16
FINNIFTY,2024-07-23,23650.0,PE,190.0,252.4,170.35,221.2,221.2,33680,2024-07-16
FINNIFTY,2024-08-27,25800.0,CE,0.0,0.0,0.0,45.9,122.15,0,2024-07-16
FINNIFTY,2024-07-30,25000.0,CE,25.15,30.0,14.05,22.05,22.05,9025,2024-07-16
FINNIFTY,2024-07-30,25800.0,CE,3.5,7.75,3.5,7.75,7.75,75,2024-07-16
FINNIFTY,2024-08-27,25800.0,PE,0.0,0.0,0.0,3399.05,2058.3,0,2024-07-16
FINNIFTY,2024-09-24,25000.0,CE,0.0,0.0,0.0,595.1,478.2,0,2024-07-16
FINNIFTY,2024-07-23,25000.0,PE,0.0,0.0,0.0,2297.75,1326.6,0,2024-07-16
FINNIFTY,2024-08-06,25000.0,PE,0.0,0.0,0.0,1511.45,1349.65,0,2024-07-16
FINNIFTY,2024-07-30,21500.0,PE,0.0,0.0,0.0,6.95,2.85,50,2024-07-16
FINNIFTY,2024-07-30,23750.0,PE,400.7,400.7,296.95,320.55,409.9,125,2024-07-16
FINNIFTY,2024-07-16,23750.0,PE,92.95,157.15,62.0,96.85,23648.35,924960,2024-07-16
FINNIFTY,2024-07-16,26300.0,CE,0.15,0.35,0.05,0.05,23648.35,75120,2024-07-16
FINNIFTY,2024-07-30,24700.0,PE,0.0,0.0,0.0,2536.4,1070.45,0,2024-07-16
FINNIFTY,2024-08-13,23400.0,CE,0.0,0.0,0.0,857.5,756.25,0,2024-07-16
FINNIFTY,2024-07-30,23400.0,CE,0.0,0.0,0.0,651.0,564.05,75,2024-07-16
FINNIFTY,2024-08-13,23400.0,PE,0.0,0.0,0.0,431.85,380.8,0,2024-07-16
FINNIFTY,2024-07-23,23400.0,CE,511.9,511.9,383.6,413.9,413.9,3960,2024-07-16
FINNIFTY,2024-08-13,24250.0,CE,0.0,0.0,0.0,445.4,354.2,0,2024-07-16
FINNIFTY,2024-07-23,24250.0,PE,0.0,0.0,0.0,1638.1,651.35,0,2024-07-16
FINNIFTY,2024-08-06,24250.0,PE,0.0,0.0,0.0,964.9,776.05,0,2024-07-16
FINNIFTY,2024-07-16,24250.0,CE,0.8,1.1,0.05,0.1,23648.35,1120480,2024-07-16
FINNIFTY,2024-07-30,24250.0,PE,0.0,0.0,0.0,959.65,719.45,0,2024-07-16
FINNIFTY,2024-07-30,24250.0,CE,0.0,0.0,0.0,150.0,183.75,25,2024-07-16
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,4121.5,0,2024-07-16
NIFTY,2025-03-27,26000.0,CE,840.0,845.0,825.0,825.0,1319.75,1100,2024-07-16
NIFTY,2024-12-26,26000.0,PE,1189.95,1220.85,1165.5,1185.1,1185.1,206925,2024-07-16
NIFTY,2024-08-29,24200.0,PE,254.45,261.1,238.8,243.45,243.45,124925,2024-07-16
NIFTY,2024-08-08,24200.0,CE,685.7,685.7,655.75,658.5,658.5,75,2024-07-16
NIFTY,2024-09-26,24200.0,PE,329.45,329.45,310.55,313.3,313.3,11900,2024-07-16
NIFTY,2024-08-14,24200.0,PE,0.0,0.0,0.0,367.95,234.05,0,2024-07-16
NIFTY,2024-07-25,20750.0,PE,2.1,2.1,1.35,1.55,1.55,5900,2024-07-16
NIFTY,2024-08-29,20750.0,PE,0.0,0.0,0.0,11.6,0.35,75,2024-07-16
NIFTY,2024-07-25,20750.0,CE,0.0,0.0,0.0,3081.8,3899.3,4200,2024-07-16
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,2168.9,4044.95,0,2024-07-16
NIFTY,2024-07-18,23300.0,PE,1.4,1.5,0.4,0.55,0.55,1142125,2024-07-16
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2825.85,0,2024-07-16
NIFTY,2024-08-01,23300.0,CE,1438.0,1438.0,1390.0,1401.0,1401.0,575,2024-07-16
NIFTY,2024-08-14,23300.0,CE,0.0,0.0,0.0,1282.95,1497.2,0,2024-07-16
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2155.05,0,2024-07-16
NIFTY,2024-07-18,23300.0,CE,1380.0,1380.6,1320.1,1345.05,1345.05,30275,2024-07-16
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1816.5,0,2024-07-16
NIFTY,2024-08-01,22500.0,CE,0.0,0.0,0.0,1382.95,2183.95,0,2024-07-16
NIFTY,2024-08-29,22500.0,CE,2252.0,2312.0,2243.0,2255.75,2255.75,54050,2024-07-16
NIFTY,2024-07-25,20600.0,PE,3.35,15.5,1.25,1.45,1.45,8075,2024-07-16
NIFTY,2024-07-25,20600.0,CE,4055.0,4055.0,4045.0,4050.0,4049.05,8525,2024-07-16
NIFTY,2024-08-08,23100.0,CE,0.0,0.0,0.0,1449.55,1638.35,0,2024-07-16
NIFTY,2024-08-01,24550.0,PE,257.0,265.4,230.1,241.35,241.35,17900,2024-07-16
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,451.15,0,2024-07-16
NIFTY,2025-12-24,23000.0,CE,3800.0,3800.0,3800.0,3800.0,4393.15,5650,2024-07-16
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,5915.9,500,2024-07-16
