SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-06-13,20650.0,CE,0.0,0.0,0.0,1476.05,2036.5,0,2024-05-22
NIFTY,2024-06-27,20650.0,CE,2175.15,2176.45,2172.3,2175.05,2175.05,1900,2024-05-22
NIFTY,2024-07-25,20650.0,CE,2313.9,2316.5,2313.9,2315.3,2315.3,750,2024-05-22
NIFTY,2024-07-25,23400.0,PE,918.45,918.6,918.45,918.6,828.75,875,2024-05-22
NIFTY,2024-05-23,24350.0,CE,0.45,0.5,0.15,0.2,0.2,313900,2024-05-22
NIFTY,2024-05-30,24350.0,CE,1.8,2.05,1.3,1.45,1.45,13000,2024-05-22
NIFTY,2024-06-06,24350.0,CE,0.0,0.0,0.0,32.55,1.35,0,2024-05-22
NIFTY,2024-06-06,24350.0,PE,1666.8,1666.8,1649.4,1657.2,1657.2,350,2024-05-22
NIFTY,2024-05-30,24350.0,PE,1682.6,1683.0,1682.6,1682.9,1682.9,4050,2024-05-22
NIFTY,2024-06-13,20650.0,PE,0.0,0.0,0.0,24.5,0.75,0,2024-05-22
NIFTY,2024-05-23,20650.0,PE,0.35,1.65,0.25,0.4,0.4,104050,2024-05-22
NIFTY,2024-05-23,20650.0,CE,0.0,0.0,0.0,1758.2,1951.85,1750,2024-05-22
NIFTY,2024-06-20,20650.0,PE,0.0,0.0,0.0,7.95,2.35,0,2024-05-22
NIFTY,2024-07-25,20650.0,PE,0.0,0.0,0.0,45.75,21.25,0,2024-05-22
BANKNIFTY,2024-06-05,49400.0,CE,420.8,584.15,420.8,571.1,571.1,960,2024-05-22
BANKNIFTY,2024-07-31,49400.0,PE,0.0,0.0,0.0,1974.95,2049.1,15,2024-05-22
BANKNIFTY,2024-06-19,49400.0,PE,0.0,0.0,0.0,1921.55,1798.0,0,2024-05-22
BANKNIFTY,2024-06-05,49400.0,PE,1917.0,1923.6,1750.75,1885.65,1885.65,915,2024-05-22
BANKNIFTY,2024-05-22,49400.0,CE,1.85,2.45,0.05,0.25,47781.95,1265055,2024-05-22
BANKNIFTY,2024-05-29,44000.0,PE,5.0,7.8,3.5,4.1,4.1,868425,2024-05-22
BANKNIFTY,2024-06-26,44000.0,PE,301.0,319.95,260.0,269.2,269.2,231855,2024-05-22
BANKNIFTY,2024-06-05,44000.0,CE,0.0,0.0,0.0,4400.75,3906.05,885,2024-05-22
BANKNIFTY,2024-12-24,48000.0,CE,0.0,0.0,0.0,5778.25,3632.05,0,2024-05-22
BANKNIFTY,2024-05-22,48000.0,PE,177.95,632.7,142.0,251.7,47781.95,786555,2024-05-22
BANKNIFTY,2024-06-26,48000.0,PE,1266.05,1475.9,1240.3,1280.95,1280.95,985695,2024-05-22
BANKNIFTY,2024-05-22,48000.0,CE,170.0,177.15,0.05,1.15,47781.95,5925225,2024-05-22
BANKNIFTY,2024-06-05,48000.0,PE,1028.0,1238.75,980.05,1025.3,1025.3,221895,2024-05-22
BANKNIFTY,2024-07-31,48000.0,PE,1449.95,1600.35,1393.8,1468.2,1468.2,28875,2024-05-22
BANKNIFTY,2024-05-29,48000.0,PE,381.0,662.05,352.15,422.25,422.25,1620390,2024-05-22
BANKNIFTY,2024-07-31,48000.0,CE,2210.0,2210.0,1926.45,2091.05,2091.05,14430,2024-05-22
BANKNIFTY,2024-06-19,42000.0,PE,0.0,0.0,0.0,8.4,2.8,0,2024-05-22
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,8760.4,0,2024-05-22
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,7888.7,0,2024-05-22
BANKNIFTY,2024-05-22,42000.0,CE,0.0,0.0,0.0,5788.2,47781.95,0,2024-05-22
BANKNIFTY,2024-09-25,42000.0,PE,0.0,0.0,0.0,296.7,161.1,2295,2024-05-22
BANKNIFTY,2024-06-12,42000.0,CE,0.0,0.0,0.0,6319.85,5953.35,0,2024-05-22
BANKNIFTY,2024-05-29,42000.0,PE,3.4,4.0,1.85,2.25,2.25,135870,2024-05-22
BANKNIFTY,2024-06-05,42000.0,CE,0.0,0.0,0.0,7691.1,5895.9,0,2024-05-22
BANKNIFTY,2024-05-22,47900.0,CE,218.05,231.4,0.05,1.95,47781.95,5041800,2024-05-22
BANKNIFTY,2024-06-26,47900.0,CE,1742.5,1799.65,1507.0,1699.2,1699.2,26250,2024-05-22
BANKNIFTY,2024-06-12,47900.0,PE,630.0,630.0,630.0,630.0,797.0,60,2024-05-22
BANKNIFTY,2024-05-29,43800.0,PE,5.75,8.4,2.95,3.4,3.4,9345,2024-05-22
BANKNIFTY,2024-06-05,56000.0,PE,0.0,0.0,0.0,6236.0,8066.2,0,2024-05-22
BANKNIFTY,2024-05-29,56000.0,CE,2.55,5.9,2.2,3.2,3.2,92730,2024-05-22
BANKNIFTY,2024-05-22,56000.0,PE,0.0,0.0,0.0,8450.0,47781.95,15,2024-05-22
BANKNIFTY,2024-07-31,56000.0,PE,0.0,0.0,0.0,6924.3,7496.15,0,2024-05-22
BANKNIFTY,2024-05-22,43500.0,PE,0.5,0.6,0.05,0.1,47781.95,207165,2024-05-22
BANKNIFTY,2024-06-26,43500.0,PE,275.65,275.65,206.2,219.4,219.4,125295,2024-05-22
FINNIFTY,2024-06-25,22800.0,CE,0.0,0.0,0.0,206.0,76.4,0,2024-05-22
FINNIFTY,2024-06-11,22800.0,PE,0.0,0.0,0.0,1217.8,1409.15,0,2024-05-22
FINNIFTY,2024-06-18,22550.0,PE,0.0,0.0,0.0,1246.95,1182.05,0,2024-05-22
FINNIFTY,2024-07-02,22550.0,CE,0.0,0.0,0.0,183.25,150.2,0,2024-05-22
FINNIFTY,2024-05-28,23400.0,CE,1.8,1.9,0.9,1.1,1.1,7080,2024-05-22
FINNIFTY,2024-06-11,23400.0,CE,0.0,0.0,0.0,46.85,4.8,0,2024-05-22
FINNIFTY,2024-06-25,23400.0,PE,0.0,0.0,0.0,2384.0,1941.25,0,2024-05-22
FINNIFTY,2024-06-04,22350.0,CE,0.0,0.0,0.0,209.25,29.7,0,2024-05-22
FINNIFTY,2024-06-18,22350.0,PE,0.0,0.0,0.0,1085.0,1015.0,0,2024-05-22
FINNIFTY,2024-05-28,21950.0,PE,535.5,535.5,535.5,535.5,535.5,240,2024-05-22
FINNIFTY,2024-06-04,21950.0,PE,0.0,0.0,0.0,761.4,654.0,0,2024-05-22
FINNIFTY,2024-06-04,22350.0,PE,0.0,0.0,0.0,1038.35,996.7,0,2024-05-22
FINNIFTY,2024-06-18,21950.0,PE,0.0,0.0,0.0,789.9,712.3,0,2024-05-22
FINNIFTY,2024-05-28,22350.0,CE,6.25,6.85,2.45,3.15,3.15,70040,2024-05-22
FINNIFTY,2024-06-18,20650.0,PE,0.0,0.0,0.0,176.85,121.85,0,2024-05-22
FINNIFTY,2024-06-04,20650.0,CE,0.0,0.0,0.0,1042.8,780.55,0,2024-05-22
FINNIFTY,2024-06-25,19400.0,CE,0.0,0.0,0.0,1831.0,2070.2,0,2024-05-22
FINNIFTY,2024-05-28,20850.0,PE,20.2,35.9,13.25,19.3,19.3,34080,2024-05-22
FINNIFTY,2024-05-28,19400.0,PE,0.95,1.75,0.85,1.05,1.05,20560,2024-05-22
FINNIFTY,2024-06-18,19400.0,CE,0.0,0.0,0.0,2005.9,2034.25,0,2024-05-22
FINNIFTY,2024-07-02,21500.0,PE,0.0,0.0,0.0,449.95,496.2,0,2024-05-22
FINNIFTY,2024-07-02,21500.0,CE,0.0,0.0,0.0,568.25,498.75,0,2024-05-22
FINNIFTY,2024-06-18,20350.0,CE,0.0,0.0,0.0,1155.95,1151.15,0,2024-05-22
FINNIFTY,2024-06-04,20350.0,PE,0.0,0.0,0.0,119.8,20.2,0,2024-05-22
FINNIFTY,2024-06-18,20350.0,PE,0.0,0.0,0.0,109.45,68.15,0,2024-05-22
FINNIFTY,2024-07-02,20350.0,PE,0.0,0.0,0.0,99.8,113.05,0,2024-05-22
FINNIFTY,2024-06-04,23200.0,PE,0.0,0.0,0.0,1738.85,1816.45,0,2024-05-22
FINNIFTY,2024-06-18,23200.0,CE,0.0,0.0,0.0,37.9,21.15,0,2024-05-22
FINNIFTY,2024-06-18,23200.0,PE,0.0,0.0,0.0,1821.5,1773.25,0,2024-05-22
FINNIFTY,2024-07-02,23200.0,PE,0.0,0.0,0.0,1643.7,1742.85,0,2024-05-22
FINNIFTY,2024-07-02,23200.0,CE,0.0,0.0,0.0,76.25,59.3,0,2024-05-22
FINNIFTY,2024-06-25,23200.0,PE,0.0,0.0,0.0,2212.1,1754.5,0,2024-05-22
FINNIFTY,2024-06-11,23200.0,PE,0.0,0.0,0.0,1560.2,1791.95,0,2024-05-22
FINNIFTY,2024-06-11,23200.0,CE,0.0,0.0,0.0,65.1,8.5,0,2024-05-22
FINNIFTY,2024-05-28,23200.0,PE,0.0,0.0,0.0,2357.2,1846.35,0,2024-05-22
FINNIFTY,2024-05-28,20450.0,CE,0.0,0.0,0.0,1530.35,905.35,0,2024-05-22
NIFTY,2024-06-06,20850.0,CE,1907.5,1907.5,1905.75,1906.6,1906.6,350,2024-05-22
NIFTY,2024-06-20,20850.0,PE,0.0,0.0,0.0,14.1,4.75,0,2024-05-22
NIFTY,2024-05-23,23400.0,CE,0.9,1.15,0.25,0.35,0.35,1093525,2024-05-22
NIFTY,2024-06-13,23750.0,CE,0.0,0.0,0.0,22.3,35.95,0,2024-05-22
NIFTY,2024-05-30,21500.0,PE,9.95,10.35,5.4,6.0,6.0,2848450,2024-05-22
NIFTY,2024-06-13,21500.0,PE,159.15,167.0,137.15,140.95,140.95,108575,2024-05-22
NIFTY,2024-05-30,23750.0,CE,2.8,2.8,1.7,2.05,2.05,57450,2024-05-22
NIFTY,2024-06-06,23750.0,PE,1127.25,1127.6,1127.25,1127.45,1127.45,200,2024-05-22
NIFTY,2024-06-27,21500.0,CE,1421.05,1450.6,1362.0,1435.5,1435.5,113225,2024-05-22
NIFTY,2024-05-30,23750.0,PE,1089.3,1093.8,1089.3,1091.6,1091.6,1725,2024-05-22
NIFTY,2024-06-13,20350.0,CE,0.0,0.0,0.0,1760.25,2334.65,0,2024-05-22
NIFTY,2024-05-30,20350.0,CE,2276.35,2277.8,2276.35,2277.8,2277.8,1675,2024-05-22
NIFTY,2024-06-20,23650.0,CE,0.0,0.0,0.0,74.1,76.6,0,2024-05-22
NIFTY,2024-05-23,23650.0,PE,0.0,0.0,0.0,1304.75,1047.65,1350,2024-05-22
NIFTY,2024-06-20,23650.0,PE,0.0,0.0,0.0,1155.5,996.15,0,2024-05-22
NIFTY,2024-06-27,23650.0,CE,212.7,212.7,202.8,205.3,205.3,8775,2024-05-22
NIFTY,2024-06-13,23650.0,PE,0.0,0.0,0.0,1555.35,997.7,0,2024-05-22
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.55,200,2024-05-22
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.1,150,2024-05-22
NIFTY,2024-07-25,23650.0,PE,0.0,0.0,0.0,1150.05,998.65,625,2024-05-22
NIFTY,2024-05-23,23650.0,CE,0.75,1.0,0.2,0.3,0.3,168975,2024-05-22
NIFTY,2024-06-06,23650.0,CE,0.0,0.0,0.0,119.8,20.1,0,2024-05-22
NIFTY,2024-07-25,23650.0,CE,0.0,0.0,0.0,261.7,247.65,975,2024-05-22
NIFTY,2024-06-27,23650.0,PE,1074.65,1077.9,1074.65,1076.3,1076.3,1975,2024-05-22
NIFTY,2024-05-30,23650.0,CE,3.25,3.25,2.05,2.2,2.2,223200,2024-05-22
NIFTY,2024-06-06,23650.0,PE,1043.95,1043.95,1043.95,1043.95,1043.95,50,2024-05-22
NIFTY,2024-06-13,23650.0,CE,0.0,0.0,0.0,27.8,46.2,0,2024-05-22
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.25,200,2024-05-22
NIFTY,2024-05-30,23650.0,PE,965.35,978.3,965.35,971.85,971.85,3425,2024-05-22
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,1969.0,0,2024-05-22
NIFTY,2024-12-26,25000.0,CE,421.85,430.0,397.55,423.6,423.6,409725,2024-05-22
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,760.2,0,2024-05-22
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4922.45,0,2024-05-22
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,1700.05,0,2024-05-22
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1035.85,0,2024-05-22
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1771.7,0,2024-05-22
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,798.1,0,2024-05-22
NIFTY,2024-06-27,25000.0,CE,46.2,47.2,36.5,41.75,41.75,2430125,2024-05-22
NIFTY,2024-07-25,23700.0,PE,0.0,0.0,0.0,1199.0,1034.5,1100,2024-05-22
NIFTY,2024-06-27,20850.0,CE,2004.0,2004.0,2000.1,2002.7,2002.7,825,2024-05-22
NIFTY,2024-07-25,20850.0,PE,0.0,0.0,0.0,61.95,31.55,0,2024-05-22
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,7056.35,0,2024-05-22
BANKNIFTY,2024-05-29,57000.0,CE,2.95,3.6,2.1,3.0,3.0,1201815,2024-05-22
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,660.9,0,2024-05-22
BANKNIFTY,2024-06-05,57000.0,PE,0.0,0.0,0.0,7215.6,9063.5,0,2024-05-22
BANKNIFTY,2024-09-25,57000.0,CE,0.0,0.0,0.0,946.75,199.75,0,2024-05-22
BANKNIFTY,2024-07-31,57000.0,CE,100.0,100.0,80.0,88.0,32.65,2835,2024-05-22
BANKNIFTY,2024-05-22,57000.0,PE,0.0,0.0,0.0,9119.7,47781.95,0,2024-05-22
BANKNIFTY,2024-07-31,57000.0,PE,0.0,0.0,0.0,7838.55,8457.2,0,2024-05-22
BANKNIFTY,2024-09-25,57000.0,PE,0.0,0.0,0.0,9712.35,7997.45,0,2024-05-22
BANKNIFTY,2024-06-26,57000.0,PE,0.0,0.0,0.0,9967.6,8821.05,0,2024-05-22
BANKNIFTY,2024-06-26,57000.0,CE,40.75,42.45,33.5,36.5,36.5,27300,2024-05-22
BANKNIFTY,2024-06-05,57000.0,CE,0.0,0.0,0.0,9.95,0.0,0,2024-05-22
BANKNIFTY,2024-05-22,57000.0,CE,0.65,0.65,0.05,0.1,47781.95,660315,2024-05-22
BANKNIFTY,2025-03-26,57000.0,CE,0.0,0.0,0.0,1449.35,1248.05,0,2024-05-22
BANKNIFTY,2024-05-29,57000.0,PE,0.0,0.0,0.0,8675.0,9140.75,90,2024-05-22
BANKNIFTY,2024-12-24,57000.0,PE,0.0,0.0,0.0,6487.6,7465.75,0,2024-05-22
BANKNIFTY,2024-05-29,44700.0,PE,9.95,11.55,5.9,6.95,6.95,53010,2024-05-22
BANKNIFTY,2024-06-05,44700.0,PE,0.0,0.0,0.0,35.25,16.6,0,2024-05-22
BANKNIFTY,2024-05-22,44700.0,CE,3000.0,3000.0,3000.0,3000.0,47781.95,60,2024-05-22
BANKNIFTY,2024-06-05,44700.0,CE,3469.85,3469.85,3390.3,3391.4,3391.4,45,2024-05-22
BANKNIFTY,2024-05-22,44700.0,PE,0.6,0.65,0.05,0.15,47781.95,121920,2024-05-22
BANKNIFTY,2024-06-19,44700.0,CE,0.0,0.0,0.0,3432.25,3405.4,0,2024-05-22
BANKNIFTY,2024-06-19,44700.0,PE,0.0,0.0,0.0,133.45,81.3,0,2024-05-22
BANKNIFTY,2024-07-31,44700.0,PE,0.0,0.0,0.0,380.6,301.6,0,2024-05-22
BANKNIFTY,2024-05-29,51600.0,CE,6.35,7.1,4.5,5.1,5.1,9285,2024-05-22
BANKNIFTY,2024-05-22,50100.0,CE,1.05,1.6,0.05,0.25,47781.95,710670,2024-05-22
BANKNIFTY,2024-06-12,45100.0,CE,0.0,0.0,0.0,3641.7,2938.3,330,2024-05-22
BANKNIFTY,2024-06-05,45100.0,CE,0.0,0.0,0.0,3488.3,2835.5,360,2024-05-22
BANKNIFTY,2024-07-31,51600.0,PE,0.0,0.0,0.0,3339.25,3586.55,0,2024-05-22
BANKNIFTY,2024-05-29,45100.0,PE,11.75,19.3,8.85,10.45,10.45,68475,2024-05-22
BANKNIFTY,2024-06-19,50100.0,CE,0.0,0.0,0.0,373.05,282.45,0,2024-05-22
BANKNIFTY,2024-05-22,50100.0,PE,2580.0,2580.0,2308.5,2508.45,47781.95,120,2024-05-22
BANKNIFTY,2024-05-22,45100.0,CE,0.0,0.0,0.0,2845.95,47781.95,15,2024-05-22
BANKNIFTY,2024-05-22,45100.0,PE,0.65,0.65,0.05,0.2,47781.95,409140,2024-05-22
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,372.95,0,2024-05-22
BANKNIFTY,2024-06-19,45100.0,PE,0.0,0.0,0.0,183.7,119.25,0,2024-05-22
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,164.75,0,2024-05-22
BANKNIFTY,2024-05-22,51600.0,CE,1.25,1.25,0.05,0.1,47781.95,75240,2024-05-22
BANKNIFTY,2024-06-05,51600.0,PE,3676.4,3676.45,3674.65,3676.45,3690.55,75,2024-05-22
BANKNIFTY,2024-05-22,46300.0,CE,1620.0,1620.0,1077.75,1342.9,47781.95,2760,2024-05-22
FINNIFTY,2024-06-18,19200.0,PE,0.0,0.0,0.0,9.8,3.3,0,2024-05-22
