SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,60200.0,PE,2875.0,2875.0,2875.0,2875.0,2969.15,175,2025-07-08
BANKNIFTY,2025-07-31,59100.0,PE,1940.0,1940.0,1916.3,1916.3,2107.15,105,2025-07-08
BANKNIFTY,2025-07-31,58600.0,PE,1524.1,1524.1,1500.0,1510.15,1759.9,4095,2025-07-08
BANKNIFTY,2025-07-31,57600.0,PE,965.65,965.65,781.15,798.45,798.45,44835,2025-07-08
BANKNIFTY,2025-07-31,57400.0,PE,856.5,861.7,684.5,701.55,701.55,137305,2025-07-08
BANKNIFTY,2025-07-31,56000.0,PE,331.05,337.95,240.35,249.75,249.75,2140075,2025-07-08
BANKNIFTY,2025-07-31,55900.0,PE,300.1,301.0,221.05,230.3,230.3,72835,2025-07-08
BANKNIFTY,2025-07-31,54000.0,PE,72.4,78.15,52.25,54.45,54.45,587230,2025-07-08
BANKNIFTY,2025-07-31,52200.0,PE,21.95,24.2,19.05,20.15,20.15,6720,2025-07-08
BANKNIFTY,2025-07-31,49300.0,PE,0.0,0.0,0.0,9.85,0.5,1400,2025-07-08
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,8036.45,0,2025-07-08
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,10156.85,0,2025-07-08
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,8029.4,0,2025-07-08
BANKNIFTY,2025-09-25,63000.0,CE,123.95,130.0,119.95,129.15,129.15,17465,2025-07-08
BANKNIFTY,2025-09-25,60800.0,CE,0.0,0.0,0.0,1177.6,990.95,0,2025-07-08
BANKNIFTY,2025-09-25,60500.0,CE,0.0,0.0,0.0,1269.5,1077.9,0,2025-07-08
BANKNIFTY,2025-09-25,58700.0,CE,0.0,0.0,0.0,1939.15,1726.5,0,2025-07-08
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,1857.15,0,2025-07-08
BANKNIFTY,2025-09-25,57000.0,CE,1790.0,1920.8,1790.0,1892.65,1892.65,12095,2025-07-08
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,2734.25,3473.2,10780,2025-07-08
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,4103.8,0,2025-07-08
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,900.85,0,2025-07-08
BANKNIFTY,2025-08-28,58500.0,CE,635.5,712.6,632.0,700.25,700.25,54355,2025-07-08
BANKNIFTY,2025-08-28,57400.0,CE,1214.0,1225.1,1137.2,1217.5,1217.5,3990,2025-07-08
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,3537.5,0,2025-07-08
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,4415.55,0,2025-07-08
BANKNIFTY,2025-08-28,52500.0,CE,0.0,0.0,0.0,4634.6,5368.5,0,2025-07-08
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,6190.15,0,2025-07-08
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,6564.45,0,2025-07-08
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,6943.25,0,2025-07-08
BANKNIFTY,2025-07-31,61500.0,CE,16.0,18.3,13.8,17.1,17.1,407995,2025-07-08
BANKNIFTY,2025-07-31,59500.0,CE,94.35,121.55,94.35,115.25,115.25,377160,2025-07-08
BANKNIFTY,2025-07-31,57800.0,CE,470.25,574.35,456.55,554.55,554.55,135870,2025-07-08
BANKNIFTY,2025-07-31,57600.0,CE,563.0,667.75,542.55,648.3,648.3,130725,2025-07-08
BANKNIFTY,2025-07-31,56300.0,CE,1300.0,1476.9,1300.0,1456.55,1456.55,12145,2025-07-08
BANKNIFTY,2025-07-31,55300.0,CE,2252.1,2252.1,2167.6,2197.4,2488.3,4445,2025-07-08
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3600.0,3853.35,700,2025-07-08
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,4600.7,70,2025-07-08
BANKNIFTY,2025-07-31,52000.0,CE,5375.0,5468.3,5289.0,5433.0,5433.0,129115,2025-07-08
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,5861.45,105,2025-07-08
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,6156.9,140,2025-07-08
BANKNIFTY,2025-09-25,,,57609.0,57980.0,57609.0,57951.8,57951.8,46095,2025-07-08
BANKNIFTY,2025-09-25,56700.0,PE,0.0,0.0,0.0,1134.6,1428.4,35,2025-07-08
BANKNIFTY,2025-09-25,56800.0,PE,0.0,0.0,0.0,1020.0,1469.8,35,2025-07-08
BANKNIFTY,2025-09-25,58300.0,PE,0.0,0.0,0.0,2324.8,2182.5,0,2025-07-08
BANKNIFTY,2025-09-25,59200.0,PE,0.0,0.0,0.0,2825.95,2691.9,0,2025-07-08
BANKNIFTY,2025-09-25,60500.0,PE,0.0,0.0,0.0,3643.7,3529.35,0,2025-07-08
BANKNIFTY,2025-09-25,65000.0,PE,0.0,0.0,0.0,7166.2,7152.05,0,2025-07-08
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,1872.75,0,2025-07-08
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2422.95,0,2025-07-08
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3254.45,0,2025-07-08
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,812.65,0,2025-07-08
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4697.6,0,2025-07-08
BANKNIFTY,2025-08-28,58000.0,PE,1393.25,1393.25,1242.85,1256.45,1256.45,32900,2025-07-08
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,3535.65,0,2025-07-08
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,4327.7,0,2025-07-08
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,4410.5,0,2025-07-08
BANKNIFTY,2025-09-25,50500.0,PE,0.0,0.0,0.0,173.8,122.75,0,2025-07-08
BANKNIFTY,2025-07-31,57000.0,CE,840.5,998.7,831.05,974.8,974.8,1056335,2025-07-08
BANKNIFTY,2025-07-31,56600.0,CE,1030.0,1259.7,1030.0,1242.05,1242.05,37765,2025-07-08
BANKNIFTY,2025-07-31,56500.0,CE,1140.0,1330.0,1138.8,1307.05,1307.05,279335,2025-07-08
BANKNIFTY,2025-07-31,56000.0,CE,1528.45,1706.7,1515.15,1679.9,1679.9,1396675,2025-07-08
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3323.7,3404.45,280,2025-07-08
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3970.0,4411.1,315,2025-07-08
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4040.6,4791.75,175,2025-07-08
BANKNIFTY,2025-07-31,52500.0,CE,4850.0,4968.8,4807.0,4956.8,4956.8,11550,2025-07-08
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4369.95,5080.65,210,2025-07-08
BANKNIFTY,2025-07-31,50500.0,CE,0.0,0.0,0.0,6680.0,6948.8,8995,2025-07-08
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7743.85,0,2025-07-08
BANKNIFTY,2025-07-31,46000.0,CE,11211.85,11443.6,11211.85,11443.6,11443.6,74830,2025-07-08
BANKNIFTY,2025-09-25,62300.0,PE,0.0,0.0,0.0,4941.1,4864.4,0,2025-07-08
BANKNIFTY,2025-09-25,63500.0,PE,0.0,0.0,0.0,5894.75,5846.1,0,2025-07-08
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,4473.0,0,2025-07-08
BANKNIFTY,2025-07-31,59400.0,CE,111.6,134.45,107.1,128.65,128.65,48475,2025-07-08
BANKNIFTY,2025-07-31,60700.0,CE,30.05,36.55,28.85,34.45,34.45,57995,2025-07-08
BANKNIFTY,2025-07-31,61800.0,CE,12.05,15.35,12.0,14.25,14.25,27720,2025-07-08
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,6376.7,0,2025-07-08
BANKNIFTY,2025-09-25,54600.0,PE,0.0,0.0,0.0,856.0,732.55,0,2025-07-08
BANKNIFTY,2025-07-31,49100.0,PE,9.5,9.5,6.75,7.35,7.35,3395,2025-07-08
BANKNIFTY,2025-07-31,49600.0,PE,9.0,10.0,8.15,8.4,0.8,3465,2025-07-08
BANKNIFTY,2025-07-31,49800.0,PE,11.0,11.0,8.0,8.0,8.0,2100,2025-07-08
BANKNIFTY,2025-07-31,52400.0,PE,25.5,25.5,21.1,21.85,21.85,5565,2025-07-08
BANKNIFTY,2025-07-31,52800.0,PE,32.0,32.0,25.95,26.95,26.95,16975,2025-07-08
BANKNIFTY,2025-07-31,54300.0,PE,83.95,87.75,64.1,66.85,66.85,41300,2025-07-08
BANKNIFTY,2025-07-31,54800.0,PE,126.35,130.15,92.75,96.5,96.5,71995,2025-07-08
BANKNIFTY,2025-07-31,57200.0,PE,765.0,784.7,595.75,612.25,612.25,295680,2025-07-08
BANKNIFTY,2025-07-31,58200.0,PE,1317.6,1320.05,1132.05,1146.55,1146.55,13475,2025-07-08
BANKNIFTY,2025-08-28,57900.0,CE,934.0,970.0,899.1,966.35,966.35,2660,2025-07-08
BANKNIFTY,2025-08-28,57600.0,CE,1063.65,1116.6,1041.95,1095.15,1095.15,2520,2025-07-08
BANKNIFTY,2025-08-28,55400.0,CE,2463.05,2495.2,2463.05,2495.2,3025.85,35,2025-07-08
BANKNIFTY,2025-08-28,54500.0,CE,3296.55,3296.55,3286.2,3286.2,3690.7,210,2025-07-08
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,5912.8,0,2025-07-08
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,7134.15,0,2025-07-08
BANKNIFTY,2025-08-28,48000.0,CE,0.0,0.0,0.0,9204.0,9668.85,315,2025-07-08
BANKNIFTY,2025-07-31,61600.0,CE,14.2,17.7,14.2,16.1,16.1,6755,2025-07-08
BANKNIFTY,2025-07-31,61000.0,CE,23.55,27.7,21.5,26.05,26.05,703360,2025-07-08
BANKNIFTY,2025-07-31,60400.0,CE,41.75,49.1,38.15,46.15,46.15,36225,2025-07-08
BANKNIFTY,2025-07-31,59200.0,CE,131.4,164.9,130.15,157.3,157.3,56945,2025-07-08
BANKNIFTY,2025-07-31,57200.0,CE,692.15,880.0,692.05,859.2,859.2,315980,2025-07-08
BANKNIFTY,2025-07-31,56100.0,CE,1465.6,1610.0,1464.95,1606.25,1606.25,19670,2025-07-08
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3150.0,3492.9,315,2025-07-08
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,6255.6,140,2025-07-08
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,6265.0,6849.55,70,2025-07-08
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,8241.5,0,2025-07-08
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,8639.75,0,2025-07-08
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,8838.95,0,2025-07-08
BANKNIFTY,2025-07-31,58700.0,PE,1560.0,1560.0,1560.0,1560.0,1826.9,4235,2025-07-08
BANKNIFTY,2025-07-31,58800.0,PE,1650.0,1650.0,1650.0,1650.0,1895.1,2415,2025-07-08
BANKNIFTY,2025-07-31,59000.0,PE,1915.05,1915.05,1702.8,1726.05,1726.05,41125,2025-07-08
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2182.55,2332.55,315,2025-07-08
BANKNIFTY,2025-07-31,62000.0,PE,4589.9,4690.0,4504.0,4522.0,4522.0,35735,2025-07-08
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,52.7,0,2025-07-08
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,69.5,0,2025-07-08
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,210.05,0,2025-07-08
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,247.35,0,2025-07-08
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,305.05,0,2025-07-08
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,646.05,0,2025-07-08
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,760.05,0,2025-07-08
BANKNIFTY,2025-08-28,57200.0,PE,939.85,945.0,865.05,874.5,874.5,5390,2025-07-08
BANKNIFTY,2025-09-25,54200.0,CE,0.0,0.0,0.0,4580.0,4398.35,0,2025-07-08
BANKNIFTY,2025-08-28,57700.0,PE,1140.0,1158.25,1100.0,1107.0,1107.0,1855,2025-07-08
BANKNIFTY,2025-08-28,57800.0,PE,1187.05,1204.5,1145.0,1148.85,1148.85,2100,2025-07-08
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,1467.6,1821.4,2100,2025-07-08
BANKNIFTY,2025-08-28,58200.0,PE,1413.5,1428.0,1396.5,1426.5,1876.25,490,2025-07-08
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,1837.05,2104.9,805,2025-07-08
BANKNIFTY,2025-08-28,59000.0,PE,2076.0,2076.0,1839.2,1854.0,1854.0,9415,2025-07-08
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,3609.85,0,2025-07-08
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,4493.8,0,2025-07-08
BANKNIFTY,2025-09-25,46500.0,PE,33.0,37.95,33.0,36.95,36.95,560,2025-07-08
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,523.6,0,2025-07-08
BANKNIFTY,2025-09-25,54800.0,PE,0.0,0.0,0.0,909.4,785.3,0,2025-07-08
BANKNIFTY,2025-09-25,55400.0,PE,0.0,0.0,0.0,600.0,958.45,105,2025-07-08
BANKNIFTY,2025-09-25,56100.0,PE,0.0,0.0,0.0,1336.75,1195.9,0,2025-07-08
BANKNIFTY,2025-09-25,57300.0,PE,1195.0,1195.0,1195.0,1195.0,1688.3,245,2025-07-08
BANKNIFTY,2025-09-25,57800.0,PE,0.0,0.0,0.0,2070.65,1925.75,0,2025-07-08
BANKNIFTY,2025-09-25,58100.0,PE,0.0,0.0,0.0,2220.95,2077.55,0,2025-07-08
BANKNIFTY,2025-09-25,58800.0,PE,0.0,0.0,0.0,2596.45,2458.15,0,2025-07-08
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,2632.4,0,2025-07-08
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,3000.3,0,2025-07-08
BANKNIFTY,2025-09-25,60700.0,PE,0.0,0.0,0.0,3778.8,3668.15,0,2025-07-08
BANKNIFTY,2025-09-25,61100.0,PE,0.0,0.0,0.0,4056.0,3953.2,0,2025-07-08
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,4401.6,0,2025-07-08
BANKNIFTY,2025-12-24,55500.0,PE,800.0,815.7,760.0,768.95,768.95,18235,2025-07-08
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6497.1,0,2025-07-08
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,3938.8,0,2025-07-08
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5528.05,0,2025-07-08
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,1948.05,0,2025-07-08
BANKNIFTY,2025-09-25,57100.0,CE,1699.0,1851.75,1699.0,1778.0,2502.6,140,2025-07-08
BANKNIFTY,2025-09-25,53200.0,PE,0.0,0.0,0.0,529.6,429.5,0,2025-07-08
BANKNIFTY,2025-09-25,52900.0,PE,0.0,0.0,0.0,474.1,379.55,0,2025-07-08
BANKNIFTY,2025-09-25,50000.0,PE,0.0,0.0,0.0,80.9,93.8,700,2025-07-08
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,0.15,0,2025-07-08
BANKNIFTY,2025-08-28,62000.0,PE,0.0,0.0,0.0,4560.0,4577.6,175,2025-07-08
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,3384.3,0,2025-07-08
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,3233.55,0,2025-07-08
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,2672.2,0,2025-07-08
BANKNIFTY,2025-09-25,54100.0,PE,0.0,0.0,0.0,382.8,609.35,0,2025-07-08
BANKNIFTY,2025-09-25,55100.0,PE,0.0,0.0,0.0,998.15,867.45,0,2025-07-08
BANKNIFTY,2025-09-25,56400.0,PE,0.0,0.0,0.0,1451.6,1308.75,0,2025-07-08
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,2286.05,0,2025-07-08
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,791.35,0,2025-07-08
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,354.8,0,2025-07-08
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,96.6,0,2025-07-08
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,70.0,74.35,175,2025-07-08
BANKNIFTY,2025-08-28,49500.0,PE,27.0,27.0,24.0,24.35,24.35,1295,2025-07-08
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,6025.45,0,2025-07-08
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,3841.65,0,2025-07-08
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,3484.45,0,2025-07-08
BANKNIFTY,2025-07-31,59500.0,PE,2340.05,2340.05,2150.0,2155.0,2155.0,5495,2025-07-08
BANKNIFTY,2025-07-31,57800.0,PE,1128.0,1132.0,888.8,906.0,906.0,38430,2025-07-08
BANKNIFTY,2025-07-31,56700.0,PE,555.0,563.8,415.0,427.95,427.95,201005,2025-07-08
BANKNIFTY,2025-07-31,56200.0,PE,388.0,390.75,282.4,290.9,290.9,78785,2025-07-08
BANKNIFTY,2025-07-31,55300.0,PE,189.35,189.5,137.8,143.1,143.1,51065,2025-07-08
BANKNIFTY,2025-07-31,54700.0,PE,119.9,119.9,85.3,90.05,90.05,34370,2025-07-08
BANKNIFTY,2025-07-31,51800.0,PE,19.1,19.8,16.1,17.15,17.15,9975,2025-07-08
BANKNIFTY,2025-07-31,50300.0,PE,12.0,12.0,9.8,11.85,11.85,560,2025-07-08
BANKNIFTY,2025-07-31,50100.0,PE,13.4,13.4,8.55,9.65,9.65,5390,2025-07-08
BANKNIFTY,2025-07-31,49000.0,PE,8.9,8.95,6.55,7.25,7.25,109235,2025-07-08
BANKNIFTY,2025-07-31,48000.0,PE,6.75,7.05,5.9,6.15,6.15,171640,2025-07-08
BANKNIFTY,2025-12-24,64500.0,CE,0.0,0.0,0.0,1454.2,1121.8,0,2025-07-08
BANKNIFTY,2025-09-25,65000.0,CE,0.0,0.0,0.0,360.35,259.5,0,2025-07-08
BANKNIFTY,2025-09-25,62200.0,CE,0.0,0.0,0.0,818.5,656.4,0,2025-07-08
BANKNIFTY,2025-09-25,57600.0,CE,0.0,0.0,0.0,2455.5,2239.15,0,2025-07-08
BANKNIFTY,2025-09-25,56100.0,CE,0.0,0.0,0.0,3295.7,3086.8,0,2025-07-08
BANKNIFTY,2025-09-25,53800.0,CE,0.0,0.0,0.0,4879.0,4704.95,0,2025-07-08
BANKNIFTY,2025-09-25,52200.0,CE,0.0,0.0,0.0,6161.45,6020.2,0,2025-07-08
BANKNIFTY,2025-08-28,62300.0,CE,0.0,0.0,0.0,503.55,316.4,0,2025-07-08
BANKNIFTY,2025-08-28,61000.0,CE,129.4,147.8,124.0,143.35,143.35,49805,2025-07-08
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,750.7,559.4,0,2025-07-08
BANKNIFTY,2025-08-28,60400.0,CE,187.25,214.0,180.5,199.05,677.75,1225,2025-07-08
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,1033.15,0,2025-07-08
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,1218.05,0,2025-07-08
