SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,52600.0,CE,1218.95,1218.95,1015.0,1083.1,1083.1,1020,2024-11-07
BANKNIFTY,2025-01-29,52600.0,PE,0.0,0.0,0.0,2052.95,1643.6,0,2024-11-07
FINNIFTY,2024-11-26,23950.0,PE,0.0,0.0,0.0,309.3,322.0,0,2024-11-07
FINNIFTY,2024-11-12,23950.0,PE,82.0,206.4,82.0,140.25,140.25,147650,2024-11-07
FINNIFTY,2024-11-26,23200.0,PE,0.0,0.0,0.0,612.45,87.0,0,2024-11-07
FINNIFTY,2024-11-19,23200.0,CE,0.0,0.0,0.0,1092.15,865.3,0,2024-11-07
FINNIFTY,2024-12-31,23200.0,CE,0.0,0.0,0.0,2407.35,1235.55,0,2024-11-07
FINNIFTY,2024-11-12,23200.0,CE,911.25,953.85,858.95,872.1,797.05,200,2024-11-07
FINNIFTY,2024-12-31,23200.0,PE,0.0,0.0,0.0,273.4,238.45,0,2024-11-07
FINNIFTY,2024-11-26,23200.0,CE,0.0,0.0,0.0,1408.0,934.95,0,2024-11-07
FINNIFTY,2024-11-12,23200.0,PE,11.9,25.9,9.7,11.1,11.1,265675,2024-11-07
FINNIFTY,2025-01-28,23200.0,PE,0.0,0.0,0.0,438.2,322.4,0,2024-11-07
FINNIFTY,2024-11-19,23200.0,PE,0.0,0.0,0.0,267.3,47.3,0,2024-11-07
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,412.85,163.85,0,2024-11-07
FINNIFTY,2024-11-26,26400.0,CE,0.0,0.0,0.0,23.9,2.65,425,2024-11-07
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2199.9,0,2024-11-07
FINNIFTY,2024-11-12,26400.0,CE,1.85,1.85,1.05,1.15,1.15,70000,2024-11-07
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,2343.45,0,2024-11-07
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2241.55,0,2024-11-07
FINNIFTY,2024-11-19,26400.0,PE,0.0,0.0,0.0,2400.4,2375.1,0,2024-11-07
FINNIFTY,2024-11-19,26400.0,CE,0.0,0.0,0.0,47.5,0.25,0,2024-11-07
FINNIFTY,2024-11-12,26400.0,PE,0.0,0.0,0.0,2788.4,2409.0,0,2024-11-07
FINNIFTY,2024-12-31,26400.0,CE,0.0,0.0,0.0,635.65,70.5,0,2024-11-07
FINNIFTY,2024-11-19,24800.0,PE,0.0,0.0,0.0,1066.8,836.7,0,2024-11-07
FINNIFTY,2024-11-19,24800.0,CE,50.0,52.5,34.05,44.85,44.85,3025,2024-11-07
FINNIFTY,2024-11-12,24800.0,PE,758.2,880.0,741.75,801.95,801.95,14500,2024-11-07
FINNIFTY,2024-12-31,24800.0,CE,0.0,0.0,0.0,420.0,382.2,75,2024-11-07
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,115.4,0,2024-11-07
FINNIFTY,2024-11-12,24800.0,CE,25.0,28.0,6.55,8.1,8.1,606825,2024-11-07
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,4.65,0,2024-11-07
FINNIFTY,2024-11-12,26200.0,PE,0.0,0.0,0.0,2598.2,2209.2,0,2024-11-07
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,463.5,194.85,0,2024-11-07
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2062.7,0,2024-11-07
BANKNIFTY,2024-11-13,50500.0,PE,51.0,111.85,49.75,63.7,63.7,742500,2024-11-07
BANKNIFTY,2024-11-13,47800.0,PE,6.5,7.7,3.15,5.7,5.7,216660,2024-11-07
BANKNIFTY,2025-01-29,46000.0,PE,125.0,130.0,114.9,130.0,130.0,4860,2024-11-07
BANKNIFTY,2024-11-27,48200.0,PE,44.9,49.0,44.9,46.0,46.0,510,2024-11-07
BANKNIFTY,2024-11-13,46000.0,CE,0.0,0.0,0.0,5381.45,5967.5,0,2024-11-07
BANKNIFTY,2024-12-24,47800.0,CE,0.0,0.0,0.0,7349.3,4625.5,0,2024-11-07
BANKNIFTY,2024-11-13,46000.0,PE,2.95,3.8,2.3,3.0,3.0,395535,2024-11-07
BANKNIFTY,2024-12-24,46000.0,CE,0.0,0.0,0.0,6250.6,6334.35,135,2024-11-07
BANKNIFTY,2024-11-13,48200.0,PE,8.3,9.85,4.25,7.05,7.05,229290,2024-11-07
BANKNIFTY,2024-11-13,48200.0,CE,0.0,0.0,0.0,3412.05,3770.05,0,2024-11-07
BANKNIFTY,2025-01-29,48200.0,PE,0.0,0.0,0.0,537.75,286.15,0,2024-11-07
BANKNIFTY,2024-11-27,47800.0,CE,0.0,0.0,0.0,4810.0,4304.7,0,2024-11-07
BANKNIFTY,2025-01-29,48200.0,CE,0.0,0.0,0.0,5012.2,4736.8,0,2024-11-07
BANKNIFTY,2024-11-13,47800.0,CE,0.0,0.0,0.0,3748.35,4169.55,0,2024-11-07
BANKNIFTY,2025-01-29,46000.0,CE,0.0,0.0,0.0,6849.7,6698.1,0,2024-11-07
BANKNIFTY,2024-11-27,48200.0,CE,0.0,0.0,0.0,4509.7,3915.05,0,2024-11-07
BANKNIFTY,2024-11-27,47800.0,PE,40.3,41.95,37.1,37.75,37.75,4275,2024-11-07
BANKNIFTY,2024-12-24,51500.0,PE,652.75,812.2,629.0,722.8,722.8,23700,2024-11-07
BANKNIFTY,2024-11-27,53400.0,CE,350.05,368.25,213.8,239.5,239.5,22800,2024-11-07
BANKNIFTY,2024-11-27,48900.0,PE,62.0,91.55,62.0,76.45,76.45,4095,2024-11-07
BANKNIFTY,2024-12-24,48900.0,CE,0.0,0.0,0.0,4187.95,3649.8,45,2024-11-07
BANKNIFTY,2024-11-27,51500.0,PE,275.0,536.2,275.0,457.3,457.3,447180,2024-11-07
BANKNIFTY,2025-01-29,51500.0,PE,819.85,952.0,798.15,871.85,871.85,2520,2024-11-07
BANKNIFTY,2024-11-13,51500.0,PE,156.5,339.0,152.2,231.95,231.95,836220,2024-11-07
BANKNIFTY,2024-11-27,53400.0,PE,1253.85,1542.8,1177.55,1437.1,1437.1,11700,2024-11-07
BANKNIFTY,2024-12-24,53400.0,PE,1577.55,1593.5,1577.55,1593.15,1869.1,660,2024-11-07
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,2033.95,0,2024-11-07
FINNIFTY,2024-11-12,26200.0,CE,1.85,1.9,1.05,1.2,1.2,32475,2024-11-07
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2146.15,0,2024-11-07
FINNIFTY,2024-11-19,26200.0,PE,0.0,0.0,0.0,2216.15,2175.9,0,2024-11-07
FINNIFTY,2024-11-19,26200.0,CE,0.0,0.0,0.0,61.85,0.55,0,2024-11-07
FINNIFTY,2024-12-31,26200.0,CE,108.0,108.0,108.0,108.0,89.65,250,2024-11-07
FINNIFTY,2025-01-28,25900.0,PE,0.0,0.0,0.0,1626.9,1794.0,0,2024-11-07
FINNIFTY,2024-11-12,25900.0,CE,2.3,2.9,0.9,1.25,1.25,40175,2024-11-07
FINNIFTY,2024-11-19,25900.0,CE,0.0,0.0,0.0,90.3,1.8,0,2024-11-07
FINNIFTY,2025-01-28,25900.0,CE,0.0,0.0,0.0,550.55,250.4,0,2024-11-07
FINNIFTY,2024-11-26,25900.0,CE,16.65,16.65,16.65,16.65,10.4,325,2024-11-07
FINNIFTY,2024-12-31,25900.0,CE,0.0,0.0,0.0,815.95,126.65,0,2024-11-07
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,1802.65,0,2024-11-07
FINNIFTY,2024-11-26,25900.0,PE,0.0,0.0,0.0,2200.25,1852.95,0,2024-11-07
FINNIFTY,2024-11-12,25900.0,PE,0.0,0.0,0.0,2317.5,1909.45,0,2024-11-07
FINNIFTY,2024-11-19,25900.0,PE,0.0,0.0,0.0,1946.7,1877.8,0,2024-11-07
FINNIFTY,2025-01-28,22300.0,CE,0.0,0.0,0.0,2632.05,2133.5,0,2024-11-07
FINNIFTY,2024-11-26,22450.0,CE,0.0,0.0,0.0,2062.9,1608.95,0,2024-11-07
FINNIFTY,2024-11-12,22450.0,PE,3.05,8.95,1.3,1.7,1.7,10575,2024-11-07
FINNIFTY,2024-11-12,22300.0,CE,0.0,0.0,0.0,1452.3,1687.2,0,2024-11-07
FINNIFTY,2024-11-26,22450.0,PE,0.0,0.0,0.0,12.6,13.65,50,2024-11-07
FINNIFTY,2024-11-26,21700.0,CE,0.0,0.0,0.0,2471.55,2343.8,0,2024-11-07
FINNIFTY,2024-11-12,21700.0,CE,0.0,0.0,0.0,1964.45,2286.65,0,2024-11-07
FINNIFTY,2024-12-31,21700.0,PE,0.0,0.0,0.0,72.75,29.05,0,2024-11-07
FINNIFTY,2024-11-19,21700.0,CE,0.0,0.0,0.0,2346.55,2314.8,0,2024-11-07
FINNIFTY,2024-11-26,21700.0,PE,0.0,0.0,0.0,1.0,1.1,800,2024-11-07
FINNIFTY,2025-01-28,21700.0,PE,0.0,0.0,0.0,98.1,63.85,0,2024-11-07
BANKNIFTY,2024-11-27,51500.0,CE,1449.9,1450.5,1071.0,1155.45,1155.45,212775,2024-11-07
BANKNIFTY,2025-01-29,53400.0,CE,0.0,0.0,0.0,1843.8,1400.45,0,2024-11-07
BANKNIFTY,2024-12-24,48900.0,PE,205.0,236.0,190.4,190.4,210.1,975,2024-11-07
BANKNIFTY,2024-11-27,48900.0,CE,0.0,0.0,0.0,3051.6,3247.25,45,2024-11-07
BANKNIFTY,2024-12-24,51500.0,CE,1936.55,1972.55,1646.0,1723.65,1723.65,23130,2024-11-07
BANKNIFTY,2024-11-13,48900.0,CE,0.0,0.0,0.0,2902.75,3071.7,15,2024-11-07
BANKNIFTY,2025-01-29,53400.0,PE,0.0,0.0,0.0,2475.85,2070.55,0,2024-11-07
BANKNIFTY,2025-01-29,51500.0,CE,2320.0,2320.0,2150.0,2299.95,2352.15,1380,2024-11-07
BANKNIFTY,2024-12-24,53400.0,CE,0.0,0.0,0.0,898.45,847.7,30,2024-11-07
BANKNIFTY,2024-11-13,51500.0,CE,1034.95,1047.2,628.05,735.05,735.05,220110,2024-11-07
BANKNIFTY,2025-01-29,48400.0,PE,0.0,0.0,0.0,579.15,316.3,0,2024-11-07
BANKNIFTY,2024-11-27,48400.0,PE,57.35,57.4,52.9,55.4,55.4,3165,2024-11-07
BANKNIFTY,2024-11-13,48400.0,CE,0.0,0.0,0.0,3248.65,3570.35,0,2024-11-07
BANKNIFTY,2024-11-27,48400.0,CE,0.0,0.0,0.0,4364.95,3722.05,0,2024-11-07
BANKNIFTY,2024-11-27,50200.0,CE,2316.75,2316.75,2146.15,2185.0,2099.6,3360,2024-11-07
BANKNIFTY,2024-11-13,53400.0,PE,1147.45,1615.5,1130.2,1458.8,1458.8,4260,2024-11-07
BANKNIFTY,2025-01-29,48900.0,PE,0.0,0.0,0.0,692.85,402.45,0,2024-11-07
BANKNIFTY,2025-01-29,48900.0,CE,0.0,0.0,0.0,4479.9,4163.8,0,2024-11-07
BANKNIFTY,2024-11-13,53400.0,CE,135.0,135.0,33.5,42.55,42.55,452055,2024-11-07
BANKNIFTY,2024-11-13,48900.0,PE,13.0,19.0,7.05,9.7,9.7,172800,2024-11-07
BANKNIFTY,2024-12-24,45000.0,CE,7650.0,7650.0,7550.0,7565.0,7312.9,3885,2024-11-07
BANKNIFTY,2024-11-13,45000.0,CE,0.0,0.0,0.0,6342.25,6966.4,0,2024-11-07
BANKNIFTY,2024-11-13,45000.0,PE,1.8,3.45,1.8,2.55,2.55,555330,2024-11-07
BANKNIFTY,2024-11-27,45000.0,CE,7455.0,7455.0,7066.0,7145.1,7145.1,37680,2024-11-07
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,6410.5,8180.95,0,2024-11-07
BANKNIFTY,2024-12-24,45000.0,PE,40.0,59.0,40.0,46.4,46.4,99030,2024-11-07
BANKNIFTY,2025-01-29,45000.0,PE,0.0,0.0,0.0,66.25,40.95,45,2024-11-07
BANKNIFTY,2025-03-26,45000.0,PE,0.0,0.0,0.0,188.35,122.45,2520,2024-11-07
BANKNIFTY,2025-06-25,45000.0,PE,0.0,0.0,0.0,804.35,262.15,0,2024-11-07
FINNIFTY,2024-11-12,23400.0,CE,783.0,783.0,543.55,624.25,624.25,5175,2024-11-07
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,296.05,0,2024-11-07
FINNIFTY,2024-11-19,23400.0,CE,0.0,0.0,0.0,957.8,698.95,0,2024-11-07
FINNIFTY,2024-11-19,21700.0,PE,0.0,0.0,0.0,32.15,0.1,0,2024-11-07
FINNIFTY,2024-11-12,21700.0,PE,2.0,2.0,0.9,1.0,1.0,3800,2024-11-07
FINNIFTY,2025-01-28,21700.0,CE,0.0,0.0,0.0,3146.2,2657.0,0,2024-11-07
FINNIFTY,2024-12-31,21700.0,CE,0.0,0.0,0.0,3677.55,2511.3,0,2024-11-07
FINNIFTY,2024-11-26,23700.0,PE,0.0,0.0,0.0,823.7,219.45,0,2024-11-07
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,488.95,0,2024-11-07
FINNIFTY,2024-11-19,23700.0,CE,0.0,0.0,0.0,450.0,479.6,0,2024-11-07
FINNIFTY,2024-11-12,23700.0,CE,500.0,515.6,296.0,369.1,369.1,46400,2024-11-07
FINNIFTY,2024-11-12,23700.0,PE,46.25,107.0,42.0,62.35,62.35,246100,2024-11-07
FINNIFTY,2024-11-19,23700.0,PE,100.0,100.0,100.0,100.0,160.5,300,2024-11-07
FINNIFTY,2024-12-31,23700.0,PE,0.0,0.0,0.0,393.0,399.75,0,2024-11-07
FINNIFTY,2024-12-31,23700.0,CE,0.0,0.0,0.0,860.0,901.85,0,2024-11-07
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,785.1,0,2024-11-07
FINNIFTY,2024-11-12,21200.0,CE,0.0,0.0,0.0,2426.25,2786.2,0,2024-11-07
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,11.55,0,2024-11-07
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,569.2,0,2024-11-07
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,0.15,0,2024-11-07
FINNIFTY,2024-11-12,23900.0,CE,347.05,354.3,172.4,228.0,228.0,144550,2024-11-07
FINNIFTY,2024-11-26,23900.0,CE,610.3,610.3,610.3,610.3,449.8,175,2024-11-07
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,682.4,481.0,75,2024-11-07
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,987.2,0,2024-11-07
BANKNIFTY,2024-11-27,60000.0,CE,8.0,10.95,6.55,10.0,10.0,42195,2024-11-07
BANKNIFTY,2024-12-24,60000.0,CE,34.0,34.9,27.15,28.95,28.95,33705,2024-11-07
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6949.25,0,2024-11-07
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,7581.2,0,2024-11-07
BANKNIFTY,2024-11-13,60000.0,PE,0.0,0.0,0.0,8584.7,8016.95,0,2024-11-07
BANKNIFTY,2025-01-29,60000.0,PE,0.0,0.0,0.0,7404.5,7282.6,0,2024-11-07
BANKNIFTY,2024-11-13,60000.0,CE,3.8,4.2,2.8,3.5,3.5,2114430,2024-11-07
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,6572.15,0,2024-11-07
BANKNIFTY,2025-01-29,60000.0,CE,0.0,0.0,0.0,291.2,113.0,0,2024-11-07
BANKNIFTY,2024-11-27,60000.0,PE,7410.85,7878.0,7410.85,7744.65,7744.65,11415,2024-11-07
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,388.45,0,2024-11-07
BANKNIFTY,2024-12-24,56500.0,CE,0.0,0.0,0.0,1607.25,177.5,0,2024-11-07
BANKNIFTY,2024-11-13,56500.0,PE,0.0,0.0,0.0,5204.6,4520.85,0,2024-11-07
BANKNIFTY,2024-12-24,56500.0,PE,0.0,0.0,0.0,3850.0,4272.05,120,2024-11-07
BANKNIFTY,2024-11-13,56500.0,CE,5.05,5.4,3.75,4.7,4.7,321135,2024-11-07
BANKNIFTY,2024-11-27,56500.0,PE,0.0,0.0,0.0,4100.0,4393.3,315,2024-11-07
BANKNIFTY,2024-11-27,56500.0,CE,17.85,20.0,11.3,12.65,12.65,56130,2024-11-07
BANKNIFTY,2025-01-29,56500.0,CE,0.0,0.0,0.0,841.6,493.4,0,2024-11-07
BANKNIFTY,2024-11-13,59500.0,PE,0.0,0.0,0.0,8092.45,7517.5,0,2024-11-07
BANKNIFTY,2024-12-24,59500.0,CE,37.85,37.85,28.2,29.15,29.15,1350,2024-11-07
BANKNIFTY,2024-12-24,59500.0,PE,0.0,0.0,0.0,5086.1,7093.2,0,2024-11-07
BANKNIFTY,2024-11-27,59500.0,PE,0.0,0.0,0.0,5001.5,7364.15,180,2024-11-07
BANKNIFTY,2024-11-27,59500.0,CE,8.9,10.95,8.75,10.45,10.45,4710,2024-11-07
BANKNIFTY,2025-01-29,59500.0,CE,96.35,109.95,65.45,73.35,73.35,2445,2024-11-07
BANKNIFTY,2025-01-29,59500.0,PE,0.0,0.0,0.0,6964.8,6819.35,0,2024-11-07
BANKNIFTY,2024-11-13,59500.0,CE,3.95,4.5,2.9,3.95,3.95,640635,2024-11-07
BANKNIFTY,2024-12-24,49100.0,CE,0.0,0.0,0.0,6219.5,3480.95,0,2024-11-07
BANKNIFTY,2024-11-13,51400.0,PE,148.85,305.0,140.05,204.05,204.05,331530,2024-11-07
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,4335.05,4005.9,0,2024-11-07
BANKNIFTY,2024-11-27,51400.0,CE,1518.8,1518.8,1139.1,1231.5,1231.5,22110,2024-11-07
FINNIFTY,2024-11-19,23900.0,CE,524.9,524.9,276.05,349.35,349.35,50,2024-11-07
FINNIFTY,2024-11-12,21200.0,PE,1.25,1.55,0.75,0.85,0.85,31375,2024-11-07
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2988.8,0,2024-11-07
FINNIFTY,2024-11-12,23900.0,PE,75.05,182.5,75.0,120.7,120.7,424725,2024-11-07
FINNIFTY,2024-11-26,23900.0,PE,224.0,224.0,224.0,224.0,299.4,50,2024-11-07
FINNIFTY,2024-11-19,21200.0,CE,0.0,0.0,0.0,2823.5,2813.6,0,2024-11-07
FINNIFTY,2024-11-19,21200.0,PE,0.0,0.0,0.0,12.55,0.05,0,2024-11-07
FINNIFTY,2025-01-28,23900.0,CE,0.0,0.0,0.0,1467.0,995.5,0,2024-11-07
FINNIFTY,2024-11-19,23900.0,PE,0.0,0.0,0.0,204.8,238.1,25,2024-11-07
FINNIFTY,2024-11-26,21200.0,CE,0.0,0.0,0.0,3000.0,2841.1,25,2024-11-07
FINNIFTY,2024-11-26,24100.0,PE,0.0,0.0,0.0,250.0,396.2,75,2024-11-07
FINNIFTY,2024-12-31,24100.0,CE,0.0,0.0,0.0,758.6,678.3,75,2024-11-07
FINNIFTY,2024-11-12,24100.0,CE,252.0,294.2,88.7,124.35,124.35,252100,2024-11-07
FINNIFTY,2024-11-12,24100.0,PE,135.45,295.0,127.9,215.3,215.3,82550,2024-11-07
FINNIFTY,2024-11-26,27000.0,PE,0.0,0.0,0.0,2763.75,2939.1,100,2024-11-07
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,2721.5,0,2024-11-07
FINNIFTY,2024-12-31,27000.0,CE,0.0,0.0,0.0,461.4,32.6,0,2024-11-07
FINNIFTY,2025-01-28,27500.0,CE,0.0,0.0,0.0,204.5,57.7,0,2024-11-07
FINNIFTY,2024-11-26,27500.0,CE,0.0,0.0,0.0,117.1,0.05,0,2024-11-07
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,3276.35,0,2024-11-07
FINNIFTY,2025-01-28,22700.0,CE,0.0,0.0,0.0,2309.6,1808.95,0,2024-11-07
FINNIFTY,2024-11-12,22700.0,PE,5.55,7.5,2.15,2.5,2.5,106975,2024-11-07
FINNIFTY,2024-11-19,22700.0,CE,0.0,0.0,0.0,1467.95,1326.35,0,2024-11-07
FINNIFTY,2024-12-31,22700.0,PE,0.0,0.0,0.0,170.55,130.6,0,2024-11-07
FINNIFTY,2024-11-26,22700.0,PE,0.0,0.0,0.0,99.95,27.05,75,2024-11-07
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,3177.2,0,2024-11-07
FINNIFTY,2024-11-12,22700.0,CE,0.0,0.0,0.0,1147.15,1287.95,0,2024-11-07
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,1622.75,0,2024-11-07
FINNIFTY,2024-11-19,22700.0,PE,0.0,0.0,0.0,146.6,9.45,0,2024-11-07
FINNIFTY,2024-11-26,27500.0,PE,0.0,0.0,0.0,3544.35,3437.0,0,2024-11-07
FINNIFTY,2025-01-28,26100.0,CE,0.0,0.0,0.0,491.25,212.1,0,2024-11-07
NIFTY,2025-12-24,27000.0,CE,1134.95,1139.0,1003.5,1020.2,1020.2,147100,2024-11-07
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1354.8,0,2024-11-07
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,2544.7,2646.35,25,2024-11-07
NIFTY,2024-11-07,26950.0,CE,0.25,0.35,0.05,0.1,24199.35,2269575,2024-11-07
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1493.75,0,2024-11-07
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1665.8,0,2024-11-07
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4791.5,0,2024-11-07
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4194.75,0,2024-11-07
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,738.2,0,2024-11-07
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1108.15,0,2024-11-07
NIFTY,2024-12-26,27000.0,CE,23.6,25.0,19.35,19.75,19.75,1690050,2024-11-07
NIFTY,2024-11-07,26950.0,PE,0.0,0.0,0.0,1593.35,24199.35,0,2024-11-07
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,1750.0,2114.15,325,2024-11-07
NIFTY,2025-06-26,27000.0,CE,395.0,400.0,356.1,365.2,365.2,16850,2024-11-07
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1678.45,0,2024-11-07
NIFTY,2024-12-26,26950.0,CE,0.0,0.0,0.0,24.05,11.3,2525,2024-11-07
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,5375.4,0,2024-11-07
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,914.4,0,2024-11-07
NIFTY,2024-11-28,27500.0,PE,2955.0,3189.9,2937.0,3179.0,3179.0,184300,2024-11-07
NIFTY,2024-12-26,27500.0,PE,3000.0,3000.0,2946.15,2967.1,3056.2,2100,2024-11-07
NIFTY,2025-01-30,22700.0,CE,0.0,0.0,0.0,2063.8,1930.9,0,2024-11-07
NIFTY,2024-12-26,22700.0,CE,0.0,0.0,0.0,1645.25,1740.8,325,2024-11-07
NIFTY,2025-01-30,22700.0,PE,130.0,154.15,125.7,138.05,138.05,6325,2024-11-07
NIFTY,2024-11-14,22700.0,PE,4.35,4.95,2.4,3.65,3.65,871125,2024-11-07
NIFTY,2024-11-21,22700.0,CE,0.0,0.0,0.0,2222.85,1559.3,0,2024-11-07
NIFTY,2024-11-28,22700.0,PE,18.45,26.0,17.85,22.85,22.85,740000,2024-11-07
NIFTY,2024-11-21,22700.0,PE,0.0,0.0,0.0,15.1,1.25,0,2024-11-07
NIFTY,2025-09-25,19000.0,CE,0.0,0.0,0.0,8559.0,6305.8,0,2024-11-07
NIFTY,2029-06-28,19000.0,CE,0.0,0.0,0.0,11036.95,10368.75,0,2024-11-07
