SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-02-27,26200.0,CE,0.0,0.0,0.0,385.25,1.3,0,2025-01-23
FINNIFTY,2025-01-30,26200.0,PE,0.0,0.0,0.0,2220.0,3540.25,75,2025-01-23
FINNIFTY,2025-01-30,26200.0,CE,2.35,2.35,1.5,1.7,1.7,12800,2025-01-23
FINNIFTY,2025-01-30,26800.0,CE,2.3,2.3,1.25,1.35,1.35,4675,2025-01-23
FINNIFTY,2025-02-27,23900.0,PE,0.0,0.0,0.0,702.65,1233.3,0,2025-01-23
FINNIFTY,2025-01-30,21200.0,CE,0.0,0.0,0.0,3596.85,1453.6,0,2025-01-23
FINNIFTY,2025-03-27,23900.0,PE,0.0,0.0,0.0,882.9,1258.95,0,2025-01-23
FINNIFTY,2025-02-27,21200.0,CE,0.0,0.0,0.0,3309.85,1605.7,0,2025-01-23
FINNIFTY,2025-01-30,23900.0,CE,12.25,14.45,5.75,7.2,7.2,88400,2025-01-23
FINNIFTY,2025-03-27,21200.0,CE,0.0,0.0,0.0,2770.3,1774.15,0,2025-01-23
FINNIFTY,2025-01-30,21200.0,PE,9.05,10.25,3.05,3.4,3.4,84000,2025-01-23
FINNIFTY,2025-03-27,23900.0,CE,0.0,0.0,0.0,896.0,261.6,0,2025-01-23
FINNIFTY,2025-02-27,21200.0,PE,0.0,0.0,0.0,80.7,43.05,0,2025-01-23
FINNIFTY,2025-02-27,23900.0,CE,162.45,162.45,162.45,162.45,162.45,65,2025-01-23
FINNIFTY,2025-03-27,21200.0,PE,0.0,0.0,0.0,102.4,102.75,0,2025-01-23
FINNIFTY,2025-01-30,23900.0,PE,1214.0,1222.45,1157.5,1222.45,1245.15,22250,2025-01-23
FINNIFTY,2025-01-30,24150.0,CE,8.4,10.0,3.85,4.45,4.45,33575,2025-01-23
FINNIFTY,2025-01-30,24150.0,PE,0.0,0.0,0.0,1187.7,1493.4,6925,2025-01-23
FINNIFTY,2025-01-30,25300.0,PE,0.0,0.0,0.0,2241.1,2641.4,25,2025-01-23
FINNIFTY,2025-03-27,25300.0,CE,0.0,0.0,0.0,390.55,55.35,0,2025-01-23
FINNIFTY,2025-01-30,25300.0,CE,2.25,3.35,1.55,2.0,2.0,17100,2025-01-23
FINNIFTY,2025-02-27,25300.0,CE,0.0,0.0,0.0,643.95,9.6,0,2025-01-23
FINNIFTY,2025-03-27,23800.0,CE,0.0,0.0,0.0,944.5,287.9,0,2025-01-23
FINNIFTY,2025-01-30,24200.0,PE,1538.8,1556.0,1526.05,1526.05,1526.05,20325,2025-01-23
FINNIFTY,2025-01-30,23650.0,CE,23.95,27.4,12.05,14.25,14.25,50950,2025-01-23
FINNIFTY,2025-02-27,25000.0,CE,0.0,0.0,0.0,41.9,17.4,1365,2025-01-23
FINNIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,486.75,3.3,0,2025-01-23
FINNIFTY,2025-02-27,25000.0,PE,0.0,0.0,0.0,1257.4,2230.25,0,2025-01-23
FINNIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,2133.75,2904.2,0,2025-01-23
NIFTY,2025-02-06,21950.0,CE,0.0,0.0,0.0,2399.1,1315.1,0,2025-01-23
NIFTY,2025-03-27,21950.0,PE,0.0,0.0,0.0,110.9,71.7,3150,2025-01-23
NIFTY,2025-02-20,21950.0,CE,0.0,0.0,0.0,1562.95,1387.5,0,2025-01-23
NIFTY,2025-01-30,22350.0,PE,17.5,18.05,11.55,13.9,13.9,266075,2025-01-23
NIFTY,2025-02-27,22350.0,PE,156.25,156.25,144.8,146.6,146.6,3975,2025-01-23
NIFTY,2025-03-27,22350.0,PE,0.0,0.0,0.0,194.5,134.3,3075,2025-01-23
NIFTY,2025-02-20,22350.0,CE,0.0,0.0,0.0,1217.7,1025.0,0,2025-01-23
NIFTY,2025-02-06,22350.0,CE,0.0,0.0,0.0,2014.15,930.35,0,2025-01-23
NIFTY,2025-02-13,22350.0,CE,0.0,0.0,0.0,1403.95,977.5,0,2025-01-23
NIFTY,2025-02-06,22350.0,PE,0.0,0.0,0.0,20.0,17.2,0,2025-01-23
NIFTY,2025-01-30,21950.0,CE,0.0,0.0,0.0,2652.1,1283.9,150,2025-01-23
NIFTY,2025-02-13,21950.0,PE,0.0,0.0,0.0,32.65,9.7,0,2025-01-23
NIFTY,2025-01-23,21950.0,CE,0.0,0.0,0.0,1212.1,23205.35,150,2025-01-23
NIFTY,2025-03-27,21950.0,CE,0.0,0.0,0.0,2301.2,1581.3,0,2025-01-23
NIFTY,2025-02-20,22350.0,PE,0.0,0.0,0.0,100.25,54.25,0,2025-01-23
NIFTY,2025-02-27,21950.0,PE,57.35,57.35,57.35,57.35,29.0,15450,2025-01-23
NIFTY,2025-01-23,22350.0,PE,1.15,1.25,0.05,0.1,23205.35,952425,2025-01-23
NIFTY,2025-01-30,22350.0,CE,952.3,952.3,952.3,952.3,952.3,350,2025-01-23
NIFTY,2025-01-23,22350.0,CE,0.0,0.0,0.0,1041.6,23205.35,75,2025-01-23
NIFTY,2025-01-30,21950.0,PE,5.15,6.05,4.05,5.1,5.1,215025,2025-01-23
NIFTY,2025-02-27,22350.0,CE,0.0,0.0,0.0,2111.35,1071.8,0,2025-01-23
NIFTY,2025-02-06,21950.0,PE,0.0,0.0,0.0,38.45,3.0,1125,2025-01-23
NIFTY,2025-02-13,21950.0,CE,0.0,0.0,0.0,1762.7,1350.1,0,2025-01-23
NIFTY,2025-02-27,21950.0,CE,1469.55,1508.6,1469.55,1508.6,1426.0,600,2025-01-23
NIFTY,2025-03-27,22350.0,CE,0.0,0.0,0.0,1967.0,1248.55,0,2025-01-23
NIFTY,2025-01-23,21950.0,PE,0.7,0.95,0.05,0.05,23205.35,994575,2025-01-23
NIFTY,2025-02-20,21950.0,PE,0.0,0.0,0.0,48.25,18.75,0,2025-01-23
NIFTY,2025-02-06,21250.0,CE,0.0,0.0,0.0,3087.55,2010.35,0,2025-01-23
NIFTY,2025-02-13,21250.0,PE,0.0,0.0,0.0,6.3,0.5,0,2025-01-23
NIFTY,2025-01-30,21250.0,CE,0.0,0.0,0.0,1885.35,1982.85,0,2025-01-23
NIFTY,2025-02-20,21250.0,CE,0.0,0.0,0.0,2219.95,2066.85,0,2025-01-23
NIFTY,2025-02-20,21250.0,PE,22.25,22.25,22.25,22.25,1.75,150,2025-01-23
BANKNIFTY,2025-02-27,46800.0,CE,0.0,0.0,0.0,6601.25,2373.15,0,2025-01-23
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,5634.65,2812.3,0,2025-01-23
BANKNIFTY,2025-03-27,46800.0,PE,0.0,0.0,0.0,356.45,481.2,0,2025-01-23
BANKNIFTY,2025-01-30,52000.0,PE,3303.75,3410.0,3005.0,3327.6,3327.6,547590,2025-01-23
BANKNIFTY,2025-03-27,52000.0,PE,3040.0,3120.0,2830.75,3049.0,3235.85,9210,2025-01-23
BANKNIFTY,2025-01-30,52000.0,CE,22.0,22.0,11.95,13.3,13.3,3053535,2025-01-23
BANKNIFTY,2025-01-30,55700.0,PE,0.0,0.0,0.0,3933.0,7038.95,0,2025-01-23
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,4986.0,2254.7,0,2025-01-23
BANKNIFTY,2025-02-27,47600.0,CE,2192.65,2244.4,2112.65,2112.65,1784.5,150,2025-01-23
BANKNIFTY,2025-01-30,47600.0,CE,1350.0,1522.0,1181.9,1212.3,1212.3,19875,2025-01-23
BANKNIFTY,2025-01-30,48700.0,CE,615.05,697.85,453.1,472.5,472.5,732615,2025-01-23
BANKNIFTY,2025-02-27,48700.0,CE,1412.5,1572.05,1356.9,1397.85,1397.85,17430,2025-01-23
BANKNIFTY,2025-01-30,48700.0,PE,418.95,583.65,378.45,484.8,484.8,457830,2025-01-23
BANKNIFTY,2025-03-27,48700.0,CE,1963.8,1974.1,1848.95,1868.95,1868.95,180,2025-01-23
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,54.6,0,2025-01-23
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,7428.15,0,2025-01-23
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,6558.0,0,2025-01-23
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,3228.5,6955.2,90,2025-01-23
BANKNIFTY,2025-01-30,55900.0,CE,7.0,9.3,3.85,4.7,4.7,115980,2025-01-23
BANKNIFTY,2025-03-27,60000.0,CE,23.4,23.4,23.4,23.4,2.65,10560,2025-01-23
BANKNIFTY,2025-02-27,60000.0,PE,0.0,0.0,0.0,11000.0,11023.95,1050,2025-01-23
BANKNIFTY,2025-01-30,60000.0,CE,3.55,4.25,2.5,2.8,2.8,1857195,2025-01-23
BANKNIFTY,2025-03-27,60000.0,PE,0.0,0.0,0.0,9846.0,10718.7,0,2025-01-23
BANKNIFTY,2025-01-30,60000.0,PE,11286.15,11318.95,10999.8,11318.95,11318.95,76875,2025-01-23
BANKNIFTY,2025-02-27,60000.0,CE,18.0,18.25,14.0,15.25,15.25,52950,2025-01-23
BANKNIFTY,2025-02-27,47900.0,CE,1940.4,2055.0,1893.05,1903.75,1586.15,1050,2025-01-23
BANKNIFTY,2025-01-30,47900.0,PE,200.05,266.2,160.05,194.2,194.2,182670,2025-01-23
BANKNIFTY,2025-03-27,47900.0,PE,0.0,0.0,0.0,553.75,819.15,0,2025-01-23
FINNIFTY,2025-01-30,25000.0,PE,0.0,0.0,0.0,1913.55,2341.8,1025,2025-01-23
FINNIFTY,2025-01-30,21150.0,CE,0.0,0.0,0.0,2488.15,1503.45,0,2025-01-23
FINNIFTY,2025-01-30,21150.0,PE,8.15,11.95,2.85,3.3,3.3,8125,2025-01-23
FINNIFTY,2025-01-30,20200.0,CE,2500.0,2500.0,2500.0,2500.0,2452.0,25,2025-01-23
FINNIFTY,2025-01-30,20200.0,PE,2.0,3.0,1.25,1.75,1.75,9825,2025-01-23
FINNIFTY,2025-03-27,20900.0,PE,0.0,0.0,0.0,73.55,66.9,0,2025-01-23
FINNIFTY,2025-01-30,25050.0,PE,0.0,0.0,0.0,1499.5,2391.75,0,2025-01-23
FINNIFTY,2025-03-27,22500.0,PE,0.0,0.0,0.0,341.6,447.25,0,2025-01-23
FINNIFTY,2025-03-27,23500.0,PE,0.0,0.0,0.0,693.7,980.95,0,2025-01-23
FINNIFTY,2025-01-30,22650.0,PE,237.9,266.75,179.0,205.3,205.3,57925,2025-01-23
FINNIFTY,2025-01-30,24850.0,CE,3.7,3.7,2.4,2.65,2.65,11350,2025-01-23
FINNIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1317.1,2326.55,0,2025-01-23
FINNIFTY,2025-02-27,20400.0,PE,0.0,0.0,0.0,32.45,6.7,0,2025-01-23
FINNIFTY,2025-01-30,23950.0,CE,13.1,13.1,5.15,6.35,6.35,37725,2025-01-23
FINNIFTY,2025-01-30,24100.0,CE,7.4,8.85,3.8,4.7,4.7,97675,2025-01-23
FINNIFTY,2025-01-30,24100.0,PE,1414.0,1427.15,1414.0,1427.15,1427.15,9100,2025-01-23
FINNIFTY,2025-03-27,22200.0,CE,0.0,0.0,0.0,1950.95,1018.0,0,2025-01-23
FINNIFTY,2025-01-30,21850.0,PE,36.55,43.4,21.95,23.3,23.3,12350,2025-01-23
FINNIFTY,2025-01-30,24750.0,PE,0.0,0.0,0.0,1548.2,2092.15,1200,2025-01-23
FINNIFTY,2025-02-27,21800.0,CE,0.0,0.0,0.0,2785.85,1094.05,0,2025-01-23
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1296.25,0,2025-01-23
FINNIFTY,2025-01-30,23700.0,PE,0.0,0.0,0.0,1280.0,1048.7,24375,2025-01-23
FINNIFTY,2025-01-30,23700.0,CE,18.0,24.8,10.3,12.3,12.3,132425,2025-01-23
FINNIFTY,2025-02-27,23700.0,CE,0.0,0.0,0.0,200.0,151.15,195,2025-01-23
FINNIFTY,2025-03-27,21500.0,CE,0.0,0.0,0.0,2512.45,1527.05,0,2025-01-23
FINNIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1705.2,2912.45,0,2025-01-23
FINNIFTY,2025-01-30,25700.0,CE,2.15,3.8,1.55,1.95,1.95,22375,2025-01-23
FINNIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1474.25,2075.55,0,2025-01-23
FINNIFTY,2025-01-30,26400.0,PE,0.0,0.0,0.0,1980.2,3740.0,0,2025-01-23
FINNIFTY,2025-03-27,19500.0,PE,0.0,0.0,0.0,11.4,5.2,0,2025-01-23
FINNIFTY,2025-03-27,21100.0,PE,0.0,0.0,0.0,91.9,89.4,0,2025-01-23
NIFTY,2025-02-13,21250.0,CE,0.0,0.0,0.0,2431.4,2038.2,0,2025-01-23
NIFTY,2025-02-13,22250.0,PE,0.0,0.0,0.0,59.15,26.3,0,2025-01-23
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,58.35,0,2025-01-23
NIFTY,2025-03-27,23000.0,CE,900.0,957.0,849.75,920.1,920.1,470775,2025-01-23
NIFTY,2025-01-30,23000.0,CE,316.2,397.65,265.65,357.05,357.05,2981075,2025-01-23
NIFTY,2025-02-20,23550.0,CE,0.0,0.0,0.0,432.85,249.0,0,2025-01-23
NIFTY,2025-03-27,23550.0,CE,595.3,595.3,595.3,595.3,595.3,1875,2025-01-23
NIFTY,2025-02-06,23550.0,CE,200.0,254.05,199.55,226.95,226.95,23850,2025-01-23
NIFTY,2025-01-23,23550.0,CE,3.0,3.9,0.05,0.15,23205.35,3830475,2025-01-23
NIFTY,2025-01-30,23550.0,CE,50.0,89.9,43.6,69.45,69.45,557725,2025-01-23
NIFTY,2025-02-27,23000.0,CE,658.0,749.8,636.85,713.15,713.15,829875,2025-01-23
NIFTY,2025-02-06,23000.0,CE,456.8,564.75,450.9,525.35,525.35,207525,2025-01-23
NIFTY,2025-02-27,24550.0,CE,80.1,93.95,80.1,87.2,87.2,12975,2025-01-23
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,874.3,543.35,12275,2025-01-23
NIFTY,2025-03-27,24550.0,CE,0.0,0.0,0.0,239.0,162.5,1050,2025-01-23
NIFTY,2025-02-20,23550.0,PE,0.0,0.0,0.0,507.0,472.0,0,2025-01-23
NIFTY,2025-02-06,24550.0,CE,28.95,32.0,27.3,28.6,28.6,11775,2025-01-23
NIFTY,2025-02-06,24550.0,PE,0.0,0.0,0.0,584.45,1286.2,0,2025-01-23
NIFTY,2025-02-13,23550.0,PE,0.0,0.0,0.0,405.1,446.05,0,2025-01-23
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5999.5,0,2025-01-23
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,800.05,493.8,1950,2025-01-23
NIFTY,2025-02-27,23550.0,CE,350.05,423.3,350.05,395.7,395.7,25875,2025-01-23
NIFTY,2025-01-30,26150.0,CE,2.15,2.15,1.45,1.6,1.6,63900,2025-01-23
NIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,1007.65,1030.0,2400,2025-01-23
NIFTY,2025-02-20,22400.0,CE,0.0,0.0,0.0,1176.85,982.15,0,2025-01-23
NIFTY,2025-02-13,22400.0,CE,0.0,0.0,0.0,1360.95,933.2,0,2025-01-23
NIFTY,2025-02-27,22400.0,PE,184.7,189.3,151.5,157.6,157.6,311325,2025-01-23
NIFTY,2025-02-13,25150.0,CE,0.0,0.0,0.0,71.3,2.45,0,2025-01-23
NIFTY,2025-02-06,25150.0,PE,0.0,0.0,0.0,2028.0,1879.95,1500,2025-01-23
NIFTY,2025-02-27,25150.0,CE,0.0,0.0,0.0,32.55,15.85,4050,2025-01-23
NIFTY,2025-01-23,24450.0,CE,0.55,0.7,0.05,0.05,23205.35,377775,2025-01-23
BANKNIFTY,2025-03-27,41500.0,PE,0.0,0.0,0.0,19.15,8.6,0,2025-01-23
BANKNIFTY,2025-02-27,41500.0,CE,0.0,0.0,0.0,11562.65,7357.35,0,2025-01-23
BANKNIFTY,2025-02-27,41500.0,PE,31.0,33.95,25.5,30.9,30.9,22380,2025-01-23
BANKNIFTY,2025-01-30,41500.0,PE,4.3,4.8,2.15,2.3,2.3,228375,2025-01-23
BANKNIFTY,2025-01-30,47700.0,CE,1332.55,1423.1,1106.85,1128.65,1128.65,28935,2025-01-23
BANKNIFTY,2025-02-27,47700.0,PE,679.4,718.0,647.5,679.05,679.05,4110,2025-01-23
BANKNIFTY,2025-01-30,47700.0,PE,157.05,214.1,127.25,150.9,150.9,188535,2025-01-23
BANKNIFTY,2025-03-27,47700.0,CE,0.0,0.0,0.0,4907.35,2189.7,0,2025-01-23
BANKNIFTY,2025-01-30,43000.0,CE,5700.0,6013.45,5607.0,5684.15,5684.15,15885,2025-01-23
BANKNIFTY,2025-01-30,43000.0,PE,4.85,5.0,2.85,3.15,3.15,768315,2025-01-23
BANKNIFTY,2025-01-30,56100.0,PE,0.0,0.0,0.0,4219.65,7438.4,0,2025-01-23
BANKNIFTY,2025-03-27,43000.0,CE,0.0,0.0,0.0,7073.65,6122.95,150,2025-01-23
BANKNIFTY,2025-01-30,45900.0,PE,23.0,27.1,13.6,14.9,14.9,178830,2025-01-23
BANKNIFTY,2025-01-30,45900.0,CE,0.0,0.0,0.0,2494.45,2750.8,60,2025-01-23
BANKNIFTY,2025-01-30,53700.0,PE,4909.1,5011.9,4888.15,5007.6,5041.55,31050,2025-01-23
BANKNIFTY,2025-02-27,45900.0,PE,0.0,0.0,0.0,310.05,137.65,2280,2025-01-23
BANKNIFTY,2025-03-27,53700.0,CE,0.0,0.0,0.0,267.8,180.8,1350,2025-01-23
BANKNIFTY,2025-03-27,45900.0,PE,0.0,0.0,0.0,239.45,291.6,0,2025-01-23
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,4360.0,4669.8,120,2025-01-23
BANKNIFTY,2025-02-27,53700.0,CE,0.0,0.0,0.0,90.7,40.5,7620,2025-01-23
BANKNIFTY,2025-01-30,45100.0,CE,0.0,0.0,0.0,7657.8,3547.55,0,2025-01-23
BANKNIFTY,2025-03-27,50100.0,PE,0.0,0.0,0.0,1170.45,1896.5,0,2025-01-23
BANKNIFTY,2025-02-27,50100.0,PE,1800.0,1800.0,1752.1,1779.05,1733.3,6210,2025-01-23
BANKNIFTY,2025-02-27,51600.0,CE,323.7,375.75,309.8,316.5,316.5,17040,2025-01-23
BANKNIFTY,2025-01-30,50100.0,PE,1456.25,1593.15,1237.05,1498.9,1498.9,47460,2025-01-23
BANKNIFTY,2025-03-27,50100.0,CE,0.0,0.0,0.0,1839.3,965.85,60,2025-01-23
FINNIFTY,2025-01-30,22400.0,PE,125.0,156.15,99.45,110.2,110.2,73250,2025-01-23
FINNIFTY,2025-03-27,22400.0,CE,0.0,0.0,0.0,1803.4,892.7,0,2025-01-23
FINNIFTY,2025-02-27,21900.0,PE,0.0,0.0,0.0,159.9,149.4,0,2025-01-23
FINNIFTY,2025-02-27,21900.0,CE,0.0,0.0,0.0,2701.65,1016.5,0,2025-01-23
FINNIFTY,2025-01-30,26900.0,PE,0.0,0.0,0.0,2361.35,4239.35,0,2025-01-23
FINNIFTY,2025-02-27,26300.0,PE,0.0,0.0,0.0,2141.55,3505.5,0,2025-01-23
FINNIFTY,2025-02-27,24700.0,CE,0.0,0.0,0.0,75.0,30.45,1950,2025-01-23
FINNIFTY,2025-01-30,24700.0,CE,4.0,4.8,2.35,2.8,2.8,33150,2025-01-23
FINNIFTY,2025-03-27,24700.0,CE,0.0,0.0,0.0,569.65,113.05,0,2025-01-23
FINNIFTY,2025-01-30,23400.0,CE,51.55,51.95,27.45,30.35,30.35,143175,2025-01-23
FINNIFTY,2025-02-27,23400.0,PE,0.0,0.0,0.0,513.4,849.05,0,2025-01-23
FINNIFTY,2025-01-30,24250.0,PE,0.0,0.0,0.0,1555.45,1593.05,6575,2025-01-23
FINNIFTY,2025-01-30,24250.0,CE,6.0,7.95,2.85,3.5,3.5,16650,2025-01-23
FINNIFTY,2025-02-27,19500.0,PE,0.0,0.0,0.0,9.6,0.4,0,2025-01-23
FINNIFTY,2025-01-30,25150.0,CE,3.9,4.65,0.65,2.1,2.1,9175,2025-01-23
FINNIFTY,2025-02-27,24900.0,PE,0.0,0.0,0.0,1199.25,2134.55,0,2025-01-23
FINNIFTY,2025-01-30,24900.0,PE,0.0,0.0,0.0,924.0,2241.95,125,2025-01-23
FINNIFTY,2025-01-30,26600.0,CE,2.25,2.3,1.15,1.35,1.35,4650,2025-01-23
FINNIFTY,2025-01-30,22050.0,PE,52.1,69.0,39.35,41.7,41.7,23850,2025-01-23
FINNIFTY,2025-01-30,22050.0,CE,750.0,750.0,750.0,750.0,635.25,2200,2025-01-23
FINNIFTY,2025-03-27,24600.0,CE,0.0,0.0,0.0,604.75,126.45,0,2025-01-23
FINNIFTY,2025-02-27,24000.0,PE,0.0,0.0,0.0,745.2,1316.85,0,2025-01-23
FINNIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,223.7,272.0,0,2025-01-23
FINNIFTY,2025-03-27,23800.0,PE,0.0,0.0,0.0,833.05,1186.35,0,2025-01-23
FINNIFTY,2025-01-30,20700.0,PE,4.5,5.6,1.9,2.2,2.2,11425,2025-01-23
FINNIFTY,2025-03-27,20700.0,CE,0.0,0.0,0.0,3217.75,2214.8,0,2025-01-23
FINNIFTY,2025-03-27,20700.0,PE,0.0,0.0,0.0,58.25,49.2,0,2025-01-23
FINNIFTY,2025-02-27,20700.0,CE,0.0,0.0,0.0,3766.6,2073.7,0,2025-01-23
FINNIFTY,2025-01-30,20700.0,CE,0.0,0.0,0.0,4062.25,1952.65,0,2025-01-23
FINNIFTY,2025-02-27,20700.0,PE,0.0,0.0,0.0,46.45,14.3,0,2025-01-23
FINNIFTY,2025-01-30,22600.0,CE,375.0,375.0,240.0,263.5,263.5,78400,2025-01-23
NIFTY,2025-02-06,24450.0,PE,0.0,0.0,0.0,1365.0,1188.95,2250,2025-01-23
NIFTY,2025-02-20,24450.0,CE,0.0,0.0,0.0,142.25,44.75,0,2025-01-23
NIFTY,2025-01-30,24450.0,CE,2.75,4.05,2.35,2.9,2.9,319650,2025-01-23
NIFTY,2025-01-23,24450.0,PE,0.0,0.0,0.0,1278.6,23205.35,3375,2025-01-23
NIFTY,2025-02-27,26450.0,PE,0.0,0.0,0.0,2297.0,3074.45,0,2025-01-23
NIFTY,2025-02-27,26450.0,CE,9.2,9.6,6.45,8.45,0.45,9600,2025-01-23
NIFTY,2025-01-30,26450.0,PE,0.0,0.0,0.0,3221.95,3210.45,200,2025-01-23
NIFTY,2025-01-30,26450.0,CE,2.05,2.05,1.3,1.55,1.55,305000,2025-01-23
NIFTY,2025-01-23,21300.0,CE,0.0,0.0,0.0,2802.75,23205.35,0,2025-01-23
NIFTY,2025-02-13,21300.0,CE,0.0,0.0,0.0,2382.65,1988.55,0,2025-01-23
NIFTY,2025-01-30,21300.0,CE,0.0,0.0,0.0,3313.8,1932.9,0,2025-01-23
NIFTY,2025-02-20,21300.0,PE,0.0,0.0,0.0,11.45,2.15,0,2025-01-23
NIFTY,2025-01-23,21300.0,PE,0.25,0.5,0.05,0.05,23205.35,248550,2025-01-23
NIFTY,2025-02-20,21300.0,CE,0.0,0.0,0.0,2171.65,2017.5,0,2025-01-23
NIFTY,2025-03-27,21300.0,PE,0.0,0.0,0.0,45.9,21.25,0,2025-01-23
NIFTY,2025-01-30,21300.0,PE,1.8,2.85,1.75,1.95,1.95,1172650,2025-01-23
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,20.25,0.25,2125,2025-01-23
NIFTY,2025-01-23,22300.0,CE,890.0,971.35,890.0,905.0,23205.35,4575,2025-01-23
NIFTY,2025-02-27,26250.0,PE,0.0,0.0,0.0,2062.7,2876.15,0,2025-01-23
NIFTY,2025-02-27,23850.0,PE,796.95,796.95,690.0,704.0,704.0,11175,2025-01-23
