SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,46000.0,PE,2.65,3.25,1.1,1.7,1.7,437775,2024-12-20
BANKNIFTY,2024-12-24,47800.0,PE,4.4,7.35,3.1,4.35,4.35,343575,2024-12-20
BANKNIFTY,2025-02-26,46000.0,CE,0.0,0.0,0.0,7308.25,5434.05,0,2024-12-20
BANKNIFTY,2025-02-26,48700.0,CE,0.0,0.0,0.0,5031.3,3154.55,0,2024-12-20
BANKNIFTY,2024-12-24,48700.0,CE,2872.9,2872.9,2017.0,2039.15,2039.15,165,2024-12-20
BANKNIFTY,2025-01-29,48700.0,CE,0.0,0.0,0.0,4629.0,2714.95,0,2024-12-20
BANKNIFTY,2025-01-29,49700.0,PE,360.0,541.95,329.55,511.2,511.2,7335,2024-12-20
BANKNIFTY,2024-12-24,49700.0,CE,1900.05,2005.7,1024.9,1170.0,1170.0,2925,2024-12-20
BANKNIFTY,2025-01-29,49700.0,CE,2087.15,2184.3,2061.2,2141.05,2141.05,735,2024-12-20
BANKNIFTY,2025-02-26,49700.0,PE,0.0,0.0,0.0,785.55,771.45,0,2024-12-20
BANKNIFTY,2024-12-24,49700.0,PE,38.55,99.0,19.8,76.5,76.5,198030,2024-12-20
FINNIFTY,2024-12-31,23800.0,CE,411.55,411.55,175.0,194.9,194.9,92350,2024-12-20
FINNIFTY,2024-12-31,23550.0,PE,136.2,264.35,115.0,237.6,237.6,29725,2024-12-20
FINNIFTY,2024-12-31,24550.0,PE,800.0,1001.6,712.05,935.5,935.5,37750,2024-12-20
FINNIFTY,2024-12-31,23000.0,PE,40.65,79.0,29.0,68.0,68.0,220875,2024-12-20
FINNIFTY,2025-02-25,25200.0,CE,0.0,0.0,0.0,679.55,228.25,0,2024-12-20
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1190.75,1522.8,0,2024-12-20
FINNIFTY,2024-12-31,25200.0,PE,1333.7,1333.7,1277.75,1277.75,1560.5,16000,2024-12-20
FINNIFTY,2025-01-28,25200.0,CE,0.0,0.0,0.0,801.8,95.6,0,2024-12-20
FINNIFTY,2024-12-31,25200.0,CE,31.35,31.55,16.25,17.5,17.5,84175,2024-12-20
FINNIFTY,2025-02-25,25200.0,PE,0.0,0.0,0.0,1378.25,1526.25,0,2024-12-20
FINNIFTY,2025-01-28,25300.0,CE,0.0,0.0,0.0,456.05,82.95,50,2024-12-20
FINNIFTY,2025-01-28,24400.0,CE,350.0,367.5,329.8,329.8,264.5,225,2024-12-20
FINNIFTY,2025-02-25,24400.0,CE,0.0,0.0,0.0,1018.1,456.95,0,2024-12-20
FINNIFTY,2024-12-31,22950.0,PE,34.15,69.85,25.7,61.25,61.25,50700,2024-12-20
FINNIFTY,2024-12-31,22200.0,PE,7.6,11.1,4.65,9.65,9.65,56950,2024-12-20
FINNIFTY,2025-02-25,27500.0,CE,0.0,0.0,0.0,164.75,16.75,0,2024-12-20
FINNIFTY,2025-01-28,27500.0,CE,0.0,0.0,0.0,25.0,1.6,2325,2024-12-20
FINNIFTY,2025-01-28,21800.0,PE,0.0,0.0,0.0,44.0,30.2,25,2024-12-20
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,1836.5,0,2024-12-20
FINNIFTY,2025-02-25,26100.0,CE,0.0,0.0,0.0,409.0,91.5,0,2024-12-20
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,2235.25,0,2024-12-20
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,12.95,0,2024-12-20
FINNIFTY,2024-12-31,21400.0,PE,3.15,4.35,2.2,3.7,3.7,12150,2024-12-20
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,2358.4,0,2024-12-20
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,2455.05,0,2024-12-20
FINNIFTY,2025-01-28,21300.0,PE,0.0,0.0,0.0,64.5,10.3,0,2024-12-20
FINNIFTY,2024-12-31,21300.0,PE,3.9,4.25,2.15,3.25,3.25,28050,2024-12-20
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,2335.0,0,2024-12-20
FINNIFTY,2025-02-25,25400.0,PE,0.0,0.0,0.0,1504.9,1684.15,0,2024-12-20
FINNIFTY,2024-12-31,24700.0,PE,852.9,1125.0,798.15,1110.45,1110.45,84350,2024-12-20
FINNIFTY,2025-02-25,24700.0,CE,0.0,0.0,0.0,879.65,356.85,0,2024-12-20
NIFTY,2025-02-27,23600.0,PE,328.3,475.1,295.65,451.5,451.5,37050,2024-12-20
NIFTY,2025-01-16,23600.0,PE,199.2,340.0,184.2,327.9,327.9,3450,2024-12-20
NIFTY,2025-01-30,23600.0,CE,800.05,888.5,536.0,569.5,569.5,55800,2024-12-20
NIFTY,2025-01-09,23600.0,PE,180.95,305.4,138.55,283.25,283.25,21150,2024-12-20
NIFTY,2024-12-26,23600.0,PE,69.9,194.4,49.1,170.85,170.85,2842150,2024-12-20
NIFTY,2025-01-30,23600.0,PE,246.8,386.95,212.0,366.55,366.55,359850,2024-12-20
NIFTY,2025-01-09,23600.0,CE,615.35,703.65,378.0,404.85,404.85,20025,2024-12-20
NIFTY,2025-01-23,23600.0,CE,0.0,0.0,0.0,776.9,462.9,0,2024-12-20
NIFTY,2025-02-27,23600.0,CE,1005.2,1027.0,775.0,796.5,796.5,5400,2024-12-20
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,1443.2,0,2024-12-20
NIFTY,2025-01-09,22800.0,PE,0.0,0.0,0.0,20.9,43.6,0,2024-12-20
NIFTY,2025-01-02,22550.0,CE,0.0,0.0,0.0,1141.6,1099.4,0,2024-12-20
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,1245.3,0,2024-12-20
NIFTY,2025-01-23,22550.0,CE,0.0,0.0,0.0,1607.8,1229.55,0,2024-12-20
NIFTY,2025-01-09,22800.0,CE,0.0,0.0,0.0,2088.1,915.25,0,2024-12-20
NIFTY,2025-01-30,22550.0,PE,0.0,0.0,0.0,122.1,65.75,1125,2024-12-20
NIFTY,2025-01-09,22550.0,PE,0.0,0.0,0.0,11.95,20.55,0,2024-12-20
NIFTY,2025-01-23,22800.0,CE,0.0,0.0,0.0,1388.05,1016.35,0,2024-12-20
NIFTY,2024-12-26,22550.0,PE,4.35,9.55,3.2,8.4,8.4,266400,2024-12-20
NIFTY,2025-01-16,22550.0,CE,0.0,0.0,0.0,2171.55,1185.25,0,2024-12-20
NIFTY,2025-01-02,22800.0,PE,22.05,53.0,16.6,48.45,48.45,218925,2024-12-20
NIFTY,2024-12-26,22800.0,PE,6.7,17.0,5.3,14.5,14.5,2233675,2024-12-20
NIFTY,2025-01-09,22550.0,CE,0.0,0.0,0.0,2327.45,1141.3,0,2024-12-20
NIFTY,2025-01-30,22550.0,CE,0.0,0.0,0.0,2087.2,1273.55,175,2024-12-20
NIFTY,2025-01-16,22550.0,PE,0.0,0.0,0.0,15.8,35.45,0,2024-12-20
NIFTY,2025-01-16,22800.0,PE,50.0,97.95,50.0,84.7,84.7,5025,2024-12-20
NIFTY,2025-01-30,21900.0,CE,2008.15,2022.95,2008.15,2022.95,1868.3,225,2024-12-20
NIFTY,2025-01-02,26400.0,PE,0.0,0.0,0.0,2838.3,2749.1,0,2024-12-20
NIFTY,2025-01-16,26400.0,PE,0.0,0.0,0.0,1724.85,2681.5,0,2024-12-20
NIFTY,2025-01-09,26400.0,CE,8.75,10.25,7.0,7.15,7.15,8175,2024-12-20
NIFTY,2025-01-09,26400.0,PE,0.0,0.0,0.0,1585.3,2715.1,0,2024-12-20
BANKNIFTY,2025-02-26,49700.0,CE,2988.15,2988.15,2988.15,2988.15,2451.7,90,2024-12-20
BANKNIFTY,2024-12-24,55900.0,CE,9.7,10.75,4.65,6.25,6.25,547125,2024-12-20
BANKNIFTY,2025-01-29,55900.0,CE,90.0,91.95,57.25,58.65,58.65,8700,2024-12-20
BANKNIFTY,2025-01-29,55900.0,PE,0.0,0.0,0.0,4075.2,4801.0,0,2024-12-20
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,2905.7,5099.45,150,2024-12-20
BANKNIFTY,2025-02-26,57000.0,PE,0.0,0.0,0.0,4097.1,5669.25,120,2024-12-20
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5539.95,0,2024-12-20
BANKNIFTY,2025-01-29,57000.0,CE,50.05,56.3,39.55,40.95,40.95,165090,2024-12-20
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3000.05,5081.35,15,2024-12-20
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,1696.9,0,2024-12-20
BANKNIFTY,2024-12-24,57000.0,CE,6.95,7.6,4.05,5.0,5.0,1323075,2024-12-20
BANKNIFTY,2024-12-24,49100.0,CE,0.0,0.0,0.0,2722.75,1705.05,345,2024-12-20
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,3827.0,2405.95,15,2024-12-20
BANKNIFTY,2025-02-26,49100.0,CE,3384.05,3384.05,3384.05,3384.05,2862.3,90,2024-12-20
BANKNIFTY,2025-02-26,57500.0,CE,0.0,0.0,0.0,747.45,108.1,0,2024-12-20
BANKNIFTY,2025-01-29,57500.0,PE,5478.3,5478.3,5433.8,5433.85,6337.45,360,2024-12-20
BANKNIFTY,2024-12-24,57500.0,PE,5926.55,6705.0,5926.55,6705.0,6698.3,240,2024-12-20
BANKNIFTY,2025-02-26,49200.0,CE,0.0,0.0,0.0,4649.25,2791.5,0,2024-12-20
BANKNIFTY,2025-01-29,49200.0,CE,2985.0,2985.0,2985.0,2985.0,2331.5,105,2024-12-20
BANKNIFTY,2025-02-26,49200.0,PE,0.0,0.0,0.0,660.1,617.45,0,2024-12-20
BANKNIFTY,2025-01-29,49200.0,PE,280.0,426.2,244.95,398.9,398.9,8925,2024-12-20
BANKNIFTY,2024-12-24,49200.0,CE,2318.15,2318.15,1576.4,1649.4,1649.4,795,2024-12-20
BANKNIFTY,2025-01-29,48300.0,PE,165.9,265.0,155.0,243.0,243.0,3825,2024-12-20
BANKNIFTY,2025-01-29,48300.0,CE,0.0,0.0,0.0,4934.4,3040.15,0,2024-12-20
FINNIFTY,2024-12-31,25450.0,PE,0.0,0.0,0.0,904.3,1807.85,2100,2024-12-20
FINNIFTY,2025-02-25,26700.0,CE,0.0,0.0,0.0,281.5,46.05,0,2024-12-20
FINNIFTY,2024-12-31,26050.0,PE,0.0,0.0,0.0,1918.1,2405.45,0,2024-12-20
FINNIFTY,2024-12-31,23400.0,CE,583.85,653.9,369.0,395.45,395.45,6250,2024-12-20
FINNIFTY,2024-12-31,20000.0,PE,3.2,3.2,1.0,1.7,1.7,110825,2024-12-20
FINNIFTY,2024-12-31,25750.0,PE,0.0,0.0,0.0,1660.95,2106.3,0,2024-12-20
FINNIFTY,2024-12-31,24450.0,CE,127.0,127.0,48.5,52.45,52.45,55000,2024-12-20
FINNIFTY,2024-12-31,27200.0,PE,0.0,0.0,0.0,2202.35,3553.05,0,2024-12-20
FINNIFTY,2025-02-25,25600.0,CE,0.0,0.0,0.0,545.6,154.75,0,2024-12-20
FINNIFTY,2025-02-25,25600.0,PE,0.0,0.0,0.0,1637.1,1847.8,0,2024-12-20
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,1402.0,0,2024-12-20
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,962.5,0,2024-12-20
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2140.0,1055.1,100,2024-12-20
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,122.05,0,2024-12-20
FINNIFTY,2024-12-31,25050.0,PE,1178.0,1178.0,1136.05,1138.3,1413.4,13275,2024-12-20
FINNIFTY,2024-12-31,23450.0,CE,572.2,628.7,339.8,362.15,362.15,9000,2024-12-20
FINNIFTY,2024-12-31,26900.0,CE,6.75,9.8,4.35,4.85,4.85,26725,2024-12-20
FINNIFTY,2025-01-28,26900.0,PE,0.0,0.0,0.0,2361.35,3120.45,0,2024-12-20
FINNIFTY,2024-12-31,26900.0,PE,0.0,0.0,0.0,1981.75,3253.65,0,2024-12-20
FINNIFTY,2024-12-31,25750.0,CE,17.3,17.3,8.65,9.55,9.55,34325,2024-12-20
FINNIFTY,2024-12-31,22900.0,PE,31.45,59.55,22.65,52.35,52.35,52750,2024-12-20
FINNIFTY,2024-12-31,22900.0,CE,0.0,0.0,0.0,1029.2,784.85,75,2024-12-20
FINNIFTY,2024-12-31,23050.0,PE,50.95,85.4,33.4,76.65,76.65,24475,2024-12-20
FINNIFTY,2024-12-31,25050.0,CE,45.65,45.65,19.25,21.2,21.2,55650,2024-12-20
FINNIFTY,2024-12-31,23150.0,PE,56.95,111.0,42.75,97.2,97.2,18150,2024-12-20
FINNIFTY,2024-12-31,25950.0,CE,13.05,13.05,7.9,8.85,8.85,27775,2024-12-20
FINNIFTY,2025-02-25,22500.0,CE,0.0,0.0,0.0,2219.25,1553.95,0,2024-12-20
FINNIFTY,2024-12-31,22500.0,PE,12.55,22.2,9.05,18.85,18.85,198550,2024-12-20
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,122.9,104.6,25,2024-12-20
FINNIFTY,2024-12-31,24200.0,PE,438.0,713.45,397.6,667.15,667.15,55350,2024-12-20
NIFTY,2025-12-24,19500.0,CE,5400.0,5400.0,5400.0,5400.0,5400.0,1625,2024-12-20
NIFTY,2025-01-30,26150.0,CE,19.0,33.75,19.0,21.8,21.8,10675,2024-12-20
NIFTY,2025-01-02,22400.0,PE,8.6,25.25,7.35,22.7,22.7,78000,2024-12-20
NIFTY,2024-12-26,25150.0,PE,1192.55,1522.65,1165.65,1503.25,1503.25,9775,2024-12-20
NIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2070.15,1567.7,0,2024-12-20
NIFTY,2025-02-27,22400.0,PE,95.0,145.0,91.2,142.35,142.35,64050,2024-12-20
NIFTY,2025-01-09,22400.0,PE,0.0,0.0,0.0,8.4,12.5,0,2024-12-20
NIFTY,2025-01-02,25150.0,CE,24.9,38.6,12.75,13.3,13.3,28650,2024-12-20
NIFTY,2025-01-09,24900.0,CE,75.05,86.25,41.8,46.9,46.9,21075,2024-12-20
NIFTY,2025-01-02,24900.0,CE,49.3,65.4,19.0,20.6,20.6,218325,2024-12-20
NIFTY,2025-01-16,24900.0,CE,112.8,122.4,67.65,70.35,70.35,5175,2024-12-20
NIFTY,2025-01-09,24350.0,PE,514.35,758.55,514.35,745.45,745.45,1125,2024-12-20
NIFTY,2025-01-02,24350.0,PE,497.55,735.0,404.95,731.2,731.2,11100,2024-12-20
NIFTY,2025-01-16,24350.0,CE,246.45,246.45,164.6,174.9,174.9,300,2024-12-20
NIFTY,2025-01-23,24350.0,PE,0.0,0.0,0.0,604.95,774.8,0,2024-12-20
NIFTY,2025-01-30,24350.0,CE,348.95,423.7,217.65,230.5,230.5,35675,2024-12-20
NIFTY,2024-12-26,24350.0,CE,86.1,112.5,18.4,20.45,20.45,1197250,2024-12-20
NIFTY,2024-12-26,24350.0,PE,442.05,781.25,361.55,746.05,746.05,164850,2024-12-20
NIFTY,2025-01-02,24350.0,CE,143.1,200.45,63.0,69.1,69.1,59100,2024-12-20
NIFTY,2025-02-27,22150.0,PE,55.0,114.0,55.0,109.85,109.85,16725,2024-12-20
NIFTY,2024-12-26,22150.0,PE,2.65,8.4,2.0,5.35,5.35,262325,2024-12-20
NIFTY,2025-02-27,22150.0,CE,0.0,0.0,0.0,2279.25,1783.45,0,2024-12-20
NIFTY,2025-01-09,24450.0,PE,0.0,0.0,0.0,290.0,835.35,225,2024-12-20
NIFTY,2025-01-23,24450.0,CE,0.0,0.0,0.0,336.85,140.3,0,2024-12-20
NIFTY,2024-12-26,24450.0,CE,65.0,85.2,14.6,15.95,15.95,1197500,2024-12-20
NIFTY,2025-01-30,24450.0,CE,314.45,371.85,190.2,198.35,198.35,26600,2024-12-20
NIFTY,2025-01-23,24450.0,PE,0.0,0.0,0.0,664.6,849.55,0,2024-12-20
NIFTY,2024-12-26,24450.0,PE,554.95,873.35,438.05,833.7,833.7,325100,2024-12-20
NIFTY,2025-01-02,24450.0,CE,130.0,166.35,50.75,55.1,55.1,62925,2024-12-20
NIFTY,2024-12-26,27200.0,PE,3236.3,3236.3,3236.3,3236.3,3582.35,575,2024-12-20
NIFTY,2024-12-26,15000.0,PE,0.5,0.6,0.3,0.3,0.3,434050,2024-12-20
BANKNIFTY,2024-12-24,48300.0,CE,3232.45,3232.45,3097.75,3143.75,2495.5,1230,2024-12-20
BANKNIFTY,2024-12-24,48300.0,PE,7.65,13.8,4.55,8.75,8.75,100305,2024-12-20
BANKNIFTY,2025-01-29,51200.0,CE,1526.1,1607.2,1026.5,1079.4,1079.4,23595,2024-12-20
BANKNIFTY,2025-02-26,51200.0,CE,2059.45,2059.45,1740.65,1740.65,1583.8,390,2024-12-20
BANKNIFTY,2025-01-29,51200.0,PE,747.05,1123.1,689.0,1050.2,1050.2,24810,2024-12-20
BANKNIFTY,2024-12-24,51200.0,PE,248.05,733.05,209.5,632.55,632.55,268755,2024-12-20
BANKNIFTY,2025-02-26,51200.0,PE,1199.0,1199.0,1199.0,1199.0,1384.8,90,2024-12-20
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,5226.65,4293.6,180,2024-12-20
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,5308.35,0,2024-12-20
BANKNIFTY,2025-02-26,46500.0,PE,0.0,0.0,0.0,223.2,139.75,0,2024-12-20
BANKNIFTY,2025-02-26,46500.0,CE,0.0,0.0,0.0,6863.65,4980.05,0,2024-12-20
BANKNIFTY,2024-12-24,46500.0,PE,3.05,6.0,1.2,2.35,2.35,138915,2024-12-20
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,4031.8,1418.05,450,2024-12-20
BANKNIFTY,2024-12-24,49400.0,PE,28.7,63.15,13.05,48.3,48.3,133860,2024-12-20
BANKNIFTY,2025-02-26,49400.0,CE,3277.85,3277.85,3277.85,3277.85,2652.7,90,2024-12-20
BANKNIFTY,2025-01-29,61000.0,CE,21.75,22.9,18.5,19.95,19.95,54885,2024-12-20
BANKNIFTY,2024-12-24,61000.0,CE,4.1,5.65,3.2,4.0,4.0,2941905,2024-12-20
BANKNIFTY,2025-01-29,61000.0,PE,0.0,0.0,0.0,8303.65,9791.95,0,2024-12-20
BANKNIFTY,2025-02-26,50500.0,PE,722.65,1000.65,714.15,970.3,970.3,9060,2024-12-20
BANKNIFTY,2025-02-26,53800.0,CE,0.0,0.0,0.0,1853.0,619.9,30,2024-12-20
BANKNIFTY,2024-12-24,53800.0,CE,37.0,38.1,9.3,10.5,10.5,863115,2024-12-20
BANKNIFTY,2025-02-26,53800.0,PE,0.0,0.0,0.0,1256.0,2988.4,450,2024-12-20
BANKNIFTY,2025-01-29,53800.0,CE,437.65,437.7,222.8,231.15,231.15,43605,2024-12-20
BANKNIFTY,2025-09-24,51000.0,PE,0.0,0.0,0.0,1400.0,1918.55,0,2024-12-20
BANKNIFTY,2024-12-24,49600.0,CE,1924.15,1924.15,1150.0,1241.8,1241.8,2160,2024-12-20
BANKNIFTY,2025-01-29,49600.0,CE,0.0,0.0,0.0,3976.75,2045.25,0,2024-12-20
BANKNIFTY,2025-02-26,49600.0,CE,3073.7,3073.7,3073.7,3073.7,2517.75,90,2024-12-20
BANKNIFTY,2024-12-24,49600.0,PE,32.7,85.0,17.25,64.7,64.7,117225,2024-12-20
FINNIFTY,2025-01-28,23400.0,PE,0.0,0.0,0.0,414.3,350.3,0,2024-12-20
FINNIFTY,2024-12-31,24450.0,PE,637.95,897.6,577.65,855.4,855.4,37750,2024-12-20
