SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,60900.0,CE,10.0,14.5,9.45,9.85,9.85,23485,2025-07-15
BANKNIFTY,2025-07-31,60100.0,CE,20.25,29.0,19.65,20.85,20.85,45255,2025-07-15
BANKNIFTY,2025-07-31,60000.0,CE,20.05,32.25,20.0,23.5,23.5,1161230,2025-07-15
BANKNIFTY,2025-07-31,59900.0,CE,26.25,35.45,23.9,25.85,25.85,58765,2025-07-15
BANKNIFTY,2025-07-31,59800.0,CE,31.75,39.15,26.35,28.75,28.75,76580,2025-07-15
BANKNIFTY,2025-07-31,59700.0,CE,32.95,43.85,29.3,32.55,32.55,116095,2025-07-15
BANKNIFTY,2025-07-31,59600.0,CE,37.4,48.95,32.3,36.2,36.2,60725,2025-07-15
BANKNIFTY,2025-07-31,58400.0,CE,150.0,202.5,133.05,160.9,160.9,91385,2025-07-15
BANKNIFTY,2025-07-31,56900.0,CE,654.95,839.75,638.0,744.1,744.1,189350,2025-07-15
BANKNIFTY,2025-07-31,56700.0,CE,767.6,970.0,753.0,873.1,873.1,86555,2025-07-15
BANKNIFTY,2025-07-31,56200.0,CE,1135.0,1330.25,1088.95,1241.75,1241.75,11585,2025-07-15
BANKNIFTY,2025-07-31,55600.0,CE,1658.25,1812.2,1584.85,1738.45,1738.45,8050,2025-07-15
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2222.1,2429.85,245,2025-07-15
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3570.0,3880.5,105,2025-07-15
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3900.0,4363.25,105,2025-07-15
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4680.0,5050.0,315,2025-07-15
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,6050.0,6439.95,350,2025-07-15
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8234.5,0,2025-07-15
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10628.2,0,2025-07-15
BANKNIFTY,2025-07-31,60000.0,PE,2938.0,2987.95,2700.0,2792.3,2792.3,89355,2025-07-15
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,3322.5,35,2025-07-15
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,4556.25,0,2025-07-15
BANKNIFTY,2025-08-28,50500.0,PE,30.0,30.0,26.0,27.15,27.15,2415,2025-07-15
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,95.95,0,2025-07-15
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4172.85,0,2025-07-15
BANKNIFTY,2025-08-28,60000.0,PE,2725.0,2800.0,2650.0,2719.75,2719.75,6825,2025-07-15
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,2557.8,0,2025-07-15
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,133.85,0,2025-07-15
BANKNIFTY,2025-08-28,56900.0,PE,814.0,814.0,693.75,710.05,710.05,6930,2025-07-15
BANKNIFTY,2025-08-28,56600.0,PE,647.5,677.55,585.0,587.1,587.1,4865,2025-07-15
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,839.75,0,2025-07-15
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,5624.4,0,2025-07-15
BANKNIFTY,2025-09-25,62400.0,PE,0.0,0.0,0.0,5018.1,5121.35,0,2025-07-15
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4398.9,0,2025-07-15
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,2962.5,0,2025-07-15
BANKNIFTY,2025-09-25,58000.0,PE,1480.0,1507.5,1375.0,1400.0,1400.0,6195,2025-07-15
BANKNIFTY,2025-09-25,54200.0,PE,0.0,0.0,0.0,749.9,617.85,0,2025-07-15
BANKNIFTY,2025-09-25,53900.0,PE,0.0,0.0,0.0,677.85,549.25,0,2025-07-15
BANKNIFTY,2025-09-25,52500.0,PE,146.5,146.5,126.4,128.8,128.8,83720,2025-07-15
BANKNIFTY,2025-09-25,52100.0,PE,0.0,0.0,0.0,347.55,249.85,0,2025-07-15
BANKNIFTY,2025-09-25,49500.0,PE,53.0,53.0,47.1,49.1,49.1,46045,2025-07-15
BANKNIFTY,2025-07-31,,,56999.8,57339.8,56999.8,57232.6,57232.6,2116695,2025-07-15
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,7536.4,0,2025-07-15
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,7037.85,0,2025-07-15
BANKNIFTY,2025-07-31,54500.0,CE,2605.75,2820.0,2569.05,2768.45,2768.45,24745,2025-07-15
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,2400.0,2599.6,490,2025-07-15
BANKNIFTY,2025-07-31,56800.0,CE,689.95,904.35,689.95,805.15,805.15,130235,2025-07-15
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,8374.15,0,2025-07-15
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,6321.4,5129.8,0,2025-07-15
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,5219.6,0,2025-07-15
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,7883.15,0,2025-07-15
BANKNIFTY,2025-08-28,50500.0,CE,6850.0,6850.0,6850.0,6850.0,6909.9,245,2025-07-15
BANKNIFTY,2025-08-28,52000.0,CE,5400.0,5400.0,5300.0,5325.0,5325.0,1400,2025-07-15
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,5214.65,0,2025-07-15
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3663.5,0,2025-07-15
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,2689.35,3048.7,105,2025-07-15
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2552.4,0,2025-07-15
BANKNIFTY,2025-08-28,56800.0,CE,1180.0,1355.6,1175.0,1265.9,1265.9,5705,2025-07-15
BANKNIFTY,2025-08-28,57000.0,CE,1092.85,1248.3,1060.9,1163.1,1163.1,137095,2025-07-15
BANKNIFTY,2025-08-28,57100.0,CE,1039.0,1175.9,1006.35,1103.4,1103.4,5600,2025-07-15
BANKNIFTY,2025-07-31,62200.0,PE,0.0,0.0,0.0,4046.05,5044.8,35,2025-07-15
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,4653.55,0,2025-07-15
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,4650.0,4459.25,35,2025-07-15
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,4265.95,0,2025-07-15
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,3978.45,0,2025-07-15
BANKNIFTY,2025-08-28,57700.0,CE,727.2,854.0,727.2,799.75,799.75,7000,2025-07-15
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,8158.15,5,2025-07-15
BANKNIFTY,2025-09-25,52600.0,CE,0.0,0.0,0.0,5828.85,5350.35,0,2025-07-15
BANKNIFTY,2025-09-25,54700.0,CE,0.0,0.0,0.0,4221.15,3707.3,0,2025-07-15
BANKNIFTY,2025-09-25,56900.0,CE,0.0,0.0,0.0,2828.0,2318.45,0,2025-07-15
BANKNIFTY,2025-09-25,59500.0,CE,0.0,0.0,0.0,1615.65,1179.65,0,2025-07-15
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1019.8,0,2025-07-15
BANKNIFTY,2025-09-25,61900.0,CE,0.0,0.0,0.0,886.95,560.7,0,2025-07-15
BANKNIFTY,2025-09-25,62500.0,CE,0.0,0.0,0.0,751.7,457.05,0,2025-07-15
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,45.3,219.4,70,2025-07-15
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4535.95,0,2025-07-15
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11002.75,0,2025-07-15
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8756.35,0,2025-07-15
BANKNIFTY,2025-07-31,48700.0,PE,5.75,5.9,4.05,4.7,4.7,2590,2025-07-15
BANKNIFTY,2025-07-31,49500.0,PE,6.35,6.45,4.65,5.55,5.55,48650,2025-07-15
BANKNIFTY,2025-07-31,49700.0,PE,5.85,7.45,4.2,5.1,5.1,1330,2025-07-15
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,8433.95,0,2025-07-15
BANKNIFTY,2025-07-31,49500.0,CE,7570.0,7726.7,7570.0,7661.8,7661.8,6125,2025-07-15
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,5617.9,5445.75,140,2025-07-15
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3485.0,3785.05,175,2025-07-15
BANKNIFTY,2025-07-31,53500.0,CE,3561.6,3782.25,3561.6,3782.25,3690.05,49070,2025-07-15
BANKNIFTY,2025-07-31,53900.0,CE,3400.0,3400.0,3255.0,3255.0,3315.3,420,2025-07-15
BANKNIFTY,2025-07-31,55400.0,CE,1902.0,1979.9,1893.5,1979.9,2025.7,2940,2025-07-15
BANKNIFTY,2025-07-31,57300.0,CE,455.65,607.95,446.65,528.05,528.05,308245,2025-07-15
BANKNIFTY,2025-07-31,57500.0,CE,376.65,509.5,359.2,434.55,434.55,996590,2025-07-15
BANKNIFTY,2025-07-31,59100.0,CE,63.75,91.65,57.15,67.6,67.6,68495,2025-07-15
BANKNIFTY,2025-07-31,60500.0,CE,15.5,20.05,13.35,14.1,14.1,228130,2025-07-15
BANKNIFTY,2025-07-31,61700.0,CE,8.1,9.35,5.75,6.5,6.5,6930,2025-07-15
BANKNIFTY,2025-07-31,61900.0,CE,8.25,9.0,5.2,5.8,5.8,5530,2025-07-15
BANKNIFTY,2025-07-31,62100.0,CE,7.25,9.8,4.75,5.6,5.6,7700,2025-07-15
BANKNIFTY,2025-08-28,51000.0,CE,6430.0,6430.0,6380.0,6390.0,6429.75,1155,2025-07-15
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,4943.5,0,2025-07-15
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3583.55,0,2025-07-15
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,3120.75,0,2025-07-15
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,2828.8,0,2025-07-15
BANKNIFTY,2025-08-28,56300.0,CE,1630.0,1630.0,1630.0,1630.0,1630.0,1785,2025-07-15
BANKNIFTY,2025-08-28,56500.0,CE,1421.4,1560.45,1358.6,1468.8,1468.8,28840,2025-07-15
BANKNIFTY,2025-08-28,56900.0,CE,1120.15,1272.5,1120.15,1219.75,1219.75,4725,2025-07-15
BANKNIFTY,2025-08-28,57500.0,CE,835.05,960.0,812.4,891.9,891.9,87640,2025-07-15
BANKNIFTY,2025-08-28,58400.0,CE,524.0,577.0,506.0,521.0,521.0,4340,2025-07-15
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,327.9,0,2025-07-15
BANKNIFTY,2025-08-28,63000.0,CE,25.05,30.5,21.15,24.05,24.05,56455,2025-07-15
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,14026.55,0,2025-07-15
BANKNIFTY,2025-09-25,46500.0,CE,11000.0,11000.0,11000.0,11000.0,11069.0,70,2025-07-15
BANKNIFTY,2025-09-25,52400.0,CE,0.0,0.0,0.0,5994.2,5520.2,0,2025-07-15
BANKNIFTY,2025-09-25,52800.0,CE,0.0,0.0,0.0,5665.4,5182.5,0,2025-07-15
BANKNIFTY,2025-09-25,54300.0,CE,0.0,0.0,0.0,4508.75,3997.1,0,2025-07-15
BANKNIFTY,2025-09-25,54400.0,CE,0.0,0.0,0.0,4435.95,3925.35,0,2025-07-15
BANKNIFTY,2025-09-25,54900.0,CE,0.0,0.0,0.0,4079.05,3563.4,0,2025-07-15
BANKNIFTY,2025-09-25,55100.0,CE,0.0,0.0,0.0,3941.9,3424.95,0,2025-07-15
BANKNIFTY,2025-09-25,55600.0,CE,0.0,0.0,0.0,3610.4,3091.95,0,2025-07-15
BANKNIFTY,2025-09-25,56200.0,CE,0.0,0.0,0.0,3234.8,2718.05,0,2025-07-15
BANKNIFTY,2025-09-25,56300.0,CE,0.0,0.0,0.0,3174.6,2658.55,0,2025-07-15
BANKNIFTY,2025-09-25,59200.0,CE,0.0,0.0,0.0,1732.0,1284.2,0,2025-07-15
BANKNIFTY,2025-09-25,59400.0,CE,0.0,0.0,0.0,1653.8,1213.8,0,2025-07-15
BANKNIFTY,2025-09-25,59700.0,CE,0.0,0.0,0.0,1541.4,1113.6,0,2025-07-15
BANKNIFTY,2025-09-25,59900.0,CE,0.0,0.0,0.0,1469.65,1050.4,0,2025-07-15
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1302.5,0,2025-07-15
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5700.8,0,2025-07-15
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4826.9,0,2025-07-15
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,2700.75,0,2025-07-15
BANKNIFTY,2025-07-31,46000.0,PE,4.2,5.0,3.7,4.15,4.15,617645,2025-07-15
BANKNIFTY,2025-07-31,51100.0,PE,10.05,10.05,6.25,6.8,6.8,7350,2025-07-15
BANKNIFTY,2025-07-31,53600.0,PE,26.55,26.65,18.9,19.8,19.8,31430,2025-07-15
BANKNIFTY,2025-07-31,55500.0,PE,151.65,151.65,98.75,101.8,101.8,457940,2025-07-15
BANKNIFTY,2025-07-31,55800.0,PE,192.0,192.0,134.05,138.4,138.4,129850,2025-07-15
BANKNIFTY,2025-07-31,56400.0,PE,329.95,339.65,248.9,257.15,257.15,133455,2025-07-15
BANKNIFTY,2025-07-31,61000.0,PE,3923.35,3923.55,3741.85,3776.2,3776.2,29120,2025-07-15
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,5339.95,0,2025-07-15
BANKNIFTY,2025-07-31,64000.0,PE,6760.1,6760.1,6760.1,6760.1,6760.1,12075,2025-07-15
BANKNIFTY,2025-07-31,65000.0,PE,0.0,0.0,0.0,7550.0,7823.85,35,2025-07-15
BANKNIFTY,2025-08-28,48500.0,PE,18.7,18.7,15.0,15.5,15.5,315,2025-07-15
BANKNIFTY,2025-08-28,49000.0,PE,20.2,20.4,16.1,17.75,17.75,29435,2025-07-15
BANKNIFTY,2025-08-28,51000.0,PE,34.5,36.2,29.7,30.8,30.8,75950,2025-07-15
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,361.15,0,2025-07-15
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,492.0,911.85,2450,2025-07-15
BANKNIFTY,2025-08-28,56800.0,PE,773.7,773.7,653.6,662.7,662.7,8050,2025-07-15
BANKNIFTY,2025-08-28,57400.0,PE,1000.0,1000.0,900.0,923.45,923.45,14455,2025-07-15
BANKNIFTY,2025-08-28,57500.0,PE,1025.65,1094.5,945.7,976.3,976.3,82005,2025-07-15
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,4005.8,0,2025-07-15
BANKNIFTY,2025-08-28,62300.0,PE,0.0,0.0,0.0,6237.7,5040.45,0,2025-07-15
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,6607.6,0,2025-07-15
BANKNIFTY,2025-08-28,65000.0,PE,0.0,0.0,0.0,8606.05,7564.05,0,2025-07-15
BANKNIFTY,2025-09-25,53000.0,PE,0.0,0.0,0.0,492.1,377.2,0,2025-07-15
BANKNIFTY,2025-09-25,54700.0,PE,0.0,0.0,0.0,883.5,747.45,0,2025-07-15
BANKNIFTY,2025-09-25,56500.0,PE,840.0,840.0,747.1,757.75,757.75,6930,2025-07-15
BANKNIFTY,2025-09-25,56600.0,PE,0.0,0.0,0.0,1531.65,1402.3,0,2025-07-15
BANKNIFTY,2025-09-25,57100.0,PE,0.0,0.0,0.0,1743.95,1623.1,0,2025-07-15
BANKNIFTY,2025-09-25,60300.0,PE,0.0,0.0,0.0,3511.0,3505.5,0,2025-07-15
BANKNIFTY,2025-09-25,60900.0,PE,0.0,0.0,0.0,3916.25,3943.4,0,2025-07-15
BANKNIFTY,2025-09-25,61400.0,PE,0.0,0.0,0.0,4269.85,4321.25,0,2025-07-15
BANKNIFTY,2025-09-25,62500.0,PE,0.0,0.0,0.0,5095.55,5204.1,0,2025-07-15
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1271.65,0,2025-07-15
BANKNIFTY,2025-07-31,62500.0,CE,6.55,7.25,4.5,5.4,5.4,130375,2025-07-15
BANKNIFTY,2025-09-25,62300.0,PE,0.0,0.0,0.0,4941.1,5039.1,0,2025-07-15
BANKNIFTY,2025-09-25,63500.0,PE,0.0,0.0,0.0,5894.75,6054.95,0,2025-07-15
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,4583.3,0,2025-07-15
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1665.45,0,2025-07-15
BANKNIFTY,2025-07-31,46000.0,CE,11020.0,11249.75,11020.0,11100.0,11126.9,73815,2025-07-15
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7436.7,0,2025-07-15
BANKNIFTY,2025-07-31,50500.0,CE,6740.0,6740.0,6665.25,6665.25,6639.2,8645,2025-07-15
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4369.95,4754.55,210,2025-07-15
BANKNIFTY,2025-07-31,52500.0,CE,4697.0,4697.0,4697.0,4697.0,4656.4,11095,2025-07-15
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4040.6,4460.75,175,2025-07-15
BANKNIFTY,2025-07-31,53100.0,CE,3950.0,4100.95,3950.0,4080.0,4072.55,875,2025-07-15
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3323.7,3040.9,280,2025-07-15
BANKNIFTY,2025-07-31,56000.0,CE,1290.0,1499.95,1234.5,1393.25,1393.25,1376760,2025-07-15
BANKNIFTY,2025-07-31,56500.0,CE,899.0,1109.9,878.7,1010.9,1010.9,311290,2025-07-15
BANKNIFTY,2025-07-31,56600.0,CE,874.85,1040.45,811.0,939.95,939.95,60130,2025-07-15
BANKNIFTY,2025-07-31,57000.0,CE,594.45,776.4,584.0,685.3,685.3,1234870,2025-07-15
BANKNIFTY,2025-07-31,58200.0,CE,191.95,251.0,168.85,205.35,205.35,123935,2025-07-15
BANKNIFTY,2025-07-31,59000.0,CE,67.5,99.0,64.05,75.65,75.65,925400,2025-07-15
BANKNIFTY,2025-07-31,59400.0,CE,42.95,61.5,40.5,45.95,45.95,84665,2025-07-15
BANKNIFTY,2025-07-31,60700.0,CE,12.7,16.75,10.75,11.7,11.7,64960,2025-07-15
BANKNIFTY,2025-07-31,61800.0,CE,6.6,8.8,5.5,6.15,6.15,22610,2025-07-15
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,6050.05,0,2025-07-15
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,4676.75,0,2025-07-15
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4414.9,0,2025-07-15
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,3990.65,0,2025-07-15
BANKNIFTY,2025-08-28,55100.0,CE,2496.5,2496.5,2488.35,2488.35,2900.25,245,2025-07-15
BANKNIFTY,2025-08-28,56000.0,CE,1715.0,1917.65,1680.0,1822.7,1822.7,23590,2025-07-15
BANKNIFTY,2025-08-28,56100.0,CE,0.0,0.0,0.0,1982.95,2228.85,140,2025-07-15
BANKNIFTY,2025-08-28,57200.0,CE,955.35,1124.25,955.35,1047.05,1047.05,8155,2025-07-15
BANKNIFTY,2025-08-28,57300.0,CE,906.6,1069.4,906.6,991.5,991.5,6720,2025-07-15
BANKNIFTY,2025-08-28,60500.0,CE,106.65,125.6,102.0,108.6,108.6,25655,2025-07-15
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,449.0,0,2025-07-15
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,359.35,0,2025-07-15
BANKNIFTY,2025-09-25,53500.0,CE,0.0,0.0,0.0,5109.3,4612.3,0,2025-07-15
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,4148.6,3633.75,0,2025-07-15
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,2901.4,0,2025-07-15
BANKNIFTY,2025-09-25,56000.0,CE,2308.1,2322.1,2207.95,2207.95,2839.5,3325,2025-07-15
BANKNIFTY,2025-09-25,57400.0,CE,0.0,0.0,0.0,2558.45,2057.45,0,2025-07-15
BANKNIFTY,2025-09-25,59000.0,CE,650.0,743.3,645.2,686.8,686.8,17745,2025-07-15
BANKNIFTY,2025-09-25,61000.0,CE,0.0,0.0,0.0,1119.25,753.4,0,2025-07-15
BANKNIFTY,2025-09-25,61400.0,CE,0.0,0.0,0.0,1009.3,661.1,0,2025-07-15
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,639.9,0,2025-07-15
BANKNIFTY,2025-09-25,62400.0,CE,0.0,0.0,0.0,772.75,473.15,0,2025-07-15
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3358.95,0,2025-07-15
BANKNIFTY,2025-07-31,46500.0,PE,4.15,5.0,3.45,3.85,3.85,21385,2025-07-15
BANKNIFTY,2025-07-31,47500.0,PE,4.0,5.3,3.65,4.45,4.45,10745,2025-07-15
BANKNIFTY,2025-07-31,50600.0,PE,7.8,8.75,5.7,6.4,6.4,1435,2025-07-15
