SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-09,23900.0,PE,304.3,314.75,144.35,168.15,168.15,398320,2024-07-03
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,779.05,0,2024-07-03
FINNIFTY,2024-07-23,23900.0,CE,0.0,0.0,0.0,208.85,541.4,0,2024-07-03
FINNIFTY,2024-07-09,21200.0,CE,0.0,0.0,0.0,365.35,2748.45,0,2024-07-03
FINNIFTY,2024-07-23,21200.0,PE,0.0,0.0,0.0,112.15,2.55,0,2024-07-03
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,487.2,0,2024-07-03
FINNIFTY,2024-07-30,23900.0,CE,0.0,0.0,0.0,235.6,636.0,0,2024-07-03
FINNIFTY,2024-07-16,23900.0,PE,259.0,262.5,181.15,232.4,232.4,1000,2024-07-03
FINNIFTY,2024-08-27,25300.0,CE,0.0,0.0,0.0,75.7,382.55,0,2024-07-03
FINNIFTY,2024-07-30,25300.0,CE,0.0,0.0,0.0,67.0,154.8,0,2024-07-03
FINNIFTY,2024-07-23,25300.0,CE,0.0,0.0,0.0,38.8,97.75,0,2024-07-03
FINNIFTY,2024-07-09,25300.0,CE,4.45,4.65,1.6,1.85,1.85,227800,2024-07-03
FINNIFTY,2024-07-16,21100.0,PE,0.0,0.0,0.0,175.05,0.25,0,2024-07-03
FINNIFTY,2024-07-09,21100.0,PE,1.4,1.75,0.7,0.8,0.8,1960,2024-07-03
FINNIFTY,2024-07-09,21100.0,CE,0.0,0.0,0.0,407.8,2848.35,0,2024-07-03
FINNIFTY,2024-08-06,21100.0,CE,0.0,0.0,0.0,2573.75,2978.8,0,2024-07-03
FINNIFTY,2024-07-30,21100.0,CE,0.0,0.0,0.0,1439.0,2940.1,0,2024-07-03
FINNIFTY,2024-07-23,22400.0,PE,0.0,0.0,0.0,445.55,44.95,0,2024-07-03
FINNIFTY,2024-07-23,23150.0,CE,0.0,0.0,0.0,430.5,1025.45,0,2024-07-03
FINNIFTY,2024-07-09,23150.0,PE,25.25,26.25,15.25,16.7,16.7,99760,2024-07-03
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,2100.6,0,2024-07-03
FINNIFTY,2024-07-23,20600.0,PE,0.0,0.0,0.0,45.25,0.4,0,2024-07-03
FINNIFTY,2024-07-30,22500.0,PE,0.0,0.0,0.0,911.65,87.25,0,2024-07-03
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,19.65,0,2024-07-03
FINNIFTY,2024-08-27,22500.0,PE,0.0,0.0,0.0,827.3,207.75,0,2024-07-03
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,613.65,0,2024-07-03
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,3433.2,0,2024-07-03
FINNIFTY,2024-07-16,20600.0,PE,0.0,0.0,0.0,9.8,0.05,40,2024-07-03
FINNIFTY,2024-09-24,23500.0,CE,0.0,0.0,0.0,1233.1,1423.75,0,2024-07-03
FINNIFTY,2024-07-09,22450.0,CE,0.0,0.0,0.0,529.5,1502.0,40,2024-07-03
FINNIFTY,2024-08-27,22300.0,PE,0.0,0.0,0.0,725.1,170.0,0,2024-07-03
FINNIFTY,2024-09-24,22300.0,PE,0.0,0.0,0.0,374.8,262.35,0,2024-07-03
FINNIFTY,2024-07-30,22450.0,CE,0.0,0.0,0.0,1402.9,1671.95,0,2024-07-03
FINNIFTY,2024-07-23,22450.0,PE,0.0,0.0,0.0,466.9,49.5,0,2024-07-03
FINNIFTY,2024-07-09,22300.0,PE,3.05,6.0,2.0,2.3,2.3,60840,2024-07-03
FINNIFTY,2024-07-09,22300.0,CE,0.0,0.0,0.0,85.25,1650.75,0,2024-07-03
FINNIFTY,2024-08-27,22300.0,CE,0.0,0.0,0.0,808.9,2037.35,0,2024-07-03
FINNIFTY,2024-07-30,22300.0,CE,0.0,0.0,0.0,742.55,1803.95,0,2024-07-03
FINNIFTY,2024-07-16,24500.0,PE,729.65,729.65,729.65,729.65,702.45,40,2024-07-03
FINNIFTY,2024-07-23,22100.0,CE,0.0,0.0,0.0,970.65,1933.7,0,2024-07-03
FINNIFTY,2024-07-16,24500.0,CE,199.6,199.6,199.6,199.6,199.6,120,2024-07-03
FINNIFTY,2024-08-27,22100.0,PE,0.0,0.0,0.0,631.0,137.7,0,2024-07-03
FINNIFTY,2024-07-09,21050.0,PE,1.3,1.4,0.6,0.75,0.75,200,2024-07-03
FINNIFTY,2024-07-09,21050.0,CE,0.0,0.0,0.0,430.25,2898.3,0,2024-07-03
FINNIFTY,2024-07-16,21050.0,CE,0.0,0.0,0.0,1386.65,2927.05,0,2024-07-03
FINNIFTY,2024-07-16,21050.0,PE,0.0,0.0,0.0,164.35,0.2,0,2024-07-03
FINNIFTY,2024-08-27,19800.0,PE,0.0,0.0,0.0,66.45,5.15,0,2024-07-03
FINNIFTY,2024-08-06,23600.0,CE,0.0,0.0,0.0,657.65,893.6,0,2024-07-03
FINNIFTY,2024-07-30,19800.0,PE,0.0,0.0,0.0,81.5,0.15,0,2024-07-03
FINNIFTY,2024-07-09,23600.0,CE,300.0,459.25,210.05,372.2,372.2,67320,2024-07-03
FINNIFTY,2024-07-30,19800.0,CE,0.0,0.0,0.0,3480.0,4227.5,50,2024-07-03
FINNIFTY,2024-07-09,18700.0,CE,0.0,0.0,0.0,2258.8,5245.55,0,2024-07-03
FINNIFTY,2024-08-06,22800.0,CE,0.0,0.0,0.0,1137.05,1452.0,0,2024-07-03
BANKNIFTY,2024-07-31,53400.0,CE,595.45,850.0,565.3,730.1,730.1,14295,2024-07-03
BANKNIFTY,2024-07-31,51500.0,PE,450.0,470.05,326.0,333.75,333.75,342810,2024-07-03
BANKNIFTY,2024-07-24,48900.0,PE,0.0,0.0,0.0,115.0,61.6,90,2024-07-03
BANKNIFTY,2024-07-31,51500.0,CE,1586.0,2070.8,1542.55,1896.95,1896.95,107985,2024-07-03
BANKNIFTY,2024-07-10,53400.0,CE,197.0,422.0,157.35,287.05,287.05,197310,2024-07-03
BANKNIFTY,2024-07-03,53400.0,PE,716.25,923.15,213.75,313.15,53089.25,194580,2024-07-03
BANKNIFTY,2024-07-10,48900.0,CE,4096.95,4096.95,4096.95,4096.95,4096.95,360,2024-07-03
BANKNIFTY,2024-07-03,51500.0,CE,1100.0,1777.6,997.7,1591.65,53089.25,136980,2024-07-03
BANKNIFTY,2024-07-03,48000.0,CE,4599.95,5274.65,4599.95,5090.1,53089.25,3240,2024-07-03
BANKNIFTY,2024-09-25,48000.0,CE,5650.0,5650.0,5333.4,5550.0,5550.0,4830,2024-07-03
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,8680.2,0,2024-07-03
BANKNIFTY,2024-07-16,48000.0,PE,16.5,18.15,11.6,12.5,12.5,9090,2024-07-03
BANKNIFTY,2024-07-03,48000.0,PE,0.75,1.5,0.05,0.1,53089.25,696900,2024-07-03
BANKNIFTY,2025-03-26,48000.0,PE,800.0,800.0,800.0,800.0,1107.4,270,2024-07-03
BANKNIFTY,2024-07-10,52800.0,CE,499.95,751.0,341.65,572.2,572.2,149535,2024-07-03
BANKNIFTY,2024-07-03,52800.0,PE,174.2,427.05,0.05,0.8,53089.25,2530860,2024-07-03
BANKNIFTY,2024-08-28,52800.0,PE,1083.6,1137.6,1065.95,1066.1,1429.15,1245,2024-07-03
BANKNIFTY,2024-07-10,60500.0,CE,3.3,4.1,1.9,2.1,2.1,369405,2024-07-03
BANKNIFTY,2024-09-25,60500.0,PE,0.0,0.0,0.0,7020.5,6847.2,0,2024-07-03
BANKNIFTY,2024-07-24,60500.0,PE,0.0,0.0,0.0,8696.5,7173.6,0,2024-07-03
BANKNIFTY,2024-07-24,60500.0,CE,14.2,14.2,7.85,11.7,11.7,2760,2024-07-03
BANKNIFTY,2024-08-28,60500.0,PE,0.0,0.0,0.0,10932.0,6932.1,0,2024-07-03
BANKNIFTY,2024-07-03,60500.0,CE,0.25,0.6,0.05,0.05,53089.25,450540,2024-07-03
BANKNIFTY,2024-07-16,60500.0,PE,0.0,0.0,0.0,10199.0,7258.95,0,2024-07-03
BANKNIFTY,2024-07-16,51700.0,CE,1148.0,1547.65,1148.0,1536.9,1840.05,3585,2024-07-03
BANKNIFTY,2024-07-24,51700.0,CE,1665.6,1670.65,1637.8,1649.15,1649.15,285,2024-07-03
BANKNIFTY,2024-07-31,51700.0,CE,1406.95,1900.0,1406.95,1744.65,1744.65,9240,2024-07-03
BANKNIFTY,2024-08-28,51700.0,PE,694.25,694.25,686.5,686.7,686.7,210,2024-07-03
BANKNIFTY,2024-07-03,51700.0,PE,22.85,27.2,0.05,0.2,53089.25,944175,2024-07-03
FINNIFTY,2024-07-16,22800.0,CE,0.0,0.0,0.0,382.5,1230.2,0,2024-07-03
FINNIFTY,2024-07-23,22800.0,PE,0.0,0.0,0.0,634.4,93.0,0,2024-07-03
FINNIFTY,2024-08-06,22550.0,PE,0.0,0.0,0.0,210.2,127.15,0,2024-07-03
FINNIFTY,2024-07-16,22550.0,PE,0.0,0.0,0.0,117.95,26.95,160,2024-07-03
FINNIFTY,2024-07-23,22800.0,CE,0.0,0.0,0.0,579.0,1305.2,0,2024-07-03
FINNIFTY,2024-07-09,22800.0,PE,19.4,19.4,5.9,6.45,6.45,132240,2024-07-03
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,1378.4,0,2024-07-03
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,384.45,0,2024-07-03
FINNIFTY,2024-07-30,22550.0,PE,0.0,0.0,0.0,208.8,94.2,0,2024-07-03
FINNIFTY,2024-07-23,22550.0,CE,0.0,0.0,0.0,704.4,1520.95,0,2024-07-03
FINNIFTY,2024-07-09,22800.0,CE,1150.05,1167.0,1094.95,1102.25,1102.25,400,2024-07-03
FINNIFTY,2024-09-24,21900.0,PE,0.0,0.0,0.0,277.7,187.7,0,2024-07-03
FINNIFTY,2024-07-23,23450.0,PE,0.0,0.0,0.0,1027.85,246.4,0,2024-07-03
FINNIFTY,2024-08-06,23450.0,CE,0.0,0.0,0.0,735.45,987.1,0,2024-07-03
FINNIFTY,2024-07-30,23450.0,CE,0.0,0.0,0.0,742.25,901.8,0,2024-07-03
FINNIFTY,2024-07-09,23450.0,CE,332.15,582.95,300.1,498.25,498.25,18800,2024-07-03
FINNIFTY,2024-07-30,22400.0,CE,0.0,0.0,0.0,697.4,1715.6,0,2024-07-03
FINNIFTY,2024-07-16,22150.0,PE,0.0,0.0,0.0,534.3,9.05,0,2024-07-03
FINNIFTY,2024-07-09,22150.0,CE,0.0,0.0,0.0,106.85,1800.0,0,2024-07-03
FINNIFTY,2024-07-30,22150.0,PE,0.0,0.0,0.0,127.7,49.45,0,2024-07-03
FINNIFTY,2024-07-23,22150.0,CE,0.0,0.0,0.0,938.5,1886.65,0,2024-07-03
FINNIFTY,2024-07-23,22150.0,PE,0.0,0.0,0.0,348.45,27.0,0,2024-07-03
FINNIFTY,2024-07-16,22150.0,CE,0.0,0.0,0.0,664.25,1838.7,0,2024-07-03
FINNIFTY,2024-07-09,22150.0,PE,5.85,5.85,1.5,1.8,1.8,6480,2024-07-03
FINNIFTY,2024-07-30,22150.0,CE,0.0,0.0,0.0,1642.85,1939.05,0,2024-07-03
FINNIFTY,2024-07-09,20350.0,CE,0.0,0.0,0.0,831.6,3597.45,0,2024-07-03
FINNIFTY,2024-07-09,20350.0,PE,0.0,0.0,0.0,220.35,0.0,0,2024-07-03
BANKNIFTY,2024-07-10,51700.0,CE,1055.0,1604.05,1055.0,1404.15,1404.15,20550,2024-07-03
BANKNIFTY,2024-07-31,51700.0,PE,550.0,550.0,374.85,381.55,381.55,15705,2024-07-03
BANKNIFTY,2024-07-03,51700.0,CE,847.15,1573.45,806.5,1391.15,53089.25,29565,2024-07-03
BANKNIFTY,2024-07-24,51700.0,PE,357.3,357.3,288.7,288.7,493.5,450,2024-07-03
BANKNIFTY,2024-07-10,51700.0,PE,177.9,199.35,78.75,81.6,81.6,157725,2024-07-03
BANKNIFTY,2024-07-10,54500.0,CE,49.95,110.0,31.6,56.25,56.25,615450,2024-07-03
BANKNIFTY,2024-07-24,54500.0,PE,0.0,0.0,0.0,3208.65,1836.5,0,2024-07-03
BANKNIFTY,2024-07-10,54500.0,PE,1950.1,1999.0,1398.45,1520.65,1520.65,4365,2024-07-03
BANKNIFTY,2024-09-25,54500.0,PE,0.0,0.0,0.0,2712.15,2536.15,0,2024-07-03
BANKNIFTY,2024-07-24,54500.0,CE,249.05,309.65,247.3,266.7,266.7,1830,2024-07-03
BANKNIFTY,2024-07-31,54500.0,CE,276.85,425.0,250.5,346.8,346.8,165015,2024-07-03
BANKNIFTY,2024-07-16,54500.0,PE,0.0,0.0,0.0,2267.25,1677.9,90,2024-07-03
BANKNIFTY,2024-07-16,52800.0,PE,699.05,777.7,484.8,514.0,514.0,9975,2024-07-03
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,1334.5,0,2024-07-03
BANKNIFTY,2024-08-28,48000.0,PE,145.0,145.0,117.55,119.75,119.75,85905,2024-07-03
BANKNIFTY,2024-07-31,52800.0,CE,893.8,1175.0,706.45,1031.55,1031.55,53055,2024-07-03
BANKNIFTY,2024-07-10,48000.0,CE,4600.0,5140.0,4600.0,5018.7,5018.7,4470,2024-07-03
BANKNIFTY,2024-07-16,54500.0,CE,105.7,213.95,90.0,145.1,145.1,38865,2024-07-03
BANKNIFTY,2024-08-28,54500.0,CE,0.0,0.0,0.0,336.5,1488.5,0,2024-07-03
BANKNIFTY,2024-08-28,54500.0,PE,1990.75,2000.0,1990.75,1999.4,1999.4,105,2024-07-03
BANKNIFTY,2024-07-31,54500.0,PE,2000.0,2000.0,1675.0,1761.05,1761.05,3975,2024-07-03
BANKNIFTY,2024-07-03,54500.0,PE,1642.5,1734.0,1235.1,1410.1,53089.25,2205,2024-07-03
BANKNIFTY,2024-09-25,54500.0,CE,0.0,0.0,0.0,2068.25,2032.1,0,2024-07-03
BANKNIFTY,2024-07-16,60000.0,PE,0.0,0.0,0.0,9704.3,6761.0,0,2024-07-03
BANKNIFTY,2024-08-28,60000.0,CE,57.4,74.95,57.4,68.85,68.85,7185,2024-07-03
BANKNIFTY,2024-07-03,60000.0,PE,0.0,0.0,0.0,11715.65,53089.25,0,2024-07-03
FINNIFTY,2024-07-16,22650.0,PE,0.0,0.0,0.0,804.55,34.45,0,2024-07-03
FINNIFTY,2024-07-09,22650.0,CE,0.0,0.0,0.0,48.65,1305.35,0,2024-07-03
FINNIFTY,2024-07-16,22650.0,CE,0.0,0.0,0.0,438.0,1365.35,0,2024-07-03
FINNIFTY,2024-07-23,22650.0,CE,0.0,0.0,0.0,652.35,1433.25,0,2024-07-03
FINNIFTY,2024-07-16,26100.0,PE,0.0,0.0,0.0,3797.95,2117.5,0,2024-07-03
FINNIFTY,2024-07-09,26100.0,PE,0.0,0.0,0.0,5098.7,2146.05,0,2024-07-03
FINNIFTY,2024-07-16,25400.0,PE,0.0,0.0,0.0,3113.8,1448.45,0,2024-07-03
FINNIFTY,2024-09-24,25400.0,CE,0.0,0.0,0.0,477.8,561.55,0,2024-07-03
FINNIFTY,2024-08-06,24300.0,CE,0.0,0.0,0.0,367.85,531.0,0,2024-07-03
FINNIFTY,2024-07-16,24300.0,PE,0.0,0.0,0.0,2079.95,568.7,0,2024-07-03
FINNIFTY,2024-08-27,25400.0,PE,0.0,0.0,0.0,3029.0,1554.25,0,2024-07-03
FINNIFTY,2024-08-27,24300.0,CE,0.0,0.0,0.0,593.45,746.9,25,2024-07-03
FINNIFTY,2024-07-30,24900.0,CE,0.0,0.0,0.0,98.25,244.05,0,2024-07-03
FINNIFTY,2024-07-30,24900.0,PE,0.0,0.0,0.0,2712.95,1090.05,0,2024-07-03
FINNIFTY,2024-07-09,20100.0,CE,0.0,0.0,0.0,1012.45,3847.2,0,2024-07-03
FINNIFTY,2024-07-30,20100.0,PE,0.0,0.0,0.0,116.65,0.4,0,2024-07-03
FINNIFTY,2024-07-23,20100.0,CE,0.0,0.0,0.0,2644.35,3901.75,0,2024-07-03
FINNIFTY,2024-07-16,25400.0,CE,0.0,0.0,0.0,25.65,36.25,120,2024-07-03
FINNIFTY,2024-08-27,25400.0,CE,0.0,0.0,0.0,68.65,355.45,0,2024-07-03
FINNIFTY,2024-08-06,24300.0,PE,0.0,0.0,0.0,997.7,742.8,0,2024-07-03
FINNIFTY,2024-07-30,25400.0,CE,0.0,0.0,0.0,60.7,137.2,0,2024-07-03
FINNIFTY,2024-07-09,24300.0,PE,556.05,557.65,385.0,435.5,435.5,5120,2024-07-03
FINNIFTY,2024-08-27,24300.0,PE,0.0,0.0,0.0,2068.6,857.65,0,2024-07-03
FINNIFTY,2024-07-30,25400.0,PE,0.0,0.0,0.0,3166.45,1480.6,0,2024-07-03
FINNIFTY,2024-07-30,19400.0,PE,0.0,0.0,0.0,48.4,0.05,0,2024-07-03
FINNIFTY,2024-07-09,19400.0,CE,0.0,0.0,0.0,1599.15,4546.35,0,2024-07-03
FINNIFTY,2024-08-27,19400.0,CE,0.0,0.0,0.0,2970.15,4738.1,0,2024-07-03
FINNIFTY,2024-07-16,24350.0,CE,0.0,0.0,0.0,70.35,235.9,0,2024-07-03
FINNIFTY,2024-07-16,24350.0,PE,0.0,0.0,0.0,2125.05,600.75,0,2024-07-03
FINNIFTY,2024-07-09,22250.0,CE,0.0,0.0,0.0,92.0,1700.45,0,2024-07-03
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,3519.95,0,2024-07-03
BANKNIFTY,2024-07-31,60000.0,PE,6900.0,6925.7,6769.0,6900.0,6900.0,1530,2024-07-03
BANKNIFTY,2024-07-31,60000.0,CE,15.05,19.5,11.55,16.9,16.9,38955,2024-07-03
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6345.25,0,2024-07-03
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,6373.25,0,2024-07-03
BANKNIFTY,2024-07-24,60000.0,CE,13.0,16.5,8.55,12.4,12.4,3645,2024-07-03
BANKNIFTY,2024-07-24,60000.0,PE,0.0,0.0,0.0,8206.6,6680.8,0,2024-07-03
BANKNIFTY,2024-07-16,60000.0,CE,7.55,9.7,5.3,6.75,6.75,9810,2024-07-03
BANKNIFTY,2024-08-28,60000.0,PE,6659.15,6659.15,6659.15,6659.15,6480.4,45,2024-07-03
BANKNIFTY,2024-09-25,60000.0,PE,0.0,0.0,0.0,6855.0,6424.5,15,2024-07-03
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,6301.55,0,2024-07-03
BANKNIFTY,2024-12-24,45000.0,CE,9136.35,9136.35,9136.35,9136.35,9964.0,405,2024-07-03
BANKNIFTY,2024-09-25,45000.0,CE,0.0,0.0,0.0,7111.0,8932.6,5955,2024-07-03
BANKNIFTY,2024-07-03,45000.0,PE,0.55,1.2,0.05,0.1,53089.25,181320,2024-07-03
BANKNIFTY,2024-07-03,55500.0,CE,1.3,1.45,0.05,0.1,53089.25,1078305,2024-07-03
BANKNIFTY,2025-06-25,55500.0,PE,0.0,0.0,0.0,4048.55,3929.5,0,2024-07-03
BANKNIFTY,2024-07-03,51400.0,PE,9.75,12.0,0.05,0.15,53089.25,897945,2024-07-03
BANKNIFTY,2024-07-16,51400.0,PE,200.0,200.0,126.9,130.4,130.4,2505,2024-07-03
BANKNIFTY,2024-07-10,49100.0,CE,3950.0,4030.0,3950.0,4030.0,4058.5,375,2024-07-03
BANKNIFTY,2024-08-28,57500.0,CE,0.0,0.0,0.0,280.45,592.15,30,2024-07-03
BANKNIFTY,2024-07-16,57500.0,CE,9.95,21.75,9.95,11.0,11.0,9615,2024-07-03
BANKNIFTY,2024-07-03,46700.0,PE,0.9,1.45,0.05,0.1,53089.25,10005,2024-07-03
BANKNIFTY,2024-07-31,57500.0,PE,4600.0,4600.0,4331.0,4331.0,4288.75,225,2024-07-03
BANKNIFTY,2024-07-31,57500.0,CE,37.55,53.2,31.5,39.15,39.15,39975,2024-07-03
BANKNIFTY,2024-07-24,49200.0,CE,3942.85,3949.4,3930.1,3930.1,4170.1,75,2024-07-03
BANKNIFTY,2024-07-03,49200.0,CE,4030.0,4030.0,4030.0,4030.0,53089.25,945,2024-07-03
BANKNIFTY,2024-07-16,49200.0,CE,3835.95,3835.95,3824.8,3827.95,3827.95,105,2024-07-03
BANKNIFTY,2024-08-28,49200.0,CE,0.0,0.0,0.0,1862.15,4807.75,0,2024-07-03
BANKNIFTY,2024-07-31,49200.0,PE,84.8,93.55,74.3,79.2,79.2,3225,2024-07-03
BANKNIFTY,2024-07-10,49200.0,CE,0.0,0.0,0.0,3366.9,3959.25,540,2024-07-03
FINNIFTY,2024-07-23,22250.0,PE,0.0,0.0,0.0,385.4,33.3,0,2024-07-03
FINNIFTY,2024-07-16,22250.0,PE,0.0,0.0,0.0,583.1,12.1,0,2024-07-03
FINNIFTY,2024-07-16,23000.0,PE,0.0,0.0,0.0,1030.9,75.45,0,2024-07-03
FINNIFTY,2024-07-16,24550.0,CE,0.0,0.0,0.0,54.35,173.8,0,2024-07-03
FINNIFTY,2024-07-30,24550.0,PE,0.0,0.0,0.0,1163.9,849.3,0,2024-07-03
FINNIFTY,2024-07-16,23550.0,PE,0.0,0.0,0.0,251.6,206.75,240,2024-07-03
FINNIFTY,2024-07-23,23550.0,CE,0.0,0.0,0.0,297.05,745.6,0,2024-07-03
FINNIFTY,2024-07-23,24550.0,CE,0.0,0.0,0.0,100.95,267.2,0,2024-07-03
FINNIFTY,2024-08-27,23000.0,PE,0.0,0.0,0.0,1117.0,328.85,0,2024-07-03
FINNIFTY,2024-09-24,23000.0,PE,0.0,0.0,0.0,595.55,441.75,0,2024-07-03
FINNIFTY,2024-07-30,18000.0,PE,0.0,0.0,0.0,4.95,0.0,0,2024-07-03
FINNIFTY,2024-08-06,23900.0,CE,0.0,0.0,0.0,518.85,723.25,0,2024-07-03
FINNIFTY,2024-07-09,21200.0,PE,1.4,2.45,0.7,0.9,0.9,2800,2024-07-03
FINNIFTY,2024-08-27,23900.0,CE,0.0,0.0,0.0,262.2,945.1,0,2024-07-03
FINNIFTY,2024-08-06,21200.0,PE,0.0,0.0,0.0,30.8,14.9,0,2024-07-03
FINNIFTY,2024-07-16,21200.0,CE,0.0,0.0,0.0,1271.4,2777.55,0,2024-07-03
FINNIFTY,2024-09-24,23900.0,CE,0.0,0.0,0.0,1030.25,1195.7,0,2024-07-03
FINNIFTY,2024-08-06,21200.0,CE,0.0,0.0,0.0,2479.35,2882.1,0,2024-07-03
FINNIFTY,2024-08-27,23900.0,PE,0.0,0.0,0.0,1749.6,660.2,0,2024-07-03
FINNIFTY,2024-08-06,23900.0,PE,0.0,0.0,0.0,751.5,537.75,0,2024-07-03
FINNIFTY,2024-07-30,21200.0,CE,0.0,0.0,0.0,1370.35,2842.15,0,2024-07-03
FINNIFTY,2024-07-23,21200.0,CE,0.0,0.0,0.0,1645.55,2808.5,0,2024-07-03
FINNIFTY,2024-07-09,23900.0,CE,108.65,248.3,88.6,174.7,174.7,277760,2024-07-03
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,3001.9,0,2024-07-03
