SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-09,46000.0,CE,0.0,0.0,0.0,5762.9,5421.8,0,2024-09-09
BANKNIFTY,2024-10-30,48200.0,PE,0.0,0.0,0.0,645.95,399.2,0,2024-09-09
BANKNIFTY,2024-10-01,46000.0,CE,0.0,0.0,0.0,5168.35,5329.1,0,2024-09-09
BANKNIFTY,2024-09-11,47800.0,CE,0.0,0.0,0.0,3705.0,3336.45,15,2024-09-09
BANKNIFTY,2024-09-18,46000.0,PE,22.0,22.0,8.0,8.95,8.95,24225,2024-09-09
BANKNIFTY,2024-11-27,48200.0,CE,0.0,0.0,0.0,4509.7,4281.1,0,2024-09-09
BANKNIFTY,2024-10-01,47800.0,CE,0.0,0.0,0.0,3606.7,3616.9,0,2024-09-09
BANKNIFTY,2024-09-18,47800.0,CE,0.0,0.0,0.0,2698.15,3412.15,0,2024-09-09
BANKNIFTY,2024-09-18,48200.0,CE,0.0,0.0,0.0,2407.8,3023.1,0,2024-09-09
BANKNIFTY,2024-10-30,52800.0,CE,0.0,0.0,0.0,2072.0,1099.4,0,2024-09-09
BANKNIFTY,2024-11-27,53700.0,CE,0.0,0.0,0.0,1553.65,1260.7,15,2024-09-09
BANKNIFTY,2024-10-30,53700.0,PE,0.0,0.0,0.0,2187.0,2840.6,195,2024-09-09
BANKNIFTY,2024-10-30,53700.0,CE,0.0,0.0,0.0,1695.2,802.6,0,2024-09-09
BANKNIFTY,2024-10-01,53700.0,CE,136.35,136.35,136.35,136.35,280.45,30,2024-09-09
FINNIFTY,2024-09-17,23700.0,CE,170.0,219.95,134.0,207.6,207.6,27950,2024-09-09
FINNIFTY,2024-09-17,23700.0,PE,300.0,327.25,159.75,174.2,174.2,24475,2024-09-09
FINNIFTY,2024-10-08,23700.0,CE,0.0,0.0,0.0,815.4,624.95,0,2024-09-09
FINNIFTY,2024-09-10,23700.0,CE,60.0,85.8,24.45,76.75,76.75,1386675,2024-09-09
FINNIFTY,2024-09-17,21500.0,PE,3.0,3.0,2.5,2.5,2.5,700,2024-09-09
FINNIFTY,2024-10-01,23750.0,PE,0.0,0.0,0.0,865.7,438.2,0,2024-09-09
FINNIFTY,2024-09-24,23750.0,CE,236.65,292.5,236.65,292.5,412.95,75,2024-09-09
FINNIFTY,2024-09-10,23750.0,PE,288.0,335.4,78.0,95.55,95.55,356900,2024-09-09
FINNIFTY,2024-10-01,21500.0,PE,0.0,0.0,0.0,13.45,8.55,50,2024-09-09
FINNIFTY,2024-10-08,23750.0,PE,0.0,0.0,0.0,410.4,492.6,0,2024-09-09
FINNIFTY,2024-10-01,21500.0,CE,0.0,0.0,0.0,1950.65,2322.8,0,2024-09-09
FINNIFTY,2024-09-24,23750.0,PE,0.0,0.0,0.0,270.0,371.4,125,2024-09-09
FINNIFTY,2024-10-08,21500.0,CE,0.0,0.0,0.0,2593.2,2361.8,0,2024-09-09
FINNIFTY,2024-09-10,21500.0,PE,1.5,2.0,0.15,0.45,0.45,75850,2024-09-09
FINNIFTY,2024-10-08,24950.0,CE,0.0,0.0,0.0,282.3,174.95,0,2024-09-09
FINNIFTY,2024-10-01,24950.0,PE,0.0,0.0,0.0,1729.2,1239.15,0,2024-09-09
FINNIFTY,2024-09-10,20000.0,CE,0.0,0.0,0.0,2672.9,3726.05,0,2024-09-09
FINNIFTY,2024-10-29,24800.0,PE,0.0,0.0,0.0,1583.1,1218.2,0,2024-09-09
FINNIFTY,2024-09-24,24800.0,PE,0.0,0.0,0.0,1503.6,1088.9,0,2024-09-09
FINNIFTY,2024-09-17,24800.0,PE,0.0,0.0,0.0,2096.2,1065.2,0,2024-09-09
FINNIFTY,2024-09-17,25700.0,CE,4.9,5.05,2.45,2.5,2.5,325,2024-09-09
FINNIFTY,2024-09-10,25700.0,CE,1.4,1.4,0.25,0.45,0.45,53850,2024-09-09
FINNIFTY,2024-10-01,25700.0,CE,0.0,0.0,0.0,89.15,35.55,25,2024-09-09
FINNIFTY,2024-10-08,25700.0,CE,0.0,0.0,0.0,127.0,65.95,0,2024-09-09
FINNIFTY,2024-10-08,25700.0,PE,0.0,0.0,0.0,1725.8,1898.8,0,2024-09-09
FINNIFTY,2024-09-17,26200.0,PE,0.0,0.0,0.0,3429.55,2437.15,0,2024-09-09
FINNIFTY,2024-10-08,26200.0,CE,0.0,0.0,0.0,69.45,31.45,0,2024-09-09
FINNIFTY,2024-09-10,26200.0,PE,0.0,0.0,0.0,3505.4,2472.75,0,2024-09-09
FINNIFTY,2024-10-01,26200.0,PE,0.0,0.0,0.0,2843.55,2379.75,0,2024-09-09
FINNIFTY,2024-09-17,26200.0,CE,2.65,2.65,1.65,2.05,2.05,275,2024-09-09
NIFTY,2024-09-19,24900.0,CE,219.95,253.6,175.4,235.55,235.55,405750,2024-09-09
NIFTY,2024-09-12,24900.0,PE,190.0,213.4,87.15,97.95,97.95,3352725,2024-09-09
NIFTY,2024-09-12,24900.0,CE,134.4,151.0,79.45,128.85,128.85,3184750,2024-09-09
NIFTY,2024-10-10,24900.0,CE,414.15,489.2,402.15,480.75,480.75,1600,2024-09-09
NIFTY,2024-09-26,24900.0,CE,326.75,349.2,269.3,334.95,334.95,890675,2024-09-09
NIFTY,2024-10-03,26450.0,PE,0.0,0.0,0.0,1546.2,1440.8,0,2024-09-09
NIFTY,2024-10-10,26450.0,CE,49.55,49.55,29.55,29.55,84.3,25,2024-09-09
NIFTY,2024-10-31,26450.0,CE,0.0,0.0,0.0,114.65,196.85,150,2024-09-09
NIFTY,2024-09-26,26450.0,PE,0.0,0.0,0.0,1410.35,1448.95,125,2024-09-09
NIFTY,2024-09-19,26450.0,CE,3.05,3.6,2.3,2.8,2.8,14800,2024-09-09
NIFTY,2024-09-12,26450.0,CE,2.5,2.5,0.7,1.0,1.0,85975,2024-09-09
NIFTY,2024-10-31,26450.0,PE,0.0,0.0,0.0,1836.8,1437.2,0,2024-09-09
NIFTY,2024-10-31,22850.0,PE,0.0,0.0,0.0,51.55,36.45,1325,2024-09-09
NIFTY,2024-09-12,26300.0,PE,0.0,0.0,0.0,2037.45,1348.25,0,2024-09-09
NIFTY,2024-09-12,26300.0,CE,2.1,2.1,0.7,1.05,1.05,2436400,2024-09-09
NIFTY,2024-09-26,26300.0,PE,1495.8,1495.8,1380.0,1380.0,1309.4,1550,2024-09-09
NIFTY,2024-11-28,26300.0,PE,0.0,0.0,0.0,1225.6,1342.95,0,2024-09-09
NIFTY,2024-09-19,26300.0,PE,0.0,0.0,0.0,2012.15,1320.4,0,2024-09-09
NIFTY,2024-10-03,23400.0,CE,0.0,0.0,0.0,1688.2,1668.35,0,2024-09-09
NIFTY,2024-09-19,23400.0,CE,0.0,0.0,0.0,1503.25,1583.75,950,2024-09-09
NIFTY,2024-09-12,23400.0,PE,6.0,7.0,1.1,1.3,1.3,329150,2024-09-09
NIFTY,2024-09-26,23400.0,CE,1582.6,1591.05,1582.6,1591.05,1591.05,4800,2024-09-09
NIFTY,2024-09-19,23400.0,PE,18.1,18.1,7.4,7.85,7.85,50100,2024-09-09
NIFTY,2024-11-28,23600.0,PE,200.0,213.8,161.0,163.2,163.2,22900,2024-09-09
NIFTY,2024-09-12,23600.0,CE,1232.35,1341.95,1214.3,1340.4,1340.4,10450,2024-09-09
NIFTY,2024-09-19,23600.0,CE,1268.0,1364.75,1246.0,1356.55,1356.55,1100,2024-09-09
NIFTY,2024-10-31,23200.0,PE,88.0,90.0,69.35,70.65,70.65,109350,2024-09-09
NIFTY,2024-09-26,23200.0,PE,38.8,38.9,19.85,20.6,20.6,188500,2024-09-09
NIFTY,2024-09-19,23200.0,PE,11.8,12.75,6.0,6.35,6.35,28975,2024-09-09
NIFTY,2024-10-31,23200.0,CE,0.0,0.0,0.0,1950.0,2039.7,200,2024-09-09
NIFTY,2024-10-03,23200.0,PE,0.0,0.0,0.0,59.55,13.7,0,2024-09-09
BANKNIFTY,2024-10-01,53700.0,PE,0.0,0.0,0.0,3117.95,2632.7,0,2024-09-09
BANKNIFTY,2024-09-18,53700.0,CE,17.45,17.45,11.9,13.8,13.8,8220,2024-09-09
BANKNIFTY,2024-11-27,53700.0,PE,0.0,0.0,0.0,3071.3,3002.25,0,2024-09-09
BANKNIFTY,2024-09-11,53700.0,CE,5.95,5.95,2.0,2.45,2.45,537810,2024-09-09
BANKNIFTY,2024-09-18,53700.0,PE,0.0,0.0,0.0,3855.7,2544.5,0,2024-09-09
BANKNIFTY,2024-10-01,51000.0,PE,968.05,996.45,566.9,589.45,589.45,11610,2024-09-09
BANKNIFTY,2024-12-24,51000.0,PE,1501.25,1501.25,1054.25,1089.05,1089.05,60225,2024-09-09
BANKNIFTY,2024-09-25,51000.0,PE,823.85,930.85,480.0,505.15,505.15,745065,2024-09-09
BANKNIFTY,2024-10-09,51000.0,PE,859.35,886.0,690.0,696.35,696.35,1785,2024-09-09
BANKNIFTY,2025-06-25,51000.0,CE,0.0,0.0,0.0,7720.05,5350.25,0,2024-09-09
BANKNIFTY,2025-03-26,51000.0,PE,1630.15,1630.15,1430.0,1430.0,1430.0,7125,2024-09-09
BANKNIFTY,2024-09-11,49300.0,PE,50.0,69.1,10.8,12.15,12.15,345705,2024-09-09
BANKNIFTY,2024-10-30,49300.0,CE,2650.0,2650.0,2650.0,2650.0,2650.0,15,2024-09-09
BANKNIFTY,2024-10-01,49300.0,CE,0.0,0.0,0.0,2489.9,2343.2,0,2024-09-09
BANKNIFTY,2024-10-09,49300.0,CE,0.0,0.0,0.0,2867.2,2531.8,0,2024-09-09
BANKNIFTY,2024-10-30,42000.0,PE,24.6,24.6,24.6,24.6,4.55,315,2024-09-09
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,10935.5,0,2024-09-09
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,10200.0,10049.85,60,2024-09-09
BANKNIFTY,2024-09-18,42000.0,CE,0.0,0.0,0.0,8013.7,9191.5,0,2024-09-09
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,11802.05,0,2024-09-09
BANKNIFTY,2024-09-11,42000.0,CE,0.0,0.0,0.0,8413.15,9134.2,0,2024-09-09
BANKNIFTY,2024-09-11,51400.0,CE,81.0,148.7,40.7,113.15,113.15,1942935,2024-09-09
BANKNIFTY,2024-09-11,49100.0,PE,48.0,56.85,9.55,10.5,10.5,286680,2024-09-09
BANKNIFTY,2024-10-09,49100.0,PE,0.0,0.0,0.0,378.7,378.7,0,2024-09-09
BANKNIFTY,2024-10-01,51400.0,PE,906.25,906.25,863.35,863.35,1076.6,60,2024-09-09
BANKNIFTY,2024-10-09,51400.0,PE,0.0,0.0,0.0,1149.65,1210.9,0,2024-09-09
BANKNIFTY,2024-10-30,51400.0,PE,1396.45,1396.45,1032.0,1057.65,1057.65,2670,2024-09-09
BANKNIFTY,2024-09-18,49100.0,CE,0.0,0.0,0.0,1820.45,2181.8,0,2024-09-09
BANKNIFTY,2024-09-25,51400.0,CE,390.0,582.9,321.35,552.6,552.6,62925,2024-09-09
FINNIFTY,2024-09-24,26200.0,PE,0.0,0.0,0.0,2515.85,2404.8,0,2024-09-09
FINNIFTY,2024-10-01,21200.0,PE,0.0,0.0,0.0,61.15,3.85,0,2024-09-09
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2680.6,2770.6,0,2024-09-09
FINNIFTY,2024-09-24,21200.0,CE,0.0,0.0,0.0,2847.8,2584.85,0,2024-09-09
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,1027.35,989.4,0,2024-09-09
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,37.8,0,2024-09-09
FINNIFTY,2024-09-10,21200.0,PE,0.4,1.5,0.1,0.45,0.45,18800,2024-09-09
FINNIFTY,2024-10-01,23900.0,PE,0.0,0.0,0.0,957.9,514.3,0,2024-09-09
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,685.45,0,2024-09-09
FINNIFTY,2024-09-24,21200.0,PE,0.0,0.0,0.0,154.8,0.75,0,2024-09-09
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,256.3,449.35,200,2024-09-09
FINNIFTY,2024-09-10,23900.0,PE,424.05,472.9,188.0,207.6,207.6,278250,2024-09-09
FINNIFTY,2024-10-08,23900.0,CE,0.0,0.0,0.0,703.6,524.4,0,2024-09-09
FINNIFTY,2024-09-17,23900.0,PE,447.0,447.0,281.3,291.4,291.4,2750,2024-09-09
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,911.35,745.1,0,2024-09-09
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,919.25,797.8,0,2024-09-09
FINNIFTY,2024-10-08,21200.0,PE,0.0,0.0,0.0,11.9,9.65,0,2024-09-09
FINNIFTY,2024-09-17,21200.0,CE,0.0,0.0,0.0,1641.85,2555.25,0,2024-09-09
FINNIFTY,2024-10-08,23900.0,PE,0.0,0.0,0.0,514.9,567.45,0,2024-09-09
FINNIFTY,2024-10-08,21200.0,CE,0.0,0.0,0.0,2881.8,2651.4,0,2024-09-09
FINNIFTY,2024-10-01,21200.0,CE,0.0,0.0,0.0,2215.95,2616.8,0,2024-09-09
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,351.8,333.3,0,2024-09-09
FINNIFTY,2024-09-24,24150.0,CE,0.0,0.0,0.0,353.6,241.8,0,2024-09-09
FINNIFTY,2024-10-08,22400.0,CE,0.0,0.0,0.0,1770.85,1540.85,0,2024-09-09
FINNIFTY,2024-09-10,22400.0,CE,0.0,0.0,0.0,728.45,1326.55,0,2024-09-09
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,273.25,0,2024-09-09
FINNIFTY,2024-09-10,22400.0,PE,4.85,5.2,0.3,0.65,0.65,173550,2024-09-09
FINNIFTY,2024-10-08,25150.0,CE,0.0,0.0,0.0,232.05,137.05,0,2024-09-09
NIFTY,2024-10-10,23200.0,CE,0.0,0.0,0.0,2128.45,1904.3,0,2024-09-09
NIFTY,2024-10-03,23200.0,CE,0.0,0.0,0.0,1864.3,1858.45,0,2024-09-09
NIFTY,2024-09-19,23200.0,CE,0.0,0.0,0.0,1229.75,1782.3,0,2024-09-09
NIFTY,2024-09-12,23200.0,CE,1629.75,1717.25,1559.5,1674.8,1750.0,1425,2024-09-09
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,110.6,0,2024-09-09
NIFTY,2024-09-26,19000.0,CE,5868.0,6021.9,5860.0,5955.7,5955.7,123075,2024-09-09
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,7340.0,7679.0,3175,2024-09-09
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,10107.6,0,2024-09-09
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,13.15,600425,2024-09-09
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,10646.6,0,2024-09-09
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,9523.45,100,2024-09-09
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,107.2,0,2024-09-09
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,6681.0,0,2024-09-09
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,112.0,0,2024-09-09
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,4.25,0,2024-09-09
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,11163.95,0,2024-09-09
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,59.55,175,2024-09-09
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,91.35,525,2024-09-09
NIFTY,2024-09-26,19000.0,PE,4.3,4.3,3.05,3.25,3.25,273375,2024-09-09
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,8322.5,100,2024-09-09
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,234.95,78.4,2425,2024-09-09
NIFTY,2024-10-10,24650.0,PE,305.0,315.0,265.0,265.0,285.25,1250,2024-09-09
NIFTY,2024-09-12,25750.0,CE,3.05,3.5,1.3,1.65,1.65,1042225,2024-09-09
NIFTY,2024-10-31,22650.0,PE,0.0,0.0,0.0,56.2,25.9,7100,2024-09-09
NIFTY,2024-10-31,22650.0,CE,0.0,0.0,0.0,2334.1,2546.3,0,2024-09-09
NIFTY,2024-09-26,22650.0,CE,0.0,0.0,0.0,2373.1,2362.05,125,2024-09-09
NIFTY,2024-10-03,26950.0,PE,0.0,0.0,0.0,1981.05,1906.3,0,2024-09-09
NIFTY,2024-09-19,27000.0,CE,2.85,2.85,1.65,2.0,2.0,32200,2024-09-09
NIFTY,2024-09-19,27000.0,PE,0.0,0.0,0.0,2680.1,2011.45,0,2024-09-09
NIFTY,2024-09-26,27000.0,PE,2132.0,2167.95,1996.3,2005.9,2005.9,545025,2024-09-09
NIFTY,2024-10-31,27000.0,CE,32.0,38.0,23.0,26.7,26.7,273300,2024-09-09
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,1760.3,0,2024-09-09
BANKNIFTY,2024-09-18,51400.0,CE,242.35,373.35,162.0,336.95,336.95,72555,2024-09-09
BANKNIFTY,2024-10-01,57500.0,CE,16.3,21.8,12.3,14.35,14.35,1965,2024-09-09
BANKNIFTY,2024-09-11,57500.0,CE,4.45,4.45,1.65,1.9,1.9,686565,2024-09-09
BANKNIFTY,2024-09-11,46700.0,CE,0.0,0.0,0.0,3938.5,4436.05,0,2024-09-09
BANKNIFTY,2024-09-18,57500.0,CE,8.7,8.7,3.8,4.35,4.35,4785,2024-09-09
BANKNIFTY,2024-10-01,49200.0,CE,0.0,0.0,0.0,2557.8,2421.25,0,2024-09-09
BANKNIFTY,2024-10-09,49200.0,CE,0.0,0.0,0.0,2943.65,2606.85,0,2024-09-09
BANKNIFTY,2024-10-01,49200.0,PE,0.0,0.0,0.0,262.3,292.75,15,2024-09-09
BANKNIFTY,2024-09-18,49200.0,CE,0.0,0.0,0.0,1761.0,2092.85,0,2024-09-09
BANKNIFTY,2024-10-09,49200.0,PE,0.0,0.0,0.0,400.65,402.0,0,2024-09-09
BANKNIFTY,2024-11-27,49200.0,CE,0.0,0.0,0.0,3801.7,3561.85,0,2024-09-09
BANKNIFTY,2024-09-18,49200.0,PE,144.95,164.2,45.7,50.8,50.8,19290,2024-09-09
BANKNIFTY,2024-10-30,49200.0,PE,0.0,0.0,0.0,900.15,634.6,0,2024-09-09
BANKNIFTY,2024-10-30,49200.0,CE,0.0,0.0,0.0,2394.5,3051.0,15,2024-09-09
BANKNIFTY,2024-09-11,48600.0,CE,1935.4,2030.45,1935.4,2030.35,2536.9,180,2024-09-09
BANKNIFTY,2024-10-09,48600.0,CE,0.0,0.0,0.0,3421.0,3078.4,0,2024-09-09
BANKNIFTY,2024-09-18,48600.0,CE,2320.0,2320.0,2215.0,2320.0,2641.7,255,2024-09-09
BANKNIFTY,2024-10-30,48600.0,PE,0.0,0.0,0.0,740.75,484.0,0,2024-09-09
BANKNIFTY,2024-11-27,49400.0,PE,0.0,0.0,0.0,1037.0,935.5,0,2024-09-09
BANKNIFTY,2024-11-27,49400.0,CE,0.0,0.0,0.0,3668.15,3426.6,0,2024-09-09
BANKNIFTY,2024-10-01,49400.0,PE,0.0,0.0,0.0,178.9,337.0,105,2024-09-09
BANKNIFTY,2024-10-09,49400.0,PE,0.0,0.0,0.0,447.4,453.6,0,2024-09-09
BANKNIFTY,2024-10-30,49400.0,PE,500.0,500.0,415.0,415.0,415.0,240,2024-09-09
BANKNIFTY,2024-10-30,51400.0,CE,971.15,1244.4,971.15,1222.6,1222.6,3135,2024-09-09
BANKNIFTY,2024-09-25,49100.0,CE,2280.0,2280.0,2280.0,2280.0,2280.0,75,2024-09-09
BANKNIFTY,2024-11-27,53400.0,CE,0.0,0.0,0.0,1590.4,1366.3,0,2024-09-09
BANKNIFTY,2024-10-09,51500.0,CE,0.0,0.0,0.0,1455.9,1180.5,0,2024-09-09
BANKNIFTY,2024-11-27,48900.0,PE,0.0,0.0,0.0,884.8,788.9,0,2024-09-09
BANKNIFTY,2024-09-11,53400.0,PE,2713.5,2713.5,2669.1,2669.1,2262.0,105,2024-09-09
BANKNIFTY,2024-11-27,51500.0,PE,1515.0,1515.0,1224.25,1236.25,1236.25,3825,2024-09-09
BANKNIFTY,2024-10-09,48900.0,CE,0.0,0.0,0.0,3178.4,2838.25,0,2024-09-09
FINNIFTY,2024-09-10,24450.0,PE,954.9,954.9,719.9,726.0,726.0,350,2024-09-09
FINNIFTY,2024-10-01,24450.0,CE,0.0,0.0,0.0,269.45,232.35,0,2024-09-09
FINNIFTY,2024-09-24,24450.0,CE,0.0,0.0,0.0,257.0,153.6,0,2024-09-09
FINNIFTY,2024-09-17,24450.0,CE,0.0,0.0,0.0,101.7,67.2,0,2024-09-09
FINNIFTY,2024-09-24,24450.0,PE,0.0,0.0,0.0,995.8,810.0,0,2024-09-09
FINNIFTY,2024-09-10,24450.0,CE,2.8,2.8,0.4,0.7,0.7,262150,2024-09-09
FINNIFTY,2024-10-08,24450.0,CE,0.0,0.0,0.0,449.25,306.35,0,2024-09-09
FINNIFTY,2024-09-17,24450.0,PE,0.0,0.0,0.0,490.05,756.9,25,2024-09-09
FINNIFTY,2024-09-10,24650.0,PE,0.0,0.0,0.0,1158.45,923.05,0,2024-09-09
FINNIFTY,2024-09-10,24650.0,CE,1.9,1.9,0.3,0.6,0.6,95650,2024-09-09
FINNIFTY,2024-10-29,24400.0,CE,0.0,0.0,0.0,705.75,525.4,0,2024-09-09
FINNIFTY,2024-09-10,24400.0,CE,2.4,2.4,0.45,0.75,0.75,884000,2024-09-09
FINNIFTY,2024-09-17,24400.0,CE,0.0,0.0,0.0,108.15,76.0,0,2024-09-09
FINNIFTY,2024-09-24,24400.0,CE,0.0,0.0,0.0,810.85,165.35,0,2024-09-09
FINNIFTY,2024-09-24,24400.0,PE,0.0,0.0,0.0,1260.15,771.9,0,2024-09-09
FINNIFTY,2024-10-01,24400.0,CE,0.0,0.0,0.0,281.15,247.35,0,2024-09-09
FINNIFTY,2024-11-26,24400.0,PE,0.0,0.0,0.0,1185.8,1057.8,0,2024-09-09
FINNIFTY,2024-09-10,21650.0,CE,0.0,0.0,0.0,1220.3,2076.4,0,2024-09-09
FINNIFTY,2024-10-29,25900.0,CE,0.0,0.0,0.0,294.6,147.4,0,2024-09-09
FINNIFTY,2024-10-08,25900.0,CE,0.0,0.0,0.0,100.45,49.45,0,2024-09-09
FINNIFTY,2024-10-08,25900.0,PE,0.0,0.0,0.0,1897.8,2081.2,0,2024-09-09
FINNIFTY,2024-11-26,25900.0,CE,0.0,0.0,0.0,344.25,297.4,0,2024-09-09
FINNIFTY,2024-09-24,25900.0,PE,0.0,0.0,0.0,2280.55,2109.85,0,2024-09-09
FINNIFTY,2024-09-10,25900.0,PE,0.0,0.0,0.0,3212.05,2172.8,0,2024-09-09
FINNIFTY,2024-10-01,25900.0,PE,0.0,0.0,0.0,2563.8,2091.8,0,2024-09-09
FINNIFTY,2024-10-01,25900.0,CE,0.0,0.0,0.0,57.7,24.85,0,2024-09-09
FINNIFTY,2024-09-17,25900.0,CE,3.0,3.0,2.5,2.75,2.75,1825,2024-09-09
FINNIFTY,2024-09-17,25900.0,PE,0.0,0.0,0.0,3136.7,2137.95,0,2024-09-09
FINNIFTY,2024-09-10,25900.0,CE,1.25,1.55,0.25,0.45,0.45,415150,2024-09-09
FINNIFTY,2024-09-24,25900.0,CE,0.0,0.0,0.0,358.3,7.65,0,2024-09-09
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,1216.15,0,2024-09-09
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,2808.7,0,2024-09-09
NIFTY,2024-09-26,27000.0,CE,4.75,4.75,3.65,4.1,4.1,1524025,2024-09-09
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,6931.95,0,2024-09-09
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1019.85,0,2024-09-09
NIFTY,2024-09-26,26950.0,CE,5.5,6.0,3.5,3.95,3.95,3775,2024-09-09
NIFTY,2024-10-31,27000.0,PE,1988.0,2003.95,1860.0,1879.5,1879.5,6275,2024-09-09
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,4270.65,0,2024-09-09
NIFTY,2024-10-03,26950.0,CE,8.6,8.6,4.75,5.05,5.05,825,2024-09-09
NIFTY,2024-11-28,27000.0,PE,1935.0,1935.0,1795.45,1802.15,1802.15,1125,2024-09-09
NIFTY,2024-12-26,27000.0,PE,1799.95,1838.5,1705.3,1724.15,1724.15,119125,2024-09-09
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1270.1,0,2024-09-09
NIFTY,2024-09-12,24100.0,PE,15.0,16.95,3.05,3.4,3.4,1257925,2024-09-09
NIFTY,2024-10-31,24100.0,PE,225.05,229.0,174.65,178.25,178.25,79750,2024-09-09
NIFTY,2024-09-19,24100.0,CE,804.9,877.0,804.9,873.15,873.15,1775,2024-09-09
NIFTY,2024-10-03,24100.0,CE,0.0,0.0,0.0,1127.45,1048.95,0,2024-09-09
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,3245.8,0,2024-09-09
