SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-12-31,24050.0,PE,300.0,426.2,240.0,322.85,322.85,21375,2024-12-19
FINNIFTY,2024-12-31,24050.0,CE,255.05,297.45,220.25,268.75,268.75,24800,2024-12-19
FINNIFTY,2025-02-25,22300.0,PE,0.0,0.0,0.0,226.45,104.55,0,2024-12-19
FINNIFTY,2025-01-28,22300.0,CE,0.0,0.0,0.0,2632.05,1818.2,0,2024-12-19
NIFTY,2025-01-02,23400.0,CE,736.9,751.7,694.6,734.45,734.45,1275,2024-12-19
NIFTY,2025-03-27,23000.0,CE,1700.0,1730.0,1635.05,1702.5,1702.5,158075,2024-12-19
NIFTY,2025-01-30,23000.0,CE,1349.5,1349.5,1237.0,1301.3,1301.3,313800,2024-12-19
NIFTY,2024-12-19,23550.0,CE,464.65,464.7,338.4,402.4,23951.7,12500,2024-12-19
NIFTY,2025-01-30,23550.0,CE,834.0,891.2,816.0,868.0,868.0,7675,2024-12-19
NIFTY,2025-02-27,23000.0,CE,1501.4,1540.0,1426.65,1513.85,1513.85,25200,2024-12-19
NIFTY,2025-02-27,24550.0,CE,490.0,490.0,490.0,490.0,441.95,3375,2024-12-19
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,625.0,412.2,12575,2024-12-19
NIFTY,2025-01-09,23550.0,CE,0.0,0.0,0.0,1409.0,615.55,0,2024-12-19
NIFTY,2024-12-19,24550.0,PE,612.0,682.05,512.3,599.0,23951.7,209275,2024-12-19
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6774.9,0,2024-12-19
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,388.45,0,2024-12-19
NIFTY,2025-02-27,23550.0,CE,0.0,0.0,0.0,1228.3,981.75,0,2024-12-19
NIFTY,2024-12-26,24550.0,PE,585.05,669.15,550.0,574.15,574.15,124975,2024-12-19
NIFTY,2025-06-26,23000.0,CE,2079.8,2170.0,2056.85,2116.4,2116.4,36000,2024-12-19
NIFTY,2024-12-26,23000.0,CE,1001.05,1055.0,943.95,1027.35,1027.35,984900,2024-12-19
NIFTY,2024-12-26,23000.0,PE,15.0,27.0,9.6,11.2,11.2,8233850,2024-12-19
NIFTY,2025-01-16,24550.0,PE,0.0,0.0,0.0,367.3,646.7,75,2024-12-19
NIFTY,2024-12-19,23000.0,CE,1094.5,1094.5,882.0,953.6,23951.7,3475,2024-12-19
NIFTY,2025-01-02,23000.0,CE,1050.0,1122.0,1011.3,1085.1,1085.1,9825,2024-12-19
NIFTY,2025-01-16,26300.0,PE,0.0,0.0,0.0,1635.25,2215.5,0,2024-12-19
NIFTY,2024-12-26,26300.0,PE,2380.0,2380.0,2265.0,2275.3,2314.3,12625,2024-12-19
NIFTY,2025-01-30,26300.0,CE,27.5,27.75,15.6,22.5,22.5,86250,2024-12-19
NIFTY,2025-01-30,26300.0,PE,2068.15,2082.0,2060.0,2080.0,2080.0,150,2024-12-19
NIFTY,2025-01-02,26300.0,CE,4.55,9.6,4.55,5.4,5.4,16200,2024-12-19
NIFTY,2025-01-30,26150.0,CE,38.45,38.45,26.0,27.85,27.85,11750,2024-12-19
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,2269.75,2563.95,175,2024-12-19
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9312.1,0,2024-12-19
NIFTY,2024-12-26,26550.0,CE,6.05,6.05,2.35,2.55,2.55,63125,2024-12-19
NIFTY,2025-02-27,23900.0,PE,445.35,445.35,390.85,403.75,403.75,25650,2024-12-19
NIFTY,2025-01-02,23900.0,PE,210.75,258.35,183.65,203.85,203.85,129675,2024-12-19
BANKNIFTY,2025-02-26,49700.0,PE,0.0,0.0,0.0,785.55,550.9,0,2024-12-19
BANKNIFTY,2024-12-24,49700.0,PE,54.0,98.5,33.55,36.75,36.75,109365,2024-12-19
BANKNIFTY,2025-02-26,49700.0,CE,0.0,0.0,0.0,4283.7,3056.75,0,2024-12-19
BANKNIFTY,2024-12-24,55900.0,CE,24.65,32.7,9.5,10.4,10.4,606375,2024-12-19
BANKNIFTY,2025-01-29,55900.0,CE,130.0,130.0,97.8,102.45,102.45,10395,2024-12-19
BANKNIFTY,2025-01-29,55900.0,PE,0.0,0.0,0.0,4075.2,4044.9,0,2024-12-19
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,2905.7,4272.65,150,2024-12-19
BANKNIFTY,2025-02-26,57000.0,PE,0.0,0.0,0.0,4097.1,4931.35,120,2024-12-19
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,4848.7,0,2024-12-19
BANKNIFTY,2025-01-29,57000.0,CE,65.05,79.35,45.45,52.85,52.85,227175,2024-12-19
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3000.05,4564.05,15,2024-12-19
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,2006.1,0,2024-12-19
BANKNIFTY,2024-12-24,57000.0,CE,15.75,21.95,6.65,7.3,7.3,1568070,2024-12-19
BANKNIFTY,2025-06-25,57000.0,CE,1180.0,1259.0,1164.0,1222.95,1222.95,13665,2024-12-19
BANKNIFTY,2024-12-24,52800.0,CE,138.55,157.95,89.6,110.35,110.35,868245,2024-12-19
BANKNIFTY,2025-01-29,48000.0,CE,4150.0,4310.0,3998.6,4239.7,4239.7,8265,2024-12-19
BANKNIFTY,2025-02-26,48000.0,PE,299.95,301.75,231.8,245.55,245.55,62010,2024-12-19
BANKNIFTY,2024-12-24,48000.0,CE,3400.05,3850.0,3400.0,3730.55,3730.55,61680,2024-12-19
BANKNIFTY,2025-02-26,52800.0,PE,0.0,0.0,0.0,1361.35,1816.8,30,2024-12-19
BANKNIFTY,2025-09-24,48000.0,PE,0.0,0.0,0.0,948.55,812.25,0,2024-12-19
BANKNIFTY,2024-12-24,54500.0,CE,26.6,58.35,20.0,22.1,22.1,2331015,2024-12-19
BANKNIFTY,2025-01-29,54500.0,PE,2765.0,2861.1,2439.5,2569.9,2569.9,37365,2024-12-19
BANKNIFTY,2025-02-26,54500.0,PE,2600.25,2600.25,2600.25,2600.25,2914.0,180,2024-12-19
FINNIFTY,2025-02-25,22300.0,CE,0.0,0.0,0.0,2375.45,1989.85,0,2024-12-19
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,47.25,0,2024-12-19
FINNIFTY,2025-01-28,24500.0,CE,315.65,407.4,300.0,331.0,331.0,3600,2024-12-19
FINNIFTY,2024-12-31,24500.0,CE,144.9,145.05,93.55,116.3,116.3,203500,2024-12-19
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,2002.05,0,2024-12-19
FINNIFTY,2024-12-31,22100.0,PE,5.25,11.25,3.05,5.35,5.35,18000,2024-12-19
FINNIFTY,2025-01-28,23800.0,PE,0.0,0.0,0.0,543.3,394.7,0,2024-12-19
FINNIFTY,2025-01-28,21800.0,CE,0.0,0.0,0.0,3058.3,2285.0,0,2024-12-19
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,122.9,67.05,25,2024-12-19
FINNIFTY,2024-12-31,23800.0,PE,199.0,296.8,179.65,208.7,208.7,92400,2024-12-19
FINNIFTY,2025-02-25,23800.0,PE,0.0,0.0,0.0,661.65,497.9,0,2024-12-19
FINNIFTY,2025-02-25,23800.0,CE,0.0,0.0,0.0,1337.7,901.95,0,2024-12-19
FINNIFTY,2024-12-31,23350.0,PE,128.25,138.55,70.8,82.55,82.55,48175,2024-12-19
FINNIFTY,2025-01-28,22700.0,PE,0.0,0.0,0.0,243.55,93.0,0,2024-12-19
FINNIFTY,2024-12-31,23050.0,CE,893.6,1021.45,882.55,973.65,973.65,600,2024-12-19
FINNIFTY,2024-12-31,24650.0,CE,79.0,102.75,66.95,86.25,86.25,72375,2024-12-19
FINNIFTY,2025-01-28,24400.0,CE,0.0,0.0,0.0,739.85,388.1,150,2024-12-19
FINNIFTY,2025-02-25,24400.0,CE,0.0,0.0,0.0,1018.1,599.3,0,2024-12-19
FINNIFTY,2024-12-31,24650.0,PE,842.55,850.3,722.0,739.2,739.2,35500,2024-12-19
FINNIFTY,2024-12-31,24400.0,CE,133.1,161.1,113.55,140.05,140.05,68075,2024-12-19
FINNIFTY,2025-02-25,24600.0,PE,0.0,0.0,0.0,1033.75,902.3,0,2024-12-19
FINNIFTY,2025-01-28,24600.0,CE,0.0,0.0,0.0,732.05,315.05,225,2024-12-19
FINNIFTY,2025-01-28,24600.0,PE,0.0,0.0,0.0,507.0,827.15,0,2024-12-19
FINNIFTY,2024-12-31,24150.0,CE,300.0,300.0,183.2,222.9,222.9,28725,2024-12-19
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,55.45,27.7,50,2024-12-19
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2326.55,0,2024-12-19
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2435.0,0,2024-12-19
FINNIFTY,2024-12-31,26150.0,PE,0.0,0.0,0.0,2006.35,2185.85,0,2024-12-19
FINNIFTY,2025-02-25,22400.0,PE,0.0,0.0,0.0,245.95,118.55,0,2024-12-19
FINNIFTY,2024-12-31,24450.0,CE,132.85,146.8,102.9,127.0,127.0,56975,2024-12-19
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,353.9,0,2024-12-19
NIFTY,2025-01-16,23900.0,PE,208.0,286.45,208.0,267.8,267.8,3375,2024-12-19
NIFTY,2025-01-02,23900.0,CE,413.7,413.7,327.0,375.05,375.05,60600,2024-12-19
NIFTY,2025-01-09,23900.0,PE,250.0,288.1,227.1,243.25,243.25,12300,2024-12-19
NIFTY,2024-12-26,23900.0,PE,189.95,211.8,127.35,151.1,151.1,2315075,2024-12-19
NIFTY,2024-12-19,23900.0,PE,73.75,93.5,0.05,0.4,23951.7,9798700,2024-12-19
NIFTY,2024-12-19,23900.0,CE,79.8,198.2,48.0,52.3,23951.7,5748625,2024-12-19
NIFTY,2025-01-09,23900.0,CE,415.9,465.95,415.9,453.0,453.0,13500,2024-12-19
NIFTY,2025-01-30,23900.0,PE,346.65,370.95,302.25,323.55,323.55,260050,2024-12-19
NIFTY,2024-12-26,23900.0,CE,250.0,306.35,225.35,270.4,270.4,1274550,2024-12-19
NIFTY,2024-12-26,23550.0,PE,55.7,100.2,44.0,56.4,56.4,313525,2024-12-19
NIFTY,2025-01-30,24550.0,PE,684.05,702.15,617.4,632.3,632.3,19425,2024-12-19
NIFTY,2025-01-09,24550.0,CE,168.0,168.0,148.55,152.35,125.15,1425,2024-12-19
NIFTY,2025-01-16,23550.0,CE,0.0,0.0,0.0,1270.3,677.05,0,2024-12-19
NIFTY,2025-01-16,24550.0,CE,204.65,204.65,191.55,196.6,175.2,150,2024-12-19
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,326.95,0,2024-12-19
NIFTY,2025-12-24,23000.0,CE,2926.15,2964.65,2827.15,2943.0,2943.0,50125,2024-12-19
NIFTY,2025-01-16,23550.0,PE,0.0,0.0,0.0,107.55,153.7,0,2024-12-19
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,5594.55,0,2024-12-19
NIFTY,2025-01-09,23000.0,PE,79.55,79.55,48.05,53.4,53.4,39300,2024-12-19
NIFTY,2025-01-16,23000.0,CE,0.0,0.0,0.0,1749.5,1118.5,0,2024-12-19
NIFTY,2024-12-26,26650.0,PE,0.0,0.0,0.0,2381.6,2663.8,100,2024-12-19
NIFTY,2024-12-26,26650.0,CE,4.1,5.45,2.2,2.4,2.4,46275,2024-12-19
NIFTY,2025-01-16,23250.0,PE,0.0,0.0,0.0,64.7,84.65,0,2024-12-19
NIFTY,2024-12-26,23250.0,PE,41.05,49.35,17.75,21.75,21.75,385400,2024-12-19
NIFTY,2025-02-27,23250.0,CE,0.0,0.0,0.0,1426.2,1194.5,0,2024-12-19
NIFTY,2024-12-19,22600.0,CE,1344.35,1370.35,1325.9,1352.8,23951.7,425,2024-12-19
NIFTY,2024-12-26,22600.0,CE,1388.3,1414.0,1388.3,1413.45,1413.45,4100,2024-12-19
NIFTY,2025-01-30,22600.0,PE,83.95,84.0,57.4,61.55,61.55,333650,2024-12-19
NIFTY,2025-01-02,22600.0,CE,0.0,0.0,0.0,1103.35,1412.55,0,2024-12-19
NIFTY,2025-01-30,23250.0,PE,160.0,184.0,138.65,149.7,149.7,138975,2024-12-19
NIFTY,2025-02-27,22600.0,PE,125.0,132.0,110.05,114.05,114.05,21975,2024-12-19
BANKNIFTY,2024-12-24,50000.0,CE,2000.0,2000.0,1519.8,1773.6,1773.6,146430,2024-12-19
BANKNIFTY,2024-12-24,54100.0,PE,2862.3,2862.35,2246.6,2396.7,2396.7,28875,2024-12-19
BANKNIFTY,2025-01-29,50900.0,CE,1777.9,1820.65,1725.45,1806.0,1762.65,1545,2024-12-19
BANKNIFTY,2024-12-24,50900.0,CE,964.85,1142.9,801.55,1000.05,1000.05,51600,2024-12-19
BANKNIFTY,2025-01-29,50900.0,PE,650.55,725.7,539.6,593.9,593.9,8130,2024-12-19
BANKNIFTY,2024-12-24,48100.0,PE,7.25,23.35,5.2,5.95,5.95,51255,2024-12-19
BANKNIFTY,2025-02-26,49500.0,CE,0.0,0.0,0.0,4429.0,3204.35,0,2024-12-19
BANKNIFTY,2025-02-26,49500.0,PE,506.25,522.0,430.95,450.7,450.7,5160,2024-12-19
BANKNIFTY,2024-12-24,50600.0,PE,150.95,247.6,91.65,109.3,109.3,159495,2024-12-19
BANKNIFTY,2024-12-24,55700.0,PE,0.0,0.0,0.0,2134.2,4072.85,180,2024-12-19
BANKNIFTY,2024-12-24,55700.0,CE,20.0,35.2,10.25,11.1,11.1,227445,2024-12-19
BANKNIFTY,2025-01-29,47600.0,CE,0.0,0.0,0.0,5490.35,4409.05,0,2024-12-19
BANKNIFTY,2025-01-29,55700.0,PE,0.0,0.0,0.0,3933.0,3866.3,0,2024-12-19
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,598.35,0,2024-12-19
BANKNIFTY,2024-12-24,60000.0,CE,9.7,14.0,4.5,5.3,5.3,1167045,2024-12-19
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,7490.15,0,2024-12-19
BANKNIFTY,2025-02-26,60000.0,PE,0.0,0.0,0.0,5541.95,7710.85,960,2024-12-19
BANKNIFTY,2025-01-29,60000.0,PE,7300.0,7938.55,7300.0,7712.2,7712.2,3735,2024-12-19
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,6972.5,0,2024-12-19
FINNIFTY,2024-12-31,23700.0,PE,125.0,251.05,125.0,172.85,172.85,73400,2024-12-19
FINNIFTY,2024-12-31,23700.0,CE,410.85,505.5,396.45,464.8,464.8,10150,2024-12-19
FINNIFTY,2024-12-31,23750.0,PE,177.0,272.3,162.7,189.25,189.25,30400,2024-12-19
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,2454.3,0,2024-12-19
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,4054.1,0,2024-12-19
FINNIFTY,2024-12-31,24950.0,PE,1032.1,1112.75,941.7,1009.75,1009.75,77925,2024-12-19
