SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-22,21400.0,CE,0.0,0.0,0.0,2755.25,2300.65,0,2024-10-04
FINNIFTY,2024-10-29,21400.0,CE,0.0,0.0,0.0,2515.6,2337.3,0,2024-10-04
FINNIFTY,2024-10-15,21400.0,PE,0.0,0.0,0.0,26.75,0.55,0,2024-10-04
FINNIFTY,2024-10-15,21400.0,CE,0.0,0.0,0.0,2425.25,2267.95,0,2024-10-04
FINNIFTY,2024-11-05,21400.0,CE,0.0,0.0,0.0,3227.7,2380.45,0,2024-10-04
FINNIFTY,2024-10-22,24700.0,CE,0.0,0.0,0.0,377.35,108.3,0,2024-10-04
FINNIFTY,2024-10-15,24700.0,PE,774.1,774.1,774.1,774.1,1073.65,0,2024-10-04
FINNIFTY,2024-10-22,23400.0,CE,0.0,0.0,0.0,1044.35,593.05,0,2024-10-04
FINNIFTY,2024-10-08,23400.0,PE,35.05,81.85,18.15,56.55,56.55,515400,2024-10-04
FINNIFTY,2024-10-08,23400.0,CE,555.0,690.1,260.45,302.15,302.15,16775,2024-10-04
FINNIFTY,2024-10-29,24550.0,CE,0.0,0.0,0.0,901.75,205.5,0,2024-10-04
FINNIFTY,2024-10-22,23000.0,CE,0.0,0.0,0.0,1334.45,862.6,0,2024-10-04
FINNIFTY,2024-10-29,23000.0,PE,0.0,0.0,0.0,65.55,212.65,75,2024-10-04
FINNIFTY,2024-10-22,24550.0,PE,0.0,0.0,0.0,819.7,979.9,0,2024-10-04
FINNIFTY,2024-10-29,24550.0,PE,0.0,0.0,0.0,396.85,1014.95,0,2024-10-04
FINNIFTY,2024-10-22,23550.0,CE,0.0,0.0,0.0,945.3,506.95,0,2024-10-04
FINNIFTY,2024-10-29,23000.0,CE,0.0,0.0,0.0,2412.0,945.7,50,2024-10-04
FINNIFTY,2024-10-22,23550.0,PE,0.0,0.0,0.0,339.7,353.05,0,2024-10-04
FINNIFTY,2024-12-31,23000.0,CE,0.0,0.0,0.0,2564.25,1522.65,0,2024-10-04
FINNIFTY,2024-10-08,23550.0,PE,52.15,124.25,27.8,98.95,98.95,132525,2024-10-04
FINNIFTY,2024-10-08,24550.0,CE,10.0,16.0,2.15,2.6,2.6,199850,2024-10-04
FINNIFTY,2024-10-15,23000.0,PE,57.15,60.05,45.0,50.1,97.0,750,2024-10-04
FINNIFTY,2024-10-08,23000.0,CE,855.25,936.7,624.0,653.2,653.2,900,2024-10-04
FINNIFTY,2024-11-05,23550.0,CE,0.0,0.0,0.0,1285.8,684.25,0,2024-10-04
FINNIFTY,2024-11-26,23000.0,CE,0.0,0.0,0.0,2262.6,1231.8,25,2024-10-04
FINNIFTY,2024-10-29,25500.0,PE,0.0,0.0,0.0,2081.3,1809.4,0,2024-10-04
FINNIFTY,2024-10-15,22500.0,PE,17.6,18.1,17.6,18.1,27.9,225,2024-10-04
FINNIFTY,2024-10-15,22500.0,CE,0.0,0.0,0.0,1453.2,1197.65,0,2024-10-04
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,1587.75,0,2024-10-04
FINNIFTY,2024-11-05,23500.0,CE,0.0,0.0,0.0,1323.8,711.9,0,2024-10-04
FINNIFTY,2024-10-22,23500.0,PE,0.0,0.0,0.0,322.45,331.0,0,2024-10-04
FINNIFTY,2024-10-08,22500.0,CE,0.0,0.0,0.0,1685.55,1141.0,0,2024-10-04
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,1222.2,0,2024-10-04
FINNIFTY,2024-10-29,23500.0,CE,0.0,0.0,0.0,1103.85,627.1,0,2024-10-04
FINNIFTY,2024-10-08,23500.0,CE,450.05,596.95,190.0,229.2,229.2,54475,2024-10-04
FINNIFTY,2024-11-26,23500.0,PE,0.0,0.0,0.0,278.6,557.1,75,2024-10-04
FINNIFTY,2024-12-31,23500.0,PE,0.0,0.0,0.0,341.0,691.55,0,2024-10-04
FINNIFTY,2024-10-22,23350.0,CE,0.0,0.0,0.0,1078.55,623.6,0,2024-10-04
FINNIFTY,2024-10-29,26000.0,CE,22.5,24.0,15.25,18.0,18.0,2900,2024-10-04
FINNIFTY,2024-11-26,26000.0,CE,0.0,0.0,0.0,323.5,132.35,0,2024-10-04
FINNIFTY,2024-10-29,26000.0,PE,0.0,0.0,0.0,1020.0,2276.3,75,2024-10-04
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1388.9,2231.15,0,2024-10-04
FINNIFTY,2024-10-15,26000.0,PE,0.0,0.0,0.0,2228.75,2323.9,0,2024-10-04
FINNIFTY,2024-11-26,26000.0,PE,0.0,0.0,0.0,2277.7,2237.15,0,2024-10-04
FINNIFTY,2024-10-08,24200.0,PE,327.9,611.85,210.75,556.75,556.75,153875,2024-10-04
FINNIFTY,2024-10-22,23300.0,PE,164.0,172.2,155.0,155.0,252.0,50,2024-10-04
FINNIFTY,2024-10-15,23300.0,PE,0.0,0.0,0.0,369.75,178.05,0,2024-10-04
FINNIFTY,2024-10-15,23300.0,CE,0.0,0.0,0.0,881.45,549.5,0,2024-10-04
FINNIFTY,2024-11-26,23300.0,CE,0.0,0.0,0.0,1348.85,1042.05,0,2024-10-04
FINNIFTY,2024-12-31,23300.0,CE,0.0,0.0,0.0,2330.6,1337.55,0,2024-10-04
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,55.0,311.05,25,2024-10-04
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,745.55,0,2024-10-04
FINNIFTY,2024-11-05,22850.0,CE,0.0,0.0,0.0,1860.05,1133.55,0,2024-10-04
FINNIFTY,2024-10-15,22850.0,CE,0.0,0.0,0.0,1186.05,889.45,0,2024-10-04
FINNIFTY,2024-10-15,26300.0,CE,6.0,6.0,3.65,3.7,0.4,875,2024-10-04
FINNIFTY,2024-11-05,26300.0,CE,0.0,0.0,0.0,117.7,29.5,0,2024-10-04
FINNIFTY,2024-11-26,26300.0,CE,0.0,0.0,0.0,267.35,98.7,0,2024-10-04
FINNIFTY,2024-10-08,22650.0,PE,6.95,12.1,4.4,6.0,6.0,65875,2024-10-04
FINNIFTY,2024-11-05,22650.0,CE,0.0,0.0,0.0,2038.15,1283.3,0,2024-10-04
FINNIFTY,2024-10-08,22650.0,CE,0.0,0.0,0.0,1560.65,993.55,0,2024-10-04
FINNIFTY,2024-10-15,22650.0,PE,25.65,25.65,25.65,25.65,41.9,25,2024-10-04
FINNIFTY,2024-10-22,27000.0,CE,0.0,0.0,0.0,24.8,0.7,0,2024-10-04
FINNIFTY,2024-10-22,22500.0,PE,0.0,0.0,0.0,94.0,64.85,0,2024-10-04
FINNIFTY,2024-10-22,22500.0,CE,0.0,0.0,0.0,1742.25,1265.1,0,2024-10-04
FINNIFTY,2024-10-15,23650.0,CE,500.0,525.0,247.65,288.45,288.45,2900,2024-10-04
FINNIFTY,2024-10-08,25000.0,PE,1193.5,1397.1,934.4,1371.4,1371.4,66250,2024-10-04
FINNIFTY,2024-10-29,25800.0,CE,0.0,0.0,0.0,313.8,33.6,0,2024-10-04
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,2087.0,0,2024-10-04
FINNIFTY,2024-10-15,25800.0,PE,0.0,0.0,0.0,2047.55,2125.4,0,2024-10-04
FINNIFTY,2024-10-29,25000.0,PE,1098.0,1237.65,1097.0,1180.0,1371.35,3675,2024-10-04
FINNIFTY,2024-10-29,25000.0,CE,90.0,90.0,45.0,48.85,48.85,8950,2024-10-04
FINNIFTY,2024-10-22,25800.0,CE,0.0,0.0,0.0,119.4,13.4,0,2024-10-04
FINNIFTY,2024-11-05,25800.0,PE,0.0,0.0,0.0,1353.75,2074.45,0,2024-10-04
FINNIFTY,2024-12-31,25000.0,CE,0.0,0.0,0.0,1229.45,563.25,0,2024-10-04
FINNIFTY,2024-10-15,25000.0,PE,0.0,0.0,0.0,402.1,1347.95,0,2024-10-04
FINNIFTY,2024-11-26,25000.0,CE,0.0,0.0,0.0,300.0,320.15,25,2024-10-04
FINNIFTY,2024-10-08,23750.0,CE,270.65,379.0,63.7,89.85,89.85,158850,2024-10-04
FINNIFTY,2024-11-05,23750.0,PE,0.0,0.0,0.0,250.85,557.45,0,2024-10-04
FINNIFTY,2024-10-15,21500.0,PE,0.0,0.0,0.0,11.65,0.8,25,2024-10-04
FINNIFTY,2024-10-08,21500.0,PE,2.0,3.0,0.8,1.05,1.05,192375,2024-10-04
FINNIFTY,2024-10-22,23750.0,CE,0.0,0.0,0.0,822.0,404.95,0,2024-10-04
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,2645.35,0,2024-10-04
FINNIFTY,2024-12-31,21500.0,PE,0.0,0.0,0.0,59.1,149.45,0,2024-10-04
FINNIFTY,2024-10-22,24800.0,PE,0.0,0.0,0.0,979.35,1183.65,0,2024-10-04
FINNIFTY,2024-10-08,24800.0,PE,851.4,1148.1,738.75,1148.1,1148.1,15625,2024-10-04
FINNIFTY,2024-10-15,24800.0,CE,29.5,45.85,14.45,15.2,15.2,950,2024-10-04
FINNIFTY,2024-12-31,24800.0,CE,420.0,420.0,420.0,420.0,630.9,50,2024-10-04
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,375.75,0,2024-10-04
FINNIFTY,2024-10-15,24800.0,PE,0.0,0.0,0.0,1220.05,1163.3,0,2024-10-04
FINNIFTY,2024-11-05,24800.0,PE,0.0,0.0,0.0,685.25,1228.8,0,2024-10-04
FINNIFTY,2024-10-29,24800.0,CE,233.85,233.85,233.85,233.85,149.55,5700,2024-10-04
FINNIFTY,2024-10-22,25850.0,CE,0.0,0.0,0.0,112.6,12.0,0,2024-10-04
FINNIFTY,2024-10-29,25850.0,PE,0.0,0.0,0.0,1101.9,2134.05,0,2024-10-04
FINNIFTY,2024-10-29,25850.0,CE,0.0,0.0,0.0,315.85,30.9,0,2024-10-04
FINNIFTY,2024-10-15,25850.0,CE,7.0,7.95,3.0,3.0,1.85,225,2024-10-04
FINNIFTY,2024-10-22,25850.0,PE,0.0,0.0,0.0,1790.95,2150.15,0,2024-10-04
FINNIFTY,2024-11-26,25700.0,CE,0.0,0.0,0.0,389.75,175.15,0,2024-10-04
FINNIFTY,2024-10-15,25700.0,CE,0.0,0.0,0.0,86.9,3.05,0,2024-10-04
FINNIFTY,2024-10-08,25700.0,CE,2.05,2.05,0.7,1.15,1.15,67350,2024-10-04
FINNIFTY,2024-10-22,25700.0,PE,0.0,0.0,0.0,1663.55,2005.25,0,2024-10-04
FINNIFTY,2024-11-05,25700.0,CE,0.0,0.0,0.0,229.45,69.2,0,2024-10-04
FINNIFTY,2024-10-29,25700.0,CE,67.0,67.0,67.0,67.0,39.6,25,2024-10-04
FINNIFTY,2024-10-15,25700.0,PE,0.0,0.0,0.0,1958.5,2026.45,0,2024-10-04
FINNIFTY,2024-10-22,25700.0,CE,0.0,0.0,0.0,134.1,16.65,0,2024-10-04
FINNIFTY,2024-11-05,25700.0,PE,0.0,0.0,0.0,1278.1,1983.9,0,2024-10-04
BANKNIFTY,2024-11-27,52200.0,CE,1409.85,1620.45,1170.0,1170.0,1170.0,390,2024-10-04
BANKNIFTY,2024-10-23,52200.0,PE,729.05,900.1,495.0,872.5,872.5,1500,2024-10-04
BANKNIFTY,2024-10-09,47800.0,PE,10.1,16.0,7.35,10.3,10.3,41235,2024-10-04
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,3634.45,0,2024-10-04
BANKNIFTY,2024-10-30,46000.0,PE,29.5,35.6,25.75,32.9,32.9,39255,2024-10-04
BANKNIFTY,2024-11-06,46000.0,CE,0.0,0.0,0.0,7254.2,5795.9,0,2024-10-04
BANKNIFTY,2024-10-16,46000.0,PE,12.55,17.2,11.05,12.3,12.3,9630,2024-10-04
BANKNIFTY,2024-11-27,48200.0,PE,0.0,0.0,0.0,700.1,352.85,0,2024-10-04
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,3995.75,0,2024-10-04
BANKNIFTY,2024-12-24,46000.0,CE,0.0,0.0,0.0,9001.8,6403.8,0,2024-10-04
BANKNIFTY,2024-10-09,46000.0,PE,4.65,8.1,2.75,3.45,3.45,400425,2024-10-04
BANKNIFTY,2024-10-16,48200.0,CE,0.0,0.0,0.0,3418.35,3399.9,0,2024-10-04
BANKNIFTY,2024-11-27,47800.0,CE,0.0,0.0,0.0,4810.0,4461.6,0,2024-10-04
BANKNIFTY,2024-10-30,46000.0,CE,6599.0,6699.0,5825.0,5856.25,5856.25,18645,2024-10-04
BANKNIFTY,2024-10-23,46000.0,PE,0.0,0.0,0.0,7.1,5.15,255,2024-10-04
BANKNIFTY,2024-10-09,46000.0,CE,5950.0,5950.0,5900.0,5900.0,5506.65,15,2024-10-04
BANKNIFTY,2024-10-30,48200.0,PE,64.8,85.0,59.6,85.0,85.0,2265,2024-10-04
BANKNIFTY,2024-11-06,46000.0,PE,0.0,0.0,0.0,11.15,32.1,0,2024-10-04
BANKNIFTY,2024-12-24,59500.0,CE,0.0,0.0,0.0,749.15,229.4,0,2024-10-04
BANKNIFTY,2024-10-09,59500.0,CE,4.2,4.35,3.25,3.7,3.7,759540,2024-10-04
BANKNIFTY,2024-10-30,59500.0,CE,16.2,16.2,11.75,13.75,13.75,24915,2024-10-04
BANKNIFTY,2024-12-24,59500.0,PE,0.0,0.0,0.0,5086.1,7313.8,0,2024-10-04
BANKNIFTY,2024-11-27,59500.0,PE,0.0,0.0,0.0,5001.5,7481.9,180,2024-10-04
BANKNIFTY,2024-10-16,59500.0,PE,0.0,0.0,0.0,5445.0,7899.65,30,2024-10-04
BANKNIFTY,2024-10-23,59500.0,CE,9.5,9.65,7.6,7.6,7.6,510,2024-10-04
BANKNIFTY,2024-11-06,59500.0,PE,0.0,0.0,0.0,6223.65,7662.85,0,2024-10-04
BANKNIFTY,2024-11-06,54400.0,CE,0.0,0.0,0.0,878.65,401.05,0,2024-10-04
BANKNIFTY,2024-10-23,54400.0,CE,0.0,0.0,0.0,600.0,170.3,165,2024-10-04
BANKNIFTY,2024-10-09,54400.0,CE,11.4,14.65,5.85,6.8,6.8,310230,2024-10-04
BANKNIFTY,2024-11-06,54400.0,PE,0.0,0.0,0.0,1977.1,2982.15,0,2024-10-04
FINNIFTY,2024-12-31,25700.0,CE,0.0,0.0,0.0,897.7,370.7,0,2024-10-04
FINNIFTY,2024-10-29,25700.0,PE,0.0,0.0,0.0,2233.15,1993.5,0,2024-10-04
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1215.25,2001.75,0,2024-10-04
FINNIFTY,2024-10-22,25650.0,CE,0.0,0.0,0.0,142.0,18.5,0,2024-10-04
FINNIFTY,2024-10-29,25650.0,PE,0.0,0.0,0.0,967.05,1947.1,0,2024-10-04
FINNIFTY,2024-10-08,25650.0,CE,2.05,2.05,0.75,1.05,1.05,4800,2024-10-04
FINNIFTY,2024-10-22,25350.0,CE,0.0,0.0,0.0,197.7,33.95,0,2024-10-04
FINNIFTY,2024-10-15,25350.0,PE,0.0,0.0,0.0,1656.25,1683.0,0,2024-10-04
FINNIFTY,2024-12-31,25100.0,PE,0.0,0.0,0.0,906.8,1573.05,0,2024-10-04
FINNIFTY,2024-10-29,25100.0,CE,161.85,161.85,161.85,161.85,99.1,275,2024-10-04
FINNIFTY,2024-10-08,25100.0,PE,1287.0,1287.0,1233.0,1233.0,1459.15,10625,2024-10-04
FINNIFTY,2024-10-29,25100.0,PE,0.0,0.0,0.0,695.05,1455.9,100,2024-10-04
FINNIFTY,2024-10-22,25100.0,CE,0.0,0.0,0.0,256.15,54.45,0,2024-10-04
FINNIFTY,2024-10-22,23600.0,CE,0.0,0.0,0.0,913.55,480.1,0,2024-10-04
FINNIFTY,2024-11-05,23600.0,CE,0.0,0.0,0.0,1248.35,657.25,0,2024-10-04
FINNIFTY,2024-11-05,23600.0,PE,386.0,386.0,386.0,386.0,485.3,50,2024-10-04
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,601.2,0,2024-10-04
FINNIFTY,2024-10-29,23600.0,CE,0.0,0.0,0.0,1600.0,572.55,25,2024-10-04
FINNIFTY,2024-10-15,23600.0,CE,327.0,327.0,301.8,309.55,309.55,1125,2024-10-04
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,1181.0,871.15,0,2024-10-04
FINNIFTY,2024-10-08,22550.0,CE,0.0,0.0,0.0,1643.5,1091.65,0,2024-10-04
FINNIFTY,2024-10-15,22800.0,CE,0.0,0.0,0.0,1222.85,931.55,0,2024-10-04
FINNIFTY,2024-10-29,22800.0,CE,0.0,0.0,0.0,1501.65,1093.3,0,2024-10-04
FINNIFTY,2024-10-15,22550.0,CE,0.0,0.0,0.0,1413.4,1151.9,0,2024-10-04
FINNIFTY,2024-10-15,22800.0,PE,40.0,40.0,36.0,36.0,61.15,0,2024-10-04
FINNIFTY,2024-12-31,22800.0,PE,0.0,0.0,0.0,199.35,435.45,0,2024-10-04
FINNIFTY,2024-10-08,22800.0,PE,9.7,15.4,5.45,8.85,8.85,480250,2024-10-04
FINNIFTY,2024-10-15,22550.0,PE,0.0,0.0,0.0,156.9,32.05,0,2024-10-04
BANKNIFTY,2024-11-27,54400.0,PE,0.0,0.0,0.0,2211.6,3100.75,270,2024-10-04
BANKNIFTY,2024-11-27,54400.0,CE,0.0,0.0,0.0,800.0,745.55,150,2024-10-04
BANKNIFTY,2024-10-30,54400.0,PE,2103.05,2546.8,1825.9,2518.5,2518.5,19320,2024-10-04
BANKNIFTY,2024-10-16,54400.0,CE,36.0,47.3,19.75,21.0,21.0,9900,2024-10-04
BANKNIFTY,2024-12-24,55100.0,PE,0.0,0.0,0.0,2213.8,3712.0,0,2024-10-04
BANKNIFTY,2024-11-06,55100.0,CE,0.0,0.0,0.0,652.9,277.15,0,2024-10-04
BANKNIFTY,2024-10-23,55100.0,CE,0.0,0.0,0.0,607.5,97.5,0,2024-10-04
BANKNIFTY,2024-11-06,55100.0,PE,0.0,0.0,0.0,2446.45,3553.6,0,2024-10-04
BANKNIFTY,2024-10-30,55100.0,CE,60.0,78.8,34.15,37.4,37.4,18615,2024-10-04
BANKNIFTY,2024-12-24,55100.0,CE,0.0,0.0,0.0,2198.35,957.05,0,2024-10-04
BANKNIFTY,2024-11-27,55100.0,PE,0.0,0.0,0.0,4004.75,3623.0,0,2024-10-04
BANKNIFTY,2024-10-09,55100.0,PE,2800.0,3715.8,2700.0,3661.8,3661.8,2730,2024-10-04
BANKNIFTY,2024-11-27,55100.0,CE,0.0,0.0,0.0,991.25,575.3,285,2024-10-04
BANKNIFTY,2024-10-09,55100.0,CE,6.8,8.3,4.6,5.0,5.0,169965,2024-10-04
BANKNIFTY,2024-10-16,55100.0,CE,20.95,24.25,11.15,11.9,11.9,1845,2024-10-04
BANKNIFTY,2024-11-27,56400.0,CE,0.0,0.0,0.0,729.3,341.9,0,2024-10-04
BANKNIFTY,2024-12-24,56400.0,CE,0.0,0.0,0.0,1645.15,650.3,0,2024-10-04
BANKNIFTY,2024-10-16,57400.0,CE,7.75,8.2,7.75,8.1,1.3,315,2024-10-04
BANKNIFTY,2024-10-30,54800.0,CE,64.35,109.0,46.0,48.65,48.65,27705,2024-10-04
BANKNIFTY,2024-10-23,54800.0,CE,0.0,0.0,0.0,693.15,124.55,0,2024-10-04
BANKNIFTY,2024-12-24,54800.0,CE,0.0,0.0,0.0,2342.5,1042.25,0,2024-10-04
BANKNIFTY,2024-10-09,54800.0,PE,2772.0,2772.0,2452.0,2452.0,3286.95,2970,2024-10-04
BANKNIFTY,2024-10-23,55900.0,CE,0.0,0.0,0.0,419.65,48.55,0,2024-10-04
BANKNIFTY,2024-12-24,55900.0,CE,0.0,0.0,0.0,1844.4,759.25,0,2024-10-04
BANKNIFTY,2024-10-09,55900.0,CE,3.5,6.1,3.5,4.15,4.15,56685,2024-10-04
BANKNIFTY,2024-10-30,57000.0,CE,23.5,27.35,18.5,19.5,19.5,191235,2024-10-04
BANKNIFTY,2024-10-16,57000.0,PE,0.0,0.0,0.0,5671.2,5407.8,0,2024-10-04
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5151.9,0,2024-10-04
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3854.85,5105.15,0,2024-10-04
BANKNIFTY,2024-11-06,57000.0,CE,0.0,0.0,0.0,261.25,89.4,0,2024-10-04
BANKNIFTY,2024-11-06,57000.0,PE,0.0,0.0,0.0,3941.6,5253.4,0,2024-10-04
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,2725.55,1653.95,0,2024-10-04
FINNIFTY,2024-10-22,22800.0,CE,0.0,0.0,0.0,1492.15,1015.15,0,2024-10-04
FINNIFTY,2024-11-26,22800.0,PE,0.0,0.0,0.0,471.65,306.85,0,2024-10-04
FINNIFTY,2024-11-05,22800.0,PE,0.0,0.0,0.0,72.35,203.6,0,2024-10-04
FINNIFTY,2024-10-08,24850.0,PE,0.0,0.0,0.0,776.35,1210.65,1000,2024-10-04
FINNIFTY,2024-11-05,24850.0,CE,0.0,0.0,0.0,508.65,197.1,0,2024-10-04
FINNIFTY,2024-10-29,24050.0,CE,0.0,0.0,0.0,1238.5,365.6,0,2024-10-04
FINNIFTY,2024-10-22,24050.0,CE,0.0,0.0,0.0,656.4,279.55,0,2024-10-04
FINNIFTY,2024-10-08,24050.0,CE,100.0,161.0,13.15,19.0,19.0,286350,2024-10-04
FINNIFTY,2024-10-29,21800.0,CE,0.0,0.0,0.0,2199.3,1955.9,0,2024-10-04
FINNIFTY,2024-10-22,21800.0,CE,0.0,0.0,0.0,2374.2,1910.8,0,2024-10-04
FINNIFTY,2024-10-22,21800.0,PE,0.0,0.0,0.0,30.8,13.05,0,2024-10-04
FINNIFTY,2024-10-29,26350.0,CE,0.0,0.0,0.0,192.55,12.75,0,2024-10-04
FINNIFTY,2024-10-15,26350.0,PE,0.0,0.0,0.0,2554.0,2672.35,0,2024-10-04
FINNIFTY,2024-10-15,26350.0,CE,0.0,0.0,0.0,36.95,0.35,0,2024-10-04
FINNIFTY,2024-10-08,24650.0,CE,9.0,10.2,1.65,2.1,2.1,299300,2024-10-04
FINNIFTY,2024-10-22,24650.0,CE,0.0,0.0,0.0,579.8,117.35,25,2024-10-04
FINNIFTY,2024-11-05,24050.0,CE,0.0,0.0,0.0,936.65,445.35,0,2024-10-04
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,3463.55,0,2024-10-04
BANKNIFTY,2024-12-24,57000.0,CE,228.45,290.0,202.0,211.15,211.15,14055,2024-10-04
