SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,55900.0,PE,0.0,0.0,0.0,5285.1,4637.45,0,2025-04-11
BANKNIFTY,2025-05-29,56200.0,PE,0.0,0.0,0.0,6707.45,4901.95,0,2025-04-11
BANKNIFTY,2025-05-29,56700.0,PE,0.0,0.0,0.0,7156.15,5351.45,0,2025-04-11
BANKNIFTY,2025-06-26,42000.0,PE,40.35,40.35,40.35,40.35,15.1,60,2025-04-11
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,283.2,0,2025-04-11
BANKNIFTY,2025-06-26,48000.0,PE,705.05,705.05,546.0,618.4,618.4,82590,2025-04-11
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,846.35,0,2025-04-11
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,1514.15,1316.2,1140,2025-04-11
BANKNIFTY,2025-06-26,52000.0,PE,1814.65,1947.45,1700.0,1837.85,1837.85,7950,2025-04-11
BANKNIFTY,2025-06-26,53500.0,PE,0.0,0.0,0.0,2042.05,2871.5,90,2025-04-11
BANKNIFTY,2025-09-25,52500.0,PE,2250.0,2296.4,2063.75,2222.0,2222.0,41415,2025-04-11
BANKNIFTY,2025-06-26,58000.0,PE,0.0,0.0,0.0,5797.85,6422.95,0,2025-04-11
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,5548.0,0,2025-04-11
BANKNIFTY,2025-06-26,56100.0,PE,0.0,0.0,0.0,4278.5,4795.2,0,2025-04-11
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,161.05,0,2025-04-11
BANKNIFTY,2025-06-26,46000.0,PE,380.0,385.45,312.75,347.2,347.2,4260,2025-04-11
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,269.75,0,2025-04-11
BANKNIFTY,2025-06-26,47500.0,PE,549.6,565.0,495.0,517.5,410.25,750,2025-04-11
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,703.9,0,2025-04-11
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,1551.75,976.2,510,2025-04-11
BANKNIFTY,2025-04-24,55700.0,CE,25.05,35.55,19.35,28.05,28.05,26430,2025-04-11
BANKNIFTY,2025-04-24,56500.0,CE,20.9,25.15,13.55,18.9,18.9,191370,2025-04-11
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,8489.8,150,2025-04-11
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,7328.8,8391.35,90,2025-04-11
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,6686.95,7704.2,330,2025-04-11
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,6252.75,360,2025-04-11
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,5315.0,180,2025-04-11
BANKNIFTY,2025-05-29,47000.0,CE,4700.0,4700.0,4526.0,4700.0,4593.5,4080,2025-04-11
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,4418.3,60,2025-04-11
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,3243.95,3907.35,270,2025-04-11
BANKNIFTY,2025-05-29,53100.0,CE,628.45,628.6,512.2,578.45,578.45,7230,2025-04-11
BANKNIFTY,2025-05-29,53200.0,CE,500.0,583.05,481.35,548.45,548.45,4710,2025-04-11
BANKNIFTY,2025-05-29,54600.0,CE,0.0,0.0,0.0,437.7,434.9,0,2025-04-11
BANKNIFTY,2025-05-29,55100.0,CE,0.0,0.0,0.0,367.9,346.75,0,2025-04-11
BANKNIFTY,2025-05-29,55500.0,CE,125.0,150.0,121.55,141.75,141.75,9450,2025-04-11
BANKNIFTY,2025-06-26,51500.0,PE,1774.35,1774.35,1494.0,1657.35,1724.25,6090,2025-04-11
BANKNIFTY,2025-04-24,55000.0,PE,4070.1,4098.65,3650.05,3891.3,3891.3,97020,2025-04-11
BANKNIFTY,2025-04-24,56200.0,PE,0.0,0.0,0.0,6252.25,5070.35,0,2025-04-11
BANKNIFTY,2025-05-29,40500.0,PE,75.8,75.8,49.1,52.0,52.0,6690,2025-04-11
BANKNIFTY,2025-05-29,43000.0,PE,178.85,178.85,83.6,99.35,99.35,93510,2025-04-11
BANKNIFTY,2025-04-24,54300.0,PE,0.0,0.0,0.0,3130.0,3215.55,1590,2025-04-11
BANKNIFTY,2025-04-24,52300.0,PE,1530.0,1612.85,1297.55,1494.8,1494.8,27060,2025-04-11
BANKNIFTY,2025-04-24,49900.0,PE,550.0,550.0,320.25,402.05,402.05,151440,2025-04-11
BANKNIFTY,2025-04-24,49300.0,PE,338.0,344.55,225.0,286.45,286.45,120060,2025-04-11
BANKNIFTY,2025-04-24,47500.0,PE,158.35,158.35,82.8,115.9,115.9,283020,2025-04-11
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,243.7,0,2025-04-11
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,117.3,0,2025-04-11
BANKNIFTY,2025-06-26,55800.0,PE,0.0,0.0,0.0,4054.6,4552.8,0,2025-04-11
BANKNIFTY,2025-05-29,56100.0,CE,155.5,155.5,155.5,155.5,214.4,90,2025-04-11
BANKNIFTY,2025-05-29,57000.0,CE,70.05,73.5,56.1,67.55,67.55,75030,2025-04-11
BANKNIFTY,2025-05-29,58000.0,CE,48.0,54.0,42.25,47.25,47.25,38970,2025-04-11
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,9607.05,0,2025-04-11
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,7403.3,6657.35,0,2025-04-11
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,6323.25,5584.75,0,2025-04-11
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,5411.95,270,2025-04-11
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,3956.7,60,2025-04-11
BANKNIFTY,2025-06-26,51700.0,CE,1593.4,1714.9,1593.4,1620.0,1620.0,1290,2025-04-11
BANKNIFTY,2025-06-26,52200.0,CE,1450.0,1450.0,1450.0,1450.0,1623.8,1800,2025-04-11
BANKNIFTY,2025-06-26,55100.0,PE,0.0,0.0,0.0,5054.95,4008.15,60,2025-04-11
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,1049.8,1338.6,870,2025-04-11
BANKNIFTY,2025-06-26,54000.0,CE,600.45,685.2,575.9,641.5,641.5,81615,2025-04-11
BANKNIFTY,2025-06-26,54200.0,CE,0.0,0.0,0.0,1305.75,909.4,0,2025-04-11
BANKNIFTY,2025-06-26,55000.0,CE,0.0,0.0,0.0,1048.95,706.7,0,2025-04-11
BANKNIFTY,2025-06-26,55400.0,CE,0.0,0.0,0.0,936.15,617.15,0,2025-04-11
BANKNIFTY,2025-06-26,55600.0,CE,0.0,0.0,0.0,883.45,576.75,0,2025-04-11
BANKNIFTY,2025-06-26,55800.0,CE,0.0,0.0,0.0,835.45,538.5,0,2025-04-11
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,7759.4,0,2025-04-11
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,11206.8,0,2025-04-11
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,7552.3,0,2025-04-11
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,8498.5,0,2025-04-11
BANKNIFTY,2025-04-24,43600.0,PE,52.0,52.0,20.0,30.5,30.5,9870,2025-04-11
BANKNIFTY,2025-04-24,43900.0,PE,37.0,55.0,18.45,33.3,33.3,11610,2025-04-11
BANKNIFTY,2025-04-24,44500.0,PE,61.95,61.95,25.75,39.1,39.1,138000,2025-04-11
BANKNIFTY,2025-04-24,55500.0,CE,30.0,38.1,22.8,31.8,31.8,360900,2025-04-11
BANKNIFTY,2025-05-29,52300.0,PE,1910.0,1941.95,1707.4,1865.85,1926.8,5280,2025-04-11
BANKNIFTY,2025-05-29,54800.0,PE,0.0,0.0,0.0,2902.5,3708.2,90,2025-04-11
BANKNIFTY,2025-05-29,55800.0,PE,0.0,0.0,0.0,6353.8,4550.25,0,2025-04-11
BANKNIFTY,2025-04-24,44700.0,PE,50.0,50.75,26.0,41.6,41.6,11610,2025-04-11
BANKNIFTY,2025-04-24,45400.0,PE,78.35,78.4,28.25,51.85,51.85,20880,2025-04-11
BANKNIFTY,2025-04-24,46500.0,PE,115.25,115.25,52.35,77.0,77.0,366810,2025-04-11
BANKNIFTY,2025-04-24,47100.0,PE,180.0,207.0,68.25,97.5,97.5,33900,2025-04-11
BANKNIFTY,2025-05-29,49900.0,PE,973.6,973.6,809.9,811.9,796.35,3600,2025-04-11
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,4498.65,0,2025-04-11
BANKNIFTY,2025-04-24,52400.0,CE,316.0,361.2,267.5,321.35,321.35,123420,2025-04-11
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3060.2,3727.6,630,2025-04-11
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,4415.9,0,2025-04-11
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,6905.4,0,2025-04-11
BANKNIFTY,2025-04-24,43200.0,CE,0.0,0.0,0.0,7400.0,7903.05,30,2025-04-11
BANKNIFTY,2025-05-29,43100.0,PE,0.0,0.0,0.0,150.35,7.45,0,2025-04-11
BANKNIFTY,2025-06-26,54100.0,PE,0.0,0.0,0.0,2890.65,3276.2,0,2025-04-11
BANKNIFTY,2025-05-29,43500.0,PE,0.0,0.0,0.0,62.0,11.05,990,2025-04-11
BANKNIFTY,2025-05-29,44200.0,PE,0.0,0.0,0.0,119.7,21.05,0,2025-04-11
BANKNIFTY,2025-05-29,49600.0,PE,880.0,880.0,651.6,791.25,791.25,3990,2025-04-11
BANKNIFTY,2025-05-29,48800.0,PE,626.3,626.3,626.3,626.3,477.7,3570,2025-04-11
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,221.7,0,2025-04-11
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,162.7,0,2025-04-11
BANKNIFTY,2025-05-29,46800.0,PE,239.55,320.0,239.55,294.7,152.55,630,2025-04-11
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,109.25,930,2025-04-11
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,143.85,82.4,90,2025-04-11
BANKNIFTY,2025-05-29,56400.0,PE,0.0,0.0,0.0,6886.05,5080.55,0,2025-04-11
BANKNIFTY,2025-06-26,42500.0,PE,0.0,0.0,0.0,23.0,22.1,0,2025-04-11
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,31.8,0,2025-04-11
BANKNIFTY,2025-04-24,52600.0,CE,280.0,309.9,226.45,272.7,272.7,79650,2025-04-11
BANKNIFTY,2025-04-24,52700.0,CE,230.0,284.35,205.0,252.3,252.3,90840,2025-04-11
BANKNIFTY,2025-04-24,53000.0,CE,209.0,223.95,160.2,197.85,197.85,1426290,2025-04-11
BANKNIFTY,2025-04-24,53200.0,CE,180.0,191.2,133.5,167.5,167.5,121260,2025-04-11
BANKNIFTY,2025-04-24,54100.0,CE,100.05,100.05,64.7,82.5,82.5,48720,2025-04-11
BANKNIFTY,2025-04-24,55300.0,CE,31.05,45.35,25.95,35.0,35.0,77970,2025-04-11
BANKNIFTY,2025-04-24,56200.0,CE,24.75,28.8,15.0,22.6,22.6,23100,2025-04-11
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,7508.7,270,2025-04-11
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,6319.65,7313.65,270,2025-04-11
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5686.55,6635.8,360,2025-04-11
BANKNIFTY,2025-05-29,52400.0,CE,850.0,911.2,760.15,844.4,844.4,6270,2025-04-11
BANKNIFTY,2025-05-29,52100.0,CE,900.0,1050.0,900.0,986.75,986.75,5100,2025-04-11
BANKNIFTY,2025-05-29,51800.0,CE,1126.0,1250.0,1026.1,1140.15,1140.15,7020,2025-04-11
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,2583.65,2819.55,2550,2025-04-11
BANKNIFTY,2025-05-29,48400.0,CE,3536.0,3536.0,3489.4,3489.4,3489.4,60,2025-04-11
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,4331.55,0,2025-04-11
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,5131.85,240,2025-04-11
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3823.6,4770.95,180,2025-04-11
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,5349.45,0,2025-04-11
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,879.15,0,2025-04-11
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,599.3,0,2025-04-11
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,5458.8,15,2025-04-11
BANKNIFTY,2025-06-26,56400.0,PE,0.0,0.0,0.0,4505.1,5042.05,0,2025-04-11
BANKNIFTY,2025-06-26,56300.0,PE,0.0,0.0,0.0,4428.4,4959.25,0,2025-04-11
BANKNIFTY,2025-06-26,54900.0,PE,0.0,0.0,0.0,4694.35,3856.9,120,2025-04-11
BANKNIFTY,2025-06-26,53400.0,PE,0.0,0.0,0.0,2469.4,2806.6,0,2025-04-11
BANKNIFTY,2025-06-26,51700.0,PE,0.0,0.0,0.0,2200.0,1824.0,510,2025-04-11
BANKNIFTY,2025-06-26,51400.0,PE,0.0,0.0,0.0,1848.0,1675.5,1200,2025-04-11
BANKNIFTY,2025-06-26,51200.0,PE,1549.8,1549.85,1513.25,1544.6,1580.6,690,2025-04-11
BANKNIFTY,2025-06-26,51100.0,PE,1516.0,1516.05,1516.0,1516.05,1534.4,900,2025-04-11
BANKNIFTY,2025-06-26,50500.0,PE,1340.0,1340.0,1174.0,1261.95,1261.95,5430,2025-04-11
BANKNIFTY,2025-06-26,49400.0,PE,0.0,0.0,0.0,776.6,877.6,0,2025-04-11
BANKNIFTY,2025-06-26,47700.0,PE,0.0,0.0,0.0,401.9,447.9,0,2025-04-11
BANKNIFTY,2025-06-26,46400.0,PE,0.0,0.0,0.0,224.0,244.4,0,2025-04-11
BANKNIFTY,2025-06-26,45300.0,PE,0.0,0.0,0.0,128.3,136.45,0,2025-04-11
BANKNIFTY,2025-05-29,56500.0,PE,0.0,0.0,0.0,4422.35,5170.45,90,2025-04-11
BANKNIFTY,2025-05-29,55600.0,PE,0.0,0.0,0.0,6178.9,4377.35,0,2025-04-11
BANKNIFTY,2025-05-29,55300.0,PE,0.0,0.0,0.0,3550.0,4121.95,180,2025-04-11
BANKNIFTY,2025-05-29,53900.0,PE,0.0,0.0,0.0,3671.25,3008.05,120,2025-04-11
BANKNIFTY,2025-05-29,53600.0,PE,0.0,0.0,0.0,4043.9,2785.85,150,2025-04-11
BANKNIFTY,2025-05-29,53400.0,PE,0.0,0.0,0.0,3671.85,2643.5,210,2025-04-11
BANKNIFTY,2025-05-29,52400.0,PE,0.0,0.0,0.0,2405.75,1987.05,3150,2025-04-11
BANKNIFTY,2025-05-29,52000.0,PE,1877.95,1878.0,1531.05,1697.65,1697.65,134760,2025-04-11
BANKNIFTY,2025-05-29,49800.0,PE,879.55,928.7,750.85,843.45,843.45,8430,2025-04-11
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,123.45,196.35,90,2025-04-11
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,196.0,117.0,150,2025-04-11
BANKNIFTY,2025-05-29,45500.0,PE,225.0,241.1,170.05,204.95,204.95,27360,2025-04-11
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,327.15,48.6,90,2025-04-11
BANKNIFTY,2025-05-29,43300.0,PE,0.0,0.0,0.0,167.3,9.1,0,2025-04-11
BANKNIFTY,2025-04-24,58000.0,PE,7019.9,7019.9,6761.6,6796.65,6796.65,23790,2025-04-11
BANKNIFTY,2025-04-24,56600.0,PE,0.0,0.0,0.0,6604.75,5467.75,0,2025-04-11
BANKNIFTY,2025-04-24,54000.0,PE,3090.5,3112.45,2700.0,2938.3,2938.3,159960,2025-04-11
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,2080.0,2841.65,300,2025-04-11
BANKNIFTY,2025-04-24,53000.0,PE,2320.0,2320.0,1820.0,2039.8,2039.8,388920,2025-04-11
BANKNIFTY,2025-04-24,52800.0,PE,1922.8,2015.0,1706.7,1883.55,1883.55,18810,2025-04-11
BANKNIFTY,2025-04-24,52500.0,PE,1798.95,1811.7,1428.5,1644.9,1644.9,141480,2025-04-11
BANKNIFTY,2025-04-24,51500.0,PE,1431.4,1431.4,822.35,986.5,986.5,425130,2025-04-11
BANKNIFTY,2025-04-24,51400.0,PE,1005.85,1099.2,775.75,929.85,929.85,101910,2025-04-11
BANKNIFTY,2025-04-24,51200.0,PE,1202.3,1202.3,690.2,833.65,833.65,144060,2025-04-11
BANKNIFTY,2025-04-24,47400.0,PE,200.0,200.0,79.45,112.15,112.15,22950,2025-04-11
BANKNIFTY,2025-04-24,45500.0,PE,106.0,106.0,35.6,53.7,53.7,245400,2025-04-11
BANKNIFTY,2025-04-24,45100.0,PE,79.95,79.95,30.55,47.25,47.25,10740,2025-04-11
BANKNIFTY,2025-04-24,44100.0,PE,49.75,49.75,22.5,34.25,34.25,15600,2025-04-11
BANKNIFTY,2025-04-24,43500.0,PE,47.0,47.0,19.75,30.2,30.2,272040,2025-04-11
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,4121.35,0,2025-04-11
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,5627.25,0,2025-04-11
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1618.45,0,2025-04-11
BANKNIFTY,2025-06-26,56300.0,CE,0.0,0.0,0.0,425.2,452.0,30,2025-04-11
BANKNIFTY,2025-06-26,55700.0,CE,0.0,0.0,0.0,858.0,557.35,0,2025-04-11
BANKNIFTY,2025-06-26,54500.0,CE,0.0,0.0,0.0,1204.4,827.45,0,2025-04-11
BANKNIFTY,2025-06-26,54100.0,CE,593.55,593.55,593.55,593.55,938.05,150,2025-04-11
BANKNIFTY,2025-06-26,53100.0,CE,0.0,0.0,0.0,1018.9,1264.3,210,2025-04-11
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,1141.8,1416.05,540,2025-04-11
BANKNIFTY,2025-06-26,51900.0,CE,0.0,0.0,0.0,1524.0,1758.3,2370,2025-04-11
BANKNIFTY,2025-06-26,51000.0,CE,1811.9,2134.1,1811.9,2053.05,2053.05,76320,2025-04-11
BANKNIFTY,2025-06-26,50000.0,CE,2600.0,2770.95,2346.0,2689.8,2689.8,8670,2025-04-11
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,3699.85,3041.2,0,2025-04-11
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,3770.5,3591.3,90,2025-04-11
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,4108.4,60,2025-04-11
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,4741.45,150,2025-04-11
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,7128.85,6384.0,0,2025-04-11
BANKNIFTY,2025-05-29,57500.0,CE,58.05,65.0,53.15,56.5,56.5,5580,2025-04-11
BANKNIFTY,2025-05-29,55800.0,CE,181.7,181.7,120.05,121.4,121.4,960,2025-04-11
BANKNIFTY,2025-05-29,54900.0,CE,0.0,0.0,0.0,394.6,380.05,0,2025-04-11
BANKNIFTY,2025-05-29,52700.0,CE,700.0,775.95,644.2,739.25,739.25,6270,2025-04-11
BANKNIFTY,2025-05-29,52600.0,CE,647.8,815.2,647.8,766.9,766.9,6180,2025-04-11
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,7404.2,0,2025-04-11
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,6606.1,0,2025-04-11
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,6306.85,0,2025-04-11
BANKNIFTY,2025-04-24,45000.0,CE,6000.0,6376.9,6000.0,6230.25,6230.25,68730,2025-04-11
BANKNIFTY,2025-04-24,46500.0,CE,4522.15,4810.4,4486.15,4699.95,4699.95,39600,2025-04-11
BANKNIFTY,2025-04-24,50200.0,CE,1397.95,1560.0,1275.0,1442.8,1442.8,79530,2025-04-11
BANKNIFTY,2025-04-24,50300.0,CE,1217.05,1482.3,1203.3,1355.6,1355.6,90900,2025-04-11
BANKNIFTY,2025-04-24,51100.0,CE,702.0,939.9,702.0,847.5,847.5,220350,2025-04-11
BANKNIFTY,2025-04-24,51600.0,CE,530.0,664.75,510.0,596.85,596.85,182040,2025-04-11
BANKNIFTY,2025-04-24,55500.0,PE,0.0,0.0,0.0,5586.0,4378.15,5610,2025-04-11
BANKNIFTY,2025-04-24,55700.0,PE,0.0,0.0,0.0,5819.4,4575.3,0,2025-04-11
BANKNIFTY,2025-04-24,56000.0,PE,4950.0,5028.7,4695.0,4847.3,4847.3,51990,2025-04-11
BANKNIFTY,2025-04-24,58500.0,PE,0.0,0.0,0.0,8338.3,7361.45,0,2025-04-11
BANKNIFTY,2025-05-29,41000.0,PE,70.0,76.95,51.3,60.55,60.55,12060,2025-04-11
BANKNIFTY,2025-05-29,44600.0,PE,0.0,0.0,0.0,318.0,29.8,0,2025-04-11
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,76.6,0,2025-04-11
BANKNIFTY,2025-06-26,54700.0,PE,0.0,0.0,0.0,4523.85,3708.1,60,2025-04-11
BANKNIFTY,2025-06-26,54200.0,PE,0.0,0.0,0.0,2953.7,3346.15,0,2025-04-11
BANKNIFTY,2025-06-26,54000.0,PE,3000.05,3134.35,2850.0,3134.35,3206.95,5190,2025-04-11
BANKNIFTY,2025-06-26,53000.0,PE,2408.35,2465.95,2215.0,2220.05,2554.65,2460,2025-04-11
BANKNIFTY,2025-06-26,51900.0,PE,0.0,0.0,0.0,1278.4,1927.35,240,2025-04-11
BANKNIFTY,2025-06-26,51800.0,PE,1701.7,1701.7,1701.7,1701.7,1875.25,1050,2025-04-11
BANKNIFTY,2025-06-26,50100.0,PE,0.0,0.0,0.0,1507.55,1119.05,990,2025-04-11
BANKNIFTY,2025-06-26,46800.0,PE,0.0,0.0,0.0,270.35,297.15,0,2025-04-11
BANKNIFTY,2025-06-26,45200.0,PE,0.0,0.0,0.0,121.6,129.0,0,2025-04-11
BANKNIFTY,2025-06-26,45100.0,PE,0.0,0.0,0.0,115.15,121.85,0,2025-04-11
BANKNIFTY,2025-06-26,44000.0,PE,0.0,0.0,0.0,61.15,62.5,0,2025-04-11
BANKNIFTY,2025-05-29,53200.0,PE,0.0,0.0,0.0,2900.2,2504.7,300,2025-04-11
BANKNIFTY,2025-05-29,52700.0,PE,0.0,0.0,0.0,2552.3,2173.9,2370,2025-04-11
BANKNIFTY,2025-05-29,51200.0,PE,1360.5,1373.75,1206.95,1321.35,1321.35,4920,2025-04-11
BANKNIFTY,2025-05-29,50200.0,PE,976.0,1047.05,862.85,962.95,962.95,5700,2025-04-11
BANKNIFTY,2025-05-29,49700.0,PE,900.0,913.1,720.15,834.9,834.9,3450,2025-04-11
BANKNIFTY,2025-05-29,49500.0,PE,765.5,893.65,676.95,763.7,763.7,97170,2025-04-11
BANKNIFTY,2025-05-29,49100.0,PE,721.0,721.0,620.0,668.85,555.05,3840,2025-04-11
BANKNIFTY,2025-05-29,49000.0,PE,762.25,765.9,570.0,657.85,657.85,138090,2025-04-11
BANKNIFTY,2025-05-29,47900.0,PE,482.25,482.25,402.3,460.4,460.4,4170,2025-04-11
BANKNIFTY,2025-05-29,46200.0,PE,0.0,0.0,0.0,179.95,101.95,90,2025-04-11
BANKNIFTY,2025-05-29,46000.0,PE,300.0,305.15,207.0,251.35,251.35,78900,2025-04-11
BANKNIFTY,2025-04-24,56100.0,PE,0.0,0.0,0.0,6164.95,4971.15,0,2025-04-11
BANKNIFTY,2025-05-29,,,51045.0,51528.0,51045.0,51312.7,51312.7,593610,2025-04-11
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,8601.4,0,2025-04-11
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,5210.35,0,2025-04-11
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,3012.0,4021.35,780,2025-04-11
