SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,54700.0,PE,0.0,0.0,0.0,3279.2,3594.6,0,2025-04-01
BANKNIFTY,2025-06-26,55200.0,PE,0.0,0.0,0.0,3621.25,3987.4,0,2025-04-01
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,678.9,0,2025-04-01
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,1895.4,0,2025-04-01
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,3173.1,0,2025-04-01
BANKNIFTY,2025-05-29,53700.0,CE,0.0,0.0,0.0,438.55,489.55,210,2025-04-01
BANKNIFTY,2025-05-29,50700.0,CE,1483.0,1535.0,1469.15,1535.0,1535.0,180,2025-04-01
BANKNIFTY,2025-05-29,50600.0,CE,1590.0,1590.0,1590.0,1590.0,1711.05,1290,2025-04-01
BANKNIFTY,2025-05-29,49900.0,CE,2567.2,2567.2,1982.0,1982.0,2139.95,330,2025-04-01
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,2988.85,2205.8,30,2025-04-01
BANKNIFTY,2025-05-29,49600.0,CE,2200.0,2200.0,2200.0,2200.0,2340.8,630,2025-04-01
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,3350.0,2697.0,210,2025-04-01
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,3707.15,3078.05,60,2025-04-01
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,1700.3,3648.6,150,2025-04-01
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,3818.6,0,2025-04-01
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,5094.3,4344.45,30,2025-04-01
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,4601.0,5927.95,0,2025-04-01
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,5762.35,7288.25,0,2025-04-01
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,6200.25,7779.45,0,2025-04-01
BANKNIFTY,2025-04-24,55100.0,CE,42.15,45.45,24.05,25.95,25.95,28410,2025-04-01
BANKNIFTY,2025-04-24,53500.0,CE,138.95,187.95,88.35,95.7,95.7,506070,2025-04-01
BANKNIFTY,2025-04-24,50000.0,CE,1850.0,2089.0,1407.0,1509.65,1509.65,371040,2025-04-01
BANKNIFTY,2025-04-24,49200.0,CE,2400.55,2400.55,2074.1,2149.1,2149.1,16830,2025-04-01
BANKNIFTY,2025-04-24,48500.0,CE,3283.85,3450.0,2652.8,2760.7,2760.7,154530,2025-04-01
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,5415.6,0,2025-04-01
BANKNIFTY,2025-04-24,45500.0,CE,5600.0,5687.35,5600.0,5687.35,5687.35,54000,2025-04-01
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,3427.0,5614.25,90,2025-04-01
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,5813.05,0,2025-04-01
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5900.0,6708.7,30,2025-04-01
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,6907.85,0,2025-04-01
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,7704.5,0,2025-04-01
BANKNIFTY,2025-04-24,42000.0,CE,10438.85,10438.85,9025.25,9116.15,9116.15,16260,2025-04-01
BANKNIFTY,2025-05-29,52000.0,CE,1144.95,1190.0,796.0,850.95,850.95,141300,2025-04-01
BANKNIFTY,2025-05-29,53600.0,CE,378.25,386.05,299.6,322.95,322.95,8460,2025-04-01
BANKNIFTY,2025-05-29,54100.0,CE,232.45,236.95,215.1,228.05,228.05,13680,2025-04-01
BANKNIFTY,2025-05-29,56400.0,CE,0.0,0.0,0.0,229.1,113.95,0,2025-04-01
BANKNIFTY,2025-05-29,56700.0,CE,0.0,0.0,0.0,204.5,94.9,0,2025-04-01
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,8008.3,0,2025-04-01
BANKNIFTY,2025-06-26,47000.0,CE,5277.9,5400.0,4886.7,4886.7,4886.7,240,2025-04-01
BANKNIFTY,2025-06-26,47800.0,CE,4595.7,4595.7,4595.7,4595.7,4092.15,60,2025-04-01
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,4058.0,3098.6,0,2025-04-01
BANKNIFTY,2025-06-26,49500.0,CE,3272.0,3310.0,2750.05,2821.6,2821.6,22650,2025-04-01
BANKNIFTY,2025-06-26,50500.0,CE,2488.3,2610.25,2097.1,2120.1,2120.1,870,2025-04-01
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,2919.95,2017.9,0,2025-04-01
BANKNIFTY,2025-06-26,52300.0,CE,1406.4,1406.4,1136.65,1137.7,1293.2,510,2025-04-01
BANKNIFTY,2025-06-26,53800.0,CE,0.0,0.0,0.0,1450.65,776.25,0,2025-04-01
BANKNIFTY,2025-06-26,55100.0,CE,0.0,0.0,0.0,1019.8,472.5,0,2025-04-01
BANKNIFTY,2025-06-26,55900.0,CE,0.0,0.0,0.0,811.35,339.5,0,2025-04-01
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,11603.4,0,2025-04-01
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,806.95,0,2025-04-01
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,9550.65,0,2025-04-01
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,3193.55,0,2025-04-01
BANKNIFTY,2025-04-24,41000.0,PE,8.05,8.05,6.15,7.05,7.05,230670,2025-04-01
BANKNIFTY,2025-04-24,42500.0,PE,10.95,11.8,7.7,8.45,8.45,25260,2025-04-01
BANKNIFTY,2025-04-24,44400.0,PE,12.7,16.0,10.35,14.0,14.0,1980,2025-04-01
BANKNIFTY,2025-04-24,45200.0,PE,16.95,21.15,14.4,18.75,18.75,13260,2025-04-01
BANKNIFTY,2025-04-24,45900.0,PE,21.65,29.6,14.1,23.25,23.25,5340,2025-04-01
BANKNIFTY,2025-04-24,46000.0,PE,22.0,31.65,19.1,24.25,24.25,424020,2025-04-01
BANKNIFTY,2025-04-24,46100.0,PE,23.2,30.3,19.15,25.2,25.2,5880,2025-04-01
BANKNIFTY,2025-04-24,46900.0,PE,35.05,45.25,26.8,36.7,36.7,25200,2025-04-01
BANKNIFTY,2025-04-24,47000.0,PE,35.05,47.95,28.0,39.5,39.5,685170,2025-04-01
BANKNIFTY,2025-04-24,47300.0,PE,37.95,57.15,32.6,46.55,46.55,28620,2025-04-01
BANKNIFTY,2025-04-24,48200.0,PE,66.2,103.65,54.05,85.45,85.45,35460,2025-04-01
BANKNIFTY,2025-04-24,51600.0,PE,741.0,1057.0,595.1,953.3,953.3,138540,2025-04-01
BANKNIFTY,2025-04-24,52100.0,PE,1051.0,1380.1,822.8,1264.4,1264.4,38490,2025-04-01
BANKNIFTY,2025-04-24,52700.0,PE,1330.0,1800.0,1172.4,1699.1,1699.1,12330,2025-04-01
BANKNIFTY,2025-04-24,53300.0,PE,1652.75,1698.45,1617.05,1697.0,2410.55,5670,2025-04-01
BANKNIFTY,2025-04-24,53500.0,PE,2000.0,2540.0,1770.0,2386.9,2386.9,78720,2025-04-01
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,1864.25,2761.1,1020,2025-04-01
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,6068.05,3593.05,30,2025-04-01
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,3688.15,0,2025-04-01
BANKNIFTY,2025-04-24,56700.0,PE,0.0,0.0,0.0,6693.65,5644.15,0,2025-04-01
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,58.85,0.4,0,2025-04-01
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,200.95,0,2025-04-01
BANKNIFTY,2025-05-29,48600.0,PE,0.0,0.0,0.0,248.05,351.15,930,2025-04-01
BANKNIFTY,2025-05-29,50300.0,PE,676.9,800.95,661.75,758.85,758.85,10590,2025-04-01
BANKNIFTY,2025-05-29,50900.0,PE,909.0,1031.0,901.0,978.7,978.7,2700,2025-04-01
BANKNIFTY,2025-05-29,51100.0,PE,792.8,1102.0,758.5,1052.15,1052.15,4290,2025-04-01
BANKNIFTY,2025-05-29,51700.0,PE,1080.2,1410.1,997.9,1332.35,1332.35,6480,2025-04-01
BANKNIFTY,2025-05-29,51900.0,PE,1164.15,1477.4,1164.15,1442.95,1607.1,4380,2025-04-01
BANKNIFTY,2025-05-29,53500.0,PE,1957.5,2567.0,1941.25,2460.25,2660.65,4110,2025-04-01
BANKNIFTY,2025-05-29,53800.0,PE,0.0,0.0,0.0,4675.4,2886.4,0,2025-04-01
BANKNIFTY,2025-05-29,54600.0,PE,0.0,0.0,0.0,2722.3,3524.45,120,2025-04-01
BANKNIFTY,2025-05-29,55400.0,PE,0.0,0.0,0.0,3445.05,4206.85,90,2025-04-01
BANKNIFTY,2025-05-29,57000.0,PE,0.0,0.0,0.0,7428.55,5665.45,0,2025-04-01
BANKNIFTY,2025-06-26,45000.0,PE,102.8,124.1,85.05,117.2,117.2,63030,2025-04-01
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,232.95,0,2025-04-01
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,304.95,0,2025-04-01
BANKNIFTY,2025-06-26,48100.0,PE,0.0,0.0,0.0,299.65,393.05,120,2025-04-01
BANKNIFTY,2025-06-26,49500.0,PE,537.1,731.0,518.75,688.2,688.2,114765,2025-04-01
BANKNIFTY,2025-06-26,49600.0,PE,0.0,0.0,0.0,830.65,771.9,0,2025-04-01
BANKNIFTY,2025-06-26,51000.0,PE,945.65,1219.3,882.0,1167.15,1167.15,65700,2025-04-01
BANKNIFTY,2025-06-26,53800.0,PE,0.0,0.0,0.0,2705.8,2931.1,0,2025-04-01
BANKNIFTY,2025-06-26,55300.0,PE,0.0,0.0,0.0,3691.6,4067.85,0,2025-04-01
BANKNIFTY,2025-05-29,51200.0,CE,1543.1,1611.7,1196.5,1251.7,1251.7,3510,2025-04-01
BANKNIFTY,2025-05-29,51700.0,CE,1235.55,1351.65,929.55,990.2,990.2,10800,2025-04-01
BANKNIFTY,2025-05-29,50800.0,CE,1461.5,1512.5,1405.25,1487.4,1487.4,1380,2025-04-01
BANKNIFTY,2025-04-24,53700.0,CE,119.7,152.7,74.3,80.35,80.35,54900,2025-04-01
BANKNIFTY,2025-04-24,55200.0,CE,42.0,42.1,23.05,24.4,24.4,42510,2025-04-01
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,9754.35,0,2025-04-01
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7104.45,8765.7,0,2025-04-01
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,4324.05,6994.5,60,2025-04-01
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5168.65,6604.45,0,2025-04-01
BANKNIFTY,2025-04-24,52900.0,CE,258.95,326.65,155.3,171.15,171.15,69360,2025-04-01
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,4078.75,0,2025-04-01
BANKNIFTY,2025-05-29,49500.0,CE,2751.75,2751.75,2275.0,2351.05,2351.05,7740,2025-04-01
BANKNIFTY,2025-05-29,50300.0,CE,1699.8,1775.0,1682.0,1732.85,1887.9,1710,2025-04-01
BANKNIFTY,2025-05-29,50900.0,CE,1511.5,1545.75,1347.6,1403.6,1403.6,1290,2025-04-01
BANKNIFTY,2025-05-29,51500.0,CE,1200.05,1482.8,1027.95,1093.35,1093.35,79740,2025-04-01
BANKNIFTY,2025-05-29,52300.0,CE,914.45,962.8,685.55,727.4,727.4,4710,2025-04-01
BANKNIFTY,2025-05-29,53300.0,CE,411.25,411.25,372.05,376.85,589.9,3720,2025-04-01
BANKNIFTY,2025-05-29,55600.0,CE,0.0,0.0,0.0,307.75,182.0,0,2025-04-01
BANKNIFTY,2025-05-29,56200.0,CE,0.0,0.0,0.0,246.95,128.5,0,2025-04-01
BANKNIFTY,2025-05-29,56600.0,CE,0.0,0.0,0.0,212.4,100.9,0,2025-04-01
BANKNIFTY,2025-05-29,59000.0,CE,31.0,37.6,20.0,22.4,22.4,4620,2025-04-01
BANKNIFTY,2025-06-26,48200.0,CE,4251.15,4251.15,4251.15,4251.15,3772.85,60,2025-04-01
BANKNIFTY,2025-06-26,52000.0,CE,1559.65,1676.65,1250.15,1272.8,1272.8,8850,2025-04-01
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,2198.4,1377.4,0,2025-04-01
BANKNIFTY,2025-06-26,53700.0,CE,0.0,0.0,0.0,1488.65,804.8,0,2025-04-01
BANKNIFTY,2025-06-26,54700.0,CE,0.0,0.0,0.0,1140.25,553.45,0,2025-04-01
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,4998.1,4255.3,30,2025-04-01
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,2300.0,3733.25,300,2025-04-01
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,3957.65,0,2025-04-01
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,110.35,0,2025-04-01
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,47.95,0,2025-04-01
BANKNIFTY,2025-06-26,55800.0,PE,0.0,0.0,0.0,4054.6,4478.65,0,2025-04-01
BANKNIFTY,2025-06-26,55100.0,PE,0.0,0.0,0.0,3551.55,3907.6,0,2025-04-01
BANKNIFTY,2025-06-26,54100.0,PE,0.0,0.0,0.0,2890.65,3145.6,0,2025-04-01
BANKNIFTY,2025-06-26,51500.0,PE,1129.65,1430.0,1053.9,1357.25,1357.25,2880,2025-04-01
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,859.85,803.95,0,2025-04-01
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,546.95,0,2025-04-01
BANKNIFTY,2025-06-26,47500.0,PE,309.25,309.25,301.45,301.45,289.35,120,2025-04-01
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,175.05,0,2025-04-01
BANKNIFTY,2025-06-26,46000.0,PE,0.0,0.0,0.0,184.2,121.45,0,2025-04-01
BANKNIFTY,2025-05-29,56400.0,PE,0.0,0.0,0.0,6886.05,5106.95,0,2025-04-01
BANKNIFTY,2025-05-29,55800.0,PE,0.0,0.0,0.0,6353.8,4561.5,0,2025-04-01
BANKNIFTY,2025-05-29,54800.0,PE,0.0,0.0,0.0,2902.5,3691.3,90,2025-04-01
BANKNIFTY,2025-04-24,48100.0,CE,3875.5,3875.5,3086.45,3086.45,2989.7,1170,2025-04-01
BANKNIFTY,2025-04-24,48800.0,CE,3050.2,3050.5,2440.55,2510.3,2510.3,8610,2025-04-01
BANKNIFTY,2025-04-24,51900.0,CE,574.05,744.45,386.55,427.8,427.8,158850,2025-04-01
BANKNIFTY,2025-04-24,48100.0,PE,67.15,97.0,51.1,79.5,79.5,23850,2025-04-01
BANKNIFTY,2025-04-24,51300.0,PE,657.0,886.95,485.25,793.05,793.05,120270,2025-04-01
BANKNIFTY,2025-04-24,52400.0,PE,1188.4,1600.0,990.0,1477.65,1477.65,37080,2025-04-01
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,3879.6,0,2025-04-01
BANKNIFTY,2025-04-24,55800.0,PE,0.0,0.0,0.0,5905.25,4755.35,0,2025-04-01
BANKNIFTY,2025-04-24,55900.0,PE,0.0,0.0,0.0,5991.45,4853.7,0,2025-04-01
BANKNIFTY,2025-04-24,56500.0,PE,0.0,0.0,0.0,4650.0,5446.0,600,2025-04-01
BANKNIFTY,2025-04-24,57000.0,PE,5180.0,5864.0,5180.0,5864.0,5941.75,10260,2025-04-01
BANKNIFTY,2025-05-29,42500.0,PE,29.85,29.85,20.0,21.5,1.5,14580,2025-04-01
BANKNIFTY,2025-05-29,43400.0,PE,0.0,0.0,0.0,176.3,4.45,0,2025-04-01
BANKNIFTY,2025-05-29,44300.0,PE,0.0,0.0,0.0,276.3,11.8,0,2025-04-01
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,17.6,90,2025-04-01
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,31.0,90,2025-04-01
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,320.0,33.95,30,2025-04-01
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,61.8,0,2025-04-01
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,231.95,99.05,90,2025-04-01
BANKNIFTY,2025-05-29,47800.0,PE,235.4,265.1,220.0,235.8,235.8,1050,2025-04-01
BANKNIFTY,2025-05-29,48400.0,PE,212.05,333.5,212.05,333.5,312.1,3060,2025-04-01
BANKNIFTY,2025-05-29,49300.0,PE,450.0,470.0,450.0,470.0,517.3,960,2025-04-01
BANKNIFTY,2025-05-29,51400.0,PE,963.05,1256.45,880.0,1181.4,1181.4,5700,2025-04-01
BANKNIFTY,2025-05-29,52200.0,PE,1307.5,1613.35,1269.5,1578.0,1783.7,5010,2025-04-01
BANKNIFTY,2025-05-29,54000.0,PE,2358.65,2918.15,2358.65,2910.0,3041.15,14430,2025-04-01
BANKNIFTY,2025-05-29,54900.0,PE,0.0,0.0,0.0,3019.8,3775.7,180,2025-04-01
BANKNIFTY,2025-05-29,55100.0,PE,0.0,0.0,0.0,3169.75,3946.4,90,2025-04-01
BANKNIFTY,2025-05-29,56600.0,PE,0.0,0.0,0.0,7065.85,5291.8,0,2025-04-01
