SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-26,47700.0,CE,2553.45,2553.45,2065.6,2098.8,2098.8,4410,2024-05-29
BANKNIFTY,2024-05-29,47700.0,CE,1237.05,1245.3,734.5,790.85,48501.35,114480,2024-05-29
BANKNIFTY,2024-07-03,47700.0,CE,0.0,0.0,0.0,1433.65,1747.25,0,2024-05-29
BANKNIFTY,2024-07-03,47700.0,PE,0.0,0.0,0.0,952.15,613.6,0,2024-05-29
FINNIFTY,2024-06-25,19200.0,PE,0.0,0.0,0.0,134.7,1.5,0,2024-05-29
FINNIFTY,2024-06-04,19200.0,PE,0.0,0.0,0.0,13.7,0.0,0,2024-05-29
FINNIFTY,2024-06-11,19200.0,PE,0.0,0.0,0.0,5.0,0.05,0,2024-05-29
FINNIFTY,2024-06-04,22300.0,CE,297.3,317.85,171.9,191.25,191.25,32760,2024-05-29
FINNIFTY,2024-06-04,22450.0,CE,125.65,200.2,125.65,157.75,157.75,11160,2024-05-29
FINNIFTY,2024-07-02,22300.0,PE,0.0,0.0,0.0,922.4,779.6,0,2024-05-29
FINNIFTY,2024-07-02,22300.0,CE,0.0,0.0,0.0,247.4,250.95,0,2024-05-29
FINNIFTY,2024-06-25,22300.0,CE,0.0,0.0,0.0,312.3,195.35,0,2024-05-29
FINNIFTY,2024-06-11,19850.0,CE,0.0,0.0,0.0,1856.55,1821.25,0,2024-05-29
FINNIFTY,2024-06-04,19850.0,CE,0.0,0.0,0.0,1701.8,1793.55,0,2024-05-29
FINNIFTY,2024-06-25,22300.0,PE,0.0,0.0,0.0,1496.5,758.55,0,2024-05-29
FINNIFTY,2024-07-30,22300.0,PE,0.0,0.0,0.0,803.6,854.1,0,2024-05-29
FINNIFTY,2024-06-18,22450.0,CE,0.0,0.0,0.0,126.05,105.15,0,2024-05-29
FINNIFTY,2024-06-18,22300.0,CE,0.0,0.0,0.0,156.0,139.4,0,2024-05-29
FINNIFTY,2024-07-02,22450.0,PE,0.0,0.0,0.0,1031.65,884.65,0,2024-05-29
FINNIFTY,2024-06-11,24500.0,PE,0.0,0.0,0.0,2791.85,2818.0,0,2024-05-29
FINNIFTY,2024-07-02,24500.0,CE,0.0,0.0,0.0,8.7,6.0,0,2024-05-29
FINNIFTY,2024-06-04,22100.0,PE,439.2,656.5,439.2,631.55,631.55,9960,2024-05-29
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,703.5,737.35,0,2024-05-29
FINNIFTY,2024-06-25,22100.0,PE,0.0,0.0,0.0,1352.15,623.35,0,2024-05-29
FINNIFTY,2024-07-30,22100.0,CE,0.0,0.0,0.0,838.9,529.8,0,2024-05-29
FINNIFTY,2024-06-04,24500.0,CE,3.05,3.05,1.05,3.05,3.05,7320,2024-05-29
FINNIFTY,2024-06-11,24500.0,CE,0.0,0.0,0.0,5.8,0.05,0,2024-05-29
FINNIFTY,2024-06-04,22350.0,CE,231.35,268.7,161.0,181.9,181.9,9560,2024-05-29
FINNIFTY,2024-06-11,22350.0,CE,0.0,0.0,0.0,220.95,70.2,0,2024-05-29
FINNIFTY,2024-07-02,21950.0,PE,0.0,0.0,0.0,692.7,561.0,0,2024-05-29
FINNIFTY,2024-06-18,22350.0,PE,0.0,0.0,0.0,1085.0,769.75,0,2024-05-29
FINNIFTY,2024-06-04,21950.0,CE,491.7,499.85,276.85,299.8,299.8,32960,2024-05-29
FINNIFTY,2024-06-18,21950.0,CE,0.0,0.0,0.0,247.55,248.0,0,2024-05-29
FINNIFTY,2024-06-25,22350.0,CE,0.0,0.0,0.0,316.2,181.45,0,2024-05-29
FINNIFTY,2024-06-25,22350.0,PE,0.0,0.0,0.0,563.15,794.4,0,2024-05-29
FINNIFTY,2024-06-04,21950.0,PE,481.5,557.55,393.8,539.05,539.05,22400,2024-05-29
FINNIFTY,2024-06-25,21950.0,PE,0.0,0.0,0.0,353.45,531.05,0,2024-05-29
FINNIFTY,2024-06-04,22350.0,PE,644.0,816.7,627.0,802.5,802.5,1040,2024-05-29
FINNIFTY,2024-06-11,21950.0,PE,0.0,0.0,0.0,610.9,445.8,0,2024-05-29
FINNIFTY,2024-07-02,21950.0,CE,0.0,0.0,0.0,364.75,380.0,0,2024-05-29
NIFTY,2024-06-20,21950.0,PE,0.0,0.0,0.0,158.65,53.95,0,2024-05-29
NIFTY,2024-06-06,21950.0,PE,161.75,180.4,142.0,161.75,161.75,23900,2024-05-29
NIFTY,2024-06-06,22350.0,CE,775.0,775.15,701.85,714.55,714.55,13050,2024-05-29
NIFTY,2024-06-13,22350.0,PE,0.0,0.0,0.0,518.0,101.5,0,2024-05-29
NIFTY,2024-07-04,22350.0,PE,0.0,0.0,0.0,143.75,192.95,0,2024-05-29
NIFTY,2024-06-13,21950.0,PE,0.0,0.0,0.0,309.9,30.7,0,2024-05-29
NIFTY,2024-06-20,22350.0,PE,0.0,0.0,0.0,102.55,137.35,25,2024-05-29
NIFTY,2024-06-27,22350.0,PE,323.15,375.0,323.15,363.65,363.65,45300,2024-05-29
NIFTY,2024-07-25,21950.0,PE,0.0,0.0,0.0,457.7,147.85,1375,2024-05-29
NIFTY,2024-07-04,22350.0,CE,0.0,0.0,0.0,948.6,707.75,0,2024-05-29
NIFTY,2024-07-04,21950.0,CE,0.0,0.0,0.0,1272.45,1007.85,0,2024-05-29
NIFTY,2024-06-13,22350.0,CE,0.0,0.0,0.0,975.95,521.05,400,2024-05-29
NIFTY,2024-05-30,21950.0,PE,1.45,6.5,0.4,0.65,0.65,828900,2024-05-29
NIFTY,2024-07-04,21950.0,PE,0.0,0.0,0.0,70.95,95.9,0,2024-05-29
NIFTY,2024-06-27,21950.0,CE,1158.15,1158.15,1143.05,1148.1,1148.1,4150,2024-05-29
NIFTY,2024-07-04,22400.0,CE,0.0,0.0,0.0,911.05,674.0,0,2024-05-29
NIFTY,2024-05-30,22400.0,CE,452.0,473.85,328.75,347.1,347.1,583750,2024-05-29
NIFTY,2024-06-13,22400.0,CE,836.5,840.95,749.35,753.75,753.75,3625,2024-05-29
NIFTY,2024-06-13,21550.0,PE,0.0,0.0,0.0,165.6,6.75,0,2024-05-29
NIFTY,2024-06-20,21550.0,CE,0.0,0.0,0.0,1078.9,1263.35,0,2024-05-29
NIFTY,2024-06-06,24450.0,CE,0.0,0.0,0.0,12.15,0.05,25,2024-05-29
NIFTY,2024-06-27,24450.0,PE,0.0,0.0,0.0,1730.8,1625.05,2250,2024-05-29
NIFTY,2024-07-04,24450.0,CE,0.0,0.0,0.0,73.6,30.6,0,2024-05-29
NIFTY,2024-07-25,24450.0,CE,0.0,0.0,0.0,180.1,86.85,0,2024-05-29
NIFTY,2024-06-20,24450.0,PE,0.0,0.0,0.0,1889.8,1648.2,0,2024-05-29
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,3.05,0.0,28750,2024-05-29
NIFTY,2024-07-04,24300.0,CE,0.0,0.0,0.0,94.2,41.45,0,2024-05-29
NIFTY,2024-05-30,23000.0,CE,49.75,54.15,9.4,12.15,12.15,12970975,2024-05-29
NIFTY,2024-05-30,23550.0,PE,714.95,832.05,694.2,813.3,813.3,5375,2024-05-29
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,1741.3,0,2024-05-29
NIFTY,2024-06-06,23000.0,CE,373.0,409.85,334.4,342.15,342.15,2037350,2024-05-29
NIFTY,2024-07-25,23550.0,CE,0.0,0.0,0.0,519.0,275.2,1950,2024-05-29
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,1050.0,598.75,8550,2024-05-29
NIFTY,2024-07-25,23000.0,CE,710.0,725.4,658.0,665.55,665.55,251575,2024-05-29
NIFTY,2024-06-13,23000.0,CE,490.0,490.0,406.25,416.45,416.45,417575,2024-05-29
NIFTY,2024-07-04,23550.0,CE,0.0,0.0,0.0,276.9,157.75,0,2024-05-29
NIFTY,2024-06-20,23000.0,PE,557.2,637.05,553.4,614.95,614.95,74600,2024-05-29
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6675.25,0,2024-05-29
NIFTY,2024-07-04,24550.0,CE,0.0,0.0,0.0,62.05,24.8,0,2024-05-29
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,513.1,0,2024-05-29
NIFTY,2024-06-06,24550.0,CE,0.0,0.0,0.0,21.3,0.05,0,2024-05-29
NIFTY,2024-06-20,23550.0,PE,0.0,0.0,0.0,1071.0,821.8,0,2024-05-29
BANKNIFTY,2024-07-31,47700.0,CE,0.0,0.0,0.0,3076.95,2259.5,30,2024-05-29
BANKNIFTY,2024-06-05,47700.0,CE,1890.05,1942.95,1596.25,1661.6,1661.6,15465,2024-05-29
BANKNIFTY,2024-06-05,43000.0,CE,0.0,0.0,0.0,4953.7,5559.65,615,2024-05-29
BANKNIFTY,2024-07-03,43000.0,PE,0.0,0.0,0.0,36.9,11.4,0,2024-05-29
BANKNIFTY,2024-06-26,43000.0,CE,6355.0,6355.0,5940.0,5973.35,5973.35,22785,2024-05-29
BANKNIFTY,2024-05-29,43000.0,CE,5900.0,5900.0,5460.0,5501.55,48501.35,6150,2024-05-29
BANKNIFTY,2024-06-19,43000.0,PE,0.0,0.0,0.0,26.7,1.45,0,2024-05-29
BANKNIFTY,2024-06-05,43000.0,PE,0.0,0.0,0.0,5.25,0.0,0,2024-05-29
BANKNIFTY,2024-06-26,43000.0,PE,89.3,121.95,79.2,90.9,90.9,252150,2024-05-29
BANKNIFTY,2024-06-19,43000.0,CE,0.0,0.0,0.0,5013.7,5677.35,0,2024-05-29
BANKNIFTY,2024-07-03,43000.0,CE,0.0,0.0,0.0,5179.0,5812.25,0,2024-05-29
BANKNIFTY,2024-07-31,43000.0,CE,0.0,0.0,0.0,6507.0,6096.35,30,2024-05-29
BANKNIFTY,2024-06-12,56500.0,CE,0.0,0.0,0.0,3.2,0.05,0,2024-05-29
BANKNIFTY,2024-07-03,56500.0,PE,0.0,0.0,0.0,8250.1,7610.0,0,2024-05-29
BANKNIFTY,2024-07-03,52200.0,CE,0.0,0.0,0.0,144.3,170.95,0,2024-05-29
BANKNIFTY,2024-07-31,52200.0,PE,3436.25,3436.25,3412.1,3412.1,3506.7,240,2024-05-29
BANKNIFTY,2024-06-05,52200.0,CE,75.6,75.6,75.6,75.6,75.6,3795,2024-05-29
BANKNIFTY,2024-07-03,52000.0,PE,0.0,0.0,0.0,3946.4,3331.65,0,2024-05-29
BANKNIFTY,2024-07-31,52000.0,PE,3297.15,3350.0,3271.2,3350.0,3350.35,255,2024-05-29
BANKNIFTY,2024-07-03,52000.0,CE,0.0,0.0,0.0,163.9,195.25,0,2024-05-29
BANKNIFTY,2024-06-05,47600.0,PE,562.2,612.85,493.0,554.25,554.25,62355,2024-05-29
BANKNIFTY,2024-06-12,47600.0,PE,0.0,0.0,0.0,788.15,292.75,15,2024-05-29
BANKNIFTY,2024-06-05,47600.0,CE,1962.5,1986.45,1658.45,1762.2,1762.2,17040,2024-05-29
BANKNIFTY,2024-05-29,47600.0,PE,6.7,9.15,0.05,0.25,48501.35,1452915,2024-05-29
BANKNIFTY,2024-07-03,47600.0,PE,0.0,0.0,0.0,908.4,579.6,0,2024-05-29
BANKNIFTY,2024-06-19,47600.0,PE,0.0,0.0,0.0,800.0,406.35,2715,2024-05-29
BANKNIFTY,2024-06-26,47600.0,CE,2257.7,2280.45,2174.15,2174.15,1659.85,4035,2024-05-29
BANKNIFTY,2024-06-26,47600.0,PE,651.4,854.65,651.4,788.0,788.0,11220,2024-05-29
BANKNIFTY,2024-07-03,47600.0,CE,0.0,0.0,0.0,1489.1,1812.55,0,2024-05-29
BANKNIFTY,2024-06-26,46300.0,PE,226.4,362.6,226.4,362.6,193.5,1695,2024-05-29
BANKNIFTY,2024-06-05,46300.0,CE,0.0,0.0,0.0,3265.2,2278.25,765,2024-05-29
BANKNIFTY,2024-06-19,47900.0,PE,0.0,0.0,0.0,531.65,506.65,1905,2024-05-29
BANKNIFTY,2024-06-26,47900.0,CE,2577.2,2577.2,1940.25,2005.6,2005.6,21180,2024-05-29
FINNIFTY,2024-06-04,22400.0,PE,671.0,879.05,648.75,879.05,879.05,160,2024-05-29
FINNIFTY,2024-06-04,21550.0,CE,502.0,520.8,466.95,488.15,488.15,9520,2024-05-29
FINNIFTY,2024-06-04,24300.0,CE,0.0,0.0,0.0,10.85,0.0,0,2024-05-29
FINNIFTY,2024-06-11,19950.0,PE,0.0,0.0,0.0,31.0,1.4,0,2024-05-29
FINNIFTY,2024-06-18,21850.0,PE,0.0,0.0,0.0,723.15,433.5,0,2024-05-29
FINNIFTY,2024-06-25,21850.0,PE,0.0,0.0,0.0,310.2,474.05,0,2024-05-29
FINNIFTY,2024-07-02,21600.0,PE,0.0,0.0,0.0,498.5,382.75,0,2024-05-29
FINNIFTY,2024-08-27,21600.0,PE,0.0,0.0,0.0,430.55,560.95,0,2024-05-29
FINNIFTY,2024-06-25,21000.0,CE,0.0,0.0,0.0,785.8,871.15,0,2024-05-29
FINNIFTY,2024-08-27,23100.0,CE,0.0,0.0,0.0,478.75,352.3,0,2024-05-29
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,890.0,0,2024-05-29
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,264.75,0,2024-05-29
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,596.8,0,2024-05-29
FINNIFTY,2024-06-04,21400.0,PE,192.0,281.05,192.0,263.65,263.65,21760,2024-05-29
FINNIFTY,2024-06-11,21400.0,PE,0.0,0.0,0.0,335.6,168.2,0,2024-05-29
FINNIFTY,2024-08-27,21400.0,PE,0.0,0.0,0.0,364.1,480.3,0,2024-05-29
FINNIFTY,2024-07-02,21400.0,CE,0.0,0.0,0.0,621.9,664.7,0,2024-05-29
FINNIFTY,2024-08-27,21400.0,CE,0.0,0.0,0.0,1331.7,1081.95,0,2024-05-29
FINNIFTY,2024-06-18,21400.0,PE,0.0,0.0,0.0,461.9,221.65,0,2024-05-29
FINNIFTY,2024-06-04,21400.0,CE,650.0,650.0,560.0,575.35,575.35,1240,2024-05-29
FINNIFTY,2024-07-30,21400.0,PE,0.0,0.0,0.0,415.7,406.2,0,2024-05-29
FINNIFTY,2024-06-18,21400.0,CE,0.0,0.0,0.0,465.75,524.85,0,2024-05-29
FINNIFTY,2024-07-02,19900.0,PE,0.0,0.0,0.0,45.6,21.9,0,2024-05-29
FINNIFTY,2024-06-04,19900.0,CE,0.0,0.0,0.0,1657.1,1743.6,0,2024-05-29
FINNIFTY,2024-06-25,19900.0,PE,0.0,0.0,0.0,281.25,12.8,0,2024-05-29
FINNIFTY,2024-06-04,19900.0,PE,0.0,0.0,0.0,56.7,0.05,0,2024-05-29
FINNIFTY,2024-07-02,19900.0,CE,0.0,0.0,0.0,1750.5,1877.0,0,2024-05-29
FINNIFTY,2024-07-02,19600.0,CE,0.0,0.0,0.0,2027.55,2163.75,0,2024-05-29
FINNIFTY,2024-06-25,19700.0,CE,0.0,0.0,0.0,1598.7,2030.5,0,2024-05-29
FINNIFTY,2024-06-11,21600.0,CE,0.0,0.0,0.0,517.85,324.8,0,2024-05-29
FINNIFTY,2024-06-18,21600.0,PE,0.0,0.0,0.0,378.0,304.75,40,2024-05-29
FINNIFTY,2024-06-25,21600.0,PE,0.0,0.0,0.0,1023.95,348.3,0,2024-05-29
FINNIFTY,2024-07-02,21600.0,CE,0.0,0.0,0.0,517.6,549.35,0,2024-05-29
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2134.7,0,2024-05-29
NIFTY,2024-05-30,24550.0,CE,1.2,4.15,0.4,0.55,0.55,626950,2024-05-29
NIFTY,2024-12-26,23000.0,CE,1454.0,1475.0,1381.05,1395.05,1395.05,431000,2024-05-29
NIFTY,2024-06-20,23000.0,CE,506.65,506.65,444.75,451.5,451.5,49225,2024-05-29
NIFTY,2024-12-26,23000.0,PE,699.9,750.0,692.05,740.9,740.9,811275,2024-05-29
NIFTY,2024-07-25,23550.0,PE,0.0,0.0,0.0,1240.45,853.95,525,2024-05-29
NIFTY,2024-06-27,20700.0,PE,80.1,94.15,72.55,80.85,80.85,339625,2024-05-29
NIFTY,2024-06-06,20700.0,PE,0.0,0.0,0.0,5.0,0.0,0,2024-05-29
NIFTY,2024-07-25,20700.0,CE,0.0,0.0,0.0,2574.05,2254.15,1200,2024-05-29
NIFTY,2024-06-27,20700.0,CE,2330.0,2334.4,2226.0,2226.0,2122.65,8300,2024-05-29
NIFTY,2024-07-25,20700.0,PE,0.0,0.0,0.0,98.5,15.1,225,2024-05-29
NIFTY,2024-06-20,20700.0,PE,0.0,0.0,0.0,9.25,0.65,0,2024-05-29
NIFTY,2024-06-27,23850.0,CE,213.7,213.9,181.35,184.3,184.3,28950,2024-05-29
NIFTY,2024-06-20,21150.0,PE,0.0,0.0,0.0,30.6,4.2,0,2024-05-29
NIFTY,2024-07-25,21150.0,CE,0.0,0.0,0.0,2182.65,1832.55,2125,2024-05-29
NIFTY,2024-06-06,21150.0,CE,1706.85,1706.85,1706.85,1706.85,1706.85,400,2024-05-29
NIFTY,2024-07-25,21150.0,PE,0.0,0.0,0.0,94.65,38.45,0,2024-05-29
NIFTY,2024-06-06,21150.0,PE,0.0,0.0,0.0,40.55,0.05,25,2024-05-29
NIFTY,2024-06-13,21150.0,CE,0.0,0.0,0.0,1032.9,1617.1,0,2024-05-29
NIFTY,2024-07-04,21150.0,PE,0.0,0.0,0.0,11.9,15.6,0,2024-05-29
NIFTY,2024-06-27,21150.0,CE,0.0,0.0,0.0,1740.3,1682.5,1475,2024-05-29
NIFTY,2024-05-30,21150.0,PE,0.6,0.75,0.2,0.25,0.25,100300,2024-05-29
NIFTY,2024-07-04,21150.0,CE,0.0,0.0,0.0,2006.7,1721.85,0,2024-05-29
NIFTY,2024-05-30,21150.0,CE,0.0,0.0,0.0,1859.85,1558.8,3900,2024-05-29
NIFTY,2024-05-30,23250.0,CE,12.0,13.9,1.2,2.05,2.05,3369100,2024-05-29
NIFTY,2024-06-06,22600.0,PE,320.65,373.35,301.75,352.75,352.75,345850,2024-05-29
NIFTY,2024-07-04,23250.0,PE,0.0,0.0,0.0,485.45,623.55,0,2024-05-29
NIFTY,2024-07-04,23250.0,CE,0.0,0.0,0.0,397.85,244.8,0,2024-05-29
NIFTY,2024-06-20,22600.0,PE,0.0,0.0,0.0,414.35,223.5,0,2024-05-29
NIFTY,2024-06-27,23250.0,PE,707.05,773.35,693.0,761.25,761.25,18975,2024-05-29
NIFTY,2024-06-06,23250.0,PE,633.05,703.05,610.3,699.65,699.65,8250,2024-05-29
NIFTY,2024-06-13,22600.0,PE,375.1,420.0,355.0,404.25,404.25,62650,2024-05-29
NIFTY,2024-07-25,23250.0,CE,539.25,541.0,539.25,541.0,541.0,300,2024-05-29
NIFTY,2024-05-30,22600.0,PE,34.5,57.9,22.05,35.95,35.95,5457150,2024-05-29
NIFTY,2024-06-06,23250.0,CE,281.3,287.0,241.0,245.9,245.9,58225,2024-05-29
NIFTY,2024-06-27,23250.0,CE,421.85,431.05,376.5,383.35,383.35,49475,2024-05-29
NIFTY,2024-07-25,,,23141.0,23141.05,22972.0,22987.15,22987.15,567000,2024-05-29
NIFTY,2024-07-25,20900.0,PE,119.0,133.9,115.05,123.85,123.85,256175,2024-05-29
NIFTY,2024-05-30,24700.0,CE,0.65,1.3,0.35,0.5,0.5,2340625,2024-05-29
NIFTY,2024-07-04,24700.0,CE,0.0,0.0,0.0,47.65,17.9,0,2024-05-29
BANKNIFTY,2024-06-12,46000.0,PE,75.95,75.95,75.95,75.95,75.95,30,2024-05-29
BANKNIFTY,2024-06-26,48200.0,CE,1983.9,1996.2,1775.0,1837.45,1837.45,10635,2024-05-29
BANKNIFTY,2024-06-19,46000.0,CE,3266.1,3272.15,3266.1,3266.7,2784.25,600,2024-05-29
BANKNIFTY,2024-07-03,47800.0,PE,0.0,0.0,0.0,997.15,648.95,0,2024-05-29
BANKNIFTY,2024-05-29,47800.0,PE,10.0,13.45,0.05,0.35,48501.35,1627260,2024-05-29
BANKNIFTY,2024-06-05,47800.0,PE,542.6,676.05,542.6,616.4,616.4,74790,2024-05-29
BANKNIFTY,2024-05-29,46000.0,CE,2901.0,2942.0,2446.5,2485.05,48501.35,36240,2024-05-29
BANKNIFTY,2024-06-19,48200.0,PE,0.0,0.0,0.0,1200.0,622.85,3300,2024-05-29
BANKNIFTY,2024-06-26,46000.0,CE,3696.0,3696.65,3300.0,3357.15,3357.15,23520,2024-05-29
BANKNIFTY,2024-07-03,47800.0,CE,0.0,0.0,0.0,1379.5,1683.3,0,2024-05-29
BANKNIFTY,2024-06-12,46000.0,CE,0.0,0.0,0.0,3959.6,2670.8,105,2024-05-29
BANKNIFTY,2024-07-31,46000.0,PE,520.0,584.95,502.0,570.85,570.85,39450,2024-05-29
BANKNIFTY,2024-06-19,47800.0,PE,0.0,0.0,0.0,1185.7,471.5,765,2024-05-29
BANKNIFTY,2024-06-05,46000.0,CE,3230.4,3230.4,2920.0,2996.15,2996.15,19275,2024-05-29
BANKNIFTY,2024-06-26,48200.0,PE,969.45,1064.75,915.8,1015.1,1015.1,8865,2024-05-29
BANKNIFTY,2024-07-31,47800.0,CE,0.0,0.0,0.0,2550.0,2197.3,105,2024-05-29
BANKNIFTY,2024-06-12,48200.0,CE,0.0,0.0,0.0,2203.85,930.3,30,2024-05-29
BANKNIFTY,2024-06-19,46000.0,PE,0.0,0.0,0.0,350.65,96.2,0,2024-05-29
BANKNIFTY,2024-05-29,48200.0,CE,917.25,917.25,238.55,286.35,48501.35,445335,2024-05-29
BANKNIFTY,2024-06-26,47800.0,CE,2137.7,2137.7,2058.05,2072.9,2072.9,5115,2024-05-29
BANKNIFTY,2024-05-29,46000.0,PE,1.2,1.5,0.05,0.1,48501.35,1249710,2024-05-29
BANKNIFTY,2024-06-26,47800.0,PE,811.35,900.0,764.65,856.35,856.35,8505,2024-05-29
BANKNIFTY,2024-06-05,48200.0,PE,674.0,823.4,668.75,760.15,760.15,38700,2024-05-29
BANKNIFTY,2024-06-05,52400.0,CE,0.0,0.0,0.0,298.75,0.55,0,2024-05-29
BANKNIFTY,2024-06-26,44300.0,PE,0.0,0.0,0.0,534.5,27.0,0,2024-05-29
BANKNIFTY,2024-05-29,52400.0,CE,1.5,2.35,0.05,0.2,48501.35,172815,2024-05-29
BANKNIFTY,2024-06-26,52400.0,CE,0.0,0.0,0.0,378.35,91.45,2160,2024-05-29
BANKNIFTY,2024-05-29,44300.0,PE,0.6,1.0,0.05,0.1,48501.35,12600,2024-05-29
BANKNIFTY,2024-05-29,44300.0,CE,4535.0,4535.0,4535.0,4535.0,48501.35,105,2024-05-29
BANKNIFTY,2024-06-05,52400.0,PE,3733.65,3733.65,3698.0,3712.0,3712.0,255,2024-05-29
BANKNIFTY,2024-07-31,52400.0,CE,0.0,0.0,0.0,513.1,422.35,0,2024-05-29
FINNIFTY,2024-06-11,21300.0,CE,0.0,0.0,0.0,688.0,509.25,0,2024-05-29
FINNIFTY,2024-07-30,21300.0,CE,0.0,0.0,0.0,1303.55,951.35,0,2024-05-29
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,443.0,0,2024-05-29
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,228.55,0,2024-05-29
FINNIFTY,2024-06-04,21300.0,CE,730.7,730.7,620.85,647.35,647.35,520,2024-05-29
FINNIFTY,2024-06-11,21250.0,PE,0.0,0.0,0.0,277.9,120.6,0,2024-05-29
FINNIFTY,2024-07-02,21250.0,PE,0.0,0.0,0.0,341.9,245.65,0,2024-05-29
FINNIFTY,2024-06-18,21250.0,CE,0.0,0.0,0.0,542.7,623.15,0,2024-05-29
FINNIFTY,2024-06-04,21250.0,CE,0.0,0.0,0.0,649.95,451.55,0,2024-05-29
FINNIFTY,2024-07-02,21250.0,CE,0.0,0.0,0.0,708.1,759.9,0,2024-05-29
FINNIFTY,2024-06-11,21000.0,CE,0.0,0.0,0.0,887.15,737.75,0,2024-05-29
FINNIFTY,2024-07-02,21000.0,CE,0.0,0.0,0.0,866.8,935.25,0,2024-05-29
FINNIFTY,2024-06-11,19000.0,CE,0.0,0.0,0.0,2678.5,2668.25,0,2024-05-29
FINNIFTY,2024-08-27,19000.0,PE,0.0,0.0,0.0,21.15,33.45,0,2024-05-29
