SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,48200.0,CE,2860.55,2860.55,2860.55,2860.55,3007.75,120,2025-04-09
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,4551.75,120,2025-04-09
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6963.85,7265.2,270,2025-04-09
BANKNIFTY,2025-04-24,56700.0,CE,19.5,21.45,12.6,15.45,15.45,29610,2025-04-09
BANKNIFTY,2025-04-24,56300.0,CE,23.0,26.35,13.5,16.55,16.55,47640,2025-04-09
BANKNIFTY,2025-04-24,54900.0,CE,50.35,52.0,32.4,36.6,36.6,48570,2025-04-09
BANKNIFTY,2025-04-24,52300.0,CE,342.35,342.4,207.25,270.2,270.2,140130,2025-04-09
BANKNIFTY,2025-04-24,52100.0,CE,342.0,377.1,240.6,315.45,315.45,137550,2025-04-09
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,4875.9,1530,2025-04-09
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,5943.4,0,2025-04-09
BANKNIFTY,2025-04-24,51700.0,CE,490.0,505.25,321.5,421.4,421.4,186960,2025-04-09
BANKNIFTY,2025-04-24,51200.0,CE,678.1,702.85,459.45,595.65,595.65,137400,2025-04-09
BANKNIFTY,2025-04-24,50900.0,CE,812.85,867.3,562.75,726.65,726.65,95100,2025-04-09
BANKNIFTY,2025-04-24,50700.0,CE,903.0,971.85,640.85,821.35,821.35,149610,2025-04-09
BANKNIFTY,2025-04-24,49400.0,CE,1738.0,1817.1,1340.4,1632.0,1632.0,41970,2025-04-09
BANKNIFTY,2025-06-26,56500.0,CE,0.0,0.0,0.0,675.75,315.3,0,2025-04-09
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,3562.55,2448.65,0,2025-04-09
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,3913.45,2746.65,0,2025-04-09
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3220.0,3266.35,150,2025-04-09
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,3838.05,4216.5,0,2025-04-09
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,6235.55,4857.7,0,2025-04-09
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,9382.65,7915.35,0,2025-04-09
BANKNIFTY,2025-04-24,49300.0,CE,1753.95,1877.5,1403.1,1701.15,1701.15,48240,2025-04-09
BANKNIFTY,2025-04-24,48300.0,CE,2562.0,2607.55,2216.85,2513.2,2513.2,17100,2025-04-09
BANKNIFTY,2025-04-24,48200.0,CE,2681.25,2681.25,2222.0,2607.45,2607.45,7860,2025-04-09
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,2105.45,3786.35,60,2025-04-09
BANKNIFTY,2025-06-26,52500.0,PE,2600.0,2650.0,2543.0,2580.45,2580.45,14910,2025-04-09
BANKNIFTY,2025-06-26,52900.0,PE,0.0,0.0,0.0,2190.55,2960.3,0,2025-04-09
BANKNIFTY,2025-06-26,55400.0,PE,0.0,0.0,0.0,5126.4,4827.45,60,2025-04-09
BANKNIFTY,2025-06-26,53600.0,PE,0.0,0.0,0.0,2586.15,3442.7,0,2025-04-09
BANKNIFTY,2025-06-26,53200.0,PE,0.0,0.0,0.0,2355.6,3162.8,0,2025-04-09
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,792.4,0,2025-04-09
BANKNIFTY,2025-04-24,52800.0,CE,202.55,228.5,142.6,185.95,185.95,120420,2025-04-09
BANKNIFTY,2025-04-24,50500.0,CE,1050.65,1138.65,726.05,925.45,925.45,698490,2025-04-09
BANKNIFTY,2025-04-24,47000.0,CE,3805.85,3805.85,3259.8,3616.9,3616.9,41340,2025-04-09
BANKNIFTY,2025-04-24,50600.0,PE,938.95,1227.8,865.8,1001.4,1001.4,97320,2025-04-09
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,4055.3,3743.6,1380,2025-04-09
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,5014.9,0,2025-04-09
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,31.3,0,2025-04-09
BANKNIFTY,2025-05-29,44500.0,PE,228.85,267.2,224.7,258.9,258.9,13740,2025-04-09
BANKNIFTY,2025-05-29,46500.0,PE,421.0,504.65,412.4,472.25,472.25,36180,2025-04-09
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,216.15,600,2025-04-09
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,289.35,0,2025-04-09
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,323.5,0,2025-04-09
BANKNIFTY,2025-05-29,49200.0,PE,906.35,1093.0,890.55,967.05,967.05,3780,2025-04-09
BANKNIFTY,2025-05-29,50700.0,PE,1400.0,1669.0,1399.85,1510.1,1510.1,6570,2025-04-09
BANKNIFTY,2025-05-29,52100.0,PE,2207.1,2395.95,2149.9,2228.2,2228.2,6480,2025-04-09
BANKNIFTY,2025-05-29,52900.0,PE,2750.0,2750.0,2671.35,2710.7,2710.7,2760,2025-04-09
BANKNIFTY,2025-05-29,53000.0,PE,2608.1,3055.95,2608.1,2764.4,2764.4,946020,2025-04-09
BANKNIFTY,2025-05-29,54200.0,PE,0.0,0.0,0.0,2413.95,3829.5,120,2025-04-09
BANKNIFTY,2025-05-29,56300.0,PE,0.0,0.0,0.0,6796.6,5668.1,0,2025-04-09
BANKNIFTY,2025-06-26,47300.0,PE,0.0,0.0,0.0,338.5,512.7,0,2025-04-09
BANKNIFTY,2025-04-24,46000.0,CE,4613.9,4771.9,4225.0,4565.4,4565.4,169440,2025-04-09
BANKNIFTY,2025-04-24,43000.0,CE,7110.0,7480.0,7110.0,7480.0,7480.0,7260,2025-04-09
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,4176.8,180,2025-04-09
BANKNIFTY,2025-05-29,54300.0,CE,0.0,0.0,0.0,484.75,358.4,0,2025-04-09
BANKNIFTY,2025-05-29,54500.0,CE,217.9,223.95,165.0,198.9,198.9,23610,2025-04-09
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,4452.3,60,2025-04-09
BANKNIFTY,2025-06-26,49000.0,CE,0.0,0.0,0.0,3098.9,2935.45,2130,2025-04-09
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,3985.4,2808.75,0,2025-04-09
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,3630.85,2506.55,0,2025-04-09
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,2139.05,2279.95,420,2025-04-09
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,1887.5,1867.3,1830,2025-04-09
BANKNIFTY,2025-06-26,53000.0,CE,828.0,870.1,688.3,814.35,814.35,41730,2025-04-09
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,916.4,0,2025-04-09
BANKNIFTY,2025-06-26,54400.0,CE,0.0,0.0,0.0,1237.5,664.6,0,2025-04-09
BANKNIFTY,2025-06-26,54600.0,CE,0.0,0.0,0.0,1172.0,621.55,0,2025-04-09
BANKNIFTY,2025-06-26,56000.0,CE,207.1,208.8,180.6,208.8,208.8,1290,2025-04-09
BANKNIFTY,2025-06-26,59000.0,CE,86.95,89.1,80.15,85.25,85.25,1770,2025-04-09
BANKNIFTY,2025-09-25,54000.0,CE,1255.0,1255.0,1185.0,1185.0,1832.35,1860,2025-04-09
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,4399.4,0,2025-04-09
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,3138.6,0,2025-04-09
BANKNIFTY,2025-04-24,42900.0,PE,63.5,63.5,30.0,51.35,51.35,19080,2025-04-09
BANKNIFTY,2025-04-24,44800.0,PE,83.5,90.05,57.1,83.15,83.15,18660,2025-04-09
BANKNIFTY,2025-05-29,53400.0,CE,380.0,402.0,314.4,395.0,533.15,6270,2025-04-09
BANKNIFTY,2025-05-29,52200.0,CE,769.0,785.75,618.95,758.7,758.7,10410,2025-04-09
BANKNIFTY,2025-05-29,51000.0,CE,1400.0,1404.2,1108.95,1314.45,1314.45,342900,2025-04-09
BANKNIFTY,2025-05-29,46000.0,CE,5045.0,5100.6,4789.5,4956.1,4956.1,3330,2025-04-09
BANKNIFTY,2025-05-29,45000.0,CE,5700.0,5874.4,5621.95,5854.15,5854.15,3390,2025-04-09
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,6050.65,6301.25,270,2025-04-09
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,8637.1,0,2025-04-09
BANKNIFTY,2025-04-24,57000.0,CE,15.8,18.5,11.25,13.05,13.05,466920,2025-04-09
BANKNIFTY,2025-04-24,54300.0,CE,72.95,77.15,50.0,57.7,57.7,50280,2025-04-09
BANKNIFTY,2025-04-24,45000.0,PE,86.4,99.4,59.65,90.0,90.0,546570,2025-04-09
BANKNIFTY,2025-04-24,48400.0,PE,325.0,408.75,313.25,352.8,352.8,69390,2025-04-09
BANKNIFTY,2025-04-24,49000.0,PE,400.0,557.6,390.8,467.2,467.2,812910,2025-04-09
BANKNIFTY,2025-04-24,49800.0,PE,631.05,835.95,619.15,685.0,685.0,136800,2025-04-09
BANKNIFTY,2025-04-24,50000.0,PE,660.0,924.9,659.0,753.9,753.9,1138110,2025-04-09
BANKNIFTY,2025-04-24,50500.0,PE,856.0,1170.95,800.0,954.45,954.45,659370,2025-04-09
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,2097.1,0,2025-04-09
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,6917.8,0,2025-04-09
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,5864.9,0,2025-04-09
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,7160.8,0,2025-04-09
BANKNIFTY,2025-06-26,56200.0,PE,0.0,0.0,0.0,4354.25,5497.1,0,2025-04-09
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,6260.75,0,2025-04-09
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,7058.4,0,2025-04-09
BANKNIFTY,2025-04-24,42000.0,CE,0.0,0.0,0.0,8728.35,8354.8,14760,2025-04-09
BANKNIFTY,2025-06-26,49600.0,PE,0.0,0.0,0.0,830.65,1205.45,0,2025-04-09
BANKNIFTY,2025-06-26,49500.0,PE,1113.35,1376.1,1085.25,1256.6,1256.6,119175,2025-04-09
BANKNIFTY,2025-06-26,48100.0,PE,0.0,0.0,0.0,299.65,709.25,120,2025-04-09
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,580.55,0,2025-04-09
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,470.85,0,2025-04-09
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,328.55,0,2025-04-09
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,298.8,0,2025-04-09
BANKNIFTY,2025-06-26,45000.0,PE,331.95,407.0,329.0,392.65,392.65,84630,2025-04-09
BANKNIFTY,2025-05-29,57000.0,PE,0.0,0.0,0.0,7428.55,6319.35,0,2025-04-09
BANKNIFTY,2025-06-26,53800.0,CE,0.0,0.0,0.0,1450.65,807.55,0,2025-04-09
BANKNIFTY,2025-06-26,55900.0,CE,0.0,0.0,0.0,811.35,393.9,0,2025-04-09
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,11080.05,0,2025-04-09
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,1006.9,0,2025-04-09
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,9265.75,0,2025-04-09
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,3437.95,0,2025-04-09
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,11336.45,0,2025-04-09
BANKNIFTY,2025-04-24,41000.0,PE,33.7,39.9,23.4,34.6,34.6,566280,2025-04-09
BANKNIFTY,2025-04-24,42500.0,PE,42.0,52.55,30.2,46.7,46.7,134490,2025-04-09
BANKNIFTY,2025-04-24,44400.0,PE,72.0,83.1,49.5,76.45,76.45,13290,2025-04-09
BANKNIFTY,2025-04-24,45200.0,PE,90.5,105.45,67.35,96.45,96.45,19050,2025-04-09
BANKNIFTY,2025-04-24,45900.0,PE,125.0,134.05,87.55,124.4,124.4,20370,2025-04-09
BANKNIFTY,2025-04-24,46000.0,PE,122.0,137.45,93.15,126.8,126.8,486780,2025-04-09
BANKNIFTY,2025-04-24,46100.0,PE,121.6,141.6,97.7,131.2,131.2,32430,2025-04-09
BANKNIFTY,2025-04-24,46900.0,PE,178.0,190.85,146.95,180.85,180.85,50490,2025-04-09
BANKNIFTY,2025-04-24,47000.0,PE,170.4,199.9,154.15,189.05,189.05,801930,2025-04-09
BANKNIFTY,2025-04-24,47300.0,PE,216.25,231.05,179.0,215.45,215.45,53160,2025-04-09
BANKNIFTY,2025-04-24,48200.0,PE,270.1,368.4,270.1,321.85,321.85,113910,2025-04-09
BANKNIFTY,2025-04-24,51600.0,PE,1463.0,1876.0,1347.0,1566.25,1566.25,110940,2025-04-09
BANKNIFTY,2025-04-24,52100.0,PE,1900.0,2155.0,1830.5,1925.2,1925.2,31440,2025-04-09
BANKNIFTY,2025-04-24,52700.0,PE,2251.0,2604.45,2251.0,2423.8,2423.8,22590,2025-04-09
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3249.4,2989.1,7710,2025-04-09
BANKNIFTY,2025-04-24,53500.0,PE,2970.0,3340.0,2953.4,3098.6,3098.6,63150,2025-04-09
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,1864.25,3362.3,1020,2025-04-09
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,6068.05,4228.2,30,2025-04-09
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,4325.95,0,2025-04-09
BANKNIFTY,2025-04-24,56700.0,PE,0.0,0.0,0.0,6693.65,6306.1,0,2025-04-09
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,21.45,3.1,360,2025-04-09
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,554.4,400.85,2010,2025-04-09
BANKNIFTY,2025-05-29,48600.0,PE,801.75,906.65,801.7,823.75,623.95,1560,2025-04-09
BANKNIFTY,2025-05-29,50300.0,PE,1247.5,1494.65,1247.5,1354.25,1354.25,4920,2025-04-09
BANKNIFTY,2025-05-29,50900.0,PE,1469.0,1783.2,1469.0,1588.05,1588.05,6840,2025-04-09
BANKNIFTY,2025-05-29,51100.0,PE,1645.0,1867.1,1583.95,1678.55,1678.55,11190,2025-04-09
BANKNIFTY,2025-05-29,51700.0,PE,1951.15,2148.4,1951.15,1983.7,1983.7,8280,2025-04-09
BANKNIFTY,2025-05-29,51900.0,PE,1994.55,2193.25,1994.55,2193.25,2143.25,6570,2025-04-09
BANKNIFTY,2025-05-29,53500.0,PE,3140.0,3140.0,3140.0,3140.0,3271.8,6540,2025-04-09
BANKNIFTY,2025-05-29,53800.0,PE,0.0,0.0,0.0,4240.1,3506.65,60,2025-04-09
BANKNIFTY,2025-05-29,54600.0,PE,0.0,0.0,0.0,2722.3,4162.55,120,2025-04-09
BANKNIFTY,2025-05-29,55400.0,PE,0.0,0.0,0.0,3445.05,4855.05,90,2025-04-09
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,3385.85,0,2025-04-09
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,3669.05,3231.3,90,2025-04-09
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,2309.45,2717.35,60,2025-04-09
BANKNIFTY,2025-05-29,49100.0,CE,2385.0,2512.15,2383.65,2512.15,2512.15,360,2025-04-09
BANKNIFTY,2025-05-29,49600.0,CE,2200.0,2200.0,2185.6,2185.6,2066.35,1650,2025-04-09
BANKNIFTY,2025-05-29,49800.0,CE,2000.0,2038.4,1850.0,2026.9,2026.9,870,2025-04-09
BANKNIFTY,2025-05-29,49900.0,CE,2005.35,2005.35,1749.75,1951.8,1951.8,2850,2025-04-09
BANKNIFTY,2025-05-29,50600.0,CE,1574.5,1625.4,1391.95,1542.2,1542.2,5610,2025-04-09
BANKNIFTY,2025-05-29,50700.0,CE,1494.5,1579.95,1285.95,1484.1,1484.1,4470,2025-04-09
BANKNIFTY,2025-05-29,50800.0,CE,1430.0,1516.55,1209.0,1429.9,1429.9,5760,2025-04-09
BANKNIFTY,2025-05-29,51200.0,CE,1260.5,1269.9,1025.85,1212.05,1212.05,9000,2025-04-09
BANKNIFTY,2025-06-26,55100.0,CE,0.0,0.0,0.0,1019.8,523.8,0,2025-04-09
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3569.15,3868.75,150,2025-04-09
BANKNIFTY,2025-06-26,55300.0,PE,0.0,0.0,0.0,3691.6,4745.8,0,2025-04-09
BANKNIFTY,2025-06-26,53800.0,PE,0.0,0.0,0.0,2705.8,3586.75,0,2025-04-09
BANKNIFTY,2025-06-26,51000.0,PE,1660.0,1959.55,1659.95,1820.3,1820.3,85800,2025-04-09
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,5362.6,360,2025-04-09
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,6412.1,6684.5,270,2025-04-09
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,6871.95,7168.0,270,2025-04-09
BANKNIFTY,2025-04-24,55100.0,CE,40.75,45.0,27.5,29.95,29.95,247320,2025-04-09
BANKNIFTY,2025-04-24,53500.0,CE,132.0,132.6,85.0,106.85,106.85,892260,2025-04-09
BANKNIFTY,2025-04-24,50000.0,CE,1349.95,1420.15,976.0,1216.9,1216.9,606120,2025-04-09
BANKNIFTY,2025-04-24,49200.0,CE,1913.45,1917.1,1467.0,1787.65,1787.65,20340,2025-04-09
BANKNIFTY,2025-04-24,48500.0,CE,2417.8,2500.0,1974.6,2314.05,2314.05,118980,2025-04-09
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,4768.6,0,2025-04-09
BANKNIFTY,2025-05-29,51700.0,CE,950.0,1023.0,811.7,960.2,960.2,6900,2025-04-09
BANKNIFTY,2025-05-29,52000.0,CE,850.0,892.55,675.05,833.7,833.7,177930,2025-04-09
BANKNIFTY,2025-05-29,53600.0,CE,339.65,354.5,284.0,338.7,338.7,7440,2025-04-09
BANKNIFTY,2025-05-29,54100.0,CE,268.0,332.4,215.0,284.65,284.65,16470,2025-04-09
BANKNIFTY,2025-05-29,56400.0,CE,0.0,0.0,0.0,229.1,126.35,0,2025-04-09
BANKNIFTY,2025-05-29,56700.0,CE,0.0,0.0,0.0,99.0,107.45,30,2025-04-09
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,7101.6,7442.25,30,2025-04-09
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,6499.75,5107.9,0,2025-04-09
BANKNIFTY,2025-06-26,47000.0,CE,4485.25,4485.25,4485.25,4485.25,4373.05,330,2025-04-09
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,3764.95,60,2025-04-09
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,4058.0,2871.7,0,2025-04-09
BANKNIFTY,2025-06-26,49500.0,CE,2650.05,2754.9,2400.0,2667.05,2667.05,22350,2025-04-09
BANKNIFTY,2025-06-26,50500.0,CE,2111.0,2121.0,1800.0,2003.3,2003.3,5130,2025-04-09
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,1941.15,1915.9,660,2025-04-09
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,926.2,1274.45,1140,2025-04-09
BANKNIFTY,2025-04-24,45500.0,CE,4900.0,5020.0,4900.0,5010.0,4867.7,53190,2025-04-09
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,3427.0,4966.9,90,2025-04-09
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,5165.5,0,2025-04-09
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5900.0,6061.4,30,2025-04-09
BANKNIFTY,2025-04-24,53000.0,CE,184.9,193.3,122.05,158.2,158.2,1605600,2025-04-09
BANKNIFTY,2025-04-24,53200.0,CE,143.05,167.95,106.65,137.15,137.15,137130,2025-04-09
BANKNIFTY,2025-04-24,54100.0,CE,86.05,87.65,57.0,66.9,66.9,50010,2025-04-09
BANKNIFTY,2025-04-24,55300.0,CE,38.0,41.8,23.5,26.4,26.4,137760,2025-04-09
BANKNIFTY,2025-04-24,56200.0,CE,20.45,26.25,14.1,17.65,17.65,36990,2025-04-09
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,6780.85,270,2025-04-09
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,6319.65,6588.35,270,2025-04-09
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5686.55,5922.0,360,2025-04-09
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,4464.2,240,2025-04-09
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3823.6,4120.05,180,2025-04-09
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,3704.75,0,2025-04-09
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,3185.7,2861.55,60,2025-04-09
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,2583.65,2314.55,2550,2025-04-09
BANKNIFTY,2025-05-29,51800.0,CE,950.5,985.55,771.25,922.7,922.7,7140,2025-04-09
BANKNIFTY,2025-05-29,52100.0,CE,809.5,834.65,646.9,801.1,801.1,5280,2025-04-09
BANKNIFTY,2025-05-29,52400.0,CE,712.7,712.7,588.85,673.9,673.9,7170,2025-04-09
BANKNIFTY,2025-05-29,52600.0,CE,640.05,640.05,545.35,618.2,618.2,6960,2025-04-09
BANKNIFTY,2025-05-29,52700.0,CE,590.0,623.2,483.15,584.4,584.4,4710,2025-04-09
BANKNIFTY,2025-05-29,54900.0,CE,0.0,0.0,0.0,394.6,270.55,0,2025-04-09
BANKNIFTY,2025-05-29,55800.0,CE,0.0,0.0,0.0,87.5,173.05,360,2025-04-09
BANKNIFTY,2025-05-29,57500.0,CE,55.05,55.95,46.7,54.9,54.9,3450,2025-04-09
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,7128.85,5709.7,0,2025-04-09
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,4139.2,150,2025-04-09
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,3547.35,60,2025-04-09
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,3770.5,3065.4,90,2025-04-09
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,3699.85,2565.3,0,2025-04-09
BANKNIFTY,2025-06-26,50000.0,CE,2360.2,2380.0,2100.0,2340.95,2340.95,8400,2025-04-09
BANKNIFTY,2025-06-26,51000.0,CE,1840.0,1996.85,1541.15,1774.6,1774.6,81750,2025-04-09
BANKNIFTY,2025-06-26,51900.0,CE,0.0,0.0,0.0,1524.0,1427.55,2370,2025-04-09
NIFTY,2025-04-24,21950.0,CE,717.95,785.65,712.0,754.8,754.8,49575,2025-04-09
NIFTY,2025-04-24,22000.0,CE,750.0,775.0,605.45,714.65,714.65,2627100,2025-04-09
NIFTY,2025-04-24,22050.0,CE,667.95,712.2,623.35,682.45,682.45,46200,2025-04-09
NIFTY,2025-04-24,22250.0,CE,509.95,571.85,490.85,538.85,538.85,42150,2025-04-09
NIFTY,2025-04-24,22800.0,CE,310.0,310.0,205.0,242.4,242.4,955500,2025-04-09
NIFTY,2025-04-24,23450.0,CE,80.0,83.1,53.7,66.5,66.5,119325,2025-04-09
NIFTY,2025-04-24,23800.0,CE,40.75,43.55,26.5,33.0,33.0,1909275,2025-04-09
NIFTY,2025-04-24,24050.0,CE,33.1,33.1,17.05,20.45,20.45,40050,2025-04-09
NIFTY,2025-04-30,20850.0,CE,0.0,0.0,0.0,2515.6,1638.35,0,2025-04-09
NIFTY,2025-04-30,21050.0,CE,0.0,0.0,0.0,2321.3,1447.05,0,2025-04-09
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,1125.05,1044.6,7575,2025-04-09
NIFTY,2026-03-26,24000.0,PE,0.0,0.0,0.0,895.25,1490.4,0,2025-04-09
NIFTY,2025-12-24,22000.0,PE,644.0,713.35,631.0,705.8,705.8,962500,2025-04-09
NIFTY,2025-12-24,17000.0,PE,74.0,88.9,72.0,85.75,85.75,16575,2025-04-09
NIFTY,2025-06-26,25200.0,PE,0.0,0.0,0.0,1674.6,2509.9,75,2025-04-09
NIFTY,2025-04-30,21350.0,CE,0.0,0.0,0.0,2034.1,1170.15,0,2025-04-09
NIFTY,2025-04-30,21400.0,CE,1279.25,1279.95,1279.25,1279.6,1279.6,1725,2025-04-09
NIFTY,2025-04-30,22500.0,CE,448.0,499.0,425.25,473.9,473.9,247125,2025-04-09
NIFTY,2025-04-30,22750.0,CE,354.0,354.0,302.65,337.15,337.15,5475,2025-04-09
NIFTY,2025-04-30,23450.0,CE,113.95,118.95,91.05,105.3,105.3,18975,2025-04-09
NIFTY,2025-04-30,24200.0,CE,42.55,42.55,27.55,31.55,31.55,144750,2025-04-09
NIFTY,2025-04-30,24850.0,CE,20.2,20.2,12.05,14.9,14.9,6525,2025-04-09
NIFTY,2025-04-30,24950.0,CE,12.0,15.7,10.8,12.35,12.35,12225,2025-04-09
NIFTY,2025-04-30,25000.0,CE,16.0,16.0,9.9,11.1,11.1,486000,2025-04-09
NIFTY,2025-05-08,20650.0,CE,0.0,0.0,0.0,2741.85,1870.55,0,2025-04-09
NIFTY,2025-05-08,20700.0,CE,0.0,0.0,0.0,2692.5,1822.6,0,2025-04-09
NIFTY,2025-05-08,20800.0,CE,0.0,0.0,0.0,2593.95,1727.35,0,2025-04-09
NIFTY,2025-05-08,21600.0,CE,0.0,0.0,0.0,893.65,1018.0,1050,2025-04-09
NIFTY,2025-05-08,21900.0,CE,0.0,0.0,0.0,940.2,790.05,600,2025-04-09
NIFTY,2025-05-08,23750.0,CE,0.0,0.0,0.0,309.1,68.3,0,2025-04-09
NIFTY,2025-05-08,23800.0,CE,86.9,86.9,86.0,86.0,86.0,225,2025-04-09
NIFTY,2025-05-08,24850.0,CE,30.0,30.0,23.0,23.0,7.0,300,2025-04-09
NIFTY,2025-05-29,21400.0,CE,1480.0,1514.0,1480.0,1514.0,1514.0,6000,2025-04-09
NIFTY,2025-05-29,21550.0,CE,1383.85,1383.85,1383.85,1383.85,1216.75,1050,2025-04-09
NIFTY,2025-05-29,22300.0,CE,799.9,882.0,794.55,851.75,851.75,43200,2025-04-09
