SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,5881.75,0,2025-05-21
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,28.1,0,2025-05-21
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,79.4,39.5,300,2025-05-21
BANKNIFTY,2025-06-26,50900.0,PE,0.0,0.0,0.0,130.0,141.3,3810,2025-05-21
BANKNIFTY,2025-06-26,51300.0,PE,185.0,194.25,169.45,189.35,183.7,2700,2025-05-21
BANKNIFTY,2025-06-26,52400.0,PE,298.25,314.15,251.8,279.6,279.6,2370,2025-05-21
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4850.05,0,2025-05-21
BANKNIFTY,2025-09-25,48000.0,PE,257.9,264.9,225.1,263.0,254.1,10580,2025-05-21
BANKNIFTY,2025-06-26,55300.0,PE,1155.05,1202.0,948.8,1007.8,1007.8,18540,2025-05-21
BANKNIFTY,2025-06-26,56700.0,PE,0.0,0.0,0.0,1725.0,2130.6,330,2025-05-21
BANKNIFTY,2025-06-26,59200.0,PE,0.0,0.0,0.0,4350.75,4023.45,120,2025-05-21
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,31.5,0,2025-05-21
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,7102.45,7325.8,0,2025-05-21
BANKNIFTY,2025-06-26,55100.0,CE,1215.0,1412.0,1070.7,1260.1,1260.1,9360,2025-05-21
BANKNIFTY,2025-07-31,52000.0,CE,4088.3,4100.0,3699.95,3918.1,3918.1,3395,2025-05-21
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3118.1,3534.05,70,2025-05-21
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,4778.6,5081.6,120,2025-05-21
BANKNIFTY,2025-07-31,48500.0,PE,0.0,0.0,0.0,195.0,116.55,0,2025-05-21
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,287.15,0,2025-05-21
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,653.9,501.4,0,2025-05-21
BANKNIFTY,2025-07-31,52900.0,PE,0.0,0.0,0.0,985.75,816.55,0,2025-05-21
BANKNIFTY,2025-07-31,53500.0,CE,2621.85,2621.85,2621.85,2621.85,3265.8,175,2025-05-21
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,2925.35,3136.2,70,2025-05-21
BANKNIFTY,2025-07-31,57900.0,CE,0.0,0.0,0.0,1614.7,1132.95,0,2025-05-21
BANKNIFTY,2025-07-31,60000.0,PE,0.0,0.0,0.0,4200.0,4755.2,35,2025-05-21
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,799.75,0,2025-05-21
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,9777.7,0,2025-05-21
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,14184.35,0,2025-05-21
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4625.7,4676.05,0,2025-05-21
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,4408.7,4441.75,0,2025-05-21
BANKNIFTY,2025-06-26,62500.0,CE,27.25,27.25,24.0,24.3,24.3,4050,2025-05-21
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,8728.35,0,2025-05-21
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8252.2,0,2025-05-21
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,4902.55,5287.9,35,2025-05-21
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2009.35,2423.45,35,2025-05-21
BANKNIFTY,2025-07-31,56500.0,CE,1049.0,1150.0,970.0,1001.95,1001.95,3255,2025-05-21
BANKNIFTY,2025-07-31,56900.0,CE,0.0,0.0,0.0,2008.45,1487.3,0,2025-05-21
BANKNIFTY,2025-07-31,57700.0,CE,0.0,0.0,0.0,1688.45,1198.15,0,2025-05-21
BANKNIFTY,2025-07-31,58500.0,CE,0.0,0.0,0.0,1407.9,953.55,0,2025-05-21
BANKNIFTY,2025-07-31,61000.0,CE,0.0,0.0,0.0,758.3,433.25,0,2025-05-21
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7146.8,5,2025-05-21
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9287.95,0,2025-05-21
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6287.6,0,2025-05-21
BANKNIFTY,2025-05-29,42500.0,PE,2.55,2.85,1.65,1.75,1.75,56220,2025-05-21
BANKNIFTY,2025-05-29,43600.0,PE,2.8,2.8,1.75,2.2,2.2,7440,2025-05-21
BANKNIFTY,2025-06-26,53400.0,CE,2413.9,2413.9,2316.75,2326.5,2617.85,1050,2025-05-21
BANKNIFTY,2025-06-26,53300.0,CE,2570.0,2570.0,2433.2,2433.2,2688.95,330,2025-05-21
BANKNIFTY,2025-05-29,50100.0,CE,4950.0,5086.3,4854.9,5022.05,5022.05,1830,2025-05-21
BANKNIFTY,2025-05-29,44300.0,PE,3.2,4.95,2.35,2.9,0.0,18210,2025-05-21
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,2374.45,2983.7,360,2025-05-21
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,9873.9,30,2025-05-21
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,10270.9,60,2025-05-21
BANKNIFTY,2025-05-29,60600.0,CE,10.85,10.85,6.4,6.65,6.65,102780,2025-05-21
BANKNIFTY,2025-05-29,58800.0,CE,17.15,18.4,10.65,11.55,11.55,96870,2025-05-21
BANKNIFTY,2025-05-29,58500.0,CE,25.9,36.95,12.65,13.8,13.8,617520,2025-05-21
BANKNIFTY,2025-05-29,56800.0,CE,97.05,133.55,62.4,80.55,80.55,135330,2025-05-21
BANKNIFTY,2025-05-29,56100.0,CE,207.75,292.95,137.2,193.85,193.85,155400,2025-05-21
BANKNIFTY,2025-05-29,46100.0,PE,5.3,6.45,2.65,3.8,3.8,2520,2025-05-21
BANKNIFTY,2025-05-29,46800.0,PE,6.9,6.95,3.15,4.0,0.0,4440,2025-05-21
BANKNIFTY,2025-05-29,49900.0,PE,11.7,12.55,5.75,7.3,7.3,36870,2025-05-21
BANKNIFTY,2025-05-29,51500.0,PE,28.75,32.0,18.6,21.25,21.25,413220,2025-05-21
BANKNIFTY,2025-05-29,57200.0,PE,2149.95,2383.9,1889.7,2194.75,2136.85,6390,2025-05-21
BANKNIFTY,2025-05-29,57500.0,PE,2474.25,2593.3,2399.05,2403.5,2403.5,18450,2025-05-21
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,5770.3,6443.6,6900,2025-05-21
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,7741.75,0,2025-05-21
BANKNIFTY,2025-05-29,57800.0,PE,0.0,0.0,0.0,2511.85,2687.05,3090,2025-05-21
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,4696.85,3948.1,300,2025-05-21
BANKNIFTY,2025-05-29,54700.0,CE,829.75,1029.95,601.25,804.7,804.7,127650,2025-05-21
BANKNIFTY,2025-05-29,54100.0,CE,1327.9,1499.15,985.2,1240.5,1240.5,59130,2025-05-21
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,4660.1,4248.55,6510,2025-05-21
BANKNIFTY,2025-06-26,46900.0,PE,0.0,0.0,0.0,283.05,4.45,0,2025-05-21
BANKNIFTY,2025-06-26,47000.0,PE,38.65,41.95,34.4,37.4,37.4,72210,2025-05-21
BANKNIFTY,2025-06-26,48000.0,PE,50.0,58.45,46.85,50.75,50.75,145740,2025-05-21
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,82.6,59.1,2460,2025-05-21
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,230.0,115.0,1140,2025-05-21
BANKNIFTY,2025-06-26,51200.0,PE,171.1,179.3,167.65,167.65,167.65,1110,2025-05-21
BANKNIFTY,2025-06-26,53900.0,PE,533.9,641.0,513.6,540.9,540.9,5640,2025-05-21
BANKNIFTY,2025-06-26,54600.0,PE,775.55,891.55,696.5,739.35,739.35,6900,2025-05-21
BANKNIFTY,2025-06-26,55200.0,PE,1032.05,1154.25,910.5,967.2,967.2,19710,2025-05-21
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,4691.1,4990.85,120,2025-05-21
BANKNIFTY,2025-07-31,49600.0,PE,0.0,0.0,0.0,313.8,206.1,0,2025-05-21
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,376.2,261.8,105,2025-05-21
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,11100.0,11137.0,510,2025-05-21
BANKNIFTY,2025-07-31,50900.0,PE,0.0,0.0,0.0,513.25,374.8,0,2025-05-21
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,710.0,462.35,280,2025-05-21
BANKNIFTY,2025-07-31,51800.0,PE,0.0,0.0,0.0,698.8,542.9,0,2025-05-21
BANKNIFTY,2025-07-31,53100.0,PE,0.0,0.0,0.0,1045.9,875.45,0,2025-05-21
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,1108.55,937.3,0,2025-05-21
BANKNIFTY,2025-07-31,53700.0,PE,0.0,0.0,0.0,1241.4,1069.9,0,2025-05-21
BANKNIFTY,2025-07-31,55100.0,PE,0.0,0.0,0.0,1477.45,1631.35,35,2025-05-21
BANKNIFTY,2025-07-31,55500.0,PE,1405.0,1640.0,1372.0,1470.95,1470.95,3570,2025-05-21
BANKNIFTY,2025-07-31,56800.0,PE,0.0,0.0,0.0,2628.3,2520.55,0,2025-05-21
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,3589.05,3555.05,0,2025-05-21
BANKNIFTY,2025-07-31,62000.0,PE,0.0,0.0,0.0,6262.65,6432.6,0,2025-05-21
BANKNIFTY,2025-09-25,51000.0,PE,510.8,639.8,510.8,564.4,564.4,41585,2025-05-21
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,1987.25,0,2025-05-21
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,4215.65,0,2025-05-21
BANKNIFTY,2025-06-26,53500.0,CE,2319.0,2550.0,2091.15,2348.1,2348.1,26970,2025-05-21
BANKNIFTY,2025-06-26,55200.0,CE,1180.0,1354.3,1011.25,1186.7,1186.7,21870,2025-05-21
BANKNIFTY,2025-06-26,55500.0,CE,969.65,1187.25,854.4,1020.95,1020.95,132900,2025-05-21
BANKNIFTY,2025-06-26,55900.0,CE,805.05,965.0,700.75,819.85,819.85,9300,2025-05-21
BANKNIFTY,2025-06-26,57600.0,CE,300.0,310.0,253.5,287.0,603.4,1230,2025-05-21
BANKNIFTY,2025-06-26,58500.0,CE,154.1,200.0,132.1,153.9,153.9,78480,2025-05-21
BANKNIFTY,2025-06-26,58900.0,CE,0.0,0.0,0.0,307.9,331.9,0,2025-05-21
BANKNIFTY,2025-06-26,59500.0,CE,89.5,108.1,71.65,83.5,83.5,17370,2025-05-21
BANKNIFTY,2025-06-26,49000.0,CE,6364.0,6446.15,6280.0,6446.15,6446.15,11430,2025-05-21
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6525.9,30,2025-05-21
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,6719.7,120,2025-05-21
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,8127.0,8190.2,60,2025-05-21
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,7930.0,9179.6,120,2025-05-21
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4933.4,9539.25,300,2025-05-21
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,8063.9,8540.65,180,2025-05-21
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,7841.65,0,2025-05-21
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,6476.0,6843.05,60,2025-05-21
BANKNIFTY,2025-05-29,49500.0,CE,5700.5,5742.55,5400.0,5621.75,5621.75,12210,2025-05-21
BANKNIFTY,2025-05-29,52400.0,CE,2680.0,2820.65,2680.0,2789.45,2789.45,10350,2025-05-21
BANKNIFTY,2025-05-29,53000.0,CE,2230.5,2500.0,1876.1,2207.5,2207.5,387360,2025-05-21
BANKNIFTY,2025-05-29,54800.0,CE,739.95,960.0,550.0,741.5,741.5,133860,2025-05-21
BANKNIFTY,2025-05-29,55300.0,CE,475.2,643.0,333.95,467.15,467.15,404820,2025-05-21
BANKNIFTY,2025-05-29,56500.0,CE,133.7,188.45,86.45,117.6,117.6,783390,2025-05-21
BANKNIFTY,2025-05-29,57100.0,CE,73.05,94.85,45.6,56.3,56.3,98490,2025-05-21
BANKNIFTY,2025-05-29,57900.0,CE,36.0,39.7,21.65,23.75,23.75,136980,2025-05-21
BANKNIFTY,2025-05-29,58300.0,CE,26.0,26.85,15.5,16.45,16.45,82050,2025-05-21
BANKNIFTY,2025-05-29,59900.0,CE,9.3,10.15,7.3,7.55,7.55,79020,2025-05-21
BANKNIFTY,2025-05-29,60500.0,CE,10.25,10.45,6.35,6.55,6.55,721080,2025-05-21
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,8502.75,9774.65,120,2025-05-21
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,5027.15,0,2025-05-21
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,344.0,0,2025-05-21
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,329.2,0,2025-05-21
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5954.95,0,2025-05-21
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,3849.35,0,2025-05-21
BANKNIFTY,2025-07-31,58700.0,PE,0.0,0.0,0.0,3786.45,3768.3,0,2025-05-21
BANKNIFTY,2025-07-31,56900.0,PE,0.0,0.0,0.0,2683.6,2579.85,0,2025-05-21
BANKNIFTY,2025-07-31,56000.0,PE,1780.0,1812.4,1600.0,1702.2,1702.2,8540,2025-05-21
BANKNIFTY,2025-07-31,55700.0,PE,0.0,0.0,0.0,2031.5,1919.2,35,2025-05-21
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,722.1,564.55,0,2025-05-21
BANKNIFTY,2025-07-31,51100.0,PE,0.0,0.0,0.0,550.85,408.15,0,2025-05-21
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,328.7,0,2025-05-21
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3903.4,3606.2,300,2025-05-21
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,3180.7,3363.95,180,2025-05-21
BANKNIFTY,2025-06-26,58000.0,PE,2850.0,3090.1,2620.0,2751.25,2751.25,7380,2025-05-21
BANKNIFTY,2025-06-26,57600.0,PE,0.0,0.0,0.0,2395.15,2751.2,30,2025-05-21
BANKNIFTY,2025-06-26,56400.0,PE,1596.95,1607.8,1570.55,1570.55,1570.55,1830,2025-05-21
BANKNIFTY,2025-06-26,54400.0,PE,696.0,808.5,638.5,674.0,674.0,4050,2025-05-21
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,25.75,0,2025-05-21
BANKNIFTY,2025-06-26,47800.0,PE,0.0,0.0,0.0,235.0,11.15,1050,2025-05-21
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,1.4,0,2025-05-21
BANKNIFTY,2025-06-26,45500.0,PE,0.0,0.0,0.0,31.5,0.9,30,2025-05-21
BANKNIFTY,2025-06-26,44900.0,PE,0.0,0.0,0.0,103.15,0.4,0,2025-05-21
BANKNIFTY,2025-05-29,61500.0,PE,0.0,0.0,0.0,6016.55,6338.5,30,2025-05-21
BANKNIFTY,2025-05-29,58600.0,PE,0.0,0.0,0.0,3336.15,3456.4,60,2025-05-21
BANKNIFTY,2025-05-29,58000.0,PE,2895.0,3177.8,2600.0,2857.05,2857.05,76590,2025-05-21
BANKNIFTY,2025-05-29,55400.0,PE,600.05,925.45,542.7,685.1,685.1,173190,2025-05-21
BANKNIFTY,2025-05-29,54800.0,PE,439.85,575.0,317.45,403.85,403.85,215910,2025-05-21
BANKNIFTY,2025-05-29,54700.0,PE,370.05,528.1,288.5,367.15,367.15,181800,2025-05-21
BANKNIFTY,2025-05-29,53800.0,PE,151.0,230.65,125.2,153.3,153.3,120660,2025-05-21
BANKNIFTY,2025-05-29,53100.0,PE,82.5,120.15,69.0,78.5,78.5,96510,2025-05-21
BANKNIFTY,2025-05-29,52200.0,PE,44.4,54.65,32.4,36.7,36.7,44400,2025-05-21
BANKNIFTY,2025-05-29,50000.0,PE,12.9,14.85,6.95,7.55,7.55,1112910,2025-05-21
BANKNIFTY,2025-05-29,47800.0,PE,6.95,6.95,3.7,4.4,4.4,5250,2025-05-21
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,7.0,0.0,2190,2025-05-21
BANKNIFTY,2025-05-29,46700.0,PE,5.5,5.9,3.9,4.45,4.45,1710,2025-05-21
BANKNIFTY,2025-05-29,46500.0,PE,5.35,6.3,3.5,3.75,3.75,51870,2025-05-21
BANKNIFTY,2025-05-29,44000.0,PE,3.7,3.7,2.15,2.35,2.35,79830,2025-05-21
BANKNIFTY,2025-05-29,43500.0,PE,3.55,3.8,1.6,1.95,1.95,29160,2025-05-21
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,10709.5,0,2025-05-21
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1299.55,0,2025-05-21
BANKNIFTY,2025-07-31,59400.0,CE,0.0,0.0,0.0,1136.45,730.1,0,2025-05-21
BANKNIFTY,2025-07-31,58900.0,CE,0.0,0.0,0.0,1281.65,846.85,0,2025-05-21
BANKNIFTY,2025-07-31,52700.0,CE,3237.3,3237.3,3237.3,3237.3,3816.3,70,2025-05-21
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5890.85,5371.25,0,2025-05-21
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,6218.0,5709.65,0,2025-05-21
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,6948.95,0,2025-05-21
BANKNIFTY,2025-06-26,58400.0,CE,219.1,219.1,158.8,166.6,166.6,990,2025-05-21
BANKNIFTY,2025-06-26,58000.0,CE,223.4,282.0,184.4,216.75,216.75,168270,2025-05-21
BANKNIFTY,2025-06-26,57700.0,CE,278.05,320.4,239.55,264.1,264.1,1650,2025-05-21
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4157.05,4034.65,810,2025-05-21
BANKNIFTY,2025-05-29,53700.0,PE,141.95,210.05,114.65,139.2,139.2,107370,2025-05-21
BANKNIFTY,2025-05-29,57400.0,PE,0.0,0.0,0.0,2374.4,2316.7,3960,2025-05-21
BANKNIFTY,2025-05-29,58300.0,PE,0.0,0.0,0.0,2806.6,3164.6,420,2025-05-21
BANKNIFTY,2025-05-29,58800.0,PE,0.0,0.0,0.0,3522.8,3652.45,210,2025-05-21
BANKNIFTY,2025-05-29,59300.0,PE,0.0,0.0,0.0,4033.6,4146.05,90,2025-05-21
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,5041.15,0,2025-05-21
BANKNIFTY,2025-05-29,60400.0,PE,0.0,0.0,0.0,10630.25,5240.6,0,2025-05-21
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,5440.1,0,2025-05-21
BANKNIFTY,2025-06-26,45000.0,PE,29.55,32.5,27.05,28.55,28.55,150900,2025-05-21
BANKNIFTY,2025-06-26,45100.0,PE,0.0,0.0,0.0,115.15,0.55,0,2025-05-21
BANKNIFTY,2025-06-26,46000.0,PE,36.0,37.25,30.0,33.15,33.15,23700,2025-05-21
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,3.55,0,2025-05-21
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,12.3,30,2025-05-21
BANKNIFTY,2025-06-26,51000.0,PE,161.0,180.0,142.1,152.2,152.2,167820,2025-05-21
BANKNIFTY,2025-06-26,52700.0,PE,330.65,376.15,321.15,331.85,331.85,2460,2025-05-21
BANKNIFTY,2025-06-26,53100.0,PE,389.65,429.25,348.35,375.6,375.6,3120,2025-05-21
BANKNIFTY,2025-06-26,56300.0,PE,1500.0,1624.35,1500.0,1624.35,1880.65,3060,2025-05-21
BANKNIFTY,2025-06-26,61000.0,PE,5400.0,5819.8,5400.0,5600.0,5633.95,1080,2025-05-21
BANKNIFTY,2025-06-26,63000.0,PE,7510.0,7530.0,7500.0,7500.0,7500.0,270,2025-05-21
BANKNIFTY,2025-07-31,48000.0,PE,128.55,149.0,127.1,135.45,135.45,11970,2025-05-21
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,902.55,736.1,0,2025-05-21
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,1076.9,906.0,0,2025-05-21
BANKNIFTY,2025-07-31,53800.0,PE,0.0,0.0,0.0,1276.2,1104.95,0,2025-05-21
BANKNIFTY,2025-07-31,54400.0,PE,0.0,0.0,0.0,1125.4,1331.4,245,2025-05-21
BANKNIFTY,2025-07-31,54800.0,PE,0.0,0.0,0.0,1660.4,1498.05,0,2025-05-21
BANKNIFTY,2025-07-31,56500.0,PE,2012.65,2012.65,2012.65,2012.65,2347.3,70,2025-05-21
BANKNIFTY,2025-07-31,57000.0,PE,2099.25,2365.0,2099.25,2338.95,2639.85,3465,2025-05-21
BANKNIFTY,2025-07-31,58800.0,PE,0.0,0.0,0.0,3853.35,3840.65,0,2025-05-21
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,13.1,0,2025-05-21
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,507.4,0,2025-05-21
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1757.7,0,2025-05-21
BANKNIFTY,2025-09-25,52500.0,CE,0.0,0.0,0.0,4374.45,4861.9,16250,2025-05-21
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,5600.0,5952.05,2375,2025-05-21
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,15507.7,0,2025-05-21
BANKNIFTY,2025-07-31,60300.0,CE,0.0,0.0,0.0,910.85,546.85,0,2025-05-21
BANKNIFTY,2025-07-31,58800.0,CE,0.0,0.0,0.0,883.3,872.6,35,2025-05-21
BANKNIFTY,2025-07-31,56700.0,CE,0.0,0.0,0.0,2094.85,1566.95,0,2025-05-21
BANKNIFTY,2025-07-31,55700.0,CE,0.0,0.0,0.0,2566.35,2011.2,0,2025-05-21
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,1744.5,2591.05,0,2025-05-21
BANKNIFTY,2025-07-31,52500.0,CE,3601.0,3654.2,3601.0,3654.2,3960.8,490,2025-05-21
BANKNIFTY,2025-07-31,51800.0,CE,3963.8,3963.8,3963.8,3963.8,4484.75,35,2025-05-21
BANKNIFTY,2025-07-31,51600.0,CE,4094.2,4094.2,4094.2,4094.2,4640.7,70,2025-05-21
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6143.2,0,2025-05-21
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,6767.35,0,2025-05-21
BANKNIFTY,2025-06-26,58200.0,CE,0.0,0.0,0.0,258.05,462.25,810,2025-05-21
BANKNIFTY,2025-06-26,55300.0,CE,1084.5,1299.95,970.0,1131.5,1131.5,18630,2025-05-21
BANKNIFTY,2025-06-26,54400.0,CE,1812.7,1812.7,1497.6,1696.65,1963.75,5490,2025-05-21
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,4550.0,4649.65,450,2025-05-21
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4400.0,4830.35,300,2025-05-21
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,7599.2,60,2025-05-21
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,7228.4,7894.4,90,2025-05-21
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,8585.5,0,2025-05-21
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,7835.55,9080.5,120,2025-05-21
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,9576.25,120,2025-05-21
