SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-06,24450.0,CE,0.0,0.0,0.0,320.6,27.25,0,2024-07-25
FINNIFTY,2024-08-13,26300.0,CE,0.0,0.0,0.0,50.3,1.35,0,2024-07-25
FINNIFTY,2024-08-20,26300.0,PE,0.0,0.0,0.0,2517.15,3123.65,0,2024-07-25
FINNIFTY,2024-08-20,23700.0,CE,0.0,0.0,0.0,665.2,297.95,0,2024-07-25
FINNIFTY,2024-07-30,23700.0,PE,690.0,809.75,661.0,661.0,667.5,11800,2024-07-25
FINNIFTY,2024-09-03,23700.0,PE,0.0,0.0,0.0,769.7,902.25,0,2024-07-25
FINNIFTY,2024-08-13,23700.0,PE,0.0,0.0,0.0,563.8,782.7,0,2024-07-25
NIFTY,2024-08-01,26400.0,PE,0.0,0.0,0.0,2634.0,1958.1,0,2024-07-25
NIFTY,2024-08-22,26400.0,CE,12.0,12.0,4.65,6.7,6.7,800,2024-07-25
NIFTY,2024-08-14,26400.0,PE,0.0,0.0,0.0,1946.15,1901.7,0,2024-07-25
NIFTY,2024-08-08,26400.0,PE,0.0,0.0,0.0,1958.95,1924.9,0,2024-07-25
NIFTY,2024-08-29,26400.0,CE,18.15,18.15,5.45,7.35,7.35,4175,2024-07-25
NIFTY,2024-07-25,26400.0,CE,0.3,0.4,0.05,0.05,24406.1,1724000,2024-07-25
NIFTY,2024-07-25,26400.0,PE,2283.6,2283.6,2091.05,2091.05,24406.1,50,2024-07-25
NIFTY,2024-09-26,26400.0,CE,0.0,0.0,0.0,223.95,156.4,0,2024-07-25
NIFTY,2024-08-22,23100.0,PE,0.0,0.0,0.0,51.15,47.7,0,2024-07-25
NIFTY,2024-08-29,24450.0,CE,331.4,390.15,288.75,371.55,371.55,49400,2024-07-25
NIFTY,2024-07-25,24450.0,CE,21.05,26.05,0.05,0.45,24406.1,13136675,2024-07-25
NIFTY,2024-07-25,21950.0,PE,0.6,0.6,0.05,0.1,24406.1,22275,2024-07-25
NIFTY,2024-08-29,21950.0,CE,2502.7,2502.7,2502.7,2502.7,2614.75,250,2024-07-25
NIFTY,2024-08-01,21950.0,PE,2.75,3.8,1.4,1.6,1.6,16625,2024-07-25
NIFTY,2024-08-01,22350.0,CE,0.0,0.0,0.0,2074.4,2086.5,0,2024-07-25
NIFTY,2024-09-26,22350.0,PE,0.0,0.0,0.0,144.9,51.1,0,2024-07-25
NIFTY,2024-09-26,22350.0,CE,2240.8,2240.8,2240.8,2240.8,2240.8,50,2024-07-25
NIFTY,2024-07-25,22350.0,PE,0.5,0.5,0.05,0.1,24406.1,143325,2024-07-25
NIFTY,2024-08-29,22350.0,PE,23.55,23.55,17.3,19.35,19.35,2550,2024-07-25
NIFTY,2024-08-29,22350.0,CE,2113.5,2113.5,2113.5,2113.5,2226.75,175,2024-07-25
NIFTY,2024-08-01,21950.0,CE,2440.0,2440.0,2423.65,2423.65,2423.65,2775,2024-07-25
NIFTY,2024-08-01,22350.0,PE,2.9,2.9,1.4,1.75,1.75,5275,2024-07-25
NIFTY,2024-07-25,22350.0,CE,1872.5,2039.55,1872.5,2030.0,24406.1,1175,2024-07-25
NIFTY,2024-08-29,21950.0,PE,14.9,15.75,11.0,12.25,12.25,3975,2024-07-25
NIFTY,2024-07-25,24450.0,PE,150.0,264.6,37.0,47.15,24406.1,2947250,2024-07-25
NIFTY,2024-09-26,24450.0,PE,468.3,468.3,445.0,447.5,447.5,675,2024-07-25
NIFTY,2024-08-22,24450.0,CE,300.0,340.0,284.45,339.5,339.5,775,2024-07-25
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,1679.65,1737.9,100,2024-07-25
NIFTY,2024-08-14,26400.0,CE,13.3,13.3,4.25,4.3,4.3,2325,2024-07-25
NIFTY,2024-08-29,26400.0,PE,0.0,0.0,0.0,1866.1,1858.15,275,2024-07-25
NIFTY,2024-09-26,26400.0,PE,0.0,0.0,0.0,1764.95,1820.2,25,2024-07-25
BANKNIFTY,2024-07-31,56500.0,PE,0.0,0.0,0.0,4226.65,5545.5,600,2024-07-25
BANKNIFTY,2024-08-28,56500.0,CE,19.8,30.35,19.8,25.05,25.05,5475,2024-07-25
BANKNIFTY,2024-07-31,56500.0,CE,4.0,5.5,2.35,3.45,3.45,447555,2024-07-25
BANKNIFTY,2024-09-25,56500.0,PE,0.0,0.0,0.0,3943.85,5289.25,0,2024-07-25
BANKNIFTY,2024-09-04,56500.0,PE,0.0,0.0,0.0,4936.9,5317.5,0,2024-07-25
BANKNIFTY,2024-08-14,56500.0,CE,36.4,36.4,36.4,36.4,24.1,60,2024-07-25
BANKNIFTY,2024-09-04,56500.0,CE,0.0,0.0,0.0,225.85,167.05,0,2024-07-25
BANKNIFTY,2024-08-21,56500.0,CE,0.0,0.0,0.0,219.7,59.9,15,2024-07-25
BANKNIFTY,2024-09-25,56500.0,CE,0.0,0.0,0.0,1336.15,373.35,0,2024-07-25
BANKNIFTY,2024-08-28,47000.0,CE,4178.25,4255.0,3992.0,4206.75,4206.75,14925,2024-07-25
BANKNIFTY,2024-08-21,47000.0,CE,0.0,0.0,0.0,5785.25,4231.95,0,2024-07-25
BANKNIFTY,2024-08-07,47000.0,CE,0.0,0.0,0.0,6457.65,4024.1,0,2024-07-25
BANKNIFTY,2024-08-14,47000.0,PE,63.75,63.75,63.75,63.75,52.15,30,2024-07-25
BANKNIFTY,2024-08-21,47000.0,PE,0.0,0.0,0.0,61.05,97.35,0,2024-07-25
BANKNIFTY,2024-09-25,47000.0,PE,140.0,164.9,134.6,145.7,145.7,18315,2024-07-25
BANKNIFTY,2024-09-04,47000.0,CE,0.0,0.0,0.0,4871.95,4468.15,0,2024-07-25
BANKNIFTY,2024-07-31,47000.0,PE,7.8,10.6,2.9,3.25,3.25,1146990,2024-07-25
BANKNIFTY,2024-07-31,47000.0,CE,4000.05,4000.05,3648.0,3945.7,3945.7,126210,2024-07-25
BANKNIFTY,2024-08-28,47000.0,PE,80.0,105.4,64.5,84.65,84.65,148455,2024-07-25
BANKNIFTY,2024-08-07,48000.0,PE,35.75,51.8,25.05,30.55,30.55,65325,2024-07-25
BANKNIFTY,2024-09-25,48000.0,CE,3610.0,3702.0,3560.0,3702.0,4014.05,4605,2024-07-25
BANKNIFTY,2024-09-04,52800.0,PE,0.0,0.0,0.0,2100.5,2350.85,0,2024-07-25
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,6601.25,0,2024-07-25
BANKNIFTY,2024-08-07,52800.0,CE,100.0,100.0,71.0,76.8,76.8,22530,2024-07-25
BANKNIFTY,2024-07-31,54800.0,PE,0.0,0.0,0.0,2743.9,3849.45,270,2024-07-25
BANKNIFTY,2024-09-25,54800.0,PE,0.0,0.0,0.0,2881.45,3919.9,0,2024-07-25
BANKNIFTY,2024-08-14,54800.0,PE,0.0,0.0,0.0,2833.5,3800.85,0,2024-07-25
BANKNIFTY,2024-08-28,54800.0,CE,0.0,0.0,0.0,342.2,281.35,0,2024-07-25
BANKNIFTY,2024-08-28,54800.0,PE,0.0,0.0,0.0,3280.15,3821.7,165,2024-07-25
BANKNIFTY,2024-08-21,54800.0,PE,0.0,0.0,0.0,2675.65,3811.2,0,2024-07-25
BANKNIFTY,2024-09-25,54800.0,CE,0.0,0.0,0.0,1943.0,683.05,0,2024-07-25
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,989.9,0,2024-07-25
FINNIFTY,2024-08-06,23700.0,CE,0.0,0.0,0.0,608.8,134.5,0,2024-07-25
FINNIFTY,2024-09-03,23750.0,PE,0.0,0.0,0.0,797.8,933.6,0,2024-07-25
FINNIFTY,2024-08-06,21500.0,PE,0.0,0.0,0.0,50.5,9.65,0,2024-07-25
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,3185.15,0,2024-07-25
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,26.55,0,2024-07-25
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,112.9,0,2024-07-25
FINNIFTY,2024-08-06,24800.0,CE,20.45,20.45,6.05,8.85,11.15,575,2024-07-25
FINNIFTY,2024-08-20,24800.0,CE,0.0,0.0,0.0,250.95,72.7,0,2024-07-25
FINNIFTY,2024-09-03,24800.0,PE,0.0,0.0,0.0,1511.3,1708.25,0,2024-07-25
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,286.1,0,2024-07-25
FINNIFTY,2024-09-03,24800.0,CE,0.0,0.0,0.0,222.85,155.05,0,2024-07-25
FINNIFTY,2024-08-27,24800.0,PE,0.0,0.0,0.0,2492.4,1700.5,0,2024-07-25
FINNIFTY,2024-08-13,24800.0,CE,0.0,0.0,0.0,269.95,37.5,0,2024-07-25
FINNIFTY,2024-07-30,24800.0,PE,0.0,0.0,0.0,2624.25,1726.7,0,2024-07-25
FINNIFTY,2024-07-30,24800.0,CE,2.55,2.6,0.95,1.05,1.05,95025,2024-07-25
FINNIFTY,2024-09-24,24800.0,PE,0.0,0.0,0.0,1503.6,1736.3,0,2024-07-25
FINNIFTY,2024-08-13,25700.0,CE,10.4,10.4,7.15,8.8,8.8,50,2024-07-25
FINNIFTY,2024-08-06,25700.0,PE,0.0,0.0,0.0,2105.45,2591.4,0,2024-07-25
FINNIFTY,2024-07-30,21700.0,PE,5.9,7.0,1.55,2.1,2.1,80050,2024-07-25
FINNIFTY,2024-07-30,21700.0,CE,0.0,0.0,0.0,1055.4,1371.7,0,2024-07-25
FINNIFTY,2024-08-27,21700.0,PE,0.0,0.0,0.0,466.7,104.65,0,2024-07-25
FINNIFTY,2024-09-24,21700.0,CE,0.0,0.0,0.0,2439.05,1824.2,0,2024-07-25
FINNIFTY,2024-08-27,21700.0,CE,0.0,0.0,0.0,1139.7,1596.7,0,2024-07-25
FINNIFTY,2024-08-20,21700.0,PE,0.0,0.0,0.0,50.0,75.25,0,2024-07-25
FINNIFTY,2024-08-06,22750.0,PE,157.2,169.15,148.5,169.15,199.15,25,2024-07-25
FINNIFTY,2024-08-20,22750.0,CE,0.0,0.0,0.0,1265.25,744.1,0,2024-07-25
NIFTY,2024-08-01,26400.0,CE,1.75,2.8,0.8,0.9,0.9,300900,2024-07-25
NIFTY,2024-08-08,26400.0,CE,4.4,4.5,2.7,2.95,2.95,1875,2024-07-25
NIFTY,2024-08-08,25150.0,CE,21.25,24.65,15.9,21.4,21.4,15225,2024-07-25
NIFTY,2024-08-14,25150.0,CE,0.0,0.0,0.0,241.0,143.95,0,2024-07-25
NIFTY,2024-07-25,25150.0,CE,0.5,1.0,0.05,0.05,24406.1,1820075,2024-07-25
NIFTY,2024-08-22,25400.0,PE,0.0,0.0,0.0,754.3,1005.05,0,2024-07-25
NIFTY,2024-07-25,25400.0,PE,1170.0,1170.0,984.75,996.8,24406.1,8725,2024-07-25
NIFTY,2024-07-25,25400.0,CE,0.5,0.6,0.05,0.1,24406.1,1532650,2024-07-25
NIFTY,2024-08-29,24300.0,PE,358.9,358.9,294.4,302.1,302.1,919200,2024-07-25
NIFTY,2024-08-01,24300.0,CE,165.0,240.5,138.2,218.65,218.65,1047625,2024-07-25
NIFTY,2024-08-29,26450.0,PE,0.0,0.0,0.0,2101.8,1904.05,950,2024-07-25
NIFTY,2024-08-08,26450.0,PE,0.0,0.0,0.0,2005.15,1974.35,0,2024-07-25
NIFTY,2024-09-26,26450.0,PE,0.0,0.0,0.0,1811.35,1861.8,25,2024-07-25
NIFTY,2024-08-22,26450.0,PE,0.0,0.0,0.0,1554.0,1925.35,0,2024-07-25
NIFTY,2024-07-25,26450.0,PE,0.0,0.0,0.0,3158.05,24406.1,0,2024-07-25
NIFTY,2024-08-29,26450.0,CE,9.4,9.4,7.5,8.65,8.65,7025,2024-07-25
NIFTY,2024-08-08,26450.0,CE,4.0,4.4,2.6,2.95,2.95,10650,2024-07-25
NIFTY,2024-08-29,24550.0,CE,260.0,339.75,243.0,322.85,322.85,46175,2024-07-25
NIFTY,2024-08-14,23550.0,PE,0.0,0.0,0.0,159.4,74.3,0,2024-07-25
NIFTY,2024-07-25,23550.0,CE,681.65,888.85,650.0,857.2,24406.1,14975,2024-07-25
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,675.0,543.3,8375,2024-07-25
NIFTY,2024-07-25,23000.0,CE,1245.05,1420.25,1200.0,1405.05,24406.1,755100,2024-07-25
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,5741.05,0,2024-07-25
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,3555.7,0,2024-07-25
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2040.25,0,2024-07-25
NIFTY,2025-12-24,29000.0,CE,0.0,0.0,0.0,1000.0,1229.55,25,2024-07-25
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1718.85,0,2024-07-25
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1040.6,913.4,0,2024-07-25
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3161.9,0,2024-07-25
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1363.4,0,2024-07-25
NIFTY,2024-07-25,26000.0,PE,1755.35,1793.0,1583.0,1597.0,24406.1,30575,2024-07-25
BANKNIFTY,2024-09-04,52200.0,PE,0.0,0.0,0.0,1748.4,1971.35,0,2024-07-25
BANKNIFTY,2024-08-14,52200.0,CE,326.4,326.45,238.6,250.0,579.0,2475,2024-07-25
BANKNIFTY,2024-07-31,52200.0,PE,1089.95,1650.0,1089.95,1315.4,1315.4,71235,2024-07-25
BANKNIFTY,2024-07-31,44100.0,CE,0.0,0.0,0.0,5232.85,6840.15,0,2024-07-25
BANKNIFTY,2024-09-25,46000.0,CE,5400.0,5534.2,5400.0,5407.8,5664.1,390,2024-07-25
BANKNIFTY,2024-08-28,47800.0,PE,0.0,0.0,0.0,1070.95,246.95,0,2024-07-25
BANKNIFTY,2024-09-04,46000.0,CE,0.0,0.0,0.0,5784.8,5366.1,0,2024-07-25
BANKNIFTY,2024-08-14,46000.0,PE,33.0,45.0,17.0,26.3,17.4,150,2024-07-25
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,3411.4,3329.6,105,2024-07-25
BANKNIFTY,2024-08-28,48200.0,PE,0.0,0.0,0.0,1226.15,314.65,0,2024-07-25
BANKNIFTY,2024-07-31,46000.0,PE,6.9,9.95,1.85,2.0,2.0,466560,2024-07-25
BANKNIFTY,2024-08-21,46000.0,CE,0.0,0.0,0.0,6744.0,5169.9,0,2024-07-25
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,3698.4,3659.2,75,2024-07-25
BANKNIFTY,2024-07-31,47800.0,CE,0.0,0.0,0.0,4678.15,3149.55,690,2024-07-25
BANKNIFTY,2024-09-04,46000.0,PE,0.0,0.0,0.0,83.5,102.2,0,2024-07-25
BANKNIFTY,2024-09-25,46000.0,PE,92.0,102.0,76.8,91.85,91.85,2970,2024-07-25
BANKNIFTY,2024-08-21,46000.0,PE,0.0,0.0,0.0,26.8,40.55,0,2024-07-25
BANKNIFTY,2024-08-07,46000.0,CE,0.0,0.0,0.0,7427.15,5008.4,0,2024-07-25
BANKNIFTY,2024-09-25,48700.0,PE,0.0,0.0,0.0,570.5,710.55,0,2024-07-25
BANKNIFTY,2024-08-28,48700.0,PE,0.0,0.0,0.0,1439.6,418.2,0,2024-07-25
BANKNIFTY,2024-08-28,48700.0,CE,0.0,0.0,0.0,2955.7,2936.55,90,2024-07-25
BANKNIFTY,2024-07-31,48700.0,CE,2099.55,2099.55,1955.35,1955.35,2276.0,105,2024-07-25
BANKNIFTY,2024-08-07,55900.0,PE,0.0,0.0,0.0,3006.15,4879.95,0,2024-07-25
BANKNIFTY,2024-09-25,55900.0,CE,0.0,0.0,0.0,1530.95,464.95,0,2024-07-25
BANKNIFTY,2024-07-31,55900.0,PE,0.0,0.0,0.0,4133.75,4946.3,15,2024-07-25
BANKNIFTY,2024-07-31,55900.0,CE,5.2,7.75,3.05,3.45,3.45,10530,2024-07-25
BANKNIFTY,2024-08-28,55900.0,PE,0.0,0.0,0.0,3971.6,4787.65,90,2024-07-25
FINNIFTY,2024-09-24,22200.0,CE,0.0,0.0,0.0,2059.9,1454.55,0,2024-07-25
FINNIFTY,2024-09-24,22200.0,PE,0.0,0.0,0.0,348.9,336.2,0,2024-07-25
FINNIFTY,2024-07-30,22750.0,PE,80.0,113.0,38.05,47.6,47.6,119100,2024-07-25
FINNIFTY,2024-08-20,23950.0,PE,0.0,0.0,0.0,684.7,1003.45,0,2024-07-25
FINNIFTY,2024-09-03,23600.0,CE,0.0,0.0,0.0,616.7,478.65,0,2024-07-25
FINNIFTY,2024-09-03,23600.0,PE,0.0,0.0,0.0,715.2,841.35,0,2024-07-25
FINNIFTY,2024-08-27,19800.0,PE,0.0,0.0,0.0,66.45,2.6,0,2024-07-25
FINNIFTY,2024-08-06,23600.0,CE,0.0,0.0,0.0,657.65,159.7,0,2024-07-25
FINNIFTY,2024-07-30,19800.0,PE,0.75,1.0,0.3,0.75,0.75,550,2024-07-25
FINNIFTY,2024-08-20,23600.0,CE,0.0,0.0,0.0,717.7,332.35,0,2024-07-25
FINNIFTY,2024-09-03,22550.0,CE,0.0,0.0,0.0,1227.2,1026.3,0,2024-07-25
FINNIFTY,2024-08-06,22800.0,PE,171.5,171.5,130.0,130.0,130.0,625,2024-07-25
FINNIFTY,2024-08-27,22800.0,PE,0.0,0.0,0.0,995.4,397.55,0,2024-07-25
FINNIFTY,2024-07-30,22550.0,CE,550.4,550.4,407.9,484.75,574.6,675,2024-07-25
FINNIFTY,2024-08-27,22800.0,CE,0.0,0.0,0.0,588.2,796.85,0,2024-07-25
FINNIFTY,2024-08-06,22550.0,CE,0.0,0.0,0.0,1318.1,689.65,0,2024-07-25
FINNIFTY,2024-08-13,21900.0,PE,0.0,0.0,0.0,73.4,67.55,0,2024-07-25
FINNIFTY,2024-08-06,21900.0,CE,0.0,0.0,0.0,1845.05,1231.6,0,2024-07-25
FINNIFTY,2024-07-30,21900.0,CE,0.0,0.0,0.0,943.15,1174.15,0,2024-07-25
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2859.1,2769.25,25,2024-07-25
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,2891.3,0,2024-07-25
FINNIFTY,2024-07-30,20300.0,PE,1.1,1.9,0.35,0.55,0.55,5525,2024-07-25
FINNIFTY,2024-08-20,26200.0,PE,0.0,0.0,0.0,2424.0,3025.35,0,2024-07-25
FINNIFTY,2024-08-27,18800.0,CE,0.0,0.0,0.0,3536.1,4373.15,0,2024-07-25
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,5280.0,5067.0,25,2024-07-25
FINNIFTY,2024-08-13,23900.0,CE,0.0,0.0,0.0,593.3,166.95,0,2024-07-25
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,47.95,0,2024-07-25
FINNIFTY,2024-09-24,21200.0,CE,0.0,0.0,0.0,2847.8,2231.7,0,2024-07-25
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,2036.75,0,2024-07-25
FINNIFTY,2024-09-24,21200.0,PE,0.0,0.0,0.0,154.8,125.45,0,2024-07-25
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,1110.05,0,2024-07-25
FINNIFTY,2024-09-03,23900.0,PE,0.0,0.0,0.0,885.6,1030.9,0,2024-07-25
NIFTY,2024-08-14,26000.0,CE,8.5,9.5,5.5,6.65,6.65,75350,2024-07-25
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4589.8,0,2024-07-25
NIFTY,2025-03-27,26000.0,PE,1344.9,1355.9,1207.0,1228.85,1228.85,9350,2024-07-25
NIFTY,2024-08-08,26000.0,CE,3.0,5.2,2.7,3.85,3.85,103850,2024-07-25
NIFTY,2024-07-25,26000.0,CE,0.25,0.5,0.05,0.05,24406.1,5306975,2024-07-25
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1281.5,0,2024-07-25
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,6562.35,0,2024-07-25
NIFTY,2024-08-29,26000.0,PE,1600.0,1690.0,1528.75,1550.55,1550.55,699750,2024-07-25
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1125.65,0,2024-07-25
NIFTY,2024-08-29,24200.0,PE,310.0,322.15,255.05,262.2,262.2,594300,2024-07-25
NIFTY,2024-08-08,24200.0,CE,290.0,376.55,270.3,356.75,356.75,93425,2024-07-25
NIFTY,2024-09-26,24200.0,PE,366.0,385.45,342.35,350.85,350.85,35725,2024-07-25
NIFTY,2024-08-14,24200.0,PE,229.95,240.6,173.05,180.0,180.0,8075,2024-07-25
NIFTY,2024-07-25,22850.0,PE,0.3,0.45,0.05,0.1,24406.1,126025,2024-07-25
NIFTY,2024-08-01,22250.0,CE,0.0,0.0,0.0,1591.25,2186.35,0,2024-07-25
NIFTY,2024-08-01,23000.0,CE,1302.7,1429.2,1256.1,1404.45,1404.45,106050,2024-07-25
NIFTY,2024-08-14,24550.0,PE,400.0,427.0,315.95,336.7,402.4,1650,2024-07-25
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,502.75,0,2024-07-25
NIFTY,2024-07-25,23700.0,PE,1.5,3.4,0.05,0.1,24406.1,5507800,2024-07-25
NIFTY,2024-08-29,23700.0,CE,809.9,906.9,755.75,870.35,870.35,42675,2024-07-25
NIFTY,2024-07-25,23700.0,CE,544.5,720.0,495.55,703.0,24406.1,176000,2024-07-25
NIFTY,2024-08-14,23700.0,CE,0.0,0.0,0.0,973.35,899.05,0,2024-07-25
NIFTY,2024-09-26,23700.0,PE,214.1,221.95,202.0,205.6,205.6,40075,2024-07-25
NIFTY,2024-08-22,23750.0,PE,0.0,0.0,0.0,110.1,154.0,0,2024-07-25
NIFTY,2024-08-22,23750.0,CE,0.0,0.0,0.0,1326.4,938.9,0,2024-07-25
NIFTY,2024-08-29,21500.0,PE,7.0,9.5,6.65,8.9,8.9,733225,2024-07-25
NIFTY,2024-08-29,24950.0,CE,105.45,176.6,105.45,159.6,159.6,26125,2024-07-25
NIFTY,2024-09-26,24800.0,PE,556.95,669.95,556.95,615.7,615.7,9500,2024-07-25
NIFTY,2024-08-01,24800.0,CE,35.0,35.0,19.25,26.5,26.5,2056225,2024-07-25
NIFTY,2024-08-01,24800.0,PE,549.95,572.2,398.0,418.8,418.8,114550,2024-07-25
NIFTY,2024-09-26,24800.0,CE,343.35,410.45,298.45,394.9,394.9,14625,2024-07-25
BANKNIFTY,2024-08-14,57000.0,PE,0.0,0.0,0.0,4629.0,5905.25,0,2024-07-25
BANKNIFTY,2024-08-14,57000.0,CE,14.9,14.9,11.5,11.65,11.65,1770,2024-07-25
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5656.1,0,2024-07-25
BANKNIFTY,2024-08-21,57000.0,CE,0.0,0.0,0.0,235.95,41.5,0,2024-07-25
BANKNIFTY,2024-08-28,57000.0,CE,27.4,29.8,18.6,21.7,21.7,41940,2024-07-25
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,1264.3,0,2024-07-25
BANKNIFTY,2025-06-25,57000.0,CE,0.0,0.0,0.0,4663.75,3203.3,0,2024-07-25
BANKNIFTY,2024-09-25,57000.0,CE,88.0,100.0,78.5,84.95,84.95,13245,2024-07-25
BANKNIFTY,2024-08-28,57000.0,PE,5499.95,5915.0,5499.95,5752.1,5806.0,4110,2024-07-25
BANKNIFTY,2024-12-24,57000.0,PE,0.0,0.0,0.0,6487.6,5671.15,0,2024-07-25
BANKNIFTY,2024-07-31,57000.0,CE,4.4,5.25,2.9,3.3,3.3,554415,2024-07-25
BANKNIFTY,2024-09-04,57000.0,CE,0.0,0.0,0.0,176.75,128.6,0,2024-07-25
BANKNIFTY,2024-08-28,44700.0,CE,0.0,0.0,0.0,6770.1,6513.9,90,2024-07-25
BANKNIFTY,2024-08-28,44700.0,PE,0.0,0.0,0.0,45.85,22.6,15,2024-07-25
BANKNIFTY,2024-08-14,48600.0,PE,0.0,0.0,0.0,217.4,216.9,0,2024-07-25
BANKNIFTY,2024-08-07,48600.0,PE,88.6,88.6,45.65,54.1,54.1,3510,2024-07-25
BANKNIFTY,2024-09-04,48600.0,CE,0.0,0.0,0.0,3525.0,3160.45,0,2024-07-25
BANKNIFTY,2024-08-21,48300.0,PE,0.0,0.0,0.0,154.7,255.25,0,2024-07-25
BANKNIFTY,2024-09-25,54900.0,PE,0.0,0.0,0.0,2939.15,3994.2,0,2024-07-25
BANKNIFTY,2024-08-28,54900.0,CE,0.0,0.0,0.0,1143.35,267.05,15,2024-07-25
