SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-04-25,23100.0,PE,852.1,973.0,852.1,920.9,920.9,38300,2024-04-16
BANKNIFTY,2024-05-15,46800.0,CE,0.0,0.0,0.0,2766.15,1529.85,0,2024-04-16
BANKNIFTY,2024-04-16,46800.0,PE,29.0,33.1,0.05,0.2,47484.8,989925,2024-04-16
BANKNIFTY,2024-06-26,46800.0,PE,0.0,0.0,0.0,452.0,956.85,15,2024-04-16
BANKNIFTY,2024-04-16,54500.0,CE,1.15,1.2,0.05,0.05,47484.8,45915,2024-04-16
BANKNIFTY,2024-04-16,54500.0,PE,0.0,0.0,0.0,7155.6,47484.8,0,2024-04-16
BANKNIFTY,2024-05-15,54500.0,PE,0.0,0.0,0.0,5191.05,6716.75,0,2024-04-16
BANKNIFTY,2024-05-15,54500.0,CE,19.9,19.9,19.9,19.9,5.15,120,2024-04-16
BANKNIFTY,2024-04-30,54500.0,CE,3.2,3.2,3.2,3.2,3.2,2865,2024-04-16
BANKNIFTY,2024-05-29,56500.0,CE,18.65,18.65,16.0,16.15,16.15,645,2024-04-16
BANKNIFTY,2024-05-29,56500.0,PE,0.0,0.0,0.0,9404.4,8537.85,0,2024-04-16
BANKNIFTY,2024-04-30,56500.0,CE,0.0,0.0,0.0,1.3,0.0,0,2024-04-16
BANKNIFTY,2024-06-26,56500.0,PE,0.0,0.0,0.0,8743.95,8262.9,0,2024-04-16
BANKNIFTY,2024-04-30,46400.0,CE,0.0,0.0,0.0,1995.6,1452.05,15,2024-04-16
BANKNIFTY,2024-04-16,46400.0,CE,967.3,1162.1,902.65,1080.4,47484.8,1530,2024-04-16
BANKNIFTY,2024-05-29,46400.0,PE,372.1,398.75,334.1,345.55,345.55,3795,2024-04-16
BANKNIFTY,2024-04-30,46800.0,PE,297.8,297.8,200.0,213.25,213.25,9240,2024-04-16
BANKNIFTY,2024-04-24,44100.0,PE,15.9,16.15,7.9,9.55,9.55,42495,2024-04-16
BANKNIFTY,2024-04-24,52000.0,PE,4500.0,4525.75,4275.0,4366.9,4366.9,23640,2024-04-16
BANKNIFTY,2024-05-29,52000.0,PE,4184.2,4184.25,4003.5,4041.0,4041.0,3540,2024-04-16
BANKNIFTY,2024-05-29,52000.0,CE,50.05,50.05,37.1,44.0,44.0,43215,2024-04-16
BANKNIFTY,2024-05-08,52000.0,PE,0.0,0.0,0.0,3150.0,4321.1,0,2024-04-16
BANKNIFTY,2024-04-30,52000.0,PE,4200.0,4200.0,4200.0,4200.0,4200.0,240,2024-04-16
BANKNIFTY,2024-06-26,52000.0,PE,3900.0,4000.0,3900.0,3925.5,3925.5,615,2024-04-16
BANKNIFTY,2024-04-16,52000.0,PE,0.0,0.0,0.0,4730.15,47484.8,0,2024-04-16
BANKNIFTY,2024-05-08,52000.0,CE,22.0,23.25,17.1,18.85,18.85,5340,2024-04-16
BANKNIFTY,2024-05-15,51700.0,PE,0.0,0.0,0.0,2689.9,4001.65,0,2024-04-16
BANKNIFTY,2024-05-15,51700.0,CE,0.0,0.0,0.0,326.85,74.4,0,2024-04-16
BANKNIFTY,2024-06-26,51700.0,PE,0.0,0.0,0.0,4458.95,3924.5,0,2024-04-16
BANKNIFTY,2024-05-08,51700.0,CE,58.45,58.45,58.45,58.45,35.45,15,2024-04-16
BANKNIFTY,2024-04-24,51700.0,PE,0.0,0.0,0.0,5161.4,4136.1,0,2024-04-16
BANKNIFTY,2024-05-08,47000.0,PE,440.0,440.0,314.3,327.7,327.7,5145,2024-04-16
BANKNIFTY,2024-04-16,47000.0,CE,485.0,587.0,352.55,467.5,47484.8,92805,2024-04-16
BANKNIFTY,2024-04-24,42900.0,CE,0.0,0.0,0.0,4998.55,4650.9,240,2024-04-16
BANKNIFTY,2024-05-29,47000.0,PE,489.9,600.0,470.0,501.85,501.85,213315,2024-04-16
BANKNIFTY,2024-05-15,47000.0,PE,0.0,0.0,0.0,301.3,659.2,0,2024-04-16
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,2873.95,0,2024-04-16
FINNIFTY,2024-05-14,23000.0,CE,0.0,0.0,0.0,113.0,22.6,0,2024-04-16
FINNIFTY,2024-05-07,23000.0,PE,0.0,0.0,0.0,1733.15,1817.5,0,2024-04-16
FINNIFTY,2024-06-25,23000.0,CE,0.0,0.0,0.0,172.95,161.6,0,2024-04-16
FINNIFTY,2024-04-16,18500.0,CE,0.0,0.0,0.0,2531.85,21099.25,0,2024-04-16
FINNIFTY,2024-04-23,18500.0,CE,0.0,0.0,0.0,2240.8,2624.2,0,2024-04-16
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1769.95,0,2024-04-16
FINNIFTY,2024-04-23,23000.0,CE,3.0,3.0,1.3,1.65,1.65,57800,2024-04-16
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2044.3,1743.45,0,2024-04-16
FINNIFTY,2024-04-23,18500.0,PE,0.0,0.0,0.0,8.2,0.0,0,2024-04-16
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,0.05,0,2024-04-16
FINNIFTY,2024-04-16,18500.0,PE,0.2,0.55,0.05,0.1,21099.25,22560,2024-04-16
FINNIFTY,2024-05-28,21200.0,PE,0.0,0.0,0.0,896.2,468.45,0,2024-04-16
FINNIFTY,2024-04-30,21200.0,PE,222.65,256.0,222.65,230.0,230.0,840,2024-04-16
FINNIFTY,2024-04-23,23900.0,PE,0.0,0.0,0.0,3131.6,2768.55,0,2024-04-16
FINNIFTY,2024-05-07,21200.0,PE,0.0,0.0,0.0,417.8,365.9,0,2024-04-16
FINNIFTY,2024-04-30,23900.0,CE,0.0,0.0,0.0,52.5,0.05,0,2024-04-16
FINNIFTY,2024-05-14,23900.0,CE,0.0,0.0,0.0,26.2,2.8,0,2024-04-16
FINNIFTY,2024-04-23,21200.0,PE,200.0,280.0,154.0,166.55,166.55,52520,2024-04-16
FINNIFTY,2024-05-28,21200.0,CE,0.0,0.0,0.0,634.6,544.55,0,2024-04-16
FINNIFTY,2024-05-07,23900.0,PE,0.0,0.0,0.0,2589.1,2704.95,0,2024-04-16
FINNIFTY,2024-04-16,21200.0,PE,153.3,239.45,94.25,108.0,21099.25,384600,2024-04-16
FINNIFTY,2024-04-23,23900.0,CE,0.0,0.0,0.0,2.35,0.0,0,2024-04-16
FINNIFTY,2024-05-07,23900.0,CE,0.0,0.0,0.0,8.6,0.65,0,2024-04-16
FINNIFTY,2024-04-16,23900.0,PE,0.0,0.0,0.0,2840.1,21099.25,0,2024-04-16
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,751.95,0,2024-04-16
FINNIFTY,2024-05-07,21200.0,CE,0.0,0.0,0.0,518.25,350.75,0,2024-04-16
FINNIFTY,2024-05-28,17500.0,PE,0.0,0.0,0.0,16.9,0.2,0,2024-04-16
FINNIFTY,2024-04-30,17500.0,CE,0.0,0.0,0.0,3130.25,3646.4,0,2024-04-16
FINNIFTY,2024-04-16,22350.0,CE,0.95,1.0,0.05,0.1,21099.25,116920,2024-04-16
FINNIFTY,2024-05-14,22350.0,CE,0.0,0.0,0.0,267.65,78.85,0,2024-04-16
FINNIFTY,2024-04-30,21950.0,PE,0.0,0.0,0.0,1202.4,847.2,0,2024-04-16
FINNIFTY,2024-04-23,22350.0,PE,0.0,0.0,0.0,1641.95,1222.7,0,2024-04-16
FINNIFTY,2024-04-16,21950.0,PE,904.7,904.7,848.25,861.45,21099.25,5520,2024-04-16
FINNIFTY,2024-05-07,21950.0,PE,0.0,0.0,0.0,864.55,865.75,0,2024-04-16
FINNIFTY,2024-05-07,21950.0,CE,0.0,0.0,0.0,220.25,103.6,0,2024-04-16
FINNIFTY,2024-04-16,22350.0,PE,0.0,0.0,0.0,1385.9,21099.25,0,2024-04-16
FINNIFTY,2024-05-07,22350.0,CE,0.0,0.0,0.0,128.05,46.0,0,2024-04-16
FINNIFTY,2024-04-16,21950.0,CE,0.75,1.15,0.05,0.05,21099.25,218240,2024-04-16
FINNIFTY,2024-04-30,22350.0,PE,0.0,0.0,0.0,1546.25,1209.0,0,2024-04-16
FINNIFTY,2024-04-30,22350.0,CE,0.0,0.0,0.0,153.85,18.45,40,2024-04-16
FINNIFTY,2024-05-14,21950.0,CE,0.0,0.0,0.0,421.35,152.15,0,2024-04-16
NIFTY,2024-04-25,21400.0,PE,27.9,27.9,14.35,16.35,16.35,693550,2024-04-16
NIFTY,2024-05-02,21400.0,CE,0.0,0.0,0.0,1320.0,848.0,50,2024-04-16
NIFTY,2024-04-18,21400.0,CE,792.0,802.0,703.4,773.0,773.0,1500,2024-04-16
NIFTY,2024-05-02,21400.0,PE,40.0,43.0,29.8,32.9,32.9,75500,2024-04-16
NIFTY,2024-04-25,21400.0,CE,850.0,861.4,743.25,812.0,812.0,13500,2024-04-16
NIFTY,2024-05-09,21400.0,CE,0.0,0.0,0.0,1310.25,900.0,0,2024-04-16
NIFTY,2024-05-16,21400.0,CE,0.0,0.0,0.0,1529.9,950.75,0,2024-04-16
NIFTY,2024-05-30,21400.0,PE,92.8,117.0,84.05,100.05,100.05,354700,2024-04-16
NIFTY,2024-04-18,21400.0,PE,4.2,6.25,1.0,1.25,1.25,1802050,2024-04-16
NIFTY,2024-05-09,21400.0,PE,42.0,58.75,42.0,48.1,48.1,3850,2024-04-16
NIFTY,2024-06-27,21400.0,CE,0.0,0.0,0.0,1503.75,1232.15,500,2024-04-16
NIFTY,2024-06-27,21400.0,PE,208.35,234.5,205.0,220.15,220.15,84750,2024-04-16
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3327.6,0,2024-04-16
NIFTY,2024-05-09,23000.0,CE,66.0,66.0,41.3,47.7,47.7,33650,2024-04-16
NIFTY,2025-12-24,23000.0,PE,980.05,1000.0,970.0,990.0,843.85,8950,2024-04-16
NIFTY,2024-05-02,23550.0,PE,0.0,0.0,0.0,1403.4,1336.75,0,2024-04-16
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,3993.15,500,2024-04-16
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,566.65,0,2024-04-16
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,859.2,787.6,150,2024-04-16
NIFTY,2024-05-16,23000.0,CE,97.8,97.8,65.0,74.9,74.9,4400,2024-04-16
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,673.6,0,2024-04-16
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,4400.0,4587.2,1000,2024-04-16
NIFTY,2024-09-26,23000.0,CE,781.25,785.3,695.0,722.95,722.95,105900,2024-04-16
NIFTY,2024-06-27,23850.0,CE,108.25,108.25,103.35,106.4,139.2,2100,2024-04-16
NIFTY,2024-04-25,23850.0,PE,0.0,0.0,0.0,1210.55,1660.9,1150,2024-04-16
NIFTY,2024-05-16,23850.0,CE,0.0,0.0,0.0,104.5,19.7,0,2024-04-16
NIFTY,2024-05-02,23850.0,CE,4.8,5.8,4.4,4.8,4.8,2450,2024-04-16
NIFTY,2024-04-25,23850.0,CE,3.1,3.5,2.05,2.25,2.25,16000,2024-04-16
NIFTY,2024-05-02,23850.0,PE,0.0,0.0,0.0,1673.8,1630.95,0,2024-04-16
NIFTY,2024-05-16,23600.0,CE,0.0,0.0,0.0,157.9,35.15,0,2024-04-16
NIFTY,2024-06-27,23600.0,CE,150.0,171.65,143.35,157.75,157.75,38550,2024-04-16
NIFTY,2024-06-27,22550.0,PE,574.25,620.0,563.55,600.0,600.0,1100,2024-04-16
NIFTY,2024-04-25,22800.0,CE,20.55,22.2,12.15,14.15,14.15,2095750,2024-04-16
NIFTY,2024-05-09,22550.0,PE,0.0,0.0,0.0,344.5,495.9,0,2024-04-16
NIFTY,2024-04-18,22800.0,CE,3.95,4.6,0.7,0.9,0.9,6927700,2024-04-16
NIFTY,2024-06-27,22800.0,PE,720.5,766.05,684.95,723.4,723.4,13150,2024-04-16
NIFTY,2024-05-30,22800.0,PE,600.25,665.55,570.05,630.0,630.0,91300,2024-04-16
NIFTY,2024-05-30,22550.0,PE,456.25,513.0,429.05,457.75,457.75,7350,2024-04-16
NIFTY,2024-05-30,23350.0,PE,1023.7,1028.15,1008.05,1013.5,1116.7,7950,2024-04-16
NIFTY,2024-06-27,23350.0,CE,225.0,225.0,210.2,210.2,244.1,700,2024-04-16
BANKNIFTY,2024-05-29,47000.0,CE,1392.95,1490.0,1350.0,1446.55,1446.55,57180,2024-04-16
BANKNIFTY,2024-06-26,47000.0,CE,1900.0,2110.0,1900.0,2059.05,2059.05,8625,2024-04-16
BANKNIFTY,2024-04-30,47000.0,CE,975.75,1091.3,900.0,1024.35,1024.35,22995,2024-04-16
BANKNIFTY,2024-05-08,47000.0,CE,1118.6,1240.0,1085.0,1200.3,1200.3,765,2024-04-16
BANKNIFTY,2024-04-30,47000.0,PE,321.0,360.55,244.95,261.4,261.4,113760,2024-04-16
BANKNIFTY,2024-05-15,47000.0,CE,1198.2,1336.9,1198.2,1332.3,1332.3,120,2024-04-16
BANKNIFTY,2024-04-24,47000.0,PE,215.3,279.4,160.15,174.3,174.3,989745,2024-04-16
BANKNIFTY,2024-04-24,47000.0,CE,810.05,891.3,705.05,816.45,816.45,289275,2024-04-16
BANKNIFTY,2024-06-26,47000.0,PE,870.0,889.5,800.45,814.5,814.5,23790,2024-04-16
BANKNIFTY,2024-04-24,42900.0,PE,0.0,0.0,0.0,23.3,0.05,1095,2024-04-16
BANKNIFTY,2024-05-15,40500.0,PE,0.0,0.0,0.0,0.2,0.55,0,2024-04-16
BANKNIFTY,2024-04-24,40500.0,CE,0.0,0.0,0.0,8210.0,7047.2,495,2024-04-16
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,382.2,0,2024-04-16
BANKNIFTY,2024-06-26,44600.0,PE,0.0,0.0,0.0,608.15,355.15,0,2024-04-16
BANKNIFTY,2024-05-15,47900.0,PE,797.5,797.5,717.75,717.75,1073.1,15,2024-04-16
BANKNIFTY,2024-05-08,47900.0,CE,648.05,665.9,568.85,645.55,645.55,2160,2024-04-16
BANKNIFTY,2024-06-26,47900.0,CE,1538.6,1538.6,1535.0,1535.0,1535.0,165,2024-04-16
BANKNIFTY,2024-06-26,48200.0,CE,0.0,0.0,0.0,1729.0,1539.65,15,2024-04-16
BANKNIFTY,2024-04-16,46000.0,CE,1450.0,1563.8,1302.3,1472.45,47484.8,2850,2024-04-16
BANKNIFTY,2024-05-08,46000.0,PE,170.0,180.0,128.75,140.95,140.95,3600,2024-04-16
BANKNIFTY,2024-05-15,47800.0,PE,700.0,779.85,652.65,660.0,660.0,45,2024-04-16
BANKNIFTY,2024-05-29,47800.0,PE,880.05,886.05,768.35,789.55,789.55,5190,2024-04-16
BANKNIFTY,2024-05-15,48200.0,PE,935.25,935.25,869.4,869.7,869.7,315,2024-04-16
BANKNIFTY,2024-04-16,47800.0,CE,60.0,60.0,0.05,0.3,47484.8,1599060,2024-04-16
BANKNIFTY,2024-05-29,46000.0,CE,2333.3,2333.3,2080.95,2201.65,2201.65,11955,2024-04-16
BANKNIFTY,2024-05-15,48200.0,CE,0.0,0.0,0.0,1744.3,792.75,0,2024-04-16
BANKNIFTY,2024-04-16,48200.0,PE,601.1,915.0,601.1,728.05,47484.8,228285,2024-04-16
BANKNIFTY,2024-06-26,46000.0,CE,2628.1,2790.0,2628.1,2740.0,2740.0,1305,2024-04-16
BANKNIFTY,2024-06-26,48200.0,PE,1434.05,1434.05,1293.5,1350.55,1577.1,105,2024-04-16
BANKNIFTY,2024-04-24,47800.0,CE,420.0,420.0,264.9,321.55,321.55,264495,2024-04-16
BANKNIFTY,2024-04-24,48200.0,CE,210.0,210.0,132.6,160.95,160.95,342180,2024-04-16
BANKNIFTY,2024-04-24,48200.0,PE,836.85,917.55,650.6,694.25,694.25,65820,2024-04-16
BANKNIFTY,2024-04-30,47800.0,CE,560.0,560.0,445.45,511.55,511.55,25755,2024-04-16
BANKNIFTY,2024-05-29,48200.0,CE,706.5,764.2,678.05,743.85,743.85,7815,2024-04-16
BANKNIFTY,2024-06-26,47800.0,CE,0.0,0.0,0.0,1706.1,1737.0,75,2024-04-16
FINNIFTY,2024-04-23,22350.0,CE,5.95,5.95,1.65,2.3,2.3,4920,2024-04-16
FINNIFTY,2024-05-07,22350.0,PE,0.0,0.0,0.0,1169.5,1206.55,0,2024-04-16
FINNIFTY,2024-05-07,22400.0,CE,0.0,0.0,0.0,119.15,41.25,0,2024-04-16
FINNIFTY,2024-05-28,22400.0,CE,0.0,0.0,0.0,195.4,142.2,40,2024-04-16
FINNIFTY,2024-04-30,22400.0,CE,22.15,22.15,7.9,8.4,8.4,4160,2024-04-16
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1165.0,1256.3,40,2024-04-16
FINNIFTY,2024-04-16,19650.0,CE,0.0,0.0,0.0,1538.4,21099.25,400,2024-04-16
FINNIFTY,2024-04-23,19650.0,CE,0.0,0.0,0.0,1189.95,1475.95,0,2024-04-16
FINNIFTY,2024-04-16,19650.0,PE,0.45,0.65,0.05,0.05,21099.25,38360,2024-04-16
FINNIFTY,2024-05-07,24200.0,PE,0.0,0.0,0.0,2882.95,3003.3,0,2024-04-16
FINNIFTY,2024-04-30,24200.0,PE,0.0,0.0,0.0,3513.0,3035.6,0,2024-04-16
FINNIFTY,2024-04-30,20750.0,CE,0.0,0.0,0.0,511.85,536.2,0,2024-04-16
FINNIFTY,2024-04-23,20750.0,CE,0.0,0.0,0.0,459.8,446.55,0,2024-04-16
FINNIFTY,2024-04-23,20750.0,PE,67.0,67.0,31.65,35.55,35.55,18560,2024-04-16
FINNIFTY,2024-04-16,20750.0,CE,270.55,359.9,231.0,340.8,21099.25,20680,2024-04-16
FINNIFTY,2024-04-16,20750.0,PE,14.95,16.15,0.05,0.15,21099.25,871040,2024-04-16
FINNIFTY,2024-04-30,20750.0,PE,0.0,0.0,0.0,408.4,131.1,0,2024-04-16
FINNIFTY,2024-05-07,20750.0,PE,0.0,0.0,0.0,238.45,179.3,0,2024-04-16
FINNIFTY,2024-05-14,20750.0,PE,0.0,0.0,0.0,111.35,219.3,0,2024-04-16
FINNIFTY,2024-05-14,20750.0,CE,0.0,0.0,0.0,1188.1,680.15,0,2024-04-16
FINNIFTY,2024-05-07,20750.0,CE,0.0,0.0,0.0,785.7,612.3,0,2024-04-16
FINNIFTY,2024-04-23,23300.0,CE,0.0,0.0,0.0,8.65,0.0,0,2024-04-16
FINNIFTY,2024-04-23,23300.0,PE,0.0,0.0,0.0,2542.2,2169.4,0,2024-04-16
FINNIFTY,2024-04-30,23300.0,CE,0.0,0.0,0.0,94.75,0.65,0,2024-04-16
FINNIFTY,2024-05-07,23300.0,CE,0.0,0.0,0.0,27.35,4.2,0,2024-04-16
FINNIFTY,2024-06-25,23300.0,PE,0.0,0.0,0.0,2297.6,1995.95,0,2024-04-16
FINNIFTY,2024-06-25,23300.0,CE,0.0,0.0,0.0,131.75,118.25,0,2024-04-16
FINNIFTY,2024-05-07,23300.0,PE,0.0,0.0,0.0,2012.1,2110.9,0,2024-04-16
FINNIFTY,2024-05-28,23300.0,CE,0.0,0.0,0.0,120.35,38.25,0,2024-04-16
FINNIFTY,2024-04-16,22850.0,PE,0.0,0.0,0.0,1832.4,21099.25,0,2024-04-16
FINNIFTY,2024-05-07,20550.0,PE,0.0,0.0,0.0,180.3,123.4,0,2024-04-16
FINNIFTY,2024-04-30,20550.0,PE,90.0,90.0,75.0,75.0,81.55,80,2024-04-16
NIFTY,2024-05-09,23350.0,PE,0.0,0.0,0.0,831.65,1133.7,0,2024-04-16
NIFTY,2024-06-27,26000.0,CE,20.0,20.05,16.1,16.6,16.6,313500,2024-04-16
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2970.0,2531.95,700,2024-04-16
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1877.25,0,2024-04-16
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1894.8,0,2024-04-16
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3044.8,0,2024-04-16
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2627.65,0,2024-04-16
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1680.8,0,2024-04-16
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4782.1,0,2024-04-16
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1349.45,0,2024-04-16
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2483.25,0,2024-04-16
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,504.5,0,2024-04-16
NIFTY,2024-12-26,26000.0,PE,2660.3,2682.0,2620.0,2643.35,2643.35,70550,2024-04-16
NIFTY,2024-04-25,19650.0,PE,2.9,3.65,1.7,1.8,1.8,12800,2024-04-16
NIFTY,2024-05-09,20750.0,PE,0.0,0.0,0.0,8.9,8.2,0,2024-04-16
NIFTY,2024-06-27,20750.0,PE,0.0,0.0,0.0,67.45,70.7,4150,2024-04-16
NIFTY,2024-05-09,20750.0,CE,0.0,0.0,0.0,1918.3,1497.8,0,2024-04-16
NIFTY,2024-05-30,20750.0,PE,41.9,43.9,39.2,41.1,41.1,2300,2024-04-16
NIFTY,2024-04-18,20750.0,CE,1430.0,1430.0,1405.0,1405.0,1405.9,1400,2024-04-16
NIFTY,2024-05-16,20750.0,CE,0.0,0.0,0.0,2153.0,1533.15,0,2024-04-16
NIFTY,2024-05-16,20750.0,PE,0.0,0.0,0.0,4.45,15.7,0,2024-04-16
NIFTY,2024-05-02,20750.0,PE,0.0,0.0,0.0,42.55,2.7,0,2024-04-16
NIFTY,2024-04-18,20750.0,PE,1.6,5.45,0.4,0.45,0.45,55450,2024-04-16
NIFTY,2024-04-25,20750.0,PE,8.4,9.8,4.3,4.8,4.8,29100,2024-04-16
NIFTY,2024-05-02,20750.0,CE,0.0,0.0,0.0,1480.45,1464.45,0,2024-04-16
NIFTY,2024-06-27,20750.0,CE,0.0,0.0,0.0,2021.35,1764.45,0,2024-04-16
NIFTY,2024-05-30,24250.0,PE,0.0,0.0,0.0,1725.0,1915.15,100,2024-04-16
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1818.0,1633.55,2700,2024-04-16
NIFTY,2024-04-18,24250.0,PE,0.0,0.0,0.0,1947.45,2092.8,0,2024-04-16
NIFTY,2024-05-16,20550.0,CE,0.0,0.0,0.0,2349.5,1724.95,0,2024-04-16
NIFTY,2024-06-27,24250.0,CE,70.2,70.25,57.9,66.0,66.0,32800,2024-04-16
NIFTY,2024-05-02,20550.0,PE,0.0,0.0,0.0,27.35,1.05,0,2024-04-16
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,2128.5,1798.6,50,2024-04-16
NIFTY,2024-05-16,24250.0,CE,12.6,14.0,7.65,7.65,7.15,150,2024-04-16
NIFTY,2024-04-25,20550.0,PE,6.35,7.55,3.1,3.55,3.55,16150,2024-04-16
NIFTY,2024-05-09,20550.0,CE,0.0,0.0,0.0,2112.9,1692.65,0,2024-04-16
NIFTY,2024-06-27,20550.0,CE,0.0,0.0,0.0,2198.9,1941.9,0,2024-04-16
NIFTY,2024-04-18,20550.0,PE,1.1,1.75,0.3,0.35,0.35,47100,2024-04-16
