SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,53000.0,CE,4539.95,4539.95,4400.0,4400.0,4674.0,2870,2025-07-07
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4338.2,0,2025-07-07
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,4012.55,0,2025-07-07
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3395.4,0,2025-07-07
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2630.9,0,2025-07-07
BANKNIFTY,2025-08-28,55800.0,CE,0.0,0.0,0.0,2150.0,2566.75,1120,2025-07-07
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,5019.0,0,2025-07-07
BANKNIFTY,2025-08-28,51000.0,CE,0.0,0.0,0.0,6500.0,6472.4,700,2025-07-07
BANKNIFTY,2025-07-31,62500.0,CE,12.35,12.4,9.55,9.85,9.85,174930,2025-07-07
BANKNIFTY,2025-07-31,62100.0,CE,14.0,14.0,9.0,11.9,11.9,6860,2025-07-07
BANKNIFTY,2025-07-31,61900.0,CE,17.0,17.0,12.5,13.9,13.9,3745,2025-07-07
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,2807.55,0,2025-07-07
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4932.7,0,2025-07-07
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5800.0,0,2025-07-07
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1403.0,0,2025-07-07
BANKNIFTY,2025-09-25,59900.0,CE,0.0,0.0,0.0,1469.65,1176.5,0,2025-07-07
BANKNIFTY,2025-09-25,59700.0,CE,0.0,0.0,0.0,1541.4,1241.65,0,2025-07-07
BANKNIFTY,2025-09-25,59400.0,CE,0.0,0.0,0.0,1653.8,1344.4,0,2025-07-07
BANKNIFTY,2025-09-25,59200.0,CE,0.0,0.0,0.0,1732.0,1416.35,0,2025-07-07
BANKNIFTY,2025-09-25,56300.0,CE,0.0,0.0,0.0,3174.6,2790.55,0,2025-07-07
BANKNIFTY,2025-09-25,56200.0,CE,0.0,0.0,0.0,3234.8,2849.3,0,2025-07-07
BANKNIFTY,2025-09-25,55600.0,CE,0.0,0.0,0.0,3610.4,3217.55,0,2025-07-07
BANKNIFTY,2025-09-25,55100.0,CE,0.0,0.0,0.0,3941.9,3544.65,0,2025-07-07
BANKNIFTY,2025-09-25,54900.0,CE,0.0,0.0,0.0,4079.05,3680.5,0,2025-07-07
BANKNIFTY,2025-09-25,54400.0,CE,0.0,0.0,0.0,4435.95,4035.0,0,2025-07-07
BANKNIFTY,2025-09-25,54300.0,CE,0.0,0.0,0.0,4508.75,4107.55,0,2025-07-07
BANKNIFTY,2025-09-25,52800.0,CE,0.0,0.0,0.0,5665.4,5266.2,0,2025-07-07
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3485.0,3861.25,175,2025-07-07
BANKNIFTY,2025-09-25,57100.0,PE,0.0,0.0,0.0,1743.95,1740.45,0,2025-07-07
BANKNIFTY,2025-09-25,60300.0,PE,0.0,0.0,0.0,3511.0,3604.05,0,2025-07-07
BANKNIFTY,2025-09-25,60900.0,PE,0.0,0.0,0.0,3916.25,4031.25,0,2025-07-07
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,5617.9,5472.25,140,2025-07-07
BANKNIFTY,2025-07-31,49500.0,CE,7620.0,7620.0,7620.0,7620.0,7644.75,3640,2025-07-07
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,8440.7,0,2025-07-07
BANKNIFTY,2025-09-25,61400.0,PE,0.0,0.0,0.0,4269.85,4406.5,0,2025-07-07
BANKNIFTY,2025-09-25,62500.0,PE,0.0,0.0,0.0,5095.55,5269.7,0,2025-07-07
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1339.9,0,2025-07-07
BANKNIFTY,2025-07-31,61700.0,CE,17.85,17.9,14.7,15.25,15.25,7210,2025-07-07
BANKNIFTY,2025-07-31,60500.0,CE,42.2,45.0,34.35,37.9,37.9,191940,2025-07-07
BANKNIFTY,2025-07-31,59100.0,CE,162.95,183.3,131.95,150.05,150.05,44030,2025-07-07
BANKNIFTY,2025-07-31,57500.0,CE,639.95,705.0,550.0,604.15,604.15,976185,2025-07-07
BANKNIFTY,2025-07-31,57300.0,CE,768.0,809.55,637.55,699.85,699.85,228480,2025-07-07
BANKNIFTY,2025-09-25,52400.0,CE,0.0,0.0,0.0,5994.2,5597.1,0,2025-07-07
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,11079.15,0,2025-07-07
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,14027.95,0,2025-07-07
BANKNIFTY,2025-08-28,63000.0,CE,48.95,49.0,41.45,42.75,42.75,49665,2025-07-07
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,431.5,0,2025-07-07
BANKNIFTY,2025-08-28,58400.0,CE,660.5,728.15,640.7,658.8,1228.8,735,2025-07-07
BANKNIFTY,2025-07-31,55400.0,CE,1910.0,2002.0,1897.3,1913.35,2204.45,2520,2025-07-07
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3245.0,3414.45,420,2025-07-07
BANKNIFTY,2025-07-31,53500.0,CE,3801.0,3801.0,3630.5,3710.0,3710.0,50120,2025-07-07
BANKNIFTY,2025-08-28,57500.0,CE,1137.45,1150.0,1011.25,1056.65,1056.65,34930,2025-07-07
BANKNIFTY,2025-08-28,56900.0,CE,1415.5,1483.25,1338.35,1365.6,1365.6,2625,2025-07-07
BANKNIFTY,2025-08-28,56500.0,CE,1570.05,1728.2,1536.9,1600.3,1600.3,11900,2025-07-07
BANKNIFTY,2025-09-25,56600.0,PE,0.0,0.0,0.0,1531.65,1518.0,0,2025-07-07
BANKNIFTY,2025-09-25,56500.0,PE,931.0,942.6,875.2,902.35,902.35,5670,2025-07-07
BANKNIFTY,2025-09-25,54700.0,PE,0.0,0.0,0.0,883.5,843.5,0,2025-07-07
BANKNIFTY,2025-09-25,53000.0,PE,0.0,0.0,0.0,492.1,450.85,0,2025-07-07
BANKNIFTY,2025-08-28,65000.0,PE,0.0,0.0,0.0,8606.05,7567.85,0,2025-07-07
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,6627.6,0,2025-07-07
BANKNIFTY,2025-08-28,62300.0,PE,0.0,0.0,0.0,6237.7,5095.85,0,2025-07-07
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,3797.7,3581.1,70,2025-07-07
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,71.75,0,2025-07-07
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,105.9,0,2025-07-07
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,135.45,0,2025-07-07
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,781.15,226.75,0,2025-07-07
BANKNIFTY,2025-08-28,53000.0,PE,122.0,128.05,107.45,120.8,120.8,92750,2025-07-07
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,327.25,502.15,35,2025-07-07
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,601.25,0,2025-07-07
BANKNIFTY,2025-08-28,56300.0,PE,661.0,668.0,661.0,668.0,1123.5,1400,2025-07-07
BANKNIFTY,2025-08-28,57600.0,PE,0.0,0.0,0.0,1145.5,1724.75,1085,2025-07-07
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,2816.8,0,2025-07-07
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,3392.25,0,2025-07-07
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,5342.85,4170.4,0,2025-07-07
BANKNIFTY,2025-07-31,58100.0,PE,1295.25,1342.4,1142.85,1276.45,1276.45,13230,2025-07-07
BANKNIFTY,2025-07-31,54100.0,PE,79.95,84.45,68.3,76.95,76.95,39830,2025-07-07
BANKNIFTY,2025-07-31,53700.0,PE,62.7,64.95,53.35,58.7,58.7,29050,2025-07-07
BANKNIFTY,2025-07-31,53500.0,PE,53.3,57.2,47.6,51.4,51.4,290850,2025-07-07
BANKNIFTY,2025-07-31,52500.0,PE,32.65,33.65,27.25,28.65,28.65,331695,2025-07-07
BANKNIFTY,2025-07-31,51700.0,PE,23.85,23.85,18.95,20.15,20.15,8295,2025-07-07
BANKNIFTY,2025-07-31,50400.0,PE,13.55,15.9,11.4,12.25,12.25,3815,2025-07-07
BANKNIFTY,2025-07-31,50200.0,PE,13.7,15.5,11.25,11.75,11.75,6580,2025-07-07
BANKNIFTY,2025-07-31,48900.0,PE,9.55,9.6,7.0,8.15,8.15,2275,2025-07-07
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4156.4,0,2025-07-07
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1839.0,0,2025-07-07
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6713.55,0,2025-07-07
BANKNIFTY,2025-09-25,64000.0,CE,0.0,0.0,0.0,488.7,335.15,0,2025-07-07
BANKNIFTY,2025-09-25,61300.0,CE,0.0,0.0,0.0,1035.95,794.1,0,2025-07-07
BANKNIFTY,2025-09-25,60400.0,CE,0.0,0.0,0.0,1301.35,1025.1,0,2025-07-07
BANKNIFTY,2025-09-25,58000.0,CE,1219.05,1349.3,1207.0,1239.25,1239.25,7140,2025-07-07
BANKNIFTY,2025-09-25,57800.0,CE,0.0,0.0,0.0,2355.4,2000.65,0,2025-07-07
BANKNIFTY,2025-09-25,56800.0,CE,0.0,0.0,0.0,2884.05,2508.25,0,2025-07-07
BANKNIFTY,2025-09-25,56400.0,CE,0.0,0.0,0.0,3115.1,2732.55,0,2025-07-07
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,4923.1,0,2025-07-07
BANKNIFTY,2025-09-25,51900.0,PE,0.0,0.0,0.0,320.4,283.15,0,2025-07-07
BANKNIFTY,2025-09-25,53100.0,PE,0.0,0.0,0.0,510.6,469.2,0,2025-07-07
BANKNIFTY,2025-09-25,54500.0,PE,0.0,0.0,0.0,829.1,790.1,0,2025-07-07
BANKNIFTY,2025-09-25,56000.0,PE,753.3,769.25,696.55,740.0,740.0,3500,2025-07-07
BANKNIFTY,2025-09-25,61300.0,PE,0.0,0.0,0.0,4198.05,4330.75,0,2025-07-07
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,25.5,485,2025-07-07
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,5689.1,0,2025-07-07
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,788.15,0,2025-07-07
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1006.3,0,2025-07-07
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,8869.1,8639.85,1505,2025-07-07
BANKNIFTY,2025-07-31,49000.0,CE,8200.0,8200.0,8100.0,8100.0,8142.1,33950,2025-07-07
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,7247.3,0,2025-07-07
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,6300.0,6751.35,350,2025-07-07
BANKNIFTY,2025-09-25,53400.0,CE,0.0,0.0,0.0,5187.15,4786.0,0,2025-07-07
BANKNIFTY,2025-09-25,53000.0,CE,0.0,0.0,0.0,5503.95,5103.9,0,2025-07-07
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,5348.15,0,2025-07-07
BANKNIFTY,2025-09-25,52100.0,CE,0.0,0.0,0.0,6245.7,5850.4,0,2025-07-07
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,323.05,0,2025-07-07
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,414.35,0,2025-07-07
BANKNIFTY,2025-08-28,58100.0,CE,0.0,0.0,0.0,946.8,1350.7,140,2025-07-07
BANKNIFTY,2025-08-28,57800.0,CE,946.9,946.95,905.0,922.65,922.65,2380,2025-07-07
BANKNIFTY,2025-08-28,55000.0,CE,2725.0,2805.0,2666.0,2723.3,2723.3,20580,2025-07-07
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,3545.15,0,2025-07-07
BANKNIFTY,2025-08-28,54000.0,CE,3605.0,3605.0,3501.7,3545.0,3853.8,8365,2025-07-07
BANKNIFTY,2025-08-28,53500.0,CE,0.0,0.0,0.0,3925.15,4255.8,0,2025-07-07
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,6270.0,6257.05,315,2025-07-07
BANKNIFTY,2025-07-31,51500.0,CE,0.0,0.0,0.0,5819.25,5667.5,11200,2025-07-07
BANKNIFTY,2025-07-31,55000.0,CE,2299.95,2513.5,2225.0,2331.6,2331.6,188055,2025-07-07
BANKNIFTY,2025-07-31,55800.0,CE,1650.0,1793.85,1620.0,1645.0,1645.0,6825,2025-07-07
BANKNIFTY,2025-07-31,55900.0,CE,1576.95,1680.85,1501.65,1575.8,1575.8,7910,2025-07-07
BANKNIFTY,2025-07-31,60300.0,CE,50.25,54.75,41.3,45.6,45.6,29225,2025-07-07
BANKNIFTY,2025-07-31,61200.0,CE,25.4,25.4,18.1,21.2,21.2,18095,2025-07-07
BANKNIFTY,2025-07-31,62200.0,CE,13.55,13.55,10.75,11.5,11.5,8610,2025-07-07
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,8881.4,0,2025-07-07
BANKNIFTY,2025-08-28,50000.0,CE,7200.0,7300.0,7200.0,7300.0,7422.8,3010,2025-07-07
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,6192.5,0,2025-07-07
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,4931.95,0,2025-07-07
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,4421.2,0,2025-07-07
BANKNIFTY,2025-07-31,53800.0,PE,69.1,69.65,54.25,62.5,62.5,41965,2025-07-07
BANKNIFTY,2025-07-31,53300.0,PE,49.3,51.65,42.7,45.55,45.55,15330,2025-07-07
BANKNIFTY,2025-09-25,55000.0,PE,487.75,510.0,476.95,491.55,491.55,13720,2025-07-07
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,6612.5,0,2025-07-07
BANKNIFTY,2025-07-31,52900.0,PE,40.0,40.65,33.75,34.9,34.9,23380,2025-07-07
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,5500.0,5765.4,70,2025-07-07
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,4605.7,35,2025-07-07
BANKNIFTY,2025-08-28,58300.0,CE,709.5,756.6,700.5,710.7,710.7,1225,2025-07-07
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,7744.2,0,2025-07-07
BANKNIFTY,2025-09-25,59800.0,CE,0.0,0.0,0.0,1505.2,1208.75,0,2025-07-07
BANKNIFTY,2025-09-25,60700.0,CE,0.0,0.0,0.0,1207.65,941.75,0,2025-07-07
BANKNIFTY,2025-09-25,61800.0,CE,0.0,0.0,0.0,910.8,681.95,0,2025-07-07
BANKNIFTY,2025-09-25,63500.0,CE,0.0,0.0,0.0,566.1,396.8,0,2025-07-07
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2354.35,0,2025-07-07
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,2615.05,0,2025-07-07
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,2174.3,0,2025-07-07
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,1608.35,2114.85,35,2025-07-07
BANKNIFTY,2025-09-25,59600.0,CE,0.0,0.0,0.0,1578.2,1275.2,0,2025-07-07
BANKNIFTY,2025-09-25,59300.0,CE,0.0,0.0,0.0,1692.55,1380.0,0,2025-07-07
BANKNIFTY,2025-09-25,55600.0,PE,0.0,0.0,0.0,1159.05,1129.9,0,2025-07-07
BANKNIFTY,2025-09-25,57000.0,PE,1082.5,1136.5,1020.0,1101.05,1101.05,11760,2025-07-07
BANKNIFTY,2025-09-25,57400.0,PE,0.0,0.0,0.0,1879.75,1883.1,0,2025-07-07
BANKNIFTY,2025-09-25,54000.0,PE,330.0,351.8,310.8,335.6,335.6,52970,2025-07-07
BANKNIFTY,2025-09-25,52800.0,PE,0.0,0.0,0.0,456.6,415.8,0,2025-07-07
BANKNIFTY,2025-09-25,51800.0,PE,0.0,0.0,0.0,307.5,270.75,0,2025-07-07
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,4416.5,0,2025-07-07
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,3929.65,0,2025-07-07
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,3694.5,0,2025-07-07
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,3097.1,0,2025-07-07
BANKNIFTY,2025-09-25,58300.0,CE,0.0,0.0,0.0,2117.15,1775.4,0,2025-07-07
BANKNIFTY,2025-09-25,57300.0,CE,0.0,0.0,0.0,2610.95,2245.0,0,2025-07-07
BANKNIFTY,2025-09-25,54500.0,CE,0.0,0.0,0.0,4363.7,3963.1,0,2025-07-07
BANKNIFTY,2025-09-25,53200.0,CE,0.0,0.0,0.0,5344.5,4943.8,0,2025-07-07
BANKNIFTY,2025-09-25,51500.0,CE,0.0,0.0,0.0,6760.2,6369.25,0,2025-07-07
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,381.8,0,2025-07-07
BANKNIFTY,2025-08-28,59000.0,CE,450.05,536.55,440.0,473.6,473.6,137025,2025-07-07
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,1043.6,0,2025-07-07
BANKNIFTY,2025-07-31,50000.0,CE,7185.0,7194.8,7073.1,7147.5,7147.5,125580,2025-07-07
BANKNIFTY,2025-08-28,58200.0,CE,798.15,798.15,720.3,720.3,1309.15,175,2025-07-07
BANKNIFTY,2025-07-31,60600.0,CE,38.25,41.05,32.0,34.8,34.8,16380,2025-07-07
BANKNIFTY,2025-07-31,48800.0,PE,7.1,10.55,6.65,7.95,7.95,1610,2025-07-07
BANKNIFTY,2025-07-31,49200.0,PE,10.9,14.4,7.65,8.35,8.35,1400,2025-07-07
BANKNIFTY,2025-07-31,58500.0,CE,297.0,320.85,236.75,264.1,264.1,420000,2025-07-07
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2971.65,3070.35,245,2025-07-07
BANKNIFTY,2025-08-28,56400.0,PE,686.05,686.05,656.05,676.5,1164.05,1925,2025-07-07
BANKNIFTY,2025-08-28,55500.0,PE,424.9,451.75,396.65,434.7,434.7,38115,2025-07-07
BANKNIFTY,2025-07-31,49900.0,PE,13.2,13.45,9.4,10.3,10.3,1085,2025-07-07
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,2464.35,0,2025-07-07
BANKNIFTY,2025-09-25,59000.0,PE,0.0,0.0,0.0,2709.85,2758.3,0,2025-07-07
BANKNIFTY,2025-12-24,52500.0,PE,360.0,370.0,352.2,370.0,793.75,6825,2025-07-07
BANKNIFTY,2025-12-24,64500.0,PE,0.0,0.0,0.0,10102.45,6799.8,0,2025-07-07
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3265.0,3680.5,385,2025-07-07
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6850.45,35,2025-07-07
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,397.8,0,2025-07-07
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,171.4,0,2025-07-07
BANKNIFTY,2025-08-28,51500.0,PE,0.0,0.0,0.0,59.0,112.75,6370,2025-07-07
BANKNIFTY,2025-07-31,61900.0,PE,0.0,0.0,0.0,6180.6,4773.7,0,2025-07-07
BANKNIFTY,2025-07-31,60500.0,PE,3260.0,3350.0,3260.0,3350.0,3493.15,980,2025-07-07
BANKNIFTY,2025-07-31,51400.0,PE,21.5,21.5,16.95,17.7,17.7,4900,2025-07-07
BANKNIFTY,2025-07-31,51500.0,PE,21.0,22.6,17.9,18.85,18.85,185080,2025-07-07
BANKNIFTY,2025-07-31,58500.0,PE,1513.0,1650.0,1411.8,1565.2,1565.2,42000,2025-07-07
BANKNIFTY,2025-07-31,56900.0,PE,639.95,673.0,532.2,618.85,618.85,175035,2025-07-07
BANKNIFTY,2025-07-31,56100.0,PE,353.5,380.75,297.05,348.9,348.9,71050,2025-07-07
