SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-03,23750.0,PE,0.0,0.0,0.0,797.8,1256.85,0,2024-08-06
FINNIFTY,2024-08-06,21500.0,PE,2.7,2.7,0.05,0.1,22520.1,1055725,2024-08-06
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,88.0,0,2024-08-06
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,2603.9,0,2024-08-06
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,32.1,0,2024-08-06
NIFTY,2024-08-14,23700.0,CE,735.0,750.0,447.65,478.15,478.15,21825,2024-08-06
NIFTY,2024-09-26,23700.0,PE,291.8,408.6,257.7,380.2,380.2,64950,2024-08-06
NIFTY,2024-08-22,23750.0,PE,188.7,255.9,137.0,244.6,244.6,4675,2024-08-06
NIFTY,2024-09-05,23750.0,PE,239.1,269.9,239.1,263.35,294.3,775,2024-08-06
NIFTY,2024-08-22,23750.0,CE,0.0,0.0,0.0,1326.4,517.5,0,2024-08-06
NIFTY,2024-08-29,21500.0,PE,35.1,41.9,17.75,32.35,32.35,933275,2024-08-06
NIFTY,2024-08-29,23750.0,PE,333.3,333.3,174.4,298.5,298.5,77775,2024-08-06
NIFTY,2024-08-08,23750.0,CE,574.05,653.9,293.4,336.6,336.6,32075,2024-08-06
NIFTY,2024-08-29,24950.0,CE,115.0,146.7,74.7,77.2,77.2,95250,2024-08-06
NIFTY,2024-09-26,24800.0,PE,710.0,920.0,631.35,889.0,889.0,87000,2024-08-06
NIFTY,2024-10-31,24800.0,CE,520.05,572.75,435.0,449.0,449.0,3175,2024-08-06
NIFTY,2024-10-31,24800.0,PE,714.0,944.0,634.2,944.0,944.0,5050,2024-08-06
NIFTY,2024-09-26,24800.0,CE,378.75,399.0,278.5,288.05,288.05,123550,2024-08-06
NIFTY,2024-08-22,24800.0,CE,135.9,145.75,63.75,70.45,70.45,82800,2024-08-06
NIFTY,2024-08-08,24800.0,PE,640.2,845.0,438.6,783.7,783.7,913175,2024-08-06
NIFTY,2024-09-05,24800.0,CE,228.7,228.7,156.75,160.25,160.25,1775,2024-08-06
NIFTY,2024-08-22,24800.0,PE,500.0,863.1,500.0,825.0,825.0,8875,2024-08-06
NIFTY,2024-08-08,24800.0,CE,20.0,23.55,4.35,4.95,4.95,7978875,2024-08-06
NIFTY,2024-08-14,24800.0,PE,534.05,840.05,495.3,789.0,789.0,129075,2024-08-06
NIFTY,2024-08-29,24800.0,CE,174.95,196.25,104.0,107.8,107.8,1334400,2024-08-06
NIFTY,2024-08-29,24800.0,PE,628.35,907.15,598.75,852.5,852.5,1371400,2024-08-06
NIFTY,2024-08-22,25850.0,PE,0.0,0.0,0.0,1067.6,1784.55,0,2024-08-06
NIFTY,2024-08-08,25850.0,CE,3.25,4.35,1.3,1.95,1.95,552000,2024-08-06
NIFTY,2024-09-26,25850.0,PE,0.0,0.0,0.0,980.3,1721.95,275,2024-08-06
NIFTY,2024-08-14,25850.0,PE,0.0,0.0,0.0,1454.6,1817.75,0,2024-08-06
NIFTY,2024-08-29,21350.0,PE,20.1,20.6,16.9,20.6,0.6,600,2024-08-06
NIFTY,2024-12-26,15000.0,PE,19.8,19.8,11.4,17.35,17.35,23775,2024-08-06
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,20.65,0.3,1750,2024-08-06
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,18.9,350,2024-08-06
NIFTY,2024-08-22,25400.0,PE,0.0,0.0,0.0,754.3,1353.05,0,2024-08-06
NIFTY,2024-09-05,25400.0,CE,0.0,0.0,0.0,414.45,89.0,0,2024-08-06
BANKNIFTY,2024-08-28,49000.0,CE,1919.9,2107.7,1489.75,1534.15,1534.15,58515,2024-08-06
BANKNIFTY,2024-08-14,49000.0,CE,1666.0,1832.05,1123.2,1163.35,1163.35,24915,2024-08-06
BANKNIFTY,2024-09-04,49000.0,PE,551.25,634.1,551.25,634.1,751.35,45,2024-08-06
BANKNIFTY,2024-08-28,56500.0,CE,20.5,21.0,16.55,18.9,18.9,25845,2024-08-06
BANKNIFTY,2024-09-04,56500.0,PE,0.0,0.0,0.0,4936.9,6462.5,0,2024-08-06
BANKNIFTY,2024-10-30,56500.0,PE,0.0,0.0,0.0,4778.15,6210.7,0,2024-08-06
BANKNIFTY,2024-08-14,56500.0,CE,8.0,15.8,4.4,6.9,6.9,14625,2024-08-06
BANKNIFTY,2024-09-04,56500.0,CE,43.55,43.55,43.55,43.55,43.55,15,2024-08-06
BANKNIFTY,2024-10-30,56500.0,CE,0.0,0.0,0.0,847.8,406.2,0,2024-08-06
BANKNIFTY,2024-08-21,56500.0,CE,14.9,14.9,8.5,14.0,1.55,615,2024-08-06
BANKNIFTY,2024-09-04,52200.0,PE,0.0,0.0,0.0,1748.4,2601.6,0,2024-08-06
BANKNIFTY,2024-08-14,52200.0,CE,95.65,121.95,39.15,41.8,41.8,69525,2024-08-06
BANKNIFTY,2024-08-28,55700.0,PE,0.0,0.0,0.0,4202.05,5735.35,90,2024-08-06
BANKNIFTY,2024-08-07,55700.0,CE,5.15,5.8,1.55,2.15,2.15,12420,2024-08-06
BANKNIFTY,2024-09-25,47600.0,CE,0.0,0.0,0.0,6514.25,3194.7,0,2024-08-06
BANKNIFTY,2024-08-07,55700.0,PE,0.0,0.0,0.0,3513.65,5940.95,90,2024-08-06
BANKNIFTY,2024-08-21,47600.0,PE,0.0,0.0,0.0,95.55,153.1,0,2024-08-06
BANKNIFTY,2024-08-07,47600.0,PE,8.35,20.5,5.1,7.85,7.85,279690,2024-08-06
BANKNIFTY,2024-08-28,60000.0,CE,11.95,12.8,6.2,10.15,10.15,44070,2024-08-06
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,1786.9,0,2024-08-06
BANKNIFTY,2024-12-24,60000.0,CE,0.0,0.0,0.0,1314.65,408.75,0,2024-08-06
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,8607.05,0,2024-08-06
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,9012.7,0,2024-08-06
BANKNIFTY,2024-09-04,51300.0,PE,0.0,0.0,0.0,1600.0,1956.05,15,2024-08-06
BANKNIFTY,2024-10-30,51300.0,CE,0.0,0.0,0.0,2824.0,1750.7,0,2024-08-06
BANKNIFTY,2024-09-04,51300.0,CE,0.0,0.0,0.0,1734.8,691.7,0,2024-08-06
BANKNIFTY,2024-08-07,51300.0,PE,842.05,1629.05,731.0,1511.8,1511.8,283170,2024-08-06
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,15.6,0,2024-08-06
FINNIFTY,2024-08-06,24800.0,CE,0.15,2.9,0.05,0.1,22520.1,96525,2024-08-06
FINNIFTY,2024-08-20,24800.0,CE,10.95,10.95,6.3,6.3,3.8,50,2024-08-06
FINNIFTY,2024-09-03,24800.0,PE,0.0,0.0,0.0,1511.3,2180.45,0,2024-08-06
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,117.85,0,2024-08-06
FINNIFTY,2024-10-29,24800.0,CE,0.0,0.0,0.0,567.75,288.05,0,2024-08-06
FINNIFTY,2024-09-03,24800.0,CE,0.0,0.0,0.0,222.85,34.65,0,2024-08-06
FINNIFTY,2024-08-27,24800.0,PE,0.0,0.0,0.0,2492.4,2194.85,0,2024-08-06
FINNIFTY,2024-08-13,24800.0,CE,5.0,7.9,2.8,4.05,4.05,3800,2024-08-06
FINNIFTY,2024-10-29,24800.0,PE,0.0,0.0,0.0,1583.1,2157.05,0,2024-08-06
FINNIFTY,2024-08-13,24800.0,PE,0.0,0.0,0.0,1234.6,2246.4,0,2024-08-06
FINNIFTY,2024-08-13,25700.0,CE,4.6,4.6,2.5,3.55,3.55,4200,2024-08-06
FINNIFTY,2024-08-06,25700.0,PE,0.0,0.0,0.0,2105.45,22520.1,0,2024-08-06
FINNIFTY,2024-09-24,25700.0,PE,0.0,0.0,0.0,2129.55,2974.55,0,2024-08-06
FINNIFTY,2024-08-27,25700.0,CE,0.0,0.0,0.0,50.85,2.15,0,2024-08-06
FINNIFTY,2024-08-20,25700.0,CE,0.0,0.0,0.0,93.15,0.25,0,2024-08-06
FINNIFTY,2024-08-13,25700.0,PE,0.0,0.0,0.0,1962.6,3145.1,0,2024-08-06
FINNIFTY,2024-08-06,25700.0,CE,0.3,0.3,0.05,0.1,22520.1,33125,2024-08-06
FINNIFTY,2024-08-20,25700.0,PE,0.0,0.0,0.0,1970.9,3110.55,0,2024-08-06
FINNIFTY,2024-08-06,21550.0,PE,1.15,1.35,0.05,0.1,22520.1,142475,2024-08-06
FINNIFTY,2024-08-27,21550.0,CE,0.0,0.0,0.0,1945.95,1158.15,0,2024-08-06
FINNIFTY,2024-08-13,21550.0,PE,0.0,0.0,0.0,42.8,16.35,0,2024-08-06
FINNIFTY,2024-08-27,21550.0,PE,0.0,0.0,0.0,41.05,100.6,0,2024-08-06
FINNIFTY,2024-08-20,24450.0,PE,0.0,0.0,0.0,988.2,1873.5,0,2024-08-06
FINNIFTY,2024-08-20,24450.0,CE,0.0,0.0,0.0,352.0,9.8,0,2024-08-06
FINNIFTY,2024-09-03,24450.0,CE,0.0,0.0,0.0,307.65,59.45,0,2024-08-06
FINNIFTY,2024-08-06,24450.0,PE,1643.95,1643.95,1643.95,1643.95,22520.1,200,2024-08-06
FINNIFTY,2024-09-03,24450.0,PE,0.0,0.0,0.0,1249.05,1857.1,0,2024-08-06
NIFTY,2024-08-29,24300.0,PE,498.55,573.05,337.2,525.5,525.5,1301150,2024-08-06
NIFTY,2024-08-22,23100.0,CE,0.0,0.0,0.0,1897.35,1014.75,0,2024-08-06
NIFTY,2024-08-14,23100.0,PE,35.05,68.95,23.7,57.75,57.75,150125,2024-08-06
NIFTY,2024-08-08,23100.0,CE,1250.0,1264.8,909.15,923.7,923.7,12450,2024-08-06
NIFTY,2024-08-08,23100.0,PE,32.0,32.0,6.6,17.8,17.8,669875,2024-08-06
NIFTY,2024-08-14,26450.0,CE,6.35,6.75,3.1,3.55,3.55,5275,2024-08-06
NIFTY,2024-09-05,26450.0,CE,0.0,0.0,0.0,119.45,13.7,0,2024-08-06
NIFTY,2024-08-29,26450.0,PE,0.0,0.0,0.0,2101.8,2345.2,950,2024-08-06
NIFTY,2024-09-05,26450.0,PE,0.0,0.0,0.0,1374.55,2317.9,0,2024-08-06
NIFTY,2024-08-08,26450.0,PE,0.0,0.0,0.0,1480.0,2447.25,50,2024-08-06
NIFTY,2024-10-31,26450.0,CE,0.0,0.0,0.0,305.55,177.0,0,2024-08-06
NIFTY,2024-09-26,26450.0,PE,0.0,0.0,0.0,1465.2,2250.7,100,2024-08-06
NIFTY,2024-08-22,26450.0,PE,0.0,0.0,0.0,1554.0,2376.65,0,2024-08-06
NIFTY,2024-10-31,26450.0,PE,0.0,0.0,0.0,1836.8,2185.85,0,2024-08-06
NIFTY,2024-09-26,24850.0,CE,340.7,375.95,259.05,261.9,261.9,4050,2024-08-06
NIFTY,2024-10-31,24850.0,PE,0.0,0.0,0.0,768.0,1028.15,175,2024-08-06
NIFTY,2024-08-22,24050.0,PE,238.9,366.15,193.05,347.7,347.7,1075,2024-08-06
NIFTY,2024-08-14,24050.0,CE,400.0,461.3,226.0,251.4,251.4,78925,2024-08-06
NIFTY,2024-09-26,24050.0,PE,365.0,530.0,352.95,502.15,502.15,5600,2024-08-06
NIFTY,2024-08-08,24050.0,PE,145.0,195.75,46.85,160.15,160.15,921500,2024-08-06
NIFTY,2024-08-29,25550.0,CE,40.05,40.4,21.25,22.35,22.35,63375,2024-08-06
NIFTY,2024-09-26,25550.0,PE,1391.25,1391.25,1391.25,1391.25,1475.1,175,2024-08-06
NIFTY,2024-08-14,25500.0,PE,1223.25,1501.5,1150.0,1487.4,1487.4,15800,2024-08-06
NIFTY,2024-08-08,25500.0,PE,1236.8,1522.05,1119.2,1493.05,1493.05,136900,2024-08-06
NIFTY,2024-10-31,25500.0,CE,301.0,301.0,211.85,219.4,219.4,80700,2024-08-06
NIFTY,2024-09-26,26250.0,PE,0.0,0.0,0.0,1288.0,2070.1,125,2024-08-06
NIFTY,2024-08-29,26250.0,CE,16.0,17.45,7.55,9.35,9.35,32700,2024-08-06
NIFTY,2024-08-22,26250.0,CE,10.85,10.85,8.5,8.5,2.05,5350,2024-08-06
NIFTY,2024-09-26,26250.0,CE,0.0,0.0,0.0,131.05,77.55,100,2024-08-06
NIFTY,2024-10-31,26250.0,PE,0.0,0.0,0.0,1687.35,2021.6,0,2024-08-06
NIFTY,2024-08-08,26250.0,PE,0.0,0.0,0.0,2134.55,2247.3,0,2024-08-06
BANKNIFTY,2024-09-25,51300.0,CE,944.0,944.0,813.4,827.75,827.75,525,2024-08-06
BANKNIFTY,2024-08-28,46400.0,CE,0.0,0.0,0.0,5416.3,3639.75,75,2024-08-06
BANKNIFTY,2024-08-28,46400.0,PE,0.0,0.0,0.0,41.0,94.15,165,2024-08-06
BANKNIFTY,2024-08-14,47900.0,CE,0.0,0.0,0.0,2441.2,2004.1,2160,2024-08-06
BANKNIFTY,2024-09-25,47900.0,PE,0.0,0.0,0.0,428.55,654.55,0,2024-08-06
BANKNIFTY,2024-08-07,47900.0,PE,46.7,46.7,6.35,11.45,11.45,291075,2024-08-06
BANKNIFTY,2024-08-14,52700.0,PE,2636.0,2720.0,2636.0,2720.0,2896.15,270,2024-08-06
BANKNIFTY,2024-08-14,52700.0,CE,54.5,59.85,24.95,26.65,26.65,39180,2024-08-06
BANKNIFTY,2024-08-07,52700.0,PE,2375.0,2951.6,2375.0,2899.0,2941.5,24135,2024-08-06
BANKNIFTY,2024-08-28,52700.0,CE,169.45,197.1,100.9,107.9,107.9,24765,2024-08-06
BANKNIFTY,2024-09-25,52700.0,PE,0.0,0.0,0.0,2281.75,3118.15,60,2024-08-06
BANKNIFTY,2024-08-21,52700.0,CE,0.0,0.0,0.0,300.0,112.85,45,2024-08-06
BANKNIFTY,2024-08-21,52700.0,PE,0.0,0.0,0.0,1385.85,2911.65,0,2024-08-06
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,3408.45,0,2024-08-06
BANKNIFTY,2024-09-25,46000.0,CE,5000.0,5000.0,4595.4,4595.4,4595.4,1680,2024-08-06
BANKNIFTY,2024-10-30,46000.0,PE,0.0,0.0,0.0,275.35,482.55,0,2024-08-06
BANKNIFTY,2024-09-04,48200.0,PE,0.0,0.0,0.0,325.9,490.35,0,2024-08-06
BANKNIFTY,2024-08-28,47800.0,PE,344.85,362.75,214.75,338.0,338.0,7365,2024-08-06
BANKNIFTY,2024-09-04,46000.0,CE,0.0,0.0,0.0,5784.8,4117.2,0,2024-08-06
BANKNIFTY,2024-08-14,46000.0,PE,58.8,58.8,19.0,34.0,34.0,88215,2024-08-06
BANKNIFTY,2024-09-04,54400.0,PE,0.0,0.0,0.0,3205.7,4468.6,0,2024-08-06
BANKNIFTY,2024-09-04,51700.0,PE,0.0,0.0,0.0,1100.25,2232.1,15,2024-08-06
BANKNIFTY,2024-10-30,51700.0,PE,0.0,0.0,0.0,1824.85,2673.6,0,2024-08-06
BANKNIFTY,2024-08-21,51700.0,CE,305.0,336.3,145.75,167.1,167.1,3360,2024-08-06
BANKNIFTY,2024-08-21,51700.0,PE,1752.05,1752.05,1752.05,1752.05,2061.6,570,2024-08-06
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,2244.7,0,2024-08-06
FINNIFTY,2024-08-06,24900.0,PE,0.0,0.0,0.0,1432.45,22520.1,0,2024-08-06
FINNIFTY,2024-08-27,24900.0,PE,0.0,0.0,0.0,2580.0,2291.55,0,2024-08-06
FINNIFTY,2024-08-27,24900.0,CE,0.0,0.0,0.0,115.2,12.75,25,2024-08-06
FINNIFTY,2024-10-29,24900.0,CE,0.0,0.0,0.0,536.7,268.95,0,2024-08-06
FINNIFTY,2024-08-27,19400.0,CE,0.0,0.0,0.0,2970.15,3199.2,0,2024-08-06
FINNIFTY,2024-08-13,24350.0,CE,12.2,18.0,6.05,8.25,8.25,28825,2024-08-06
FINNIFTY,2024-08-20,24350.0,CE,0.0,0.0,0.0,385.85,12.65,0,2024-08-06
FINNIFTY,2024-08-27,24350.0,CE,0.0,0.0,0.0,219.4,37.0,0,2024-08-06
FINNIFTY,2024-08-06,25500.0,CE,0.15,0.55,0.05,0.1,22520.1,172275,2024-08-06
FINNIFTY,2024-10-29,25500.0,PE,0.0,0.0,0.0,2081.3,2732.55,0,2024-08-06
FINNIFTY,2024-08-20,25500.0,PE,0.0,0.0,0.0,1797.05,2911.3,0,2024-08-06
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,1965.0,2879.8,50,2024-08-06
FINNIFTY,2024-09-24,25500.0,PE,0.0,0.0,0.0,1981.0,2787.9,0,2024-08-06
FINNIFTY,2024-08-20,23850.0,CE,0.0,0.0,0.0,591.2,40.8,0,2024-08-06
FINNIFTY,2024-09-03,23850.0,CE,0.0,0.0,0.0,509.35,136.75,0,2024-08-06
FINNIFTY,2024-08-27,23850.0,PE,0.0,0.0,0.0,756.85,1319.9,0,2024-08-06
FINNIFTY,2024-08-27,23600.0,PE,566.3,1020.0,566.3,1020.0,1111.8,50,2024-08-06
FINNIFTY,2024-08-20,23600.0,PE,0.0,0.0,0.0,509.65,1084.6,0,2024-08-06
FINNIFTY,2024-10-29,23600.0,CE,0.0,0.0,0.0,1053.4,614.4,0,2024-08-06
FINNIFTY,2024-08-13,22550.0,PE,156.7,276.7,154.0,248.2,248.2,24075,2024-08-06
FINNIFTY,2024-09-03,22550.0,PE,0.0,0.0,0.0,284.5,476.5,0,2024-08-06
NIFTY,2024-08-14,26250.0,PE,0.0,0.0,0.0,1222.7,2216.85,25,2024-08-06
NIFTY,2024-09-05,26250.0,PE,0.0,0.0,0.0,1212.2,2125.65,0,2024-08-06
NIFTY,2024-10-31,26250.0,CE,0.0,0.0,0.0,352.25,209.35,0,2024-08-06
NIFTY,2024-09-05,26250.0,CE,0.0,0.0,0.0,155.7,20.25,0,2024-08-06
NIFTY,2024-08-29,26250.0,PE,0.0,0.0,0.0,1240.0,2149.45,275,2024-08-06
NIFTY,2024-08-14,26250.0,CE,6.0,6.6,3.0,4.1,4.1,11300,2024-08-06
NIFTY,2024-08-22,26250.0,PE,0.0,0.0,0.0,1384.05,2178.3,0,2024-08-06
NIFTY,2024-08-08,26250.0,CE,2.5,3.35,1.05,1.5,1.5,157775,2024-08-06
NIFTY,2024-08-14,23850.0,PE,180.0,227.55,88.05,189.95,189.95,55500,2024-08-06
NIFTY,2024-09-05,23850.0,PE,0.0,0.0,0.0,119.0,333.7,150,2024-08-06
NIFTY,2024-08-22,23850.0,CE,0.0,0.0,0.0,1245.2,456.0,0,2024-08-06
NIFTY,2024-08-08,23850.0,CE,465.85,563.85,219.7,252.05,252.05,116350,2024-08-06
NIFTY,2024-08-29,23600.0,PE,219.55,282.3,146.8,255.0,255.0,370700,2024-08-06
NIFTY,2024-08-08,23600.0,CE,688.0,798.55,418.45,463.0,463.0,43325,2024-08-06
NIFTY,2024-08-08,23600.0,PE,60.0,60.05,12.85,45.4,45.4,1993550,2024-08-06
NIFTY,2024-08-29,22250.0,CE,2049.35,2049.35,2049.35,2049.35,1852.8,500,2024-08-06
NIFTY,2024-08-29,24550.0,CE,280.0,302.5,173.95,178.95,178.95,68875,2024-08-06
NIFTY,2024-08-14,23550.0,PE,100.0,133.65,50.85,117.7,117.7,39700,2024-08-06
NIFTY,2025-03-27,23000.0,CE,2340.2,2340.25,2340.2,2340.25,2510.3,1275,2024-08-06
NIFTY,2024-09-05,24550.0,PE,0.0,0.0,0.0,224.85,703.8,25,2024-08-06
NIFTY,2026-12-31,23000.0,PE,701.0,701.0,701.0,701.0,642.15,12775,2024-08-06
NIFTY,2024-08-14,23000.0,PE,64.95,64.95,21.0,50.7,50.7,746300,2024-08-06
NIFTY,2024-08-14,24550.0,CE,131.0,159.9,57.35,61.4,61.4,98900,2024-08-06
NIFTY,2024-10-31,24550.0,PE,0.0,0.0,0.0,676.15,858.85,0,2024-08-06
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7841.35,0,2024-08-06
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,612.35,0,2024-08-06
NIFTY,2024-09-05,24550.0,CE,340.55,341.0,340.55,341.0,288.6,50,2024-08-06
NIFTY,2024-08-29,23000.0,PE,161.0,161.0,75.65,138.35,138.35,3112625,2024-08-06
NIFTY,2024-09-26,23550.0,PE,283.4,362.3,273.1,348.5,348.5,1050,2024-08-06
NIFTY,2024-09-05,23550.0,CE,0.0,0.0,0.0,1680.25,804.2,0,2024-08-06
NIFTY,2024-08-29,23550.0,PE,150.0,266.9,138.8,234.3,234.3,38400,2024-08-06
BANKNIFTY,2024-08-28,51700.0,PE,1465.45,2085.1,1372.85,2040.9,2040.9,26160,2024-08-06
BANKNIFTY,2024-08-28,51700.0,CE,399.9,500.0,263.55,270.3,270.3,41115,2024-08-06
BANKNIFTY,2024-09-04,51700.0,CE,0.0,0.0,0.0,1000.0,570.0,45,2024-08-06
BANKNIFTY,2024-10-30,51700.0,CE,0.0,0.0,0.0,2608.15,1588.6,0,2024-08-06
BANKNIFTY,2024-08-07,51700.0,PE,1300.0,2026.35,1087.0,1914.3,1914.3,291930,2024-08-06
BANKNIFTY,2024-08-07,51700.0,CE,40.0,44.95,5.7,6.2,6.2,1347780,2024-08-06
BANKNIFTY,2024-09-25,51700.0,CE,700.0,700.0,694.5,699.3,699.3,1740,2024-08-06
BANKNIFTY,2024-08-14,51700.0,CE,162.0,194.1,69.05,73.6,73.6,69660,2024-08-06
BANKNIFTY,2024-09-25,51700.0,PE,1621.4,2144.5,1621.4,2109.3,2109.3,3795,2024-08-06
BANKNIFTY,2024-09-25,55100.0,CE,0.0,0.0,0.0,1823.35,255.8,0,2024-08-06
BANKNIFTY,2024-08-28,55100.0,CE,51.95,51.95,46.75,46.75,46.75,45,2024-08-06
BANKNIFTY,2024-08-07,55100.0,PE,0.0,0.0,0.0,4899.5,5341.05,180,2024-08-06
BANKNIFTY,2024-08-28,55100.0,PE,0.0,0.0,0.0,4172.9,5152.35,240,2024-08-06
BANKNIFTY,2024-08-21,55100.0,PE,0.0,0.0,0.0,3122.15,5201.0,30,2024-08-06
BANKNIFTY,2024-08-07,55100.0,CE,4.9,5.9,1.8,2.25,2.25,44640,2024-08-06
BANKNIFTY,2024-09-25,55100.0,PE,0.0,0.0,0.0,3056.4,5062.25,0,2024-08-06
BANKNIFTY,2024-08-14,55100.0,PE,0.0,0.0,0.0,3060.6,5266.75,0,2024-08-06
BANKNIFTY,2024-08-14,55100.0,CE,11.95,12.9,6.65,8.55,8.55,3705,2024-08-06
BANKNIFTY,2024-08-14,49200.0,PE,210.05,425.0,162.05,372.1,372.1,86040,2024-08-06
BANKNIFTY,2024-08-07,49200.0,CE,1300.0,1473.4,604.05,685.5,685.5,21345,2024-08-06
BANKNIFTY,2024-08-21,49200.0,PE,0.0,0.0,0.0,270.6,559.65,0,2024-08-06
BANKNIFTY,2024-08-28,49200.0,CE,1902.7,1902.7,1388.3,1402.55,1402.55,1140,2024-08-06
BANKNIFTY,2024-08-14,49200.0,CE,1575.0,1648.0,986.8,1021.95,1021.95,1500,2024-08-06
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,542.1,829.05,0,2024-08-06
BANKNIFTY,2024-09-25,49200.0,CE,0.0,0.0,0.0,2222.95,2138.55,30,2024-08-06
BANKNIFTY,2024-08-28,48600.0,PE,300.0,539.45,283.4,503.05,503.05,9105,2024-08-06
BANKNIFTY,2024-10-30,48600.0,PE,0.0,0.0,0.0,740.75,1191.3,0,2024-08-06
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,7.9,11.25,570,2024-08-06
BANKNIFTY,2024-08-14,48300.0,CE,0.0,0.0,0.0,4406.5,1660.25,0,2024-08-06
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,6097.6,4290.8,90,2024-08-06
FINNIFTY,2024-08-20,22550.0,PE,0.0,0.0,0.0,167.25,353.7,0,2024-08-06
FINNIFTY,2024-08-20,22550.0,CE,0.0,0.0,0.0,1418.2,384.85,0,2024-08-06
FINNIFTY,2024-08-13,22800.0,CE,350.0,450.0,133.55,140.9,140.9,97700,2024-08-06
FINNIFTY,2024-08-06,22550.0,PE,26.45,82.0,5.05,28.75,22520.1,2138600,2024-08-06
