SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-07,53900.0,CE,0.0,0.0,0.0,1256.15,869.35,0,2024-07-09
BANKNIFTY,2024-08-28,46800.0,PE,0.0,0.0,0.0,742.0,108.0,0,2024-07-09
BANKNIFTY,2024-07-31,46800.0,PE,0.0,0.0,0.0,24.0,12.5,390,2024-07-09
BANKNIFTY,2024-07-16,46800.0,PE,0.0,0.0,0.0,5.1,0.05,0,2024-07-09
BANKNIFTY,2024-08-28,44300.0,CE,0.0,0.0,0.0,5241.4,8727.65,0,2024-07-09
BANKNIFTY,2024-07-31,44300.0,CE,0.0,0.0,0.0,5765.0,8458.45,15,2024-07-09
BANKNIFTY,2024-07-16,52400.0,CE,515.05,575.0,475.0,499.25,499.25,115440,2024-07-09
BANKNIFTY,2024-08-28,44300.0,PE,0.0,0.0,0.0,242.15,18.65,0,2024-07-09
BANKNIFTY,2024-08-07,52400.0,CE,1124.1,1167.8,1094.2,1159.95,1546.75,150,2024-07-09
FINNIFTY,2024-07-16,25050.0,CE,2.95,3.9,2.7,3.45,3.45,200,2024-07-09
FINNIFTY,2024-07-23,23450.0,PE,0.0,0.0,0.0,1027.85,270.75,0,2024-07-09
FINNIFTY,2024-08-06,22850.0,CE,0.0,0.0,0.0,1102.6,1140.65,0,2024-07-09
FINNIFTY,2024-07-23,22850.0,CE,0.0,0.0,0.0,555.9,973.1,0,2024-07-09
FINNIFTY,2024-07-09,22850.0,CE,0.0,0.0,0.0,666.5,23662.6,0,2024-07-09
FINNIFTY,2024-08-06,22850.0,PE,0.0,0.0,0.0,292.55,203.95,0,2024-07-09
FINNIFTY,2024-07-30,23700.0,PE,400.0,467.55,307.9,345.55,345.55,6175,2024-07-09
FINNIFTY,2024-07-16,23700.0,CE,155.0,192.0,151.45,169.1,169.1,285560,2024-07-09
FINNIFTY,2024-08-06,23700.0,PE,0.0,0.0,0.0,642.9,514.15,0,2024-07-09
FINNIFTY,2024-07-16,23700.0,PE,223.0,240.0,162.95,180.5,180.5,234960,2024-07-09
FINNIFTY,2024-07-09,23700.0,CE,31.5,55.0,0.05,1.1,23662.6,10847880,2024-07-09
FINNIFTY,2024-07-23,23700.0,CE,0.0,0.0,0.0,391.1,409.35,0,2024-07-09
FINNIFTY,2024-07-09,23700.0,PE,156.2,162.9,24.45,34.5,23662.6,3010840,2024-07-09
FINNIFTY,2024-07-09,18700.0,CE,0.0,0.0,0.0,2258.8,23662.6,0,2024-07-09
FINNIFTY,2024-08-06,22800.0,CE,0.0,0.0,0.0,1137.05,1177.0,0,2024-07-09
FINNIFTY,2024-08-06,22550.0,PE,0.0,0.0,0.0,210.2,136.45,0,2024-07-09
FINNIFTY,2024-07-23,22800.0,CE,0.0,0.0,0.0,579.0,1013.85,0,2024-07-09
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,424.75,0,2024-07-09
FINNIFTY,2024-07-09,22800.0,CE,808.4,900.95,780.05,868.45,23662.6,840,2024-07-09
FINNIFTY,2024-07-30,22800.0,PE,0.0,0.0,0.0,424.0,142.7,75,2024-07-09
FINNIFTY,2024-08-27,22800.0,CE,0.0,0.0,0.0,588.2,1391.35,0,2024-07-09
FINNIFTY,2024-07-23,22550.0,PE,0.0,0.0,0.0,511.55,53.0,0,2024-07-09
FINNIFTY,2024-07-30,22550.0,PE,0.0,0.0,0.0,208.8,95.7,0,2024-07-09
FINNIFTY,2024-09-24,21800.0,PE,0.0,0.0,0.0,256.75,188.5,0,2024-07-09
FINNIFTY,2024-07-30,26400.0,PE,0.0,0.0,0.0,4379.9,2639.3,0,2024-07-09
FINNIFTY,2024-07-09,19500.0,PE,0.15,0.15,0.05,0.05,23662.6,8120,2024-07-09
FINNIFTY,2024-07-09,19500.0,CE,0.0,0.0,0.0,1509.5,23662.6,0,2024-07-09
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,42.1,0,2024-07-09
FINNIFTY,2024-07-23,21100.0,PE,0.0,0.0,0.0,97.45,0.75,0,2024-07-09
BANKNIFTY,2024-07-31,44300.0,PE,0.0,0.0,0.0,316.65,0.45,0,2024-07-09
BANKNIFTY,2024-07-31,52400.0,CE,906.5,1030.0,901.55,961.05,961.05,43455,2024-07-09
BANKNIFTY,2024-08-07,52400.0,PE,867.5,887.6,802.35,851.1,1083.2,825,2024-07-09
BANKNIFTY,2024-07-10,52400.0,CE,287.5,361.75,225.0,252.05,252.05,1318560,2024-07-09
BANKNIFTY,2024-07-24,52400.0,CE,802.85,880.85,790.8,833.75,833.75,9780,2024-07-09
BANKNIFTY,2024-09-25,52400.0,PE,0.0,0.0,0.0,1689.65,1670.05,0,2024-07-09
BANKNIFTY,2024-08-28,52400.0,CE,1480.5,1504.65,1446.2,1485.5,1485.5,1305,2024-07-09
BANKNIFTY,2024-07-31,52400.0,PE,780.65,799.2,698.75,751.25,751.25,52860,2024-07-09
BANKNIFTY,2024-07-10,52400.0,PE,249.95,260.0,114.0,143.8,143.8,1594425,2024-07-09
BANKNIFTY,2024-07-16,52400.0,PE,393.8,429.35,308.75,341.1,341.1,118875,2024-07-09
BANKNIFTY,2024-07-24,52400.0,PE,600.05,692.3,583.15,651.6,651.6,6915,2024-07-09
BANKNIFTY,2024-08-28,52400.0,PE,1072.0,1120.5,919.15,1047.05,1047.05,2625,2024-07-09
BANKNIFTY,2024-09-25,52400.0,CE,0.0,0.0,0.0,3107.75,2648.85,0,2024-07-09
BANKNIFTY,2024-08-28,54400.0,CE,0.0,0.0,0.0,349.6,1167.7,0,2024-07-09
BANKNIFTY,2024-07-24,54400.0,CE,0.0,0.0,0.0,508.9,343.35,0,2024-07-09
BANKNIFTY,2024-07-24,54400.0,PE,0.0,0.0,0.0,2003.55,2016.05,150,2024-07-09
BANKNIFTY,2024-07-31,54400.0,PE,0.0,0.0,0.0,2169.9,2127.0,1095,2024-07-09
BANKNIFTY,2024-07-16,54400.0,PE,1998.7,1998.7,1811.7,1881.7,1881.7,825,2024-07-09
BANKNIFTY,2024-07-31,54400.0,CE,242.45,266.05,221.55,242.65,242.65,5550,2024-07-09
BANKNIFTY,2024-08-28,54400.0,PE,0.0,0.0,0.0,5268.45,2458.35,0,2024-07-09
BANKNIFTY,2024-07-31,57500.0,CE,27.0,28.5,23.0,25.2,25.2,44610,2024-07-09
BANKNIFTY,2024-07-31,57500.0,PE,0.0,0.0,0.0,5100.0,4759.85,315,2024-07-09
BANKNIFTY,2024-07-24,57500.0,CE,17.9,18.45,14.0,14.8,14.8,2670,2024-07-09
BANKNIFTY,2024-07-24,49200.0,CE,0.0,0.0,0.0,3355.25,3573.05,150,2024-07-09
BANKNIFTY,2024-07-24,49200.0,PE,84.15,88.35,79.55,79.55,60.95,75,2024-07-09
BANKNIFTY,2024-09-25,49200.0,CE,0.0,0.0,0.0,5235.55,4750.2,0,2024-07-09
BANKNIFTY,2024-07-10,49200.0,CE,0.0,0.0,0.0,3366.9,3378.4,540,2024-07-09
BANKNIFTY,2024-09-25,49200.0,PE,0.0,0.0,0.0,675.3,620.9,0,2024-07-09
BANKNIFTY,2024-07-16,49200.0,PE,15.85,15.85,15.85,15.85,7.55,60,2024-07-09
BANKNIFTY,2024-07-31,49200.0,CE,0.0,0.0,0.0,4000.0,3705.3,645,2024-07-09
FINNIFTY,2024-07-30,21100.0,PE,0.0,0.0,0.0,321.45,4.1,0,2024-07-09
FINNIFTY,2024-08-27,21100.0,CE,0.0,0.0,0.0,1541.6,2810.2,0,2024-07-09
FINNIFTY,2024-07-16,21100.0,PE,0.0,0.0,0.0,175.05,0.05,0,2024-07-09
FINNIFTY,2024-07-16,21100.0,CE,0.0,0.0,0.0,1347.7,2591.35,0,2024-07-09
FINNIFTY,2024-07-23,21100.0,CE,0.0,0.0,0.0,1730.2,2620.7,0,2024-07-09
FINNIFTY,2024-07-09,21100.0,CE,0.0,0.0,0.0,407.8,23662.6,0,2024-07-09
FINNIFTY,2024-07-23,21950.0,CE,0.0,0.0,0.0,1070.65,1784.2,0,2024-07-09
FINNIFTY,2024-07-09,22350.0,CE,0.0,0.0,0.0,78.95,23662.6,0,2024-07-09
FINNIFTY,2024-07-30,22350.0,PE,0.0,0.0,0.0,65.0,67.65,350,2024-07-09
FINNIFTY,2024-07-09,22350.0,PE,0.25,0.35,0.05,0.05,23662.6,221080,2024-07-09
FINNIFTY,2024-07-23,22350.0,CE,0.0,0.0,0.0,816.35,1406.9,0,2024-07-09
FINNIFTY,2024-07-09,21950.0,PE,0.3,0.3,0.05,0.1,23662.6,9280,2024-07-09
FINNIFTY,2024-07-09,21950.0,CE,0.0,0.0,0.0,142.45,23662.6,0,2024-07-09
FINNIFTY,2024-07-16,22350.0,CE,0.0,0.0,0.0,565.95,1349.3,0,2024-07-09
FINNIFTY,2024-07-23,22350.0,PE,0.0,0.0,0.0,58.45,33.5,40,2024-07-09
FINNIFTY,2024-07-16,22350.0,PE,6.0,6.0,6.0,6.0,6.3,1000,2024-07-09
FINNIFTY,2024-07-30,22350.0,CE,0.0,0.0,0.0,1481.05,1471.35,0,2024-07-09
FINNIFTY,2024-08-06,22350.0,PE,0.0,0.0,0.0,165.6,102.35,0,2024-07-09
FINNIFTY,2024-07-30,25150.0,PE,0.0,0.0,0.0,1625.65,1469.6,0,2024-07-09
FINNIFTY,2024-07-16,22400.0,PE,6.0,7.2,2.15,4.4,4.4,4840,2024-07-09
FINNIFTY,2024-07-16,21150.0,PE,0.0,0.0,0.0,186.3,0.05,0,2024-07-09
FINNIFTY,2024-07-16,21150.0,CE,0.0,0.0,0.0,1309.3,2541.4,0,2024-07-09
FINNIFTY,2024-07-09,21150.0,CE,0.0,0.0,0.0,386.2,23662.6,0,2024-07-09
FINNIFTY,2024-07-09,21150.0,PE,0.2,0.2,0.05,0.1,23662.6,5800,2024-07-09
FINNIFTY,2024-07-09,20200.0,CE,0.0,0.0,0.0,938.75,23662.6,0,2024-07-09
FINNIFTY,2024-07-09,20200.0,PE,0.15,0.15,0.05,0.05,23662.6,7800,2024-07-09
FINNIFTY,2024-07-23,20200.0,PE,0.0,0.0,0.0,22.45,0.05,0,2024-07-09
FINNIFTY,2024-07-30,20200.0,CE,0.0,0.0,0.0,2132.15,3545.2,0,2024-07-09
FINNIFTY,2024-07-30,20200.0,PE,0.0,0.0,0.0,130.7,0.25,0,2024-07-09
NIFTY,2024-08-08,23400.0,CE,0.0,0.0,0.0,1203.1,1263.0,0,2024-07-09
NIFTY,2024-07-25,23400.0,PE,42.75,43.6,33.3,36.9,36.9,734925,2024-07-09
NIFTY,2024-07-11,23400.0,PE,1.7,2.05,1.45,1.7,1.7,1576725,2024-07-09
NIFTY,2024-08-01,23150.0,PE,45.05,45.05,45.05,45.05,38.65,350,2024-07-09
NIFTY,2024-07-11,23150.0,PE,1.5,1.85,1.25,1.45,1.45,127525,2024-07-09
NIFTY,2024-09-26,23150.0,PE,0.0,0.0,0.0,309.6,190.0,0,2024-07-09
NIFTY,2024-12-26,18000.0,PE,31.45,32.5,29.5,30.4,30.4,566850,2024-07-09
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,110.05,13.45,300,2024-07-09
NIFTY,2026-12-31,18000.0,PE,97.25,198.95,97.25,195.45,195.45,5850,2024-07-09
NIFTY,2024-07-18,23400.0,PE,7.7,8.25,6.3,7.35,7.35,265575,2024-07-09
NIFTY,2024-08-29,23400.0,CE,1298.4,1307.6,1298.4,1307.6,1436.4,35550,2024-07-09
NIFTY,2024-09-26,22700.0,CE,0.0,0.0,0.0,1959.85,2205.2,0,2024-07-09
NIFTY,2024-07-18,22700.0,PE,2.2,3.3,2.2,3.15,3.15,41900,2024-07-09
NIFTY,2024-07-25,22700.0,PE,12.05,14.25,11.35,12.8,12.8,325400,2024-07-09
NIFTY,2024-08-08,25050.0,CE,0.0,0.0,0.0,280.0,276.7,0,2024-07-09
NIFTY,2024-07-18,25050.0,PE,0.0,0.0,0.0,1561.0,641.85,0,2024-07-09
NIFTY,2024-07-11,25050.0,CE,1.4,1.65,0.8,0.9,0.9,710300,2024-07-09
NIFTY,2024-08-08,25050.0,PE,0.0,0.0,0.0,853.35,747.75,0,2024-07-09
NIFTY,2024-08-01,25300.0,CE,53.0,77.7,53.0,75.25,75.25,6325,2024-07-09
NIFTY,2024-08-29,25300.0,PE,863.05,863.05,863.05,863.05,974.1,250,2024-07-09
NIFTY,2024-08-08,25300.0,CE,0.0,0.0,0.0,208.8,201.9,0,2024-07-09
NIFTY,2024-07-18,24950.0,PE,0.0,0.0,0.0,1474.7,562.75,0,2024-07-09
NIFTY,2024-08-29,24950.0,CE,0.0,0.0,0.0,248.2,494.5,125,2024-07-09
NIFTY,2024-07-11,24950.0,PE,574.35,580.0,476.65,501.85,501.85,1100,2024-07-09
NIFTY,2024-07-25,23400.0,CE,1047.15,1161.1,1030.9,1132.7,1132.7,205025,2024-07-09
NIFTY,2024-07-11,23950.0,CE,396.15,530.3,389.5,504.25,504.25,41875,2024-07-09
NIFTY,2024-07-18,26000.0,PE,0.0,0.0,0.0,2438.15,1523.95,0,2024-07-09
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1307.1,0,2024-07-09
NIFTY,2024-12-26,26000.0,PE,1340.1,1350.45,1281.0,1288.4,1288.4,176175,2024-07-09
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,7283.45,0,2024-07-09
NIFTY,2025-12-24,26000.0,CE,1860.0,1935.0,1860.0,1902.0,1902.0,8175,2024-07-09
BANKNIFTY,2024-08-28,49200.0,CE,0.0,0.0,0.0,1862.15,4251.4,0,2024-07-09
BANKNIFTY,2024-07-31,49200.0,PE,80.0,80.0,67.1,67.1,126.4,3030,2024-07-09
BANKNIFTY,2024-08-28,48600.0,CE,0.0,0.0,0.0,2171.85,4745.85,0,2024-07-09
BANKNIFTY,2024-07-24,48600.0,PE,0.0,0.0,0.0,52.4,31.25,45,2024-07-09
BANKNIFTY,2024-07-10,48600.0,CE,3860.0,3965.0,3776.45,3776.45,3776.45,180,2024-07-09
BANKNIFTY,2024-07-16,48600.0,CE,0.0,0.0,0.0,4420.85,4037.2,195,2024-07-09
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,254.85,20.2,0,2024-07-09
BANKNIFTY,2024-07-10,48300.0,PE,1.65,1.65,0.65,0.8,0.8,10485,2024-07-09
BANKNIFTY,2024-08-28,48300.0,CE,0.0,0.0,0.0,2338.35,5001.05,0,2024-07-09
BANKNIFTY,2024-07-31,44400.0,PE,0.0,0.0,0.0,331.8,0.55,0,2024-07-09
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,5136.35,8358.95,165,2024-07-09
BANKNIFTY,2024-07-16,48300.0,PE,5.8,6.95,3.05,3.65,3.65,3315,2024-07-09
BANKNIFTY,2024-08-28,45700.0,PE,0.0,0.0,0.0,471.45,52.75,0,2024-07-09
BANKNIFTY,2024-07-31,45700.0,CE,0.0,0.0,0.0,4573.75,7067.2,345,2024-07-09
BANKNIFTY,2024-08-28,48300.0,PE,0.0,0.0,0.0,1267.1,252.3,0,2024-07-09
BANKNIFTY,2024-07-24,50600.0,CE,0.0,0.0,0.0,2596.25,2341.9,120,2024-07-09
BANKNIFTY,2024-07-24,53100.0,PE,957.0,1025.0,957.0,1025.0,1143.85,1470,2024-07-09
BANKNIFTY,2024-07-31,53100.0,PE,1086.0,1203.25,1044.75,1124.85,1124.85,32340,2024-07-09
BANKNIFTY,2024-08-28,53100.0,PE,1423.05,1424.65,1357.0,1358.2,1718.15,1245,2024-07-09
BANKNIFTY,2024-09-25,51100.0,CE,0.0,0.0,0.0,3895.35,3417.3,0,2024-07-09
BANKNIFTY,2024-07-24,51100.0,PE,233.0,243.9,166.25,233.7,233.7,1035,2024-07-09
BANKNIFTY,2024-07-31,51100.0,PE,305.1,332.95,291.2,311.9,311.9,17595,2024-07-09
BANKNIFTY,2024-07-10,51100.0,PE,16.95,16.95,3.45,4.05,4.05,414030,2024-07-09
BANKNIFTY,2024-08-07,51100.0,CE,0.0,0.0,0.0,2896.8,2350.1,0,2024-07-09
BANKNIFTY,2024-07-16,42500.0,PE,2.6,2.6,1.3,1.45,1.45,18765,2024-07-09
BANKNIFTY,2024-08-28,39500.0,PE,0.0,0.0,0.0,9.6,0.15,0,2024-07-09
BANKNIFTY,2024-07-10,48700.0,PE,1.7,1.95,0.6,0.9,0.9,27030,2024-07-09
BANKNIFTY,2024-07-24,48700.0,PE,47.95,47.95,47.95,47.95,47.95,75,2024-07-09
BANKNIFTY,2024-08-07,49900.0,PE,0.0,0.0,0.0,294.0,305.55,0,2024-07-09
BANKNIFTY,2024-07-24,49900.0,PE,0.0,0.0,0.0,59.15,122.2,930,2024-07-09
FINNIFTY,2024-07-16,20200.0,CE,0.0,0.0,0.0,2114.0,3490.1,0,2024-07-09
FINNIFTY,2024-07-23,20200.0,CE,0.0,0.0,0.0,2548.9,3517.55,0,2024-07-09
FINNIFTY,2024-08-27,20200.0,CE,0.0,0.0,0.0,2254.7,3669.2,0,2024-07-09
FINNIFTY,2024-07-16,20200.0,PE,0.0,0.0,0.0,47.6,0.0,0,2024-07-09
FINNIFTY,2024-08-27,20200.0,PE,0.0,0.0,0.0,108.75,9.9,0,2024-07-09
FINNIFTY,2024-07-23,21750.0,CE,0.0,0.0,0.0,1213.35,1978.4,0,2024-07-09
FINNIFTY,2024-07-16,21750.0,PE,0.0,0.0,0.0,365.05,0.4,0,2024-07-09
FINNIFTY,2024-07-16,23150.0,CE,0.0,0.0,0.0,273.4,629.9,0,2024-07-09
FINNIFTY,2024-07-23,23150.0,PE,0.0,0.0,0.0,833.45,168.85,0,2024-07-09
FINNIFTY,2024-07-09,23150.0,PE,2.05,3.4,0.05,0.2,23662.6,2817680,2024-07-09
FINNIFTY,2024-07-30,23150.0,PE,0.0,0.0,0.0,393.35,235.05,0,2024-07-09
FINNIFTY,2024-07-16,22500.0,PE,7.0,8.9,3.0,5.05,5.05,47160,2024-07-09
FINNIFTY,2024-07-30,23500.0,CE,468.75,494.0,451.55,463.95,463.95,1725,2024-07-09
FINNIFTY,2024-07-23,20600.0,CE,0.0,0.0,0.0,2174.5,3118.75,0,2024-07-09
FINNIFTY,2024-08-27,20600.0,CE,0.0,0.0,0.0,1922.9,3282.8,0,2024-07-09
FINNIFTY,2024-07-30,23500.0,PE,243.65,266.0,223.05,264.2,264.2,3850,2024-07-09
FINNIFTY,2024-07-09,20600.0,PE,0.15,0.15,0.05,0.05,23662.6,4960,2024-07-09
FINNIFTY,2024-08-27,23500.0,CE,0.0,0.0,0.0,357.6,946.55,0,2024-07-09
FINNIFTY,2024-07-16,23650.0,CE,168.0,224.75,168.0,193.8,193.8,69720,2024-07-09
FINNIFTY,2024-08-06,23650.0,PE,0.0,0.0,0.0,617.25,490.35,0,2024-07-09
FINNIFTY,2024-07-16,23650.0,PE,233.75,238.4,140.0,158.5,158.5,81120,2024-07-09
FINNIFTY,2024-07-30,23650.0,CE,450.0,450.0,399.0,435.95,540.15,475,2024-07-09
FINNIFTY,2024-07-23,23650.0,PE,426.7,426.7,426.7,426.7,358.0,40,2024-07-09
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,1.05,0,2024-07-09
FINNIFTY,2024-08-27,19100.0,CE,0.0,0.0,0.0,3250.9,4749.7,0,2024-07-09
FINNIFTY,2024-07-30,19100.0,PE,0.0,0.0,0.0,31.6,0.0,0,2024-07-09
FINNIFTY,2024-07-30,19100.0,CE,0.0,0.0,0.0,3113.5,4640.5,0,2024-07-09
FINNIFTY,2024-07-09,19100.0,CE,0.0,0.0,0.0,1876.1,23662.6,0,2024-07-09
FINNIFTY,2024-07-16,25000.0,CE,3.45,4.9,2.2,3.0,3.0,122760,2024-07-09
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,331.45,0,2024-07-09
FINNIFTY,2024-07-30,25000.0,PE,0.0,0.0,0.0,2802.35,1341.35,0,2024-07-09
NIFTY,2024-09-26,26000.0,CE,114.65,143.7,111.0,139.35,139.35,368275,2024-07-09
NIFTY,2024-08-01,26000.0,PE,0.0,0.0,0.0,2255.65,1493.25,0,2024-07-09
NIFTY,2024-09-26,26000.0,PE,1434.1,1434.1,1350.3,1363.4,1363.4,164825,2024-07-09
NIFTY,2024-12-26,26000.0,CE,396.95,458.0,396.95,450.75,450.75,1215325,2024-07-09
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,6055.95,0,2024-07-09
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1233.75,0,2024-07-09
NIFTY,2024-07-11,26000.0,CE,0.8,5.85,0.35,0.45,0.45,3223650,2024-07-09
NIFTY,2024-08-01,26000.0,CE,13.05,16.95,12.5,16.4,16.4,19500,2024-07-09
NIFTY,2024-09-26,24200.0,PE,390.7,390.7,375.0,386.65,386.65,7800,2024-07-09
NIFTY,2024-08-01,24200.0,CE,459.95,550.85,456.45,529.1,529.1,6000,2024-07-09
NIFTY,2024-08-01,24200.0,PE,240.0,244.3,209.45,216.35,216.35,13500,2024-07-09
NIFTY,2024-07-11,24200.0,CE,187.45,293.8,175.45,266.4,266.4,1334075,2024-07-09
NIFTY,2024-07-25,20750.0,PE,0.0,0.0,0.0,3.0,0.0,3925,2024-07-09
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,2168.9,3894.75,0,2024-07-09
NIFTY,2024-08-29,20750.0,PE,0.0,0.0,0.0,27.5,1.3,25,2024-07-09
NIFTY,2024-07-25,20750.0,CE,0.0,0.0,0.0,3081.8,3747.7,4200,2024-07-09
NIFTY,2024-07-18,23300.0,PE,7.1,7.1,4.35,6.15,6.15,167675,2024-07-09
NIFTY,2024-08-01,23300.0,CE,0.0,0.0,0.0,1210.8,1290.8,25,2024-07-09
NIFTY,2024-07-18,23300.0,CE,1099.0,1183.6,1083.8,1172.15,1172.15,3975,2024-07-09
NIFTY,2024-08-01,23300.0,PE,59.85,59.85,50.1,53.55,53.55,4750,2024-07-09
NIFTY,2024-08-08,23300.0,PE,0.0,0.0,0.0,118.7,78.65,0,2024-07-09
NIFTY,2024-09-26,25050.0,PE,0.0,0.0,0.0,1136.75,885.4,0,2024-07-09
NIFTY,2024-09-26,25050.0,CE,0.0,0.0,0.0,583.65,660.7,0,2024-07-09
NIFTY,2024-07-18,25050.0,CE,8.3,12.4,6.7,10.75,10.75,172450,2024-07-09
NIFTY,2024-07-25,20900.0,CE,0.0,0.0,0.0,3254.2,3598.15,7750,2024-07-09
NIFTY,2024-07-25,25050.0,PE,683.5,683.5,628.75,628.75,681.7,1575,2024-07-09
NIFTY,2024-07-18,23450.0,PE,6.45,8.85,6.25,7.8,7.8,80925,2024-07-09
NIFTY,2024-07-11,22700.0,PE,1.25,1.45,0.9,1.2,1.2,224150,2024-07-09
NIFTY,2024-07-25,22850.0,PE,17.25,19.9,14.0,14.7,14.7,32375,2024-07-09
NIFTY,2024-09-26,22850.0,CE,0.0,0.0,0.0,1843.65,2079.0,0,2024-07-09
NIFTY,2024-07-18,25450.0,CE,2.5,3.35,2.15,2.55,2.55,15300,2024-07-09
BANKNIFTY,2024-07-31,49900.0,PE,147.85,147.85,121.25,141.9,141.9,9600,2024-07-09
BANKNIFTY,2024-07-31,43900.0,PE,0.0,0.0,0.0,9.9,0.25,1650,2024-07-09
BANKNIFTY,2024-07-31,44000.0,CE,8550.0,8550.0,8550.0,8550.0,8757.0,7980,2024-07-09
BANKNIFTY,2024-07-24,44000.0,PE,8.5,9.9,3.4,7.5,7.5,3780,2024-07-09
BANKNIFTY,2024-07-31,44000.0,PE,11.5,11.85,9.0,10.35,10.35,42390,2024-07-09
BANKNIFTY,2024-08-07,50300.0,CE,0.0,0.0,0.0,3505.85,2938.1,0,2024-07-09
BANKNIFTY,2024-09-25,50300.0,PE,0.0,0.0,0.0,955.2,902.9,0,2024-07-09
BANKNIFTY,2024-07-24,50300.0,PE,0.0,0.0,0.0,796.75,175.2,0,2024-07-09
BANKNIFTY,2024-09-25,46500.0,CE,0.0,0.0,0.0,6500.0,6992.55,2280,2024-07-09
BANKNIFTY,2024-07-31,46500.0,PE,22.0,23.0,20.0,22.0,22.0,64710,2024-07-09
BANKNIFTY,2024-08-07,46500.0,PE,0.0,0.0,0.0,27.1,22.45,0,2024-07-09
BANKNIFTY,2024-07-31,52200.0,PE,640.9,707.5,615.1,664.7,664.7,31335,2024-07-09
BANKNIFTY,2024-08-28,52200.0,CE,1570.0,1585.0,1544.35,1585.0,2182.4,330,2024-07-09
BANKNIFTY,2024-07-10,52200.0,PE,140.0,170.0,63.65,81.1,81.1,1148550,2024-07-09
BANKNIFTY,2024-09-25,52200.0,CE,0.0,0.0,0.0,3221.8,2759.15,0,2024-07-09
BANKNIFTY,2024-07-16,59500.0,CE,4.4,5.6,3.6,3.95,3.95,5610,2024-07-09
BANKNIFTY,2024-09-25,59500.0,CE,0.0,0.0,0.0,635.95,422.9,0,2024-07-09
BANKNIFTY,2024-07-10,59500.0,PE,0.0,0.0,0.0,10034.5,6919.65,0,2024-07-09
BANKNIFTY,2024-08-28,59500.0,CE,0.0,0.0,0.0,71.5,171.0,360,2024-07-09
