SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-22,49200.0,PE,1633.95,1790.0,1395.1,1776.45,1776.45,1830,2024-05-10
BANKNIFTY,2024-06-12,49200.0,PE,0.0,0.0,0.0,1581.55,1952.8,0,2024-05-10
BANKNIFTY,2024-05-22,49200.0,CE,87.85,149.9,73.75,78.8,78.8,23160,2024-05-10
BANKNIFTY,2024-05-22,48600.0,CE,225.05,306.6,154.5,165.2,165.2,27195,2024-05-10
BANKNIFTY,2024-07-31,48600.0,CE,0.0,0.0,0.0,2118.4,1483.55,0,2024-05-10
BANKNIFTY,2024-05-22,48600.0,PE,1185.6,1360.65,919.45,1243.95,1243.95,2595,2024-05-10
BANKNIFTY,2024-05-29,38500.0,CE,9000.0,9050.0,9000.0,9012.5,9012.5,210,2024-05-10
BANKNIFTY,2024-05-29,48600.0,CE,333.3,452.0,283.85,300.8,300.8,31995,2024-05-10
BANKNIFTY,2024-06-05,47000.0,PE,875.2,953.7,700.0,905.45,905.45,19995,2024-05-10
BANKNIFTY,2024-05-29,47000.0,PE,421.7,520.95,306.55,443.55,443.55,478095,2024-05-10
BANKNIFTY,2024-05-22,47000.0,CE,955.4,1208.0,800.0,846.1,846.1,16365,2024-05-10
BANKNIFTY,2024-05-15,47000.0,PE,173.0,245.75,83.7,167.2,167.2,1408260,2024-05-10
BANKNIFTY,2024-05-29,47000.0,CE,1150.0,1392.8,1000.0,1057.55,1057.55,154695,2024-05-10
BANKNIFTY,2024-06-05,47000.0,CE,1717.15,1815.15,1660.0,1660.0,1295.9,210,2024-05-10
BANKNIFTY,2024-06-26,47000.0,CE,2098.85,2300.0,2000.0,2060.1,2060.1,29175,2024-05-10
BANKNIFTY,2024-06-12,47000.0,CE,1859.95,1874.9,1780.85,1857.6,1857.6,30,2024-05-10
BANKNIFTY,2024-05-15,47000.0,CE,750.05,1051.0,552.3,603.8,603.8,240225,2024-05-10
BANKNIFTY,2024-06-12,47000.0,PE,0.0,0.0,0.0,544.9,722.7,0,2024-05-10
BANKNIFTY,2024-07-31,47000.0,PE,1199.4,1325.0,1050.95,1247.1,1247.1,14310,2024-05-10
BANKNIFTY,2024-07-31,47000.0,CE,2589.9,2699.95,2430.0,2465.65,2465.65,2250,2024-05-10
BANKNIFTY,2024-06-26,47000.0,PE,1092.55,1210.65,945.75,1149.45,1149.45,219660,2024-05-10
BANKNIFTY,2024-05-15,45800.0,CE,0.0,0.0,0.0,2493.8,1686.7,330,2024-05-10
BANKNIFTY,2024-05-15,45800.0,PE,28.8,39.15,11.35,18.65,18.65,674595,2024-05-10
BANKNIFTY,2024-05-22,45800.0,CE,1840.0,1840.0,1840.0,1840.0,1834.75,180,2024-05-10
BANKNIFTY,2024-05-29,45800.0,PE,185.5,205.0,119.95,169.6,169.6,10095,2024-05-10
BANKNIFTY,2024-06-26,48000.0,PE,1500.0,1650.0,1333.0,1563.4,1563.4,963660,2024-05-10
BANKNIFTY,2024-12-24,48000.0,PE,1698.95,1779.8,1600.0,1713.35,1713.35,15075,2024-05-10
BANKNIFTY,2024-05-22,48000.0,CE,429.9,566.55,311.95,333.45,333.45,218025,2024-05-10
BANKNIFTY,2024-06-05,48000.0,PE,1265.8,1430.0,1091.3,1349.0,1349.0,58830,2024-05-10
BANKNIFTY,2024-07-31,48000.0,PE,1646.3,1753.9,1443.0,1670.05,1670.05,15810,2024-05-10
BANKNIFTY,2024-09-25,48000.0,PE,1629.7,1749.9,1507.8,1710.15,1710.15,11850,2024-05-10
BANKNIFTY,2024-07-31,47900.0,PE,0.0,0.0,0.0,1281.75,1512.85,0,2024-05-10
FINNIFTY,2024-05-21,19500.0,CE,0.0,0.0,0.0,1758.05,1636.5,0,2024-05-10
FINNIFTY,2024-05-21,23400.0,PE,0.0,0.0,0.0,2160.65,2256.15,0,2024-05-10
FINNIFTY,2024-06-04,23400.0,CE,0.0,0.0,0.0,49.4,6.05,0,2024-05-10
FINNIFTY,2024-07-30,23400.0,CE,0.0,0.0,0.0,348.35,139.15,0,2024-05-10
FINNIFTY,2024-05-14,23400.0,CE,1.0,1.05,0.55,0.7,0.7,32520,2024-05-10
FINNIFTY,2024-05-14,20650.0,PE,20.95,25.5,7.75,9.55,9.55,154880,2024-05-10
FINNIFTY,2024-06-04,20650.0,PE,0.0,0.0,0.0,186.1,172.25,0,2024-05-10
FINNIFTY,2024-05-21,22500.0,PE,0.0,0.0,0.0,1336.45,1363.2,0,2024-05-10
FINNIFTY,2024-06-04,22500.0,CE,0.0,0.0,0.0,173.5,47.05,0,2024-05-10
FINNIFTY,2024-05-28,22500.0,PE,0.0,0.0,0.0,1779.95,1349.75,0,2024-05-10
FINNIFTY,2024-05-21,22500.0,CE,8.0,8.65,3.2,4.45,4.45,5240,2024-05-10
FINNIFTY,2024-05-14,22500.0,CE,1.5,1.65,0.7,0.85,0.85,647480,2024-05-10
FINNIFTY,2024-05-14,22300.0,PE,0.0,0.0,0.0,746.65,1188.75,0,2024-05-10
FINNIFTY,2024-05-14,19850.0,PE,1.25,1.3,0.55,0.65,0.65,22480,2024-05-10
FINNIFTY,2024-06-11,19850.0,PE,0.0,0.0,0.0,24.95,50.65,0,2024-05-10
FINNIFTY,2024-05-14,22300.0,CE,1.4,2.5,0.85,0.95,0.95,577920,2024-05-10
FINNIFTY,2024-06-04,19850.0,PE,0.0,0.0,0.0,51.8,33.5,0,2024-05-10
FINNIFTY,2024-05-28,19850.0,PE,0.0,0.0,0.0,7.0,17.2,0,2024-05-10
FINNIFTY,2024-05-28,24500.0,CE,0.25,3.0,0.25,3.0,0.05,360,2024-05-10
FINNIFTY,2024-05-14,22100.0,PE,941.5,1027.85,903.75,1016.8,1016.8,680,2024-05-10
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,459.6,987.55,40,2024-05-10
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.45,43.7,0,2024-05-10
FINNIFTY,2024-06-04,22100.0,CE,0.0,0.0,0.0,278.8,100.05,0,2024-05-10
FINNIFTY,2024-06-25,24500.0,CE,13.7,13.7,13.7,13.7,13.7,200,2024-05-10
FINNIFTY,2024-06-11,22100.0,PE,0.0,0.0,0.0,703.15,1008.55,0,2024-05-10
FINNIFTY,2024-05-21,22100.0,CE,0.0,0.0,0.0,159.0,21.95,0,2024-05-10
FINNIFTY,2024-05-28,22450.0,CE,18.0,18.0,18.0,18.0,25.3,80,2024-05-10
FINNIFTY,2024-05-28,22300.0,PE,0.0,0.0,0.0,1626.95,1165.0,0,2024-05-10
FINNIFTY,2024-06-11,22300.0,CE,0.0,0.0,0.0,235.4,106.0,0,2024-05-10
FINNIFTY,2024-05-28,19850.0,CE,0.0,0.0,0.0,2101.55,1330.45,0,2024-05-10
FINNIFTY,2024-05-21,19850.0,CE,0.0,0.0,0.0,1439.65,1291.1,0,2024-05-10
FINNIFTY,2024-06-11,22300.0,PE,0.0,0.0,0.0,836.75,1169.6,0,2024-05-10
FINNIFTY,2024-05-21,22450.0,CE,0.0,0.0,0.0,94.85,6.35,0,2024-05-10
FINNIFTY,2024-06-04,22300.0,PE,0.0,0.0,0.0,1000.7,1167.55,0,2024-05-10
FINNIFTY,2024-06-11,22450.0,PE,0.0,0.0,0.0,944.4,1296.0,0,2024-05-10
FINNIFTY,2024-05-14,22450.0,CE,1.65,2.05,0.75,0.9,0.9,117920,2024-05-10
FINNIFTY,2024-06-11,19800.0,PE,0.0,0.0,0.0,22.35,45.65,0,2024-05-10
NIFTY,2024-06-27,24150.0,PE,0.0,0.0,0.0,1990.8,1894.55,675,2024-05-10
NIFTY,2024-06-06,24150.0,PE,0.0,0.0,0.0,1381.95,1973.35,0,2024-05-10
NIFTY,2024-06-13,21800.0,PE,0.0,0.0,0.0,248.5,213.25,0,2024-05-10
NIFTY,2024-06-27,21800.0,PE,443.0,481.55,370.0,444.5,444.5,190375,2024-05-10
NIFTY,2024-05-23,21800.0,CE,402.05,487.0,364.5,407.25,407.25,35750,2024-05-10
NIFTY,2024-06-27,22650.0,CE,384.85,446.15,384.85,433.7,433.7,8425,2024-05-10
NIFTY,2024-07-25,22650.0,PE,0.0,0.0,0.0,714.7,713.85,275,2024-05-10
NIFTY,2024-05-23,22650.0,CE,45.95,61.6,33.8,38.55,38.55,74275,2024-05-10
NIFTY,2024-07-25,22650.0,CE,588.65,588.65,569.3,569.4,460.7,775,2024-05-10
NIFTY,2024-05-30,22650.0,PE,649.2,660.15,529.95,592.25,592.25,73075,2024-05-10
NIFTY,2024-05-23,20650.0,PE,7.5,7.75,6.1,6.85,6.85,1525,2024-05-10
NIFTY,2024-05-23,20650.0,CE,0.0,0.0,0.0,1850.0,1458.2,50,2024-05-10
NIFTY,2024-07-25,20650.0,PE,0.0,0.0,0.0,45.75,71.9,0,2024-05-10
NIFTY,2024-06-06,20650.0,PE,0.0,0.0,0.0,4.25,11.25,0,2024-05-10
NIFTY,2024-05-30,24050.0,PE,0.0,0.0,0.0,1967.15,1903.55,1900,2024-05-10
NIFTY,2024-05-16,24050.0,PE,0.0,0.0,0.0,2026.0,1966.9,925,2024-05-10
NIFTY,2024-05-23,24050.0,CE,3.95,4.75,2.4,2.5,2.5,2575,2024-05-10
NIFTY,2024-06-27,24050.0,CE,79.65,85.8,73.95,83.85,83.85,17225,2024-05-10
NIFTY,2024-06-06,24050.0,CE,0.0,0.0,0.0,58.9,6.05,0,2024-05-10
NIFTY,2024-06-27,24050.0,PE,0.0,0.0,0.0,1901.8,1801.6,750,2024-05-10
NIFTY,2024-05-23,24050.0,PE,1930.2,1940.15,1926.85,1936.65,1936.65,525,2024-05-10
NIFTY,2024-05-16,24050.0,CE,2.2,2.2,0.95,1.05,1.05,74175,2024-05-10
NIFTY,2024-06-06,24050.0,PE,0.0,0.0,0.0,1292.9,1875.4,0,2024-05-10
NIFTY,2024-06-06,23300.0,PE,0.0,0.0,0.0,696.45,1165.75,0,2024-05-10
NIFTY,2024-06-27,23300.0,CE,189.0,215.8,189.0,210.95,210.95,50725,2024-05-10
