SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,53800.0,CE,674.7,756.45,537.7,562.1,562.1,507885,2024-12-09
BANKNIFTY,2025-02-26,53800.0,PE,1289.1,1353.55,1179.5,1186.8,1498.0,150,2024-12-09
BANKNIFTY,2025-01-29,53800.0,CE,1310.0,1416.5,1194.25,1219.05,1219.05,14400,2024-12-09
BANKNIFTY,2024-12-24,53800.0,PE,795.0,915.55,672.65,842.75,842.75,315555,2024-12-09
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,6529.6,0,2024-12-09
BANKNIFTY,2025-02-26,48000.0,CE,0.0,0.0,0.0,5589.35,6213.35,0,2024-12-09
BANKNIFTY,2025-01-29,52800.0,PE,735.55,754.35,641.1,729.7,729.7,13635,2024-12-09
BANKNIFTY,2024-12-24,51900.0,PE,230.1,253.2,182.0,214.3,214.3,268365,2024-12-09
BANKNIFTY,2025-01-29,51900.0,PE,514.8,514.8,420.85,491.55,491.55,8325,2024-12-09
FINNIFTY,2024-12-31,23150.0,CE,0.0,0.0,0.0,1073.05,1684.95,1700,2024-12-09
FINNIFTY,2025-01-28,23500.0,CE,0.0,0.0,0.0,1724.8,1571.85,0,2024-12-09
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,2458.85,0,2024-12-09
FINNIFTY,2024-12-31,23500.0,CE,1421.9,1490.0,1372.05,1372.05,1372.05,8400,2024-12-09
FINNIFTY,2024-12-31,23500.0,PE,76.7,81.4,61.8,68.65,68.65,71075,2024-12-09
FINNIFTY,2025-01-28,23500.0,PE,0.0,0.0,0.0,477.7,132.95,100,2024-12-09
FINNIFTY,2025-02-25,23500.0,PE,0.0,0.0,0.0,548.1,208.5,0,2024-12-09
FINNIFTY,2025-02-25,22500.0,PE,0.0,0.0,0.0,266.65,66.85,0,2024-12-09
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2193.0,2316.75,1300,2024-12-09
FINNIFTY,2024-12-31,24050.0,PE,147.85,164.0,123.5,141.55,141.55,21075,2024-12-09
FINNIFTY,2024-12-31,24050.0,CE,886.75,979.0,886.75,895.25,895.25,21425,2024-12-09
FINNIFTY,2025-02-25,22300.0,PE,0.0,0.0,0.0,226.45,51.4,0,2024-12-09
FINNIFTY,2025-01-28,22300.0,CE,0.0,0.0,0.0,2632.05,2648.2,0,2024-12-09
FINNIFTY,2025-02-25,22300.0,CE,0.0,0.0,0.0,2375.45,2793.4,0,2024-12-09
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,20.35,0,2024-12-09
FINNIFTY,2025-02-25,22100.0,CE,0.0,0.0,0.0,2536.35,2978.15,0,2024-12-09
FINNIFTY,2025-01-28,24500.0,PE,0.0,0.0,0.0,520.5,409.7,0,2024-12-09
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,13.95,0,2024-12-09
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,161.6,156.75,50,2024-12-09
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,1591.15,0,2024-12-09
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,1601.55,0,2024-12-09
FINNIFTY,2024-12-31,23900.0,CE,1025.4,1055.7,995.6,1007.7,1007.7,14400,2024-12-09
NIFTY,2025-01-02,26400.0,PE,0.0,0.0,0.0,2838.3,1674.8,0,2024-12-09
NIFTY,2024-12-12,26400.0,PE,0.0,0.0,0.0,2046.7,1766.35,0,2024-12-09
NIFTY,2024-12-12,26400.0,CE,1.4,1.65,1.0,1.45,1.45,8030300,2024-12-09
NIFTY,2025-01-09,26400.0,CE,0.0,0.0,0.0,77.6,22.95,0,2024-12-09
NIFTY,2025-01-09,26400.0,PE,0.0,0.0,0.0,1585.3,1653.05,0,2024-12-09
NIFTY,2025-02-27,23900.0,PE,257.85,257.85,236.0,236.0,222.0,1275,2024-12-09
NIFTY,2025-01-02,23900.0,PE,97.0,106.1,91.9,106.1,106.1,1125,2024-12-09
NIFTY,2025-01-02,23900.0,CE,984.2,984.2,958.9,958.9,899.25,1500,2024-12-09
NIFTY,2025-01-09,23900.0,PE,0.0,0.0,0.0,149.6,98.8,0,2024-12-09
NIFTY,2024-12-12,23900.0,PE,14.35,16.75,7.25,8.3,8.3,3194050,2024-12-09
NIFTY,2024-12-26,23900.0,PE,93.3,93.3,66.6,75.2,75.2,1039300,2024-12-09
NIFTY,2024-12-19,23900.0,PE,51.0,55.65,37.55,42.35,42.35,285100,2024-12-09
NIFTY,2024-12-19,23900.0,CE,799.0,830.05,767.8,794.15,794.15,4350,2024-12-09
NIFTY,2025-01-09,23900.0,CE,0.0,0.0,0.0,1124.5,954.4,0,2024-12-09
NIFTY,2025-01-30,23900.0,PE,169.85,189.35,161.65,175.8,175.8,179075,2024-12-09
NIFTY,2024-12-12,23900.0,CE,750.05,798.45,686.0,715.9,715.9,62125,2024-12-09
NIFTY,2024-12-26,23900.0,CE,916.0,944.8,846.75,866.55,866.55,451325,2024-12-09
NIFTY,2024-12-12,24150.0,CE,547.4,566.5,462.4,482.35,482.35,44675,2024-12-09
NIFTY,2024-12-19,24150.0,CE,621.65,650.25,565.1,572.95,572.95,4125,2024-12-09
NIFTY,2024-12-19,24150.0,PE,82.1,98.85,68.9,78.8,78.8,44450,2024-12-09
NIFTY,2025-02-27,24150.0,PE,0.0,0.0,0.0,371.7,291.15,0,2024-12-09
NIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,1420.0,1567.85,150,2024-12-09
NIFTY,2024-12-19,26400.0,PE,0.0,0.0,0.0,2704.05,1732.45,0,2024-12-09
NIFTY,2025-02-27,26400.0,CE,0.0,0.0,0.0,176.5,174.55,0,2024-12-09
NIFTY,2024-12-26,26400.0,PE,1651.05,1693.15,1651.05,1693.15,1693.15,6450,2024-12-09
NIFTY,2024-12-19,26400.0,CE,3.8,3.95,2.6,2.9,2.9,40700,2024-12-09
NIFTY,2025-03-27,23000.0,CE,2250.0,2299.0,2200.0,2234.7,2234.7,163175,2024-12-09
NIFTY,2024-12-12,23000.0,PE,2.35,2.4,1.15,1.25,1.25,6912300,2024-12-09
NIFTY,2025-01-30,23000.0,CE,1970.0,1990.0,1896.0,1904.5,1904.5,100975,2024-12-09
NIFTY,2024-12-19,23550.0,CE,0.0,0.0,0.0,1237.8,1116.6,50,2024-12-09
NIFTY,2025-01-30,23550.0,CE,0.0,0.0,0.0,1510.4,1388.35,4400,2024-12-09
BANKNIFTY,2024-12-24,56500.0,CE,40.0,50.0,32.75,35.2,35.2,828255,2024-12-09
BANKNIFTY,2025-02-26,56500.0,PE,0.0,0.0,0.0,4160.85,3095.95,0,2024-12-09
BANKNIFTY,2024-12-24,56500.0,PE,2871.4,3053.85,2735.0,2988.1,2988.1,84825,2024-12-09
BANKNIFTY,2025-02-26,56500.0,CE,580.0,650.2,553.1,569.2,569.2,31560,2024-12-09
BANKNIFTY,2025-01-29,52200.0,CE,2229.0,2233.7,2229.0,2231.35,2231.35,3825,2024-12-09
BANKNIFTY,2025-01-29,51300.0,CE,0.0,0.0,0.0,2157.5,3003.55,30,2024-12-09
BANKNIFTY,2025-02-26,51300.0,PE,0.0,0.0,0.0,1288.5,597.95,0,2024-12-09
BANKNIFTY,2024-12-24,51300.0,CE,2452.4,2650.65,2334.95,2346.95,2346.95,34905,2024-12-09
BANKNIFTY,2024-12-24,52300.0,CE,1600.0,1813.8,1461.0,1493.7,1493.7,133005,2024-12-09
BANKNIFTY,2024-12-24,47200.0,PE,22.0,22.0,11.55,12.25,12.25,142065,2024-12-09
BANKNIFTY,2025-01-29,52300.0,CE,2169.9,2169.9,2169.9,2169.9,2169.9,2355,2024-12-09
BANKNIFTY,2024-12-24,54800.0,CE,259.85,322.15,215.05,229.5,229.5,245205,2024-12-09
BANKNIFTY,2025-01-29,54800.0,PE,1495.0,1583.35,1397.85,1569.3,1569.3,12645,2024-12-09
BANKNIFTY,2025-02-26,54800.0,CE,0.0,0.0,0.0,1511.95,1418.45,0,2024-12-09
BANKNIFTY,2025-01-29,54800.0,CE,731.5,860.0,724.5,734.4,734.4,7005,2024-12-09
BANKNIFTY,2024-12-24,54800.0,PE,1476.0,1580.0,1243.1,1507.4,1507.4,12225,2024-12-09
BANKNIFTY,2025-02-26,54800.0,PE,0.0,0.0,0.0,3021.8,2015.9,0,2024-12-09
BANKNIFTY,2025-01-29,52700.0,PE,696.25,737.2,627.55,702.45,702.45,9225,2024-12-09
BANKNIFTY,2025-01-29,49700.0,PE,209.3,209.3,164.8,190.0,156.65,960,2024-12-09
BANKNIFTY,2024-12-24,49700.0,CE,0.0,0.0,0.0,3946.45,3855.15,1710,2024-12-09
BANKNIFTY,2025-01-29,49700.0,CE,0.0,0.0,0.0,3907.6,4330.95,0,2024-12-09
BANKNIFTY,2025-02-26,49700.0,PE,0.0,0.0,0.0,785.55,283.85,0,2024-12-09
BANKNIFTY,2024-12-24,49700.0,PE,60.0,70.3,42.2,45.85,45.85,100965,2024-12-09
BANKNIFTY,2025-02-26,49700.0,CE,0.0,0.0,0.0,4283.7,4712.4,0,2024-12-09
FINNIFTY,2024-12-31,21200.0,PE,6.75,7.0,4.85,5.2,5.2,15475,2024-12-09
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,217.55,0,2024-12-09
FINNIFTY,2025-01-28,21200.0,CE,0.0,0.0,0.0,3596.85,3719.65,0,2024-12-09
FINNIFTY,2024-12-31,23900.0,PE,129.35,133.85,101.8,116.8,116.8,48300,2024-12-09
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,3608.7,0,2024-12-09
FINNIFTY,2025-01-28,23900.0,CE,0.0,0.0,0.0,1467.0,1260.1,0,2024-12-09
FINNIFTY,2025-02-25,23900.0,CE,0.0,0.0,0.0,1280.5,1470.05,0,2024-12-09
FINNIFTY,2025-01-28,21200.0,PE,0.0,0.0,0.0,57.75,1.95,0,2024-12-09
FINNIFTY,2025-02-25,23900.0,PE,0.0,0.0,0.0,702.65,305.2,0,2024-12-09
FINNIFTY,2024-12-31,24150.0,PE,191.3,191.3,140.0,160.85,160.85,24475,2024-12-09
FINNIFTY,2024-12-31,23550.0,PE,81.0,87.0,65.85,73.5,73.5,16550,2024-12-09
FINNIFTY,2024-12-31,24550.0,PE,299.95,307.05,234.6,275.5,275.5,25200,2024-12-09
FINNIFTY,2024-12-31,23000.0,PE,43.8,44.65,33.4,35.9,35.9,140625,2024-12-09
FINNIFTY,2025-02-25,26000.0,PE,0.0,0.0,0.0,1917.25,1314.45,0,2024-12-09
FINNIFTY,2025-01-28,23300.0,CE,0.0,0.0,0.0,871.95,1738.6,25,2024-12-09
FINNIFTY,2025-01-28,23300.0,PE,0.0,0.0,0.0,386.75,101.55,0,2024-12-09
FINNIFTY,2024-12-31,23300.0,CE,0.0,0.0,0.0,1344.8,1543.9,2300,2024-12-09
FINNIFTY,2025-02-25,23300.0,CE,0.0,0.0,0.0,1647.15,1926.05,0,2024-12-09
FINNIFTY,2025-02-25,25500.0,CE,0.0,0.0,0.0,577.0,583.55,0,2024-12-09
FINNIFTY,2024-12-31,24350.0,CE,625.4,751.1,625.4,653.0,653.0,32500,2024-12-09
FINNIFTY,2024-12-31,24350.0,PE,220.05,237.1,182.7,210.7,210.7,31500,2024-12-09
FINNIFTY,2024-12-31,23100.0,CE,0.0,0.0,0.0,1405.05,1732.5,475,2024-12-09
FINNIFTY,2025-02-25,23100.0,CE,0.0,0.0,0.0,1781.6,2090.2,0,2024-12-09
FINNIFTY,2024-12-31,23700.0,CE,1220.4,1220.4,1163.8,1208.0,1184.15,10325,2024-12-09
FINNIFTY,2025-02-25,23700.0,PE,0.0,0.0,0.0,622.25,253.45,0,2024-12-09
FINNIFTY,2024-12-31,23750.0,PE,99.1,110.95,84.95,95.6,95.6,24900,2024-12-09
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,3309.95,0,2024-12-09
NIFTY,2025-02-27,23000.0,CE,2096.05,2118.9,2084.25,2084.25,2026.3,150,2024-12-09
NIFTY,2025-02-27,24550.0,CE,0.0,0.0,0.0,946.35,860.85,600,2024-12-09
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,601.0,324.6,12650,2024-12-09
NIFTY,2025-01-09,23550.0,CE,0.0,0.0,0.0,1409.0,1251.1,0,2024-12-09
NIFTY,2024-12-19,24550.0,PE,208.9,225.0,169.15,195.55,195.55,38175,2024-12-09
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7417.85,0,2024-12-09
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,317.8,0,2024-12-09
NIFTY,2025-02-27,23550.0,CE,0.0,0.0,0.0,1228.3,1561.35,0,2024-12-09
NIFTY,2024-12-12,24550.0,CE,278.0,278.0,164.0,175.75,175.75,1170800,2024-12-09
NIFTY,2024-12-26,24550.0,PE,235.75,259.75,206.0,234.85,234.85,133525,2024-12-09
NIFTY,2025-06-26,23000.0,CE,2620.0,2680.05,2620.0,2634.5,2634.5,31975,2024-12-09
NIFTY,2024-12-12,24550.0,PE,135.0,157.45,96.1,120.0,120.0,1569300,2024-12-09
NIFTY,2024-12-26,23000.0,CE,1790.0,1811.8,1670.0,1706.6,1706.6,1205175,2024-12-09
NIFTY,2024-12-26,23000.0,PE,21.75,22.75,16.1,17.2,17.2,5163525,2024-12-09
NIFTY,2024-12-12,23000.0,CE,1671.3,1686.55,1575.0,1602.5,1602.5,34250,2024-12-09
NIFTY,2025-01-30,26150.0,CE,80.0,92.4,70.5,72.2,72.2,10375,2024-12-09
NIFTY,2025-01-02,26450.0,PE,0.0,0.0,0.0,2887.1,1723.2,0,2024-12-09
NIFTY,2025-01-02,26450.0,CE,24.0,24.0,9.7,11.95,11.95,6375,2024-12-09
NIFTY,2024-12-12,26450.0,CE,1.4,1.55,0.8,1.4,1.4,10116625,2024-12-09
NIFTY,2025-02-27,26450.0,PE,1548.0,1548.0,1548.0,1548.0,1548.0,75,2024-12-09
NIFTY,2025-01-09,26450.0,PE,0.0,0.0,0.0,1629.35,1700.3,0,2024-12-09
NIFTY,2025-02-27,26450.0,CE,170.5,170.5,125.25,131.5,165.6,375,2024-12-09
NIFTY,2025-01-09,26450.0,CE,17.0,27.2,16.1,19.0,19.0,5175,2024-12-09
NIFTY,2024-12-26,26450.0,PE,0.0,0.0,0.0,1779.7,1750.5,75,2024-12-09
NIFTY,2025-01-30,26450.0,PE,0.0,0.0,0.0,1981.85,1650.65,0,2024-12-09
NIFTY,2025-01-30,26450.0,CE,50.95,50.95,40.1,42.25,42.25,43200,2024-12-09
NIFTY,2024-12-19,26450.0,PE,0.0,0.0,0.0,2753.2,1782.3,0,2024-12-09
NIFTY,2024-12-12,26450.0,PE,1819.0,1868.4,1637.1,1839.5,1839.5,2300,2024-12-09
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1300.0,1015.8,225,2024-12-09
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5574.6,0,2024-12-09
NIFTY,2025-01-30,26000.0,CE,108.45,108.75,91.2,95.55,95.55,1166850,2024-12-09
BANKNIFTY,2024-12-24,55900.0,CE,84.5,98.15,63.65,69.05,69.05,163035,2024-12-09
BANKNIFTY,2025-01-29,55900.0,CE,402.7,437.3,365.3,374.7,374.7,11310,2024-12-09
BANKNIFTY,2025-01-29,55900.0,PE,0.0,0.0,0.0,4075.2,2584.35,0,2024-12-09
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,2534.2,2435.25,180,2024-12-09
BANKNIFTY,2025-02-26,57000.0,PE,0.0,0.0,0.0,4530.4,3456.8,0,2024-12-09
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,3488.35,0,2024-12-09
BANKNIFTY,2025-01-29,57000.0,CE,190.35,224.7,180.0,185.15,185.15,193905,2024-12-09
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3854.85,3573.55,0,2024-12-09
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,2947.7,0,2024-12-09
BANKNIFTY,2024-12-24,57000.0,CE,26.7,29.75,20.2,21.85,21.85,1357620,2024-12-09
BANKNIFTY,2025-06-25,57000.0,CE,1650.0,1765.9,1499.0,1586.2,1586.2,13440,2024-12-09
BANKNIFTY,2025-01-29,51700.0,PE,439.15,487.2,394.65,467.05,467.05,9450,2024-12-09
BANKNIFTY,2025-02-26,51700.0,PE,0.0,0.0,0.0,902.15,705.8,30,2024-12-09
BANKNIFTY,2025-02-26,51700.0,CE,0.0,0.0,0.0,2976.65,3163.35,0,2024-12-09
BANKNIFTY,2025-01-29,51700.0,CE,2700.0,2700.0,2700.0,2700.0,2700.0,1860,2024-12-09
BANKNIFTY,2024-12-24,51700.0,PE,215.35,223.2,159.0,184.15,184.15,242160,2024-12-09
BANKNIFTY,2024-12-24,51700.0,CE,2182.8,2250.15,1955.05,2000.4,2000.4,33135,2024-12-09
BANKNIFTY,2024-12-24,55100.0,PE,1699.9,1797.85,1458.45,1741.05,1741.05,8355,2024-12-09
BANKNIFTY,2025-01-29,55100.0,CE,663.25,701.85,603.0,610.75,610.75,19965,2024-12-09
BANKNIFTY,2024-12-24,55100.0,CE,194.75,238.5,156.8,168.1,168.1,236265,2024-12-09
BANKNIFTY,2025-02-26,55100.0,CE,0.0,0.0,0.0,1405.35,1295.7,0,2024-12-09
BANKNIFTY,2025-02-26,55100.0,PE,0.0,0.0,0.0,3209.8,2188.8,0,2024-12-09
BANKNIFTY,2025-01-29,47700.0,CE,0.0,0.0,0.0,5409.35,6189.15,0,2024-12-09
FINNIFTY,2024-12-31,21500.0,PE,8.9,8.9,5.7,6.3,6.3,53450,2024-12-09
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,4906.75,0,2024-12-09
FINNIFTY,2024-12-31,24950.0,PE,474.95,484.9,385.3,450.55,450.55,37650,2024-12-09
FINNIFTY,2024-12-31,24800.0,CE,369.05,459.0,341.15,378.35,378.35,91775,2024-12-09
FINNIFTY,2025-01-28,24800.0,CE,741.35,741.35,556.15,598.45,689.75,450,2024-12-09
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,908.45,0,2024-12-09
FINNIFTY,2024-12-31,24800.0,PE,399.5,419.55,320.1,376.4,376.4,87075,2024-12-09
FINNIFTY,2024-12-31,25850.0,PE,1066.25,1066.25,1018.9,1018.9,1112.05,25,2024-12-09
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,508.4,0,2024-12-09
FINNIFTY,2025-01-28,25700.0,PE,0.0,0.0,0.0,1495.15,1061.7,0,2024-12-09
FINNIFTY,2025-01-28,25700.0,CE,0.0,0.0,0.0,615.2,320.85,0,2024-12-09
FINNIFTY,2024-12-31,25700.0,CE,85.1,104.0,68.35,80.45,80.45,51725,2024-12-09
FINNIFTY,2024-12-31,25700.0,PE,876.0,960.0,876.0,960.0,960.0,1050,2024-12-09
FINNIFTY,2024-12-31,26000.0,CE,49.5,58.8,38.05,46.55,46.55,174150,2024-12-09
FINNIFTY,2025-02-25,23600.0,PE,0.0,0.0,0.0,584.4,230.15,0,2024-12-09
FINNIFTY,2025-01-28,23600.0,PE,0.0,0.0,0.0,475.8,151.2,0,2024-12-09
FINNIFTY,2025-01-28,22800.0,CE,0.0,0.0,0.0,2231.95,2180.6,0,2024-12-09
FINNIFTY,2025-01-28,22800.0,PE,0.0,0.0,0.0,264.05,48.15,0,2024-12-09
FINNIFTY,2024-12-31,22800.0,PE,33.65,34.75,26.6,28.25,28.25,14425,2024-12-09
FINNIFTY,2025-02-25,22800.0,CE,0.0,0.0,0.0,1995.35,2346.0,0,2024-12-09
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,2725.55,2022.2,0,2024-12-09
FINNIFTY,2025-01-28,21900.0,CE,0.0,0.0,0.0,2971.2,3033.55,0,2024-12-09
FINNIFTY,2024-12-31,21900.0,PE,11.9,11.9,8.15,8.8,8.8,14800,2024-12-09
FINNIFTY,2025-01-28,22200.0,CE,0.0,0.0,0.0,2715.35,2743.85,0,2024-12-09
FINNIFTY,2024-12-31,21700.0,PE,9.15,10.35,6.9,7.55,7.55,22000,2024-12-09
FINNIFTY,2025-01-28,21700.0,PE,0.0,0.0,0.0,98.1,6.15,0,2024-12-09
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,864.35,0,2024-12-09
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3010.4,0,2024-12-09
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2811.6,0,2024-12-09
NIFTY,2025-02-27,23300.0,CE,0.0,0.0,0.0,1392.05,1767.1,0,2024-12-09
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1993.8,0,2024-12-09
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1614.1,0,2024-12-09
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1850.95,0,2024-12-09
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3593.85,0,2024-12-09
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2505.7,0,2024-12-09
NIFTY,2025-01-09,23300.0,PE,0.0,0.0,0.0,56.05,26.2,0,2024-12-09
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2225.55,0,2024-12-09
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,797.0,0,2024-12-09
NIFTY,2025-03-27,30000.0,CE,16.1,18.4,15.1,15.3,15.3,184700,2024-12-09
NIFTY,2025-01-02,23300.0,PE,39.35,40.55,39.35,39.95,39.95,2025,2024-12-09
NIFTY,2024-12-12,23300.0,CE,1404.75,1404.75,1275.0,1311.0,1311.0,13475,2024-12-09
NIFTY,2025-01-30,23300.0,PE,93.0,99.9,83.65,93.2,93.2,85025,2024-12-09
NIFTY,2024-12-26,30000.0,PE,5180.25,5280.95,5180.25,5276.2,5276.2,32875,2024-12-09
NIFTY,2024-12-26,26450.0,CE,7.95,7.95,6.3,6.55,6.55,198575,2024-12-09
NIFTY,2025-02-27,24150.0,CE,0.0,0.0,0.0,994.95,1114.8,75,2024-12-09
NIFTY,2025-01-02,24150.0,PE,149.25,149.25,149.25,149.25,126.85,4200,2024-12-09
NIFTY,2024-12-26,24150.0,PE,123.2,135.95,104.9,118.35,118.35,95450,2024-12-09
NIFTY,2025-01-09,24150.0,CE,0.0,0.0,0.0,938.85,763.25,0,2024-12-09
NIFTY,2024-12-26,24150.0,CE,730.0,730.0,619.9,656.45,656.45,53075,2024-12-09
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,2000.0,1849.4,50,2024-12-09
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9999.3,0,2024-12-09
NIFTY,2024-12-26,26550.0,CE,7.55,8.65,4.9,5.9,5.9,23925,2024-12-09
NIFTY,2024-12-26,18000.0,PE,2.6,2.6,1.7,2.05,2.05,382500,2024-12-09
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,6000.0,6457.7,1675,2024-12-09
NIFTY,2025-02-27,26150.0,CE,0.0,0.0,0.0,217.55,225.5,0,2024-12-09
NIFTY,2024-12-26,26150.0,CE,12.6,12.9,9.4,9.7,9.7,18975,2024-12-09
NIFTY,2025-02-27,24700.0,CE,785.7,813.0,768.6,781.8,781.8,3450,2024-12-09
NIFTY,2025-01-09,24700.0,CE,0.0,0.0,0.0,593.6,421.4,0,2024-12-09
BANKNIFTY,2025-01-29,47700.0,PE,0.0,0.0,0.0,443.9,33.65,0,2024-12-09
BANKNIFTY,2024-12-24,43000.0,PE,6.1,7.4,5.05,5.35,5.35,228465,2024-12-09
BANKNIFTY,2024-12-24,56100.0,CE,67.4,78.3,50.65,55.3,55.3,101130,2024-12-09
BANKNIFTY,2024-12-24,56100.0,PE,0.0,0.0,0.0,3587.0,2615.6,150,2024-12-09
BANKNIFTY,2025-01-29,43000.0,PE,20.2,20.2,17.25,18.0,0.15,150,2024-12-09
BANKNIFTY,2025-01-29,43000.0,CE,0.0,0.0,0.0,9624.2,10811.55,0,2024-12-09
BANKNIFTY,2025-01-29,60500.0,PE,0.0,0.0,0.0,7851.05,6574.95,0,2024-12-09
BANKNIFTY,2025-02-26,60500.0,PE,0.0,0.0,0.0,6048.45,6383.9,180,2024-12-09
BANKNIFTY,2025-02-26,60500.0,CE,0.0,0.0,0.0,301.8,169.1,0,2024-12-09
BANKNIFTY,2025-01-29,51600.0,CE,0.0,0.0,0.0,3038.05,2778.2,195,2024-12-09
BANKNIFTY,2025-02-26,50100.0,CE,0.0,0.0,0.0,3998.7,4380.8,0,2024-12-09
BANKNIFTY,2025-02-26,51600.0,CE,0.0,0.0,0.0,3035.3,3233.75,0,2024-12-09
BANKNIFTY,2025-01-29,51600.0,PE,450.0,450.0,385.6,385.6,486.05,8265,2024-12-09
BANKNIFTY,2025-01-29,50100.0,CE,0.0,0.0,0.0,4060.2,3981.85,255,2024-12-09
BANKNIFTY,2024-12-24,51600.0,PE,203.15,209.55,147.35,171.05,171.05,197550,2024-12-09
BANKNIFTY,2024-12-24,51600.0,CE,2100.0,2381.05,2064.95,2068.2,2068.2,45135,2024-12-09
