SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,2733.15,3244.9,165,2024-08-22
BANKNIFTY,2024-10-01,46000.0,PE,0.0,0.0,0.0,108.65,84.2,0,2024-08-22
BANKNIFTY,2024-09-04,46000.0,PE,8.0,8.7,6.2,6.9,6.9,10470,2024-08-22
BANKNIFTY,2025-03-26,48000.0,PE,765.85,765.85,601.05,610.05,610.05,2325,2024-08-22
BANKNIFTY,2024-10-30,48000.0,CE,3700.15,3835.0,3700.15,3770.85,3770.85,1800,2024-08-22
BANKNIFTY,2024-09-11,48000.0,PE,59.3,59.85,39.65,42.35,42.35,14085,2024-08-22
BANKNIFTY,2024-08-28,52800.0,PE,1890.3,1904.8,1688.95,1771.0,1771.0,3660,2024-08-22
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,1519.6,0,2024-08-22
BANKNIFTY,2024-08-28,48000.0,PE,8.1,9.65,5.4,5.85,5.85,1318770,2024-08-22
BANKNIFTY,2024-08-28,51400.0,PE,638.15,712.8,498.2,552.85,552.85,103740,2024-08-22
BANKNIFTY,2024-08-28,49100.0,PE,28.95,29.85,14.55,15.4,15.4,323985,2024-08-22
BANKNIFTY,2024-09-11,51400.0,CE,550.85,580.0,520.65,546.3,546.3,585,2024-08-22
BANKNIFTY,2024-09-11,49100.0,PE,0.0,0.0,0.0,747.0,281.45,0,2024-08-22
BANKNIFTY,2024-08-28,57500.0,CE,2.05,3.05,1.9,2.15,2.15,146280,2024-08-22
BANKNIFTY,2024-10-01,57500.0,CE,0.0,0.0,0.0,80.1,89.8,0,2024-08-22
BANKNIFTY,2024-09-11,57500.0,CE,7.4,9.35,6.55,8.0,8.9,1845,2024-08-22
BANKNIFTY,2024-09-11,46700.0,CE,0.0,0.0,0.0,3938.5,4497.85,0,2024-08-22
FINNIFTY,2024-09-17,23550.0,PE,0.0,0.0,0.0,1069.35,615.25,0,2024-08-22
FINNIFTY,2024-08-27,23550.0,CE,37.4,49.2,28.75,34.65,34.65,211725,2024-08-22
FINNIFTY,2024-09-03,24550.0,CE,0.0,0.0,0.0,281.1,34.55,0,2024-08-22
FINNIFTY,2024-10-01,23550.0,PE,0.0,0.0,0.0,750.7,700.9,0,2024-08-22
FINNIFTY,2024-10-01,23550.0,CE,0.0,0.0,0.0,575.05,584.9,0,2024-08-22
FINNIFTY,2024-08-27,24550.0,PE,0.0,0.0,0.0,1251.65,1281.95,0,2024-08-22
FINNIFTY,2024-09-17,23000.0,CE,0.0,0.0,0.0,471.8,713.6,0,2024-08-22
FINNIFTY,2024-09-03,23550.0,CE,0.0,0.0,0.0,183.75,242.0,25,2024-08-22
FINNIFTY,2024-10-01,21200.0,PE,0.0,0.0,0.0,61.15,50.1,0,2024-08-22
FINNIFTY,2024-08-27,21200.0,PE,1.45,1.45,0.45,0.7,0.7,8875,2024-08-22
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2680.6,2449.75,0,2024-08-22
FINNIFTY,2024-09-24,21200.0,CE,0.0,0.0,0.0,2847.8,2220.3,0,2024-08-22
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,2067.75,0,2024-08-22
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,117.4,0,2024-08-22
FINNIFTY,2024-09-10,21200.0,PE,0.0,0.0,0.0,110.25,8.65,0,2024-08-22
FINNIFTY,2024-10-01,23900.0,PE,0.0,0.0,0.0,957.9,903.85,0,2024-08-22
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,1015.95,0,2024-08-22
FINNIFTY,2024-09-24,21200.0,PE,0.0,0.0,0.0,154.8,34.3,0,2024-08-22
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,868.45,0,2024-08-22
FINNIFTY,2024-09-10,23900.0,PE,0.0,0.0,0.0,1392.45,784.4,0,2024-08-22
FINNIFTY,2024-09-17,23900.0,PE,0.0,0.0,0.0,1330.6,830.65,0,2024-08-22
FINNIFTY,2024-09-03,23900.0,PE,0.0,0.0,0.0,885.6,731.7,0,2024-08-22
FINNIFTY,2024-09-03,21200.0,CE,0.0,0.0,0.0,2334.25,2098.15,0,2024-08-22
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,911.35,684.6,0,2024-08-22
FINNIFTY,2024-09-17,21200.0,CE,0.0,0.0,0.0,1641.85,2173.95,0,2024-08-22
FINNIFTY,2024-09-03,23900.0,CE,0.0,0.0,0.0,489.6,134.4,0,2024-08-22
FINNIFTY,2024-08-27,23900.0,CE,6.2,10.5,5.05,5.95,5.95,334250,2024-08-22
FINNIFTY,2024-10-01,21200.0,CE,0.0,0.0,0.0,2215.95,2265.45,0,2024-08-22
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,351.8,354.8,0,2024-08-22
FINNIFTY,2024-09-03,24150.0,PE,0.0,0.0,0.0,1042.95,929.25,0,2024-08-22
FINNIFTY,2024-08-27,24700.0,PE,0.0,0.0,0.0,2405.7,1430.3,0,2024-08-22
BANKNIFTY,2024-09-18,57500.0,CE,15.0,15.0,15.0,15.0,27.5,150,2024-08-22
BANKNIFTY,2024-10-01,49200.0,CE,0.0,0.0,0.0,2557.8,2750.0,0,2024-08-22
BANKNIFTY,2024-08-28,49200.0,CE,1793.15,1913.5,1691.85,1851.85,1899.05,3855,2024-08-22
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,481.1,184.05,30,2024-08-22
BANKNIFTY,2024-09-11,49200.0,CE,0.0,0.0,0.0,2042.9,2279.05,0,2024-08-22
BANKNIFTY,2024-08-28,48600.0,PE,16.7,16.7,8.35,8.95,8.95,161445,2024-08-22
BANKNIFTY,2024-09-11,48600.0,CE,0.0,0.0,0.0,2441.95,2765.1,0,2024-08-22
BANKNIFTY,2024-09-18,48600.0,CE,0.0,0.0,0.0,2135.3,2918.7,0,2024-08-22
BANKNIFTY,2024-10-30,48600.0,PE,0.0,0.0,0.0,740.75,692.85,0,2024-08-22
BANKNIFTY,2024-08-28,44400.0,PE,2.05,2.75,1.45,1.85,1.85,3525,2024-08-22
BANKNIFTY,2024-10-01,48300.0,PE,0.0,0.0,0.0,434.05,362.15,0,2024-08-22
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,6097.6,5338.9,90,2024-08-22
BANKNIFTY,2024-09-18,48300.0,PE,0.0,0.0,0.0,585.2,227.55,0,2024-08-22
BANKNIFTY,2024-09-04,48300.0,PE,0.0,0.0,0.0,343.8,71.6,0,2024-08-22
BANKNIFTY,2024-08-28,48300.0,CE,0.0,0.0,0.0,2407.5,2752.65,90,2024-08-22
BANKNIFTY,2024-08-28,44400.0,CE,0.0,0.0,0.0,7304.85,6637.35,150,2024-08-22
BANKNIFTY,2024-10-30,48300.0,CE,0.0,0.0,0.0,4790.9,3960.3,0,2024-08-22
BANKNIFTY,2024-09-11,48300.0,CE,0.0,0.0,0.0,2658.2,3021.85,0,2024-08-22
BANKNIFTY,2024-10-30,48300.0,PE,0.0,0.0,0.0,668.75,615.35,0,2024-08-22
BANKNIFTY,2024-09-18,52800.0,PE,0.0,0.0,0.0,3109.5,2117.6,0,2024-08-22
BANKNIFTY,2024-09-25,55400.0,CE,0.0,0.0,0.0,308.85,203.65,15,2024-08-22
BANKNIFTY,2024-10-30,53600.0,CE,0.0,0.0,0.0,1734.4,1118.85,0,2024-08-22
BANKNIFTY,2024-08-28,55400.0,CE,2.9,4.25,1.15,2.25,2.25,14145,2024-08-22
BANKNIFTY,2024-09-04,53600.0,CE,21.35,31.0,19.05,20.0,20.0,7245,2024-08-22
BANKNIFTY,2024-09-25,53600.0,CE,0.0,0.0,0.0,1180.1,513.95,75,2024-08-22
BANKNIFTY,2024-09-25,53600.0,PE,0.0,0.0,0.0,2238.65,2766.5,0,2024-08-22
BANKNIFTY,2024-09-04,53600.0,PE,2560.55,2560.55,2478.3,2478.3,2478.3,15,2024-08-22
BANKNIFTY,2024-08-28,53600.0,CE,6.85,7.15,3.8,4.15,4.15,309570,2024-08-22
BANKNIFTY,2024-08-28,55400.0,PE,0.0,0.0,0.0,3741.8,4350.45,150,2024-08-22
BANKNIFTY,2024-09-18,53600.0,CE,0.0,0.0,0.0,258.65,380.0,0,2024-08-22
BANKNIFTY,2024-09-11,53600.0,PE,0.0,0.0,0.0,3455.1,2655.7,0,2024-08-22
FINNIFTY,2024-09-03,24700.0,CE,0.0,0.0,0.0,245.9,24.15,0,2024-08-22
FINNIFTY,2024-09-17,21950.0,PE,0.0,0.0,0.0,259.25,82.45,0,2024-08-22
FINNIFTY,2024-09-10,21950.0,PE,0.0,0.0,0.0,284.1,50.6,0,2024-08-22
FINNIFTY,2024-09-03,22350.0,PE,0.0,0.0,0.0,230.7,58.85,0,2024-08-22
FINNIFTY,2024-09-03,21950.0,CE,0.0,0.0,0.0,1683.45,1369.0,0,2024-08-22
FINNIFTY,2024-09-17,22350.0,PE,0.0,0.0,0.0,398.55,152.8,0,2024-08-22
FINNIFTY,2024-09-10,22350.0,PE,0.0,0.0,0.0,431.55,107.85,0,2024-08-22
FINNIFTY,2024-08-27,22350.0,CE,0.0,0.0,0.0,1257.5,930.3,0,2024-08-22
FINNIFTY,2024-08-27,21950.0,PE,3.65,4.25,1.35,1.55,1.55,10225,2024-08-22
FINNIFTY,2024-09-10,21950.0,CE,0.0,0.0,0.0,1006.45,1428.5,0,2024-08-22
FINNIFTY,2024-08-27,21950.0,CE,0.0,0.0,0.0,1588.45,1320.0,0,2024-08-22
FINNIFTY,2024-09-17,22350.0,CE,0.0,0.0,0.0,800.4,1162.35,0,2024-08-22
FINNIFTY,2024-08-27,22350.0,PE,4.95,6.0,3.0,3.4,3.4,35975,2024-08-22
FINNIFTY,2024-10-01,21950.0,CE,0.0,0.0,0.0,1576.25,1614.35,0,2024-08-22
FINNIFTY,2024-09-03,21950.0,PE,0.0,0.0,0.0,83.3,20.85,0,2024-08-22
FINNIFTY,2024-10-01,22350.0,CE,0.0,0.0,0.0,1273.85,1304.8,0,2024-08-22
FINNIFTY,2024-09-10,22350.0,CE,0.0,0.0,0.0,756.7,1087.2,0,2024-08-22
FINNIFTY,2024-10-01,22350.0,PE,0.0,0.0,0.0,259.5,230.25,0,2024-08-22
FINNIFTY,2024-09-17,21950.0,CE,0.0,0.0,0.0,1058.3,1490.05,0,2024-08-22
FINNIFTY,2024-09-03,22350.0,CE,0.0,0.0,0.0,1371.75,1008.0,0,2024-08-22
FINNIFTY,2024-09-24,21300.0,CE,0.0,0.0,0.0,2763.95,2127.55,0,2024-08-22
FINNIFTY,2024-08-27,21300.0,PE,1.65,1.65,0.5,0.7,0.7,24825,2024-08-22
FINNIFTY,2024-09-17,21300.0,CE,0.0,0.0,0.0,1557.7,2079.1,0,2024-08-22
FINNIFTY,2024-09-17,21300.0,PE,0.0,0.0,0.0,113.1,24.8,0,2024-08-22
FINNIFTY,2024-10-01,21300.0,CE,0.0,0.0,0.0,2126.3,2174.55,0,2024-08-22
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2364.4,0,2024-08-22
FINNIFTY,2024-08-27,21300.0,CE,0.0,0.0,0.0,1399.5,1967.85,0,2024-08-22
FINNIFTY,2024-09-03,21300.0,PE,0.0,0.0,0.0,5.0,2.5,200,2024-08-22
FINNIFTY,2024-08-27,23350.0,CE,83.0,116.45,74.6,91.05,91.05,260125,2024-08-22
FINNIFTY,2024-10-01,23350.0,CE,0.0,0.0,0.0,667.75,680.65,0,2024-08-22
FINNIFTY,2024-09-03,23350.0,PE,0.0,0.0,0.0,589.35,375.55,0,2024-08-22
NIFTY,2024-09-26,24850.0,CE,433.95,445.05,409.1,415.25,415.25,20225,2024-08-22
NIFTY,2024-10-31,24850.0,PE,431.8,431.8,397.5,409.25,409.25,650,2024-08-22
NIFTY,2024-08-29,24550.0,CE,266.0,360.0,266.0,335.95,335.95,133675,2024-08-22
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,2822.0,3077.95,6625,2024-08-22
NIFTY,2024-09-05,24550.0,PE,91.5,100.55,78.2,84.4,84.4,39325,2024-08-22
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,700.0,507.6,12750,2024-08-22
NIFTY,2024-09-19,23000.0,PE,19.85,24.75,14.25,16.15,16.15,14000,2024-08-22
NIFTY,2024-10-31,24550.0,PE,0.0,0.0,0.0,676.15,457.8,0,2024-08-22
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8519.4,0,2024-08-22
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,499.75,0,2024-08-22
NIFTY,2024-09-05,24550.0,CE,445.0,451.55,415.8,425.4,425.4,4975,2024-08-22
NIFTY,2024-08-29,23000.0,PE,3.2,3.3,2.2,2.75,2.75,4739300,2024-08-22
NIFTY,2024-09-12,23550.0,PE,0.0,0.0,0.0,158.5,36.05,25,2024-08-22
NIFTY,2024-09-26,23550.0,PE,56.5,57.5,47.6,48.65,48.65,5350,2024-08-22
NIFTY,2024-09-05,23550.0,CE,1374.95,1374.95,1374.95,1374.95,1341.1,25,2024-08-22
NIFTY,2024-08-29,23550.0,PE,6.2,6.2,3.45,4.2,4.2,114750,2024-08-22
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3530.2,3546.15,50,2024-08-22
NIFTY,2024-12-26,23000.0,CE,2437.0,2494.65,2430.0,2467.8,2467.8,467575,2024-08-22
NIFTY,2024-08-22,24550.0,CE,275.65,292.5,228.7,258.25,24811.5,222025,2024-08-22
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,8.65,0.0,24225,2024-08-22
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,13.0,350,2024-08-22
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,20.65,0.1,1750,2024-08-22
NIFTY,2024-08-29,21200.0,CE,3627.5,3640.45,3627.5,3631.65,3640.3,1075,2024-08-22
NIFTY,2024-09-12,23900.0,CE,0.0,0.0,0.0,600.4,1085.8,1000,2024-08-22
NIFTY,2024-09-26,23900.0,CE,1162.0,1162.0,1140.0,1141.2,1141.2,5325,2024-08-22
NIFTY,2024-08-29,23900.0,PE,9.65,9.65,5.9,6.95,6.95,1739425,2024-08-22
NIFTY,2024-10-31,23900.0,PE,184.05,184.05,154.65,163.8,163.8,9625,2024-08-22
NIFTY,2024-08-22,23900.0,CE,910.0,937.5,880.0,908.9,24811.5,62950,2024-08-22
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1394.7,1498.25,0,2024-08-22
NIFTY,2024-09-05,23900.0,PE,24.7,24.7,16.0,16.9,16.9,166375,2024-08-22
NIFTY,2024-09-12,24150.0,PE,85.95,85.95,62.1,62.1,124.45,1725,2024-08-22
BANKNIFTY,2024-08-28,45100.0,PE,2.35,2.35,1.6,1.95,1.95,3570,2024-08-22
BANKNIFTY,2024-08-28,51600.0,PE,782.95,863.55,627.25,691.7,691.7,50085,2024-08-22
BANKNIFTY,2024-10-30,50100.0,CE,0.0,0.0,0.0,1926.3,2741.0,75,2024-08-22
BANKNIFTY,2024-09-11,51600.0,CE,489.05,489.05,422.35,452.15,452.15,345,2024-08-22
BANKNIFTY,2024-09-25,51600.0,CE,660.0,726.05,634.55,693.65,693.65,13905,2024-08-22
BANKNIFTY,2024-09-11,50100.0,CE,1358.85,1358.85,1358.85,1358.85,1632.95,15,2024-08-22
BANKNIFTY,2024-08-28,51600.0,CE,120.0,174.25,105.1,129.3,129.3,464160,2024-08-22
BANKNIFTY,2024-09-04,50100.0,PE,230.85,248.3,173.45,184.2,184.2,18855,2024-08-22
BANKNIFTY,2024-09-25,50100.0,CE,1524.05,1676.2,1524.05,1642.25,1642.25,3660,2024-08-22
BANKNIFTY,2024-10-01,51600.0,CE,850.15,850.15,850.15,850.15,1334.65,15,2024-08-22
BANKNIFTY,2024-09-25,50100.0,PE,453.4,464.55,390.0,402.4,402.4,7830,2024-08-22
BANKNIFTY,2024-08-28,50100.0,CE,924.25,1112.75,880.9,1008.9,1008.9,70665,2024-08-22
BANKNIFTY,2024-10-01,53000.0,CE,0.0,0.0,0.0,719.6,794.1,0,2024-08-22
BANKNIFTY,2024-09-25,42500.0,PE,0.0,0.0,0.0,33.1,1.6,0,2024-08-22
BANKNIFTY,2024-08-28,54400.0,CE,5.0,5.2,2.05,2.4,2.4,82170,2024-08-22
BANKNIFTY,2024-09-25,54400.0,CE,0.0,0.0,0.0,1805.0,346.4,75,2024-08-22
BANKNIFTY,2024-09-25,54400.0,PE,0.0,0.0,0.0,2656.95,3393.55,0,2024-08-22
BANKNIFTY,2024-09-04,54400.0,PE,0.0,0.0,0.0,3205.7,3332.45,0,2024-08-22
BANKNIFTY,2024-10-01,49300.0,CE,0.0,0.0,0.0,2489.9,2679.05,0,2024-08-22
BANKNIFTY,2024-09-04,42000.0,PE,10.0,10.0,2.35,2.6,2.6,6705,2024-08-22
BANKNIFTY,2024-09-11,42000.0,CE,0.0,0.0,0.0,8413.15,9148.35,0,2024-08-22
BANKNIFTY,2024-12-24,42000.0,PE,99.0,99.0,80.0,80.05,89.05,9975,2024-08-22
BANKNIFTY,2024-10-30,42000.0,CE,0.0,0.0,0.0,10343.4,9577.3,0,2024-08-22
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,392.6,0,2024-08-22
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,244.85,0,2024-08-22
BANKNIFTY,2024-09-04,42000.0,CE,0.0,0.0,0.0,9670.2,9091.5,0,2024-08-22
BANKNIFTY,2024-09-25,42000.0,CE,9026.4,9245.0,9026.4,9215.0,9215.0,2835,2024-08-22
BANKNIFTY,2024-10-30,45500.0,PE,0.0,0.0,0.0,255.15,170.25,75,2024-08-22
BANKNIFTY,2024-09-04,45500.0,PE,9.0,9.0,4.4,5.85,5.85,2100,2024-08-22
BANKNIFTY,2024-10-01,45500.0,CE,0.0,0.0,0.0,5631.55,5904.5,0,2024-08-22
FINNIFTY,2024-09-03,23350.0,CE,216.95,216.95,184.3,184.3,327.0,125,2024-08-22
FINNIFTY,2024-09-17,23350.0,PE,0.0,0.0,0.0,932.15,508.35,0,2024-08-22
FINNIFTY,2024-10-01,23650.0,CE,0.0,0.0,0.0,532.25,540.75,0,2024-08-22
FINNIFTY,2024-10-01,23650.0,PE,0.0,0.0,0.0,807.05,755.9,0,2024-08-22
FINNIFTY,2024-09-03,23650.0,PE,0.0,0.0,0.0,425.0,553.85,550,2024-08-22
FINNIFTY,2024-09-03,23650.0,CE,0.0,0.0,0.0,157.45,206.0,50,2024-08-22
FINNIFTY,2024-08-27,23650.0,PE,427.1,477.4,363.75,400.45,400.45,4625,2024-08-22
FINNIFTY,2024-09-17,23650.0,PE,0.0,0.0,0.0,1141.3,673.2,0,2024-08-22
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,1617.3,0,2024-08-22
FINNIFTY,2024-10-01,24900.0,PE,0.0,0.0,0.0,1688.2,1627.7,0,2024-08-22
FINNIFTY,2024-08-27,24900.0,PE,0.0,0.0,0.0,2580.0,1629.2,0,2024-08-22
FINNIFTY,2024-10-01,24900.0,CE,0.0,0.0,0.0,173.8,172.45,0,2024-08-22
FINNIFTY,2024-08-27,24900.0,CE,1.25,1.45,0.6,0.75,0.75,46975,2024-08-22
FINNIFTY,2024-10-29,24900.0,CE,0.0,0.0,0.0,536.7,354.8,0,2024-08-22
FINNIFTY,2024-09-10,22700.0,CE,0.0,0.0,0.0,572.95,821.1,0,2024-08-22
FINNIFTY,2024-10-01,22700.0,CE,0.0,0.0,0.0,1034.9,1059.0,0,2024-08-22
FINNIFTY,2024-09-24,22700.0,CE,0.0,0.0,0.0,1711.85,986.35,0,2024-08-22
FINNIFTY,2024-09-24,22700.0,PE,0.0,0.0,0.0,535.3,290.5,0,2024-08-22
FINNIFTY,2024-09-03,21450.0,CE,0.0,0.0,0.0,2109.4,1851.3,0,2024-08-22
FINNIFTY,2024-09-03,21450.0,PE,0.0,0.0,0.0,75.9,4.25,0,2024-08-22
FINNIFTY,2024-10-01,23400.0,PE,0.0,0.0,0.0,670.6,622.9,0,2024-08-22
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,581.25,0,2024-08-22
FINNIFTY,2024-09-10,23400.0,CE,0.0,0.0,0.0,302.05,408.95,0,2024-08-22
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1125.4,0,2024-08-22
FINNIFTY,2024-10-01,20600.0,PE,0.0,0.0,0.0,23.45,18.15,0,2024-08-22
FINNIFTY,2024-09-24,20600.0,CE,0.0,0.0,0.0,3369.5,2792.75,0,2024-08-22
FINNIFTY,2024-08-27,20600.0,PE,0.8,0.9,0.45,0.5,0.5,3050,2024-08-22
FINNIFTY,2024-09-17,22500.0,CE,0.0,0.0,0.0,714.5,1049.65,0,2024-08-22
FINNIFTY,2024-08-27,22500.0,PE,7.0,10.15,4.8,5.5,5.5,591400,2024-08-22
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,633.05,0,2024-08-22
FINNIFTY,2024-10-01,20600.0,CE,0.0,0.0,0.0,2773.2,2828.8,0,2024-08-22
NIFTY,2024-09-26,24150.0,PE,108.85,123.15,106.3,108.1,108.1,13650,2024-08-22
NIFTY,2024-08-22,24150.0,PE,0.65,0.65,0.05,0.1,24811.5,1601025,2024-08-22
NIFTY,2024-10-31,24150.0,CE,0.0,0.0,0.0,1002.35,1318.85,100,2024-08-22
NIFTY,2024-09-19,24150.0,PE,0.0,0.0,0.0,425.3,163.05,0,2024-08-22
NIFTY,2024-09-12,26300.0,PE,0.0,0.0,0.0,2037.45,1424.15,0,2024-08-22
NIFTY,2024-10-31,26300.0,PE,0.0,0.0,0.0,1900.0,1437.4,50,2024-08-22
NIFTY,2024-09-12,26300.0,CE,6.35,6.8,4.05,6.15,6.15,4500,2024-08-22
NIFTY,2024-09-05,26300.0,CE,2.7,3.35,2.3,2.85,2.85,6950,2024-08-22
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,1329.75,1419.2,275,2024-08-22
NIFTY,2024-09-26,24700.0,PE,248.05,262.75,233.3,241.1,241.1,333500,2024-08-22
NIFTY,2024-09-19,24700.0,CE,459.15,471.9,443.05,457.0,591.15,1075,2024-08-22
NIFTY,2024-10-31,24850.0,CE,660.0,678.65,627.3,657.75,657.75,725,2024-08-22
