SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,6410.5,9249.3,0,2024-07-31
BANKNIFTY,2024-08-14,47500.0,PE,0.0,0.0,0.0,105.45,17.3,0,2024-07-31
BANKNIFTY,2024-08-14,50400.0,PE,250.0,259.9,185.0,203.45,203.45,2910,2024-07-31
BANKNIFTY,2024-09-04,50400.0,PE,0.0,0.0,0.0,914.05,727.75,0,2024-07-31
BANKNIFTY,2024-08-21,55000.0,CE,44.5,46.75,34.2,37.8,37.8,5760,2024-07-31
FINNIFTY,2024-08-27,27000.0,CE,0.0,0.0,0.0,12.3,3.65,0,2024-07-31
FINNIFTY,2024-09-24,27000.0,CE,0.0,0.0,0.0,179.45,44.3,0,2024-07-31
FINNIFTY,2024-08-13,24100.0,PE,0.0,0.0,0.0,774.65,767.8,0,2024-07-31
FINNIFTY,2024-09-24,24100.0,PE,0.0,0.0,0.0,1092.7,993.4,0,2024-07-31
FINNIFTY,2024-09-24,21800.0,CE,0.0,0.0,0.0,2360.6,1996.8,0,2024-07-31
FINNIFTY,2024-10-29,21800.0,CE,0.0,0.0,0.0,2199.3,2249.3,0,2024-07-31
FINNIFTY,2024-09-03,21600.0,PE,0.0,0.0,0.0,93.2,55.65,0,2024-07-31
FINNIFTY,2024-09-24,21600.0,CE,0.0,0.0,0.0,2518.65,2164.8,0,2024-07-31
FINNIFTY,2024-08-06,21600.0,PE,2.9,4.9,2.0,2.35,2.35,34725,2024-07-31
FINNIFTY,2024-09-24,21600.0,PE,0.0,0.0,0.0,218.4,116.95,0,2024-07-31
FINNIFTY,2024-08-20,21600.0,CE,0.0,0.0,0.0,2237.05,1914.6,0,2024-07-31
FINNIFTY,2024-08-27,19000.0,PE,0.0,0.0,0.0,21.15,0.05,0,2024-07-31
FINNIFTY,2024-08-20,20800.0,CE,0.0,0.0,0.0,2998.75,2695.0,0,2024-07-31
FINNIFTY,2024-08-27,20800.0,PE,0.0,0.0,0.0,208.55,6.5,0,2024-07-31
FINNIFTY,2024-08-13,20800.0,PE,0.0,0.0,0.0,11.1,0.3,0,2024-07-31
FINNIFTY,2024-08-27,20800.0,CE,0.0,0.0,0.0,1765.35,2727.5,0,2024-07-31
FINNIFTY,2024-08-20,20800.0,PE,0.0,0.0,0.0,9.65,2.15,0,2024-07-31
FINNIFTY,2024-08-06,20800.0,PE,2.4,2.4,1.05,1.3,1.3,5375,2024-07-31
FINNIFTY,2024-08-06,23050.0,PE,74.0,79.95,46.5,49.75,49.75,33025,2024-07-31
FINNIFTY,2024-08-13,23050.0,CE,0.0,0.0,0.0,580.0,612.15,0,2024-07-31
FINNIFTY,2024-08-20,24650.0,CE,0.0,0.0,0.0,291.1,102.15,0,2024-07-31
FINNIFTY,2024-08-20,24650.0,PE,0.0,0.0,0.0,1125.9,1244.35,0,2024-07-31
FINNIFTY,2024-08-13,24650.0,PE,0.0,0.0,0.0,1127.05,1223.95,0,2024-07-31
FINNIFTY,2024-08-13,24650.0,CE,0.0,0.0,0.0,311.35,48.3,0,2024-07-31
FINNIFTY,2024-09-03,23650.0,PE,0.0,0.0,0.0,742.15,634.75,0,2024-07-31
FINNIFTY,2024-09-03,23650.0,CE,0.0,0.0,0.0,594.1,556.75,0,2024-07-31
FINNIFTY,2024-08-06,23650.0,PE,339.7,355.05,270.95,285.85,285.85,8275,2024-07-31
FINNIFTY,2024-08-13,23650.0,CE,0.0,0.0,0.0,753.45,286.4,25,2024-07-31
FINNIFTY,2024-08-27,23650.0,PE,0.0,0.0,0.0,638.8,589.65,0,2024-07-31
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,0.05,0,2024-07-31
FINNIFTY,2024-08-27,19100.0,CE,0.0,0.0,0.0,3250.9,4412.15,0,2024-07-31
NIFTY,2024-08-22,23200.0,PE,16.1,25.7,15.95,18.25,18.25,2300,2024-07-31
NIFTY,2024-09-26,23200.0,PE,80.45,80.75,73.55,75.4,75.4,150550,2024-07-31
NIFTY,2024-08-08,23200.0,PE,3.7,4.35,2.9,3.15,3.15,64525,2024-07-31
NIFTY,2024-08-29,23200.0,CE,1747.65,1828.6,1730.75,1828.6,1828.6,37575,2024-07-31
NIFTY,2024-08-01,23200.0,PE,1.2,1.55,0.5,0.6,0.6,1371750,2024-07-31
NIFTY,2024-08-14,23200.0,PE,9.4,10.3,9.4,10.3,2.65,8275,2024-07-31
NIFTY,2024-08-08,23200.0,CE,1725.0,1740.0,1725.0,1740.0,1740.0,1350,2024-07-31
NIFTY,2024-10-31,25350.0,PE,0.0,0.0,0.0,1090.45,795.55,0,2024-07-31
NIFTY,2024-08-01,25350.0,PE,436.7,479.1,369.6,384.25,384.25,5975,2024-07-31
NIFTY,2024-09-26,23250.0,PE,0.0,0.0,0.0,335.85,79.15,0,2024-07-31
NIFTY,2024-08-01,22600.0,PE,0.85,1.25,0.2,0.4,0.4,237625,2024-07-31
NIFTY,2024-08-14,22600.0,CE,0.0,0.0,0.0,1900.1,2412.75,0,2024-07-31
NIFTY,2024-08-22,23250.0,PE,0.0,0.0,0.0,22.0,12.65,250,2024-07-31
NIFTY,2024-08-29,23250.0,PE,27.25,30.4,26.4,28.1,28.1,50825,2024-07-31
NIFTY,2024-08-14,23250.0,CE,0.0,0.0,0.0,1324.2,1767.55,0,2024-07-31
NIFTY,2024-08-22,23250.0,CE,0.0,0.0,0.0,1760.05,1812.9,0,2024-07-31
NIFTY,2024-08-08,23250.0,PE,5.05,5.05,2.8,3.45,3.45,12550,2024-07-31
NIFTY,2024-09-26,22600.0,PE,48.9,49.0,46.5,46.9,46.9,86050,2024-07-31
NIFTY,2024-08-29,20150.0,CE,0.0,0.0,0.0,4680.2,4914.35,11300,2024-07-31
NIFTY,2024-08-14,23250.0,PE,0.0,0.0,0.0,40.0,3.25,125,2024-07-31
NIFTY,2024-08-01,23250.0,PE,1.45,1.6,0.5,0.65,0.65,150000,2024-07-31
NIFTY,2024-08-14,24100.0,CE,0.0,0.0,0.0,845.2,965.75,475,2024-07-31
NIFTY,2024-10-31,24100.0,CE,0.0,0.0,0.0,1267.65,1610.4,0,2024-07-31
NIFTY,2024-09-26,24100.0,CE,1200.0,1201.0,1200.0,1201.0,1350.3,2000,2024-07-31
NIFTY,2024-08-01,24100.0,PE,3.4,4.6,1.5,1.8,1.8,3869625,2024-07-31
NIFTY,2024-08-01,21800.0,CE,3160.0,3160.0,3120.0,3140.0,3155.4,200,2024-07-31
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,21.15,0.25,600,2024-07-31
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,14502.45,50,2024-07-31
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.1,0.1,500,2024-07-31
NIFTY,2024-08-29,21600.0,CE,0.0,0.0,0.0,2820.0,3472.7,1025,2024-07-31
NIFTY,2024-08-08,26600.0,PE,0.0,0.0,0.0,2145.1,1608.65,0,2024-07-31
BANKNIFTY,2024-08-14,55000.0,PE,0.0,0.0,0.0,2984.75,3367.2,0,2024-07-31
BANKNIFTY,2024-08-07,55000.0,CE,9.15,11.95,6.25,6.8,6.8,817995,2024-07-31
BANKNIFTY,2024-08-14,55000.0,CE,24.4,27.15,18.25,21.15,21.15,37665,2024-07-31
BANKNIFTY,2024-07-31,55000.0,PE,3555.0,3686.4,3349.45,3476.6,51553.4,18510,2024-07-31
BANKNIFTY,2024-09-25,55000.0,CE,265.5,265.5,225.0,238.05,238.05,28515,2024-07-31
BANKNIFTY,2024-08-28,55000.0,PE,3290.0,3406.0,3134.25,3175.6,3175.6,51525,2024-07-31
BANKNIFTY,2024-09-25,55000.0,PE,3149.9,3230.0,3049.0,3061.55,3061.55,3165,2024-07-31
BANKNIFTY,2024-07-31,45300.0,CE,0.0,0.0,0.0,5018.0,51553.4,480,2024-07-31
BANKNIFTY,2024-08-28,45300.0,PE,0.0,0.0,0.0,393.85,11.75,0,2024-07-31
BANKNIFTY,2024-08-14,50100.0,CE,0.0,0.0,0.0,2939.15,1872.95,0,2024-07-31
BANKNIFTY,2024-08-07,51600.0,CE,511.05,549.0,397.05,515.6,515.6,398775,2024-07-31
BANKNIFTY,2024-08-28,45100.0,PE,0.0,0.0,0.0,22.55,9.45,150,2024-07-31
BANKNIFTY,2024-08-21,51600.0,CE,870.95,875.75,754.0,837.25,837.25,1320,2024-07-31
BANKNIFTY,2024-08-28,51600.0,PE,788.65,844.9,687.9,727.8,727.8,18675,2024-07-31
BANKNIFTY,2024-09-25,51600.0,CE,1465.0,1497.25,1300.3,1468.7,1468.7,990,2024-07-31
BANKNIFTY,2024-08-21,51600.0,PE,669.6,740.45,619.35,629.0,629.0,1590,2024-07-31
BANKNIFTY,2024-08-14,51600.0,CE,721.75,734.45,600.0,704.15,704.15,13065,2024-07-31
BANKNIFTY,2024-08-28,51600.0,CE,970.5,990.0,849.8,955.8,955.8,21900,2024-07-31
BANKNIFTY,2024-09-04,50100.0,PE,0.0,0.0,0.0,807.35,631.2,0,2024-07-31
BANKNIFTY,2024-08-07,50100.0,PE,81.65,98.1,59.55,66.3,66.3,81120,2024-07-31
BANKNIFTY,2024-08-21,50100.0,PE,0.0,0.0,0.0,444.75,417.15,0,2024-07-31
BANKNIFTY,2024-08-14,50100.0,PE,0.0,0.0,0.0,500.35,283.5,0,2024-07-31
BANKNIFTY,2024-09-25,50100.0,CE,0.0,0.0,0.0,4576.1,2887.8,0,2024-07-31
BANKNIFTY,2024-08-14,51600.0,PE,633.0,681.0,521.5,550.9,550.9,5955,2024-07-31
BANKNIFTY,2024-09-25,50100.0,PE,0.0,0.0,0.0,899.6,877.95,0,2024-07-31
BANKNIFTY,2024-08-28,50100.0,CE,1956.25,2016.3,1893.7,2016.3,2016.3,2430,2024-07-31
BANKNIFTY,2024-07-31,51000.0,CE,559.95,666.0,322.4,522.4,51553.4,569160,2024-07-31
BANKNIFTY,2024-09-25,51000.0,PE,738.05,783.65,690.55,711.6,711.6,82245,2024-07-31
BANKNIFTY,2024-08-14,51000.0,CE,1040.0,1107.0,935.5,1080.7,1080.7,15120,2024-07-31
FINNIFTY,2024-08-20,25800.0,PE,0.0,0.0,0.0,2059.55,2300.7,0,2024-07-31
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,145.7,0,2024-07-31
FINNIFTY,2024-08-13,25000.0,PE,0.0,0.0,0.0,1385.1,1546.7,0,2024-07-31
FINNIFTY,2024-08-13,25800.0,PE,0.0,0.0,0.0,2050.5,2325.35,0,2024-07-31
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,1566.2,0,2024-07-31
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,1664.25,0,2024-07-31
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,521.25,0,2024-07-31
FINNIFTY,2024-08-27,25000.0,CE,61.0,61.0,49.9,49.9,100.75,225,2024-07-31
FINNIFTY,2024-08-13,25000.0,CE,8.35,10.1,6.05,7.2,7.2,3100,2024-07-31
FINNIFTY,2024-08-06,25000.0,CE,2.95,3.15,1.55,1.75,1.75,242275,2024-07-31
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1633.6,1605.9,0,2024-07-31
FINNIFTY,2024-09-03,25800.0,CE,0.0,0.0,0.0,78.3,54.85,0,2024-07-31
FINNIFTY,2024-09-03,25800.0,PE,0.0,0.0,0.0,2358.4,2268.25,0,2024-07-31
FINNIFTY,2024-08-06,25800.0,CE,2.0,2.05,0.95,1.1,1.1,8200,2024-07-31
FINNIFTY,2024-08-20,23700.0,CE,0.0,0.0,0.0,665.2,366.2,0,2024-07-31
FINNIFTY,2024-09-03,23700.0,PE,0.0,0.0,0.0,769.7,661.55,0,2024-07-31
FINNIFTY,2024-08-13,23700.0,PE,0.0,0.0,0.0,563.8,494.2,0,2024-07-31
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,770.5,0,2024-07-31
FINNIFTY,2024-08-06,23700.0,CE,85.95,101.7,64.2,82.15,82.15,97625,2024-07-31
FINNIFTY,2024-10-29,23700.0,CE,0.0,0.0,0.0,1004.4,1031.85,0,2024-07-31
FINNIFTY,2024-10-29,23700.0,PE,0.0,0.0,0.0,939.55,898.0,0,2024-07-31
FINNIFTY,2024-09-03,23750.0,PE,0.0,0.0,0.0,797.8,689.05,0,2024-07-31
FINNIFTY,2024-08-06,21500.0,PE,2.5,6.0,1.95,2.3,2.3,208250,2024-07-31
FINNIFTY,2024-08-13,23750.0,PE,0.0,0.0,0.0,637.4,524.9,25,2024-07-31
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,3517.55,0,2024-07-31
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,11.9,0,2024-07-31
FINNIFTY,2024-08-06,24800.0,CE,3.2,6.35,1.95,2.3,2.3,102700,2024-07-31
FINNIFTY,2024-08-20,24800.0,CE,0.0,0.0,0.0,250.95,80.6,0,2024-07-31
FINNIFTY,2024-09-03,24800.0,PE,0.0,0.0,0.0,1511.3,1404.45,0,2024-07-31
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,339.65,0,2024-07-31
FINNIFTY,2024-10-29,24800.0,CE,0.0,0.0,0.0,567.75,583.7,0,2024-07-31
NIFTY,2024-08-22,26600.0,CE,12.2,12.2,5.55,6.35,6.35,425,2024-07-31
NIFTY,2024-09-26,26600.0,PE,0.0,0.0,0.0,2266.2,1548.5,0,2024-07-31
NIFTY,2024-12-26,19000.0,CE,6230.0,6308.0,6230.0,6299.0,6299.0,99375,2024-07-31
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,115.3,0,2024-07-31
NIFTY,2024-09-26,19000.0,CE,6050.0,6130.0,5931.0,6075.45,6075.45,135100,2024-07-31
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,106.5,775,2024-07-31
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,7600.0,7835.85,3175,2024-07-31
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,10241.4,0,2024-07-31
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,18.8,600425,2024-07-31
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,10775.3,0,2024-07-31
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7700.0,9662.95,100,2024-07-31
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,112.15,0,2024-07-31
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,6843.65,0,2024-07-31
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,116.4,0,2024-07-31
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,8.05,0,2024-07-31
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,11287.75,0,2024-07-31
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,100.0,66.35,175,2024-07-31
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,178.7,97.15,225,2024-07-31
NIFTY,2024-08-22,23750.0,PE,0.0,0.0,0.0,110.1,43.4,0,2024-07-31
NIFTY,2024-08-22,23750.0,CE,0.0,0.0,0.0,1326.4,1345.85,0,2024-07-31
NIFTY,2024-08-29,21500.0,PE,5.2,7.05,5.05,6.7,6.7,655600,2024-07-31
NIFTY,2024-08-29,23750.0,PE,56.0,58.85,51.55,54.9,54.9,90725,2024-07-31
NIFTY,2024-08-08,23750.0,CE,0.0,0.0,0.0,941.5,1242.2,0,2024-07-31
NIFTY,2024-10-31,23750.0,PE,0.0,0.0,0.0,378.15,235.45,0,2024-07-31
NIFTY,2024-08-29,24950.0,CE,330.0,385.95,317.45,374.0,374.0,89425,2024-07-31
NIFTY,2024-08-14,24950.0,CE,220.55,263.65,205.2,252.4,252.4,22050,2024-07-31
NIFTY,2024-09-26,24800.0,PE,379.95,397.35,352.85,359.8,359.8,86250,2024-07-31
NIFTY,2024-08-01,24800.0,CE,155.05,214.2,135.85,189.5,189.5,1820025,2024-07-31
NIFTY,2024-10-31,24800.0,CE,869.7,886.95,860.6,872.0,872.0,600,2024-07-31
NIFTY,2024-08-01,24800.0,PE,53.4,66.15,26.15,30.15,30.15,5540500,2024-07-31
NIFTY,2024-09-26,24800.0,CE,649.95,709.05,631.7,684.65,684.65,51625,2024-07-31
NIFTY,2024-08-22,24800.0,CE,366.9,423.1,358.95,412.9,412.9,8500,2024-07-31
BANKNIFTY,2024-09-04,49300.0,PE,0.0,0.0,0.0,567.9,419.4,0,2024-07-31
BANKNIFTY,2024-07-31,49300.0,CE,2340.0,2340.0,2093.2,2251.85,51553.4,7275,2024-07-31
BANKNIFTY,2024-08-28,42000.0,CE,9599.95,9750.0,9530.0,9600.0,9781.35,4110,2024-07-31
BANKNIFTY,2024-08-28,42000.0,PE,11.7,11.7,6.85,7.05,7.05,5085,2024-07-31
BANKNIFTY,2024-07-31,42000.0,CE,9507.5,9654.4,9366.7,9544.85,51553.4,1845,2024-07-31
BANKNIFTY,2024-12-24,42000.0,PE,75.4,100.0,75.4,100.0,108.35,6240,2024-07-31
BANKNIFTY,2024-08-28,45500.0,CE,6100.0,6100.0,6100.0,6100.0,6314.75,150,2024-07-31
BANKNIFTY,2024-09-25,45500.0,PE,0.0,0.0,0.0,139.9,91.0,30,2024-07-31
BANKNIFTY,2024-08-21,45500.0,CE,0.0,0.0,0.0,7230.85,6243.6,0,2024-07-31
BANKNIFTY,2024-08-28,45500.0,PE,22.0,26.95,17.3,20.3,20.3,1995,2024-07-31
BANKNIFTY,2024-08-14,45500.0,PE,0.0,0.0,0.0,21.35,0.7,0,2024-07-31
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,8352.45,6649.8,0,2024-07-31
BANKNIFTY,2024-09-04,45500.0,CE,0.0,0.0,0.0,6255.15,6398.7,0,2024-07-31
BANKNIFTY,2024-07-31,45500.0,CE,5880.0,6054.8,5870.0,6028.5,51553.4,690,2024-07-31
BANKNIFTY,2024-08-21,45500.0,PE,0.0,0.0,0.0,23.6,5.0,15,2024-07-31
BANKNIFTY,2024-09-25,50000.0,PE,460.0,480.4,431.5,443.55,443.55,75075,2024-07-31
