SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-12-05,26000.0,CE,0.15,0.7,0.05,0.1,24708.4,3586025,2024-12-05
NIFTY,2024-12-19,26000.0,PE,1529.9,1600.0,1130.0,1186.5,1234.1,425,2024-12-05
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,663.4,25,2024-12-05
NIFTY,2026-06-25,26000.0,CE,1799.9,1940.0,1799.9,1940.0,2369.15,700,2024-12-05
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1072.55,0,2024-12-05
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3745.6,0,2024-12-05
NIFTY,2025-01-02,26000.0,CE,22.5,52.5,21.1,34.7,34.7,42450,2024-12-05
NIFTY,2025-03-27,26000.0,PE,1200.0,1372.05,993.05,1127.5,1127.5,461675,2024-12-05
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1170.0,0,2024-12-05
NIFTY,2024-12-19,26000.0,CE,4.6,19.15,4.4,10.6,10.6,190875,2024-12-05
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1300.0,995.7,225,2024-12-05
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5670.05,0,2024-12-05
NIFTY,2025-01-30,26000.0,CE,78.25,142.3,71.05,103.8,103.8,1258700,2024-12-05
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,851.25,0,2024-12-05
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3096.45,0,2024-12-05
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2761.8,0,2024-12-05
NIFTY,2025-02-27,23300.0,CE,0.0,0.0,0.0,1392.05,1869.45,0,2024-12-05
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1966.55,0,2024-12-05
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1595.7,0,2024-12-05
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1918.2,0,2024-12-05
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3677.75,0,2024-12-05
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2464.85,0,2024-12-05
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2192.4,0,2024-12-05
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,844.05,0,2024-12-05
NIFTY,2025-03-27,30000.0,CE,15.9,17.4,15.15,17.25,17.25,181725,2024-12-05
NIFTY,2024-12-19,23650.0,CE,0.0,0.0,0.0,880.45,1130.75,50,2024-12-05
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-12-05
NIFTY,2025-01-02,23650.0,PE,0.0,0.0,0.0,563.45,42.85,0,2024-12-05
NIFTY,2024-12-12,23650.0,CE,840.0,1215.55,772.0,1034.45,1034.45,3550,2024-12-05
NIFTY,2024-12-05,23650.0,PE,1.35,3.15,0.05,0.2,24708.4,1191950,2024-12-05
BANKNIFTY,2025-01-29,49700.0,CE,0.0,0.0,0.0,3907.6,4565.85,0,2024-12-05
BANKNIFTY,2025-02-26,49700.0,PE,0.0,0.0,0.0,785.55,280.3,0,2024-12-05
BANKNIFTY,2024-12-24,49700.0,PE,75.0,101.95,63.6,69.3,69.3,50385,2024-12-05
BANKNIFTY,2025-02-26,49700.0,CE,0.0,0.0,0.0,4283.7,4940.85,0,2024-12-05
BANKNIFTY,2024-12-24,55900.0,CE,69.25,136.15,68.4,100.4,100.4,207930,2024-12-05
BANKNIFTY,2025-01-29,55900.0,CE,0.0,0.0,0.0,988.15,742.45,0,2024-12-05
BANKNIFTY,2025-01-29,55900.0,PE,0.0,0.0,0.0,4075.2,2473.2,0,2024-12-05
BANKNIFTY,2024-12-24,55900.0,PE,2413.55,2534.2,2413.55,2534.2,2284.5,180,2024-12-05
BANKNIFTY,2025-02-26,57000.0,PE,0.0,0.0,0.0,4530.4,3330.2,0,2024-12-05
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,3372.8,0,2024-12-05
BANKNIFTY,2025-01-29,57000.0,CE,172.05,243.5,152.75,196.8,196.8,165615,2024-12-05
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3854.85,3492.9,0,2024-12-05
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,3102.8,0,2024-12-05
BANKNIFTY,2024-12-24,57000.0,CE,21.05,43.7,21.05,33.35,33.35,888240,2024-12-05
BANKNIFTY,2025-06-25,57000.0,CE,1551.0,1645.0,1464.0,1607.4,1607.4,12825,2024-12-05
BANKNIFTY,2024-12-24,57000.0,PE,3621.65,3800.0,3091.3,3342.3,3342.3,7695,2024-12-05
BANKNIFTY,2025-02-26,57000.0,CE,0.0,0.0,0.0,860.2,801.95,0,2024-12-05
BANKNIFTY,2025-01-29,57000.0,PE,3295.0,3447.9,3013.0,3053.05,3053.05,765,2024-12-05
BANKNIFTY,2025-01-29,51000.0,CE,3150.05,3604.55,2900.0,3352.95,3352.95,34875,2024-12-05
BANKNIFTY,2025-03-26,51000.0,CE,3950.0,4290.0,3754.0,4205.25,4205.25,15705,2024-12-05
BANKNIFTY,2024-12-24,49300.0,CE,0.0,0.0,0.0,3260.0,4485.5,450,2024-12-05
BANKNIFTY,2024-12-24,49300.0,PE,60.4,81.0,50.05,55.35,55.35,55965,2024-12-05
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,12460.3,0,2024-12-05
BANKNIFTY,2024-12-24,42000.0,CE,11290.05,11650.0,11200.0,11568.0,11568.0,5085,2024-12-05
BANKNIFTY,2025-09-24,42000.0,PE,0.0,0.0,0.0,227.5,70.4,0,2024-12-05
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,13172.15,0,2024-12-05
BANKNIFTY,2025-01-29,45500.0,CE,0.0,0.0,0.0,7295.4,8568.55,0,2024-12-05
BANKNIFTY,2024-12-24,45500.0,CE,0.0,0.0,0.0,9473.7,8263.15,0,2024-12-05
FINNIFTY,2025-02-25,25100.0,CE,0.0,0.0,0.0,716.6,793.8,0,2024-12-05
FINNIFTY,2025-01-28,25100.0,CE,0.0,0.0,0.0,843.6,584.3,0,2024-12-05
FINNIFTY,2024-12-31,22650.0,CE,0.0,0.0,0.0,1664.2,2197.65,0,2024-12-05
FINNIFTY,2024-12-31,22650.0,PE,36.0,46.35,31.55,35.65,35.65,4200,2024-12-05
FINNIFTY,2025-02-25,27000.0,CE,0.0,0.0,0.0,231.5,203.35,0,2024-12-05
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,2094.55,0,2024-12-05
FINNIFTY,2025-02-25,24100.0,CE,0.0,0.0,0.0,1170.8,1369.9,0,2024-12-05
FINNIFTY,2024-12-31,24100.0,CE,756.1,970.5,638.45,870.75,870.75,29800,2024-12-05
FINNIFTY,2024-12-31,21700.0,PE,10.5,13.15,8.9,11.4,11.4,23625,2024-12-05
FINNIFTY,2025-02-25,26100.0,CE,0.0,0.0,0.0,409.0,409.3,0,2024-12-05
FINNIFTY,2025-02-25,25000.0,CE,0.0,0.0,0.0,755.1,842.6,0,2024-12-05
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,651.15,0,2024-12-05
FINNIFTY,2024-12-31,25000.0,CE,239.0,365.2,195.85,286.35,286.35,112325,2024-12-05
FINNIFTY,2024-12-31,25800.0,CE,59.0,91.05,49.45,69.85,69.85,15525,2024-12-05
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,505.6,0,2024-12-05
FINNIFTY,2025-01-28,22000.0,PE,0.0,0.0,0.0,131.45,14.4,0,2024-12-05
FINNIFTY,2024-12-31,26200.0,CE,25.35,39.25,22.75,32.1,32.1,38700,2024-12-05
FINNIFTY,2025-02-25,26200.0,PE,0.0,0.0,0.0,2065.95,1455.0,0,2024-12-05
FINNIFTY,2024-12-31,24150.0,CE,717.05,898.35,608.5,801.15,801.15,21400,2024-12-05
FINNIFTY,2024-12-31,22000.0,CE,0.0,0.0,0.0,3408.55,2837.85,0,2024-12-05
FINNIFTY,2025-02-25,24400.0,PE,0.0,0.0,0.0,931.25,478.35,0,2024-12-05
FINNIFTY,2025-02-25,24600.0,CE,0.0,0.0,0.0,924.25,1057.6,0,2024-12-05
FINNIFTY,2025-02-25,22700.0,PE,0.0,0.0,0.0,311.9,93.1,0,2024-12-05
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,4329.6,0,2024-12-05
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,4435.45,0,2024-12-05
NIFTY,2024-12-05,23650.0,CE,840.0,1221.1,635.0,1020.05,24708.4,10375,2024-12-05
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,3530.0,2983.9,25,2024-12-05
NIFTY,2024-12-26,23650.0,PE,81.0,124.0,58.0,62.65,62.65,53425,2024-12-05
NIFTY,2024-12-26,27800.0,CE,4.5,5.4,2.6,4.35,4.35,5950,2024-12-05
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2024-12-05
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-12-05
NIFTY,2025-01-02,23650.0,CE,0.0,0.0,0.0,461.2,1223.4,0,2024-12-05
NIFTY,2025-01-30,23650.0,PE,183.45,200.35,127.0,133.9,133.9,20200,2024-12-05
NIFTY,2025-01-30,23650.0,CE,1365.0,1421.4,1365.0,1421.4,1421.4,1525,2024-12-05
NIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,288.8,368.55,0,2024-12-05
NIFTY,2024-12-05,25000.0,PE,535.8,721.85,139.6,314.9,24708.4,353450,2024-12-05
NIFTY,2024-12-26,25000.0,CE,140.05,288.9,118.0,199.4,199.4,4295050,2024-12-05
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,546.8,50,2024-12-05
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5646.45,0,2024-12-05
NIFTY,2025-03-27,25000.0,PE,680.0,791.85,560.0,604.95,604.95,778850,2024-12-05
NIFTY,2024-12-12,25800.0,CE,1.55,14.85,1.4,6.85,6.85,2115700,2024-12-05
NIFTY,2025-02-27,25000.0,PE,654.65,766.65,530.1,578.7,578.7,57375,2024-12-05
NIFTY,2024-12-12,25000.0,PE,545.4,713.5,304.15,397.4,397.4,536900,2024-12-05
NIFTY,2025-01-02,25800.0,CE,67.0,67.0,51.6,53.2,53.2,375,2024-12-05
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,674.4,0,2024-12-05
NIFTY,2025-12-24,25000.0,CE,1954.7,2188.0,1873.05,2056.7,2056.7,95350,2024-12-05
NIFTY,2025-01-30,23600.0,PE,157.7,209.0,119.15,130.3,130.3,175725,2024-12-05
NIFTY,2024-12-12,23600.0,CE,928.95,1270.0,786.6,1102.7,1102.7,25725,2024-12-05
NIFTY,2025-02-27,23600.0,CE,0.0,0.0,0.0,1136.1,1621.3,600,2024-12-05
NIFTY,2025-01-02,23600.0,CE,0.0,0.0,0.0,570.85,1268.3,0,2024-12-05
NIFTY,2024-12-19,22550.0,PE,0.0,0.0,0.0,88.65,0.05,0,2024-12-05
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,2539.85,0,2024-12-05
NIFTY,2025-01-02,22550.0,CE,0.0,0.0,0.0,1141.6,2276.45,0,2024-12-05
NIFTY,2024-12-05,22550.0,CE,1915.0,2182.4,1762.55,2142.85,24708.4,1125,2024-12-05
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,2310.0,0,2024-12-05
NIFTY,2024-12-05,22550.0,PE,0.2,0.9,0.05,0.25,24708.4,255025,2024-12-05
BANKNIFTY,2024-12-24,45500.0,PE,9.2,15.45,8.15,10.35,10.35,144105,2024-12-05
BANKNIFTY,2025-02-26,45500.0,PE,0.0,0.0,0.0,150.6,20.0,30,2024-12-05
BANKNIFTY,2024-12-24,57200.0,CE,16.1,35.75,16.1,28.3,28.3,62340,2024-12-05
BANKNIFTY,2024-12-24,57200.0,PE,0.0,0.0,0.0,3438.0,3449.75,0,2024-12-05
BANKNIFTY,2024-12-24,50000.0,CE,3499.65,4000.0,3165.0,3746.25,3746.25,167940,2024-12-05
BANKNIFTY,2025-01-29,53200.0,PE,943.95,1105.0,779.6,836.0,836.0,11745,2024-12-05
BANKNIFTY,2024-12-24,51500.0,PE,232.0,313.0,186.0,196.15,196.15,849540,2024-12-05
BANKNIFTY,2025-02-26,53400.0,CE,0.0,0.0,0.0,2089.3,2287.3,0,2024-12-05
BANKNIFTY,2024-12-24,48900.0,CE,0.0,0.0,0.0,3430.6,4879.9,210,2024-12-05
BANKNIFTY,2025-02-26,53400.0,PE,0.0,0.0,0.0,2224.45,1270.35,0,2024-12-05
BANKNIFTY,2025-01-29,51500.0,PE,461.05,569.0,398.85,417.3,417.3,45840,2024-12-05
BANKNIFTY,2024-12-24,53400.0,PE,757.35,999.4,570.85,652.65,652.65,269340,2024-12-05
BANKNIFTY,2024-12-24,53500.0,PE,859.75,1054.55,604.25,692.25,692.25,794730,2024-12-05
BANKNIFTY,2024-12-24,50200.0,PE,101.0,138.75,84.3,91.5,91.5,106080,2024-12-05
BANKNIFTY,2025-02-26,53500.0,PE,1348.55,1348.55,1060.0,1125.75,1125.75,4620,2024-12-05
BANKNIFTY,2024-12-24,53500.0,CE,719.0,1050.0,604.7,855.4,855.4,919605,2024-12-05
BANKNIFTY,2025-02-26,52000.0,CE,2823.95,3205.0,2650.0,3034.45,3034.45,3240,2024-12-05
BANKNIFTY,2024-12-24,52000.0,PE,313.4,430.9,248.25,265.95,265.95,1767315,2024-12-05
BANKNIFTY,2025-02-26,52000.0,PE,761.7,860.1,668.0,696.25,696.25,7590,2024-12-05
BANKNIFTY,2024-12-24,52000.0,CE,1706.5,2184.55,1473.4,1930.65,1930.65,533025,2024-12-05
BANKNIFTY,2024-12-24,47600.0,PE,21.8,42.9,20.0,22.45,22.45,36600,2024-12-05
BANKNIFTY,2025-01-29,47600.0,PE,0.0,0.0,0.0,426.7,33.55,0,2024-12-05
BANKNIFTY,2025-02-26,55700.0,CE,0.0,0.0,0.0,1209.35,1214.05,0,2024-12-05
BANKNIFTY,2025-02-26,55700.0,PE,0.0,0.0,0.0,3603.0,2462.05,0,2024-12-05
BANKNIFTY,2024-12-24,47600.0,CE,0.0,0.0,0.0,7528.55,6171.0,0,2024-12-05
BANKNIFTY,2025-01-29,55700.0,CE,395.8,539.5,352.7,450.9,450.9,5745,2024-12-05
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,2123.3,0,2024-12-05
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,64.5,0,2024-12-05
FINNIFTY,2025-02-25,22900.0,PE,0.0,0.0,0.0,363.15,117.15,0,2024-12-05
FINNIFTY,2024-12-31,21600.0,CE,0.0,0.0,0.0,3768.5,3235.1,0,2024-12-05
FINNIFTY,2025-01-28,26600.0,CE,0.0,0.0,0.0,366.15,146.7,0,2024-12-05
FINNIFTY,2024-12-31,26600.0,PE,0.0,0.0,0.0,1772.8,1774.2,0,2024-12-05
FINNIFTY,2024-12-31,26600.0,CE,12.05,18.25,11.95,15.9,15.9,30400,2024-12-05
FINNIFTY,2025-02-25,21000.0,CE,0.0,0.0,0.0,3490.7,4055.35,0,2024-12-05
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,1867.95,0,2024-12-05
FINNIFTY,2024-12-31,21000.0,PE,5.05,6.6,4.75,5.9,5.9,38200,2024-12-05
FINNIFTY,2024-12-31,26700.0,CE,11.05,18.45,9.9,14.2,14.2,174200,2024-12-05
FINNIFTY,2025-01-28,21000.0,PE,0.0,0.0,0.0,24.0,1.7,100,2024-12-05
FINNIFTY,2025-02-25,21900.0,PE,0.0,0.0,0.0,159.9,33.1,0,2024-12-05
FINNIFTY,2025-01-28,21800.0,PE,0.0,0.0,0.0,44.0,9.8,25,2024-12-05
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,3036.35,0,2024-12-05
FINNIFTY,2024-12-31,21800.0,PE,11.35,14.25,9.35,12.75,12.75,20700,2024-12-05
FINNIFTY,2025-01-28,24200.0,PE,322.6,406.2,291.4,291.55,318.45,4325,2024-12-05
FINNIFTY,2025-02-25,26300.0,PE,0.0,0.0,0.0,2141.55,1526.3,0,2024-12-05
FINNIFTY,2025-02-25,24700.0,PE,0.0,0.0,0.0,1087.4,597.95,0,2024-12-05
FINNIFTY,2025-02-25,23400.0,CE,0.0,0.0,0.0,1582.2,1882.05,0,2024-12-05
FINNIFTY,2025-01-28,23400.0,PE,0.0,0.0,0.0,414.3,128.1,0,2024-12-05
FINNIFTY,2024-12-31,24300.0,CE,620.35,790.7,512.15,686.0,686.0,26175,2024-12-05
FINNIFTY,2025-01-28,25400.0,CE,0.0,0.0,0.0,199.05,459.1,150,2024-12-05
FINNIFTY,2025-02-25,25900.0,PE,0.0,0.0,0.0,1845.3,1250.75,0,2024-12-05
FINNIFTY,2025-02-25,25900.0,CE,0.0,0.0,0.0,459.2,471.8,0,2024-12-05
FINNIFTY,2025-01-28,25900.0,PE,0.0,0.0,0.0,1626.9,1206.9,0,2024-12-05
NIFTY,2025-01-30,22550.0,PE,0.0,0.0,0.0,122.1,14.25,1125,2024-12-05
NIFTY,2024-12-12,22550.0,PE,3.35,5.85,2.4,3.4,3.4,61300,2024-12-05
NIFTY,2024-12-26,22550.0,PE,19.05,24.3,13.5,15.45,15.45,37475,2024-12-05
NIFTY,2024-12-05,22800.0,PE,0.2,0.9,0.05,0.2,24708.4,483875,2024-12-05
NIFTY,2025-01-02,22800.0,PE,0.0,0.0,0.0,54.95,3.8,1425,2024-12-05
NIFTY,2024-12-26,22800.0,PE,22.15,35.6,19.0,20.8,20.8,829175,2024-12-05
NIFTY,2024-12-12,22550.0,CE,0.0,0.0,0.0,1837.05,2187.55,0,2024-12-05
NIFTY,2025-01-30,22550.0,CE,0.0,0.0,0.0,2188.5,2404.95,0,2024-12-05
NIFTY,2024-12-05,22800.0,CE,1668.0,2050.0,1521.2,1907.1,24708.4,2175,2024-12-05
NIFTY,2024-12-12,22800.0,PE,3.1,8.15,3.1,4.15,4.15,1053975,2024-12-05
NIFTY,2025-01-02,22800.0,CE,0.0,0.0,0.0,956.45,2029.95,0,2024-12-05
NIFTY,2024-12-12,21900.0,PE,2.5,6.5,1.35,3.05,3.05,1099700,2024-12-05
NIFTY,2025-01-30,21900.0,CE,0.0,0.0,0.0,2757.7,3037.05,0,2024-12-05
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,20.05,0.05,3050,2024-12-05
NIFTY,2024-12-26,14000.0,PE,1.45,2.8,1.4,1.85,1.85,424675,2024-12-05
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,20.1,0.05,925,2024-12-05
NIFTY,2024-12-26,26650.0,PE,0.0,0.0,0.0,827.55,1842.65,0,2024-12-05
NIFTY,2024-12-26,26650.0,CE,7.6,10.4,5.7,6.8,6.8,8925,2024-12-05
NIFTY,2024-12-05,22600.0,CE,1800.0,2230.0,1713.95,2127.75,24708.4,625,2024-12-05
NIFTY,2024-12-26,23250.0,PE,45.05,67.95,32.35,35.1,35.1,102425,2024-12-05
NIFTY,2025-02-27,23250.0,CE,0.0,0.0,0.0,1426.2,1912.15,0,2024-12-05
NIFTY,2024-12-19,22600.0,CE,0.0,0.0,0.0,1173.55,2166.9,0,2024-12-05
NIFTY,2024-12-26,22600.0,CE,0.0,0.0,0.0,2056.0,2196.55,4750,2024-12-05
NIFTY,2025-01-30,22600.0,PE,58.0,75.95,47.35,48.65,48.65,161050,2024-12-05
NIFTY,2025-01-02,22600.0,CE,0.0,0.0,0.0,1103.35,2227.0,0,2024-12-05
NIFTY,2024-12-12,23250.0,CE,1389.0,1537.45,1389.0,1537.45,1488.55,425,2024-12-05
NIFTY,2024-12-12,22600.0,PE,2.2,5.9,2.2,3.4,3.4,570425,2024-12-05
NIFTY,2025-01-30,23250.0,PE,119.0,133.35,87.2,90.25,90.25,22925,2024-12-05
NIFTY,2025-02-27,22600.0,PE,0.0,0.0,0.0,187.05,36.7,0,2024-12-05
NIFTY,2024-12-19,23250.0,CE,0.0,0.0,0.0,695.1,1520.5,0,2024-12-05
NIFTY,2025-01-02,23250.0,PE,0.0,0.0,0.0,301.25,15.2,75,2024-12-05
BANKNIFTY,2024-12-24,49100.0,PE,53.65,72.15,44.15,49.35,49.35,63420,2024-12-05
BANKNIFTY,2025-02-26,49100.0,PE,0.0,0.0,0.0,637.15,205.7,0,2024-12-05
BANKNIFTY,2024-12-24,51400.0,CE,2220.15,2695.4,1976.7,2436.35,2436.35,29505,2024-12-05
BANKNIFTY,2025-02-26,51400.0,PE,0.0,0.0,0.0,1325.9,607.2,0,2024-12-05
BANKNIFTY,2025-02-26,57500.0,PE,0.0,0.0,0.0,4908.6,3696.85,0,2024-12-05
BANKNIFTY,2024-12-24,49800.0,PE,80.0,108.4,67.95,73.3,73.3,121905,2024-12-05
BANKNIFTY,2025-02-26,54400.0,CE,0.0,0.0,0.0,1663.25,1763.8,0,2024-12-05
BANKNIFTY,2025-01-29,51700.0,PE,536.3,547.25,433.7,451.55,451.55,7560,2024-12-05
BANKNIFTY,2025-02-26,51700.0,PE,0.0,0.0,0.0,902.15,685.85,30,2024-12-05
BANKNIFTY,2025-02-26,51700.0,CE,0.0,0.0,0.0,2976.65,3376.9,0,2024-12-05
BANKNIFTY,2025-01-29,51700.0,CE,0.0,0.0,0.0,2558.7,2928.1,1860,2024-12-05
BANKNIFTY,2024-12-24,51700.0,PE,275.0,356.0,209.0,220.2,220.2,217425,2024-12-05
BANKNIFTY,2025-01-29,52900.0,PE,845.0,990.0,695.0,739.2,739.2,6405,2024-12-05
