SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,0.7,0,2024-06-13
NIFTY,2024-07-25,21200.0,CE,2346.85,2346.85,2346.85,2346.85,2394.35,4400,2024-06-13
NIFTY,2024-07-11,23900.0,CE,172.9,183.65,155.05,158.95,158.95,1450,2024-06-13
NIFTY,2024-07-04,23900.0,PE,0.0,0.0,0.0,905.8,628.3,0,2024-06-13
NIFTY,2024-07-11,23900.0,PE,0.0,0.0,0.0,1084.0,664.2,0,2024-06-13
NIFTY,2024-07-04,23900.0,CE,123.15,135.35,90.3,94.15,94.15,15275,2024-06-13
NIFTY,2024-08-29,21200.0,CE,0.0,0.0,0.0,1777.75,2584.25,0,2024-06-13
NIFTY,2024-06-13,21200.0,CE,2165.0,2218.0,2165.0,2195.8,23398.9,2300,2024-06-13
NIFTY,2024-06-20,21200.0,PE,2.1,2.7,1.2,1.45,1.45,992525,2024-06-13
NIFTY,2024-06-13,23900.0,PE,470.95,550.8,460.3,501.45,23398.9,4600,2024-06-13
NIFTY,2024-08-29,23900.0,PE,667.75,667.75,667.75,667.75,819.85,200,2024-06-13
NIFTY,2024-07-25,21200.0,PE,28.85,34.55,19.9,23.35,23.35,59525,2024-06-13
NIFTY,2024-07-04,21200.0,PE,0.0,0.0,0.0,19.65,2.15,9300,2024-06-13
NIFTY,2024-06-13,24150.0,PE,799.15,808.45,742.0,751.25,23398.9,1400,2024-06-13
NIFTY,2024-06-27,24150.0,PE,807.55,807.55,737.3,769.75,775.65,3675,2024-06-13
NIFTY,2024-06-20,24400.0,PE,1029.55,1029.55,1008.55,1008.55,1008.55,1250,2024-06-13
NIFTY,2024-08-29,24400.0,CE,0.0,0.0,0.0,166.45,484.3,0,2024-06-13
NIFTY,2024-06-20,24400.0,CE,4.5,4.5,1.5,1.7,1.7,432775,2024-06-13
NIFTY,2024-07-04,24400.0,CE,35.0,36.2,20.75,21.7,21.7,16775,2024-06-13
NIFTY,2024-07-11,24400.0,CE,0.0,0.0,0.0,85.65,149.9,0,2024-06-13
NIFTY,2024-07-25,24400.0,CE,125.0,126.2,98.1,99.8,99.8,158675,2024-06-13
NIFTY,2024-06-20,21650.0,PE,2.95,2.95,1.55,1.75,1.75,54300,2024-06-13
NIFTY,2024-07-11,22950.0,PE,0.0,0.0,0.0,499.0,216.25,100,2024-06-13
NIFTY,2024-06-27,22950.0,CE,553.8,581.2,504.8,511.45,511.45,29225,2024-06-13
NIFTY,2024-07-25,21650.0,PE,52.45,52.45,35.3,37.9,43.2,3650,2024-06-13
NIFTY,2024-06-13,21100.0,PE,0.3,0.3,0.05,0.05,23398.9,133300,2024-06-13
NIFTY,2024-07-25,21100.0,CE,0.0,0.0,0.0,2394.8,2490.1,4350,2024-06-13
BANKNIFTY,2024-06-19,48200.0,PE,40.0,40.0,17.5,19.75,19.75,272070,2024-06-13
BANKNIFTY,2024-06-26,46000.0,CE,4097.35,4135.0,3887.55,3955.0,3955.0,39660,2024-06-13
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,2395.6,3399.05,0,2024-06-13
BANKNIFTY,2024-08-28,48200.0,PE,0.0,0.0,0.0,1226.15,1026.25,0,2024-06-13
BANKNIFTY,2024-07-03,47800.0,CE,2307.4,2307.4,2306.05,2306.05,2504.6,30,2024-06-13
BANKNIFTY,2024-07-10,46000.0,PE,0.0,0.0,0.0,247.75,108.1,0,2024-06-13
BANKNIFTY,2024-07-31,46000.0,PE,150.0,165.95,130.55,139.05,139.05,101745,2024-06-13
BANKNIFTY,2024-06-19,47800.0,PE,31.2,31.2,10.2,11.65,11.65,155190,2024-06-13
BANKNIFTY,2024-06-26,48200.0,PE,119.55,119.55,84.8,93.9,93.9,37635,2024-06-13
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,2633.25,3666.45,0,2024-06-13
BANKNIFTY,2024-07-16,48200.0,CE,0.0,0.0,0.0,2591.05,2526.3,0,2024-06-13
BANKNIFTY,2024-07-31,47800.0,CE,2867.35,2867.35,2767.1,2767.1,3139.85,375,2024-06-13
BANKNIFTY,2024-07-10,47800.0,PE,0.0,0.0,0.0,669.7,377.55,0,2024-06-13
BANKNIFTY,2024-07-31,51700.0,PE,0.0,0.0,0.0,2705.05,2412.85,105,2024-06-13
BANKNIFTY,2024-06-19,49100.0,CE,1050.4,1111.8,820.75,854.8,854.8,13065,2024-06-13
BANKNIFTY,2024-07-31,51400.0,CE,657.4,657.4,620.0,631.75,1162.4,75,2024-06-13
BANKNIFTY,2024-07-03,49100.0,CE,1258.65,1259.05,1258.1,1259.05,1572.45,165,2024-06-13
BANKNIFTY,2024-07-03,51400.0,PE,0.0,0.0,0.0,3424.25,1873.05,0,2024-06-13
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,254.85,230.8,0,2024-06-13
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,5136.35,5973.95,165,2024-06-13
BANKNIFTY,2024-06-26,45700.0,CE,4220.45,4220.45,4207.2,4207.2,4274.8,615,2024-06-13
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,4095.9,5245.85,0,2024-06-13
BANKNIFTY,2024-06-19,44400.0,PE,3.5,4.55,2.3,2.5,2.5,3270,2024-06-13
BANKNIFTY,2024-07-03,45700.0,PE,0.0,0.0,0.0,89.5,43.6,45,2024-06-13
BANKNIFTY,2024-06-19,44400.0,CE,0.0,0.0,0.0,5022.8,5498.35,225,2024-06-13
BANKNIFTY,2024-07-16,48300.0,PE,0.0,0.0,0.0,598.25,592.05,0,2024-06-13
BANKNIFTY,2024-07-31,45700.0,PE,0.0,0.0,0.0,582.95,226.3,0,2024-06-13
BANKNIFTY,2024-07-31,48300.0,PE,0.0,0.0,0.0,600.0,783.25,225,2024-06-13
BANKNIFTY,2024-06-19,48300.0,CE,1805.1,1869.6,1483.4,1551.05,1551.05,2505,2024-06-13
BANKNIFTY,2024-06-26,48300.0,CE,1840.0,1840.0,1695.4,1695.95,1695.95,9570,2024-06-13
BANKNIFTY,2024-07-10,48300.0,PE,0.0,0.0,0.0,846.05,504.55,0,2024-06-13
BANKNIFTY,2024-07-03,44400.0,CE,0.0,0.0,0.0,3879.05,5628.55,0,2024-06-13
BANKNIFTY,2024-07-31,51300.0,CE,0.0,0.0,0.0,841.0,1200.7,135,2024-06-13
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,59.35,0,2024-06-13
FINNIFTY,2024-07-16,21400.0,PE,0.0,0.0,0.0,250.3,194.25,0,2024-06-13
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,1005.8,0,2024-06-13
FINNIFTY,2024-07-09,21400.0,PE,0.0,0.0,0.0,721.5,154.1,0,2024-06-13
FINNIFTY,2024-08-27,21400.0,PE,0.0,0.0,0.0,364.1,379.65,0,2024-06-13
FINNIFTY,2024-07-02,21400.0,CE,0.0,0.0,0.0,621.9,1084.2,0,2024-06-13
FINNIFTY,2024-08-27,21400.0,CE,0.0,0.0,0.0,1331.7,1594.5,0,2024-06-13
FINNIFTY,2024-06-18,21400.0,PE,7.4,7.4,1.5,1.75,1.75,509280,2024-06-13
FINNIFTY,2024-07-09,21400.0,CE,0.0,0.0,0.0,290.05,1158.45,0,2024-06-13
FINNIFTY,2024-07-30,21400.0,PE,0.0,0.0,0.0,415.7,266.5,0,2024-06-13
FINNIFTY,2024-07-30,25500.0,CE,0.0,0.0,0.0,54.95,43.35,0,2024-06-13
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,3120.75,2953.05,0,2024-06-13
FINNIFTY,2024-07-09,19950.0,CE,0.0,0.0,0.0,1129.1,2457.45,0,2024-06-13
FINNIFTY,2024-06-18,21850.0,PE,22.1,22.1,8.05,9.45,9.45,239920,2024-06-13
FINNIFTY,2024-06-25,21850.0,PE,0.0,0.0,0.0,310.2,153.55,0,2024-06-13
FINNIFTY,2024-06-18,19850.0,CE,0.0,0.0,0.0,1586.35,2465.95,0,2024-06-13
FINNIFTY,2024-07-02,22450.0,PE,0.0,0.0,0.0,1031.65,478.5,0,2024-06-13
FINNIFTY,2024-06-18,22450.0,PE,215.0,228.0,155.95,195.85,195.85,32600,2024-06-13
FINNIFTY,2024-07-16,22450.0,PE,0.0,0.0,0.0,688.7,584.8,0,2024-06-13
FINNIFTY,2024-06-18,22300.0,PE,127.3,146.7,79.85,104.15,104.15,808440,2024-06-13
FINNIFTY,2024-07-02,22450.0,CE,0.0,0.0,0.0,207.85,407.75,0,2024-06-13
FINNIFTY,2024-07-16,22450.0,CE,0.0,0.0,0.0,520.75,579.0,0,2024-06-13
FINNIFTY,2024-07-09,22450.0,CE,0.0,0.0,0.0,67.45,497.0,0,2024-06-13
FINNIFTY,2024-06-18,19850.0,PE,0.75,0.75,0.3,0.35,0.35,3760,2024-06-13
FINNIFTY,2024-07-02,22100.0,PE,0.0,0.0,0.0,787.0,313.8,0,2024-06-13
FINNIFTY,2024-06-25,24500.0,PE,0.0,0.0,0.0,2200.0,2149.45,80,2024-06-13
FINNIFTY,2024-06-18,22100.0,PE,54.05,67.8,28.6,37.65,37.65,549200,2024-06-13
FINNIFTY,2024-07-09,22100.0,PE,0.0,0.0,0.0,1241.55,373.7,0,2024-06-13
FINNIFTY,2024-08-27,22100.0,CE,0.0,0.0,0.0,911.2,1154.55,0,2024-06-13
FINNIFTY,2024-07-30,24500.0,PE,0.0,0.0,0.0,2363.25,2102.7,0,2024-06-13
FINNIFTY,2024-07-02,22100.0,CE,0.0,0.0,0.0,310.3,591.8,0,2024-06-13
FINNIFTY,2024-06-18,24500.0,CE,1.05,1.05,0.4,0.45,0.45,40640,2024-06-13
FINNIFTY,2024-07-16,24500.0,PE,0.0,0.0,0.0,2261.65,2106.3,0,2024-06-13
FINNIFTY,2024-07-16,24500.0,CE,65.75,65.75,65.75,65.75,63.95,40,2024-06-13
FINNIFTY,2024-06-25,22100.0,CE,353.0,353.0,353.0,353.0,487.0,440,2024-06-13
FINNIFTY,2024-07-02,24500.0,PE,0.0,0.0,0.0,2865.3,2128.8,0,2024-06-13
FINNIFTY,2024-07-02,20700.0,CE,0.0,0.0,0.0,1080.8,1699.5,0,2024-06-13
NIFTY,2024-07-25,21100.0,PE,28.5,29.0,19.0,22.5,22.5,17000,2024-06-13
NIFTY,2024-06-20,21100.0,CE,2280.0,2282.55,2275.0,2281.1,2281.1,2550,2024-06-13
NIFTY,2024-07-11,21100.0,PE,0.0,0.0,0.0,28.75,4.55,0,2024-06-13
NIFTY,2024-06-27,21100.0,PE,6.35,6.35,4.5,4.85,4.85,225925,2024-06-13
NIFTY,2024-06-27,21100.0,CE,2287.2,2302.75,2287.2,2292.6,2292.6,9125,2024-06-13
NIFTY,2024-08-29,21100.0,CE,0.0,0.0,0.0,1862.35,2674.95,0,2024-06-13
NIFTY,2024-07-11,21950.0,PE,48.35,48.35,48.35,48.35,37.15,25,2024-06-13
NIFTY,2024-06-20,21950.0,PE,2.7,3.4,1.75,2.2,2.2,31300,2024-06-13
NIFTY,2024-06-13,22350.0,PE,0.5,0.5,0.05,0.1,23398.9,768150,2024-06-13
NIFTY,2024-07-04,22350.0,PE,40.2,40.2,36.15,37.5,37.5,2725,2024-06-13
NIFTY,2024-06-13,21950.0,PE,0.35,0.35,0.05,0.1,23398.9,245100,2024-06-13
NIFTY,2024-06-20,22350.0,PE,8.9,8.9,2.05,4.3,4.3,179000,2024-06-13
NIFTY,2024-06-27,22350.0,PE,25.5,25.5,11.75,14.05,14.05,83950,2024-06-13
NIFTY,2024-07-25,21950.0,PE,67.0,67.0,50.8,53.35,53.35,3275,2024-06-13
NIFTY,2024-08-29,21950.0,CE,0.0,0.0,0.0,1196.9,1937.2,0,2024-06-13
NIFTY,2024-07-11,22350.0,CE,0.0,0.0,0.0,861.35,1251.7,0,2024-06-13
NIFTY,2024-07-04,22350.0,CE,0.0,0.0,0.0,1037.7,1194.25,25,2024-06-13
NIFTY,2024-07-04,21950.0,CE,0.0,0.0,0.0,1272.45,1558.95,0,2024-06-13
NIFTY,2024-06-13,22350.0,CE,1064.0,1089.0,1001.25,1047.8,23398.9,19425,2024-06-13
NIFTY,2024-07-04,21950.0,PE,0.0,0.0,0.0,70.95,20.85,0,2024-06-13
NIFTY,2024-06-27,21950.0,CE,1441.05,1456.25,1440.8,1456.2,1456.2,37350,2024-06-13
NIFTY,2024-06-20,21950.0,CE,1420.05,1436.8,1420.05,1434.45,1434.45,1925,2024-06-13
NIFTY,2024-07-04,22400.0,CE,0.0,0.0,0.0,1053.45,1150.7,1125,2024-06-13
NIFTY,2024-06-13,22400.0,CE,1045.25,1047.4,955.0,997.1,23398.9,78800,2024-06-13
NIFTY,2024-07-04,22250.0,CE,0.0,0.0,0.0,900.0,1282.85,25,2024-06-13
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,996.65,1699.05,0,2024-06-13
NIFTY,2024-08-29,24550.0,CE,0.0,0.0,0.0,142.15,433.95,0,2024-06-13
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,2388.5,0,2024-06-13
NIFTY,2024-07-11,24550.0,CE,39.75,42.05,35.0,42.05,120.1,1875,2024-06-13
NIFTY,2024-07-25,23550.0,CE,404.55,433.9,389.05,398.6,398.6,9925,2024-06-13
NIFTY,2026-12-31,23000.0,PE,825.0,825.0,825.0,825.0,797.6,10550,2024-06-13
NIFTY,2024-06-13,23000.0,CE,450.1,450.15,353.35,396.6,23398.9,1739975,2024-06-13
NIFTY,2024-07-25,23000.0,CE,799.95,806.0,731.95,742.5,742.5,806300,2024-06-13
NIFTY,2024-07-04,23550.0,CE,237.0,267.3,214.45,225.2,363.85,9425,2024-06-13
NIFTY,2024-07-11,23000.0,PE,175.0,190.3,159.0,160.25,160.25,14275,2024-06-13
NIFTY,2024-06-20,23000.0,PE,48.75,50.55,30.95,33.35,33.35,2863700,2024-06-13
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7565.2,0,2024-06-13
NIFTY,2024-07-04,24550.0,CE,20.0,20.0,20.0,20.0,75.85,4075,2024-06-13
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,745.5,0,2024-06-13
NIFTY,2024-08-29,23550.0,PE,0.0,0.0,0.0,550.0,644.8,325,2024-06-13
BANKNIFTY,2024-07-03,56000.0,CE,14.1,15.9,14.1,14.5,14.5,2055,2024-06-13
BANKNIFTY,2024-07-10,56000.0,PE,0.0,0.0,0.0,6601.75,5905.15,0,2024-06-13
BANKNIFTY,2024-07-10,56000.0,CE,32.65,37.4,24.95,26.95,26.95,600,2024-06-13
BANKNIFTY,2024-07-31,56000.0,PE,5730.0,5800.0,5655.0,5800.0,5800.0,765,2024-06-13
BANKNIFTY,2024-07-03,56000.0,PE,0.0,0.0,0.0,7757.2,5952.8,0,2024-06-13
BANKNIFTY,2024-06-26,56000.0,CE,8.6,8.6,5.05,5.8,5.8,91560,2024-06-13
