SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-01-30,54100.0,PE,2861.95,2861.95,2861.95,2861.95,2861.95,16395,2025-01-03
BANKNIFTY,2025-01-30,54100.0,CE,140.0,158.35,92.0,95.25,95.25,94935,2025-01-03
BANKNIFTY,2025-02-27,52200.0,CE,1171.55,1232.5,930.8,952.75,952.75,7230,2025-01-03
BANKNIFTY,2025-03-27,48200.0,PE,0.0,0.0,0.0,619.4,399.45,0,2025-01-03
BANKNIFTY,2025-01-30,48200.0,CE,0.0,0.0,0.0,3593.1,3122.95,135,2025-01-03
BANKNIFTY,2025-02-27,47800.0,CE,0.0,0.0,0.0,5753.45,3872.4,0,2025-01-03
FINNIFTY,2025-03-27,21900.0,PE,0.0,0.0,0.0,204.4,97.45,0,2025-01-03
FINNIFTY,2025-03-27,22700.0,PE,0.0,0.0,0.0,397.95,234.75,0,2025-01-03
FINNIFTY,2025-03-27,22700.0,CE,0.0,0.0,0.0,1591.0,1616.2,0,2025-01-03
FINNIFTY,2025-01-30,22700.0,CE,0.0,0.0,0.0,1100.0,1220.15,525,2025-01-03
FINNIFTY,2025-02-27,25400.0,PE,0.0,0.0,0.0,1504.9,1566.15,0,2025-01-03
FINNIFTY,2025-01-30,25400.0,CE,40.0,41.25,22.6,27.1,27.1,7575,2025-01-03
FINNIFTY,2025-01-30,23100.0,PE,108.75,147.85,106.0,138.65,138.65,7125,2025-01-03
FINNIFTY,2025-03-27,23100.0,CE,0.0,0.0,0.0,1332.0,1329.35,0,2025-01-03
FINNIFTY,2025-01-30,25500.0,CE,35.0,35.0,20.4,22.1,22.1,116675,2025-01-03
FINNIFTY,2025-02-27,25500.0,PE,0.0,0.0,0.0,1570.3,1648.4,0,2025-01-03
FINNIFTY,2025-03-27,22500.0,CE,0.0,0.0,0.0,1731.3,1770.0,0,2025-01-03
FINNIFTY,2025-02-27,22500.0,PE,0.0,0.0,0.0,266.65,125.55,0,2025-01-03
FINNIFTY,2025-01-30,22500.0,PE,49.95,59.0,40.5,53.8,53.8,36175,2025-01-03
FINNIFTY,2025-03-27,22500.0,PE,0.0,0.0,0.0,341.6,191.6,0,2025-01-03
FINNIFTY,2025-03-27,23500.0,PE,0.0,0.0,0.0,693.7,479.15,0,2025-01-03
FINNIFTY,2025-01-30,22500.0,CE,0.0,0.0,0.0,2468.55,1395.25,0,2025-01-03
FINNIFTY,2025-02-27,23800.0,CE,0.0,0.0,0.0,802.6,698.8,65,2025-01-03
FINNIFTY,2025-01-30,25800.0,CE,24.0,24.0,11.8,12.65,12.65,31825,2025-01-03
FINNIFTY,2025-01-30,25800.0,PE,0.0,0.0,0.0,1560.35,1954.2,0,2025-01-03
FINNIFTY,2025-01-30,21500.0,PE,11.95,13.15,10.0,11.75,11.75,74300,2025-01-03
FINNIFTY,2025-01-30,,,24108.05,24135.0,23830.75,23862.6,23862.6,46150,2025-01-03
FINNIFTY,2025-02-27,25100.0,CE,0.0,0.0,0.0,716.6,218.85,0,2025-01-03
FINNIFTY,2025-03-27,23600.0,PE,0.0,0.0,0.0,738.4,518.5,0,2025-01-03
FINNIFTY,2025-02-27,23600.0,CE,0.0,0.0,0.0,1456.85,809.55,0,2025-01-03
FINNIFTY,2025-01-30,22550.0,PE,54.25,63.7,48.4,59.65,59.65,6025,2025-01-03
FINNIFTY,2025-01-30,22800.0,CE,0.0,0.0,0.0,954.0,1135.75,575,2025-01-03
FINNIFTY,2025-03-27,22800.0,CE,0.0,0.0,0.0,1813.0,1541.8,260,2025-01-03
FINNIFTY,2025-01-30,22550.0,CE,0.0,0.0,0.0,1221.65,1350.75,0,2025-01-03
FINNIFTY,2025-03-27,22800.0,PE,0.0,0.0,0.0,429.05,258.85,0,2025-01-03
FINNIFTY,2025-01-30,25050.0,PE,0.0,0.0,0.0,1499.5,1266.9,0,2025-01-03
FINNIFTY,2025-01-30,26500.0,CE,7.6,8.0,4.85,5.4,5.4,48525,2025-01-03
NIFTY,2025-02-27,26000.0,CE,55.0,56.7,42.7,43.95,43.95,570375,2025-01-03
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,775.65,25,2025-01-03
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1350.0,1810.35,625,2025-01-03
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1343.3,0,2025-01-03
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3119.2,0,2025-01-03
NIFTY,2025-03-27,26000.0,PE,1565.0,1695.4,1534.9,1673.15,1673.15,543725,2025-01-03
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1543.2,0,2025-01-03
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1445.0,1222.25,500,2025-01-03
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4987.9,0,2025-01-03
NIFTY,2025-01-30,26000.0,CE,15.0,15.0,6.95,7.35,7.35,3807975,2025-01-03
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1018.85,0,2025-01-03
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2497.75,0,2025-01-03
NIFTY,2025-03-27,26000.0,CE,125.9,126.6,108.0,110.6,110.6,890875,2025-01-03
NIFTY,2025-01-09,26000.0,PE,1850.0,2011.9,1837.0,2002.55,2002.55,116175,2025-01-03
NIFTY,2025-01-30,26000.0,PE,1764.95,1910.3,1737.0,1884.65,1884.65,1024175,2025-01-03
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,5571.7,0,2025-01-03
NIFTY,2025-02-06,24200.0,PE,407.2,435.1,358.85,435.0,420.45,75,2025-01-03
NIFTY,2025-01-16,26300.0,PE,0.0,0.0,0.0,1635.25,2232.15,0,2025-01-03
NIFTY,2025-01-30,26300.0,PE,2085.0,2085.0,2085.0,2085.0,2167.35,12175,2025-01-03
NIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1341.0,1525.0,150,2025-01-03
NIFTY,2025-01-30,25700.0,CE,15.2,15.2,9.15,10.0,10.0,235875,2025-01-03
NIFTY,2025-02-06,25700.0,PE,0.0,0.0,0.0,1422.15,1564.95,0,2025-01-03
NIFTY,2025-01-16,25700.0,PE,0.0,0.0,0.0,1131.25,1634.6,0,2025-01-03
NIFTY,2025-03-27,25700.0,CE,0.0,0.0,0.0,262.5,187.4,0,2025-01-03
NIFTY,2025-01-23,25700.0,CE,9.25,9.85,5.2,5.95,5.95,23775,2025-01-03
NIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,1748.15,1491.2,0,2025-01-03
NIFTY,2025-02-06,25700.0,CE,70.0,75.0,20.6,26.45,26.45,1350,2025-01-03
NIFTY,2025-01-30,25700.0,PE,1529.5,1529.5,1529.5,1529.5,1583.7,29350,2025-01-03
NIFTY,2025-01-16,25700.0,CE,3.05,3.8,2.6,2.65,2.65,17475,2025-01-03
NIFTY,2025-01-09,25700.0,CE,1.4,1.75,0.75,0.85,0.85,1284225,2025-01-03
NIFTY,2025-01-23,25700.0,PE,0.0,0.0,0.0,1630.3,1606.65,0,2025-01-03
BANKNIFTY,2025-03-27,46000.0,PE,0.0,0.0,0.0,250.75,118.5,0,2025-01-03
BANKNIFTY,2025-02-27,47800.0,PE,0.0,0.0,0.0,389.55,199.9,0,2025-01-03
BANKNIFTY,2025-01-30,48200.0,PE,87.0,121.0,78.0,108.4,108.4,53505,2025-01-03
BANKNIFTY,2025-01-30,46000.0,CE,5700.0,5700.0,5200.0,5250.0,5250.0,17085,2025-01-03
BANKNIFTY,2025-01-30,47800.0,PE,66.55,88.6,59.05,79.95,79.95,50550,2025-01-03
BANKNIFTY,2025-01-30,47800.0,CE,4117.15,4117.15,3521.6,3521.6,3521.6,705,2025-01-03
BANKNIFTY,2025-03-27,48200.0,CE,0.0,0.0,0.0,4522.85,3922.45,0,2025-01-03
BANKNIFTY,2025-02-27,46000.0,CE,0.0,0.0,0.0,7308.25,5506.85,0,2025-01-03
BANKNIFTY,2025-02-27,46000.0,PE,77.35,93.0,65.35,85.75,85.75,15120,2025-01-03
BANKNIFTY,2025-03-27,46000.0,CE,0.0,0.0,0.0,6314.5,5807.95,0,2025-01-03
BANKNIFTY,2025-01-30,46000.0,PE,19.85,22.2,16.9,20.0,20.0,654525,2025-01-03
BANKNIFTY,2025-02-27,48200.0,CE,0.0,0.0,0.0,3587.6,3534.65,90,2025-01-03
BANKNIFTY,2025-02-27,48200.0,PE,0.0,0.0,0.0,240.0,258.05,540,2025-01-03
BANKNIFTY,2025-01-30,50600.0,PE,430.0,637.35,400.45,584.95,584.95,137115,2025-01-03
BANKNIFTY,2025-01-30,53300.0,CE,295.95,318.3,185.65,193.85,193.85,246045,2025-01-03
BANKNIFTY,2025-02-27,60500.0,PE,0.0,0.0,0.0,8169.0,8906.9,720,2025-01-03
BANKNIFTY,2025-02-27,50800.0,PE,686.55,900.0,686.55,865.7,865.7,3570,2025-01-03
BANKNIFTY,2025-03-27,50800.0,CE,0.0,0.0,0.0,2788.45,2139.4,0,2025-01-03
BANKNIFTY,2025-03-27,50800.0,PE,0.0,0.0,0.0,970.0,1176.85,30,2025-01-03
FINNIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1212.6,1197.1,0,2025-01-03
FINNIFTY,2025-01-30,26300.0,CE,9.0,9.0,6.1,6.6,6.6,3850,2025-01-03
FINNIFTY,2025-02-27,24700.0,CE,0.0,0.0,0.0,879.65,325.25,0,2025-01-03
FINNIFTY,2025-01-30,24700.0,CE,161.0,166.35,100.15,107.75,107.75,19700,2025-01-03
FINNIFTY,2025-03-27,24700.0,CE,0.0,0.0,0.0,569.65,498.95,0,2025-01-03
FINNIFTY,2025-02-27,24700.0,PE,0.0,0.0,0.0,1087.4,1039.6,0,2025-01-03
FINNIFTY,2025-02-27,23400.0,PE,0.0,0.0,0.0,513.4,357.95,0,2025-01-03
FINNIFTY,2025-02-27,26100.0,PE,0.0,0.0,0.0,1991.5,2169.8,0,2025-01-03
FINNIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,1828.45,1569.55,0,2025-01-03
FINNIFTY,2025-01-30,24900.0,PE,884.0,924.0,879.05,924.0,1139.85,125,2025-01-03
FINNIFTY,2025-03-27,24900.0,CE,0.0,0.0,0.0,504.1,431.1,0,2025-01-03
FINNIFTY,2025-03-27,24000.0,CE,800.0,800.0,800.0,800.0,797.85,65,2025-01-03
FINNIFTY,2025-01-30,21400.0,CE,0.0,0.0,0.0,3414.55,2444.95,0,2025-01-03
FINNIFTY,2025-01-30,21400.0,PE,12.1,13.05,9.45,10.3,10.3,11100,2025-01-03
FINNIFTY,2025-01-30,26100.0,CE,11.95,11.95,7.55,8.75,8.75,10175,2025-01-03
FINNIFTY,2025-01-30,26100.0,PE,0.0,0.0,0.0,1764.0,2243.85,0,2025-01-03
FINNIFTY,2025-01-30,24300.0,CE,300.0,320.25,202.25,212.65,212.65,25225,2025-01-03
FINNIFTY,2025-03-27,24300.0,CE,0.0,0.0,0.0,719.55,657.65,0,2025-01-03
FINNIFTY,2025-01-30,25400.0,PE,0.0,0.0,0.0,1308.15,1578.8,0,2025-01-03
FINNIFTY,2025-02-27,24300.0,PE,0.0,0.0,0.0,882.4,785.1,0,2025-01-03
FINNIFTY,2025-02-27,21600.0,CE,0.0,0.0,0.0,2957.1,2386.0,0,2025-01-03
FINNIFTY,2025-02-27,21600.0,PE,0.0,0.0,0.0,120.75,31.75,0,2025-01-03
FINNIFTY,2025-02-27,26600.0,PE,0.0,0.0,0.0,2373.5,2631.25,0,2025-01-03
FINNIFTY,2025-01-30,24300.0,PE,541.35,661.45,478.2,635.95,635.95,9150,2025-01-03
FINNIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1474.25,1216.15,0,2025-01-03
FINNIFTY,2025-01-30,24900.0,CE,105.0,116.4,70.25,75.1,75.1,38625,2025-01-03
FINNIFTY,2025-01-30,23100.0,CE,0.0,0.0,0.0,1077.0,897.65,1125,2025-01-03
FINNIFTY,2025-01-30,23050.0,PE,101.55,139.95,99.5,127.15,127.15,1975,2025-01-03
FINNIFTY,2025-01-30,24400.0,PE,587.2,737.2,531.0,709.3,709.3,9125,2025-01-03
FINNIFTY,2025-01-30,22000.0,CE,0.0,0.0,0.0,2885.0,1860.05,0,2025-01-03
FINNIFTY,2025-02-27,22500.0,CE,0.0,0.0,0.0,2219.25,1588.95,0,2025-01-03
NIFTY,2025-01-09,25700.0,PE,1536.1,1695.85,1536.1,1695.85,1695.85,3450,2025-01-03
NIFTY,2025-01-16,24850.0,CE,41.3,43.5,17.25,20.55,20.55,95925,2025-01-03
NIFTY,2025-01-30,24850.0,CE,111.95,116.65,71.7,75.15,75.15,106400,2025-01-03
NIFTY,2025-01-23,24850.0,PE,0.0,0.0,0.0,933.0,822.05,0,2025-01-03
NIFTY,2025-03-27,23200.0,CE,0.0,0.0,0.0,1340.0,1353.55,1200,2025-01-03
NIFTY,2025-02-06,23200.0,CE,0.0,0.0,0.0,1252.9,1036.05,0,2025-01-03
NIFTY,2025-01-23,23200.0,PE,51.35,60.0,41.95,54.4,54.4,37650,2025-01-03
NIFTY,2025-01-30,23200.0,CE,1105.0,1105.0,952.4,965.05,965.05,25825,2025-01-03
NIFTY,2025-01-23,23200.0,CE,0.0,0.0,0.0,729.9,933.75,300,2025-01-03
NIFTY,2025-02-27,23200.0,PE,155.0,174.5,142.0,169.25,169.25,121875,2025-01-03
NIFTY,2025-01-16,23200.0,CE,921.4,950.7,849.8,853.3,853.3,4575,2025-01-03
NIFTY,2025-01-09,23200.0,CE,973.75,973.75,787.1,797.8,797.8,26850,2025-01-03
NIFTY,2025-03-27,23200.0,PE,210.0,223.45,192.25,219.95,219.95,34800,2025-01-03
NIFTY,2025-01-16,23200.0,PE,33.15,34.95,19.2,27.25,27.25,325200,2025-01-03
NIFTY,2025-01-30,21800.0,CE,0.0,0.0,0.0,2369.0,2314.1,625,2025-01-03
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,8646.9,0,2025-01-03
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,164.9,0,2025-01-03
NIFTY,2025-09-25,21000.0,PE,0.0,0.0,0.0,51.55,62.55,0,2025-01-03
NIFTY,2025-03-27,21000.0,CE,3325.0,3395.0,3305.8,3317.0,3317.0,309350,2025-01-03
NIFTY,2025-01-09,26050.0,PE,0.0,0.0,0.0,2095.0,2016.35,375,2025-01-03
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,3702.1,0,2025-01-03
NIFTY,2025-03-27,25400.0,CE,240.0,246.85,213.15,226.0,253.85,6150,2025-01-03
NIFTY,2025-02-06,24400.0,CE,0.0,0.0,0.0,461.2,290.4,0,2025-01-03
NIFTY,2025-01-30,24400.0,PE,431.55,519.8,415.05,505.15,505.15,453400,2025-01-03
NIFTY,2025-01-16,26400.0,PE,0.0,0.0,0.0,1724.85,2331.9,0,2025-01-03
NIFTY,2025-01-09,26400.0,CE,1.1,1.35,0.6,0.7,0.7,1629525,2025-01-03
NIFTY,2025-01-09,26400.0,PE,2244.85,2393.0,2244.85,2393.0,2393.0,150,2025-01-03
NIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,1976.65,2158.35,1350,2025-01-03
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5350.0,5765.4,1600,2025-01-03
NIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2070.15,1867.05,0,2025-01-03
NIFTY,2025-02-27,22400.0,PE,60.25,67.15,55.2,65.6,65.6,189975,2025-01-03
BANKNIFTY,2025-03-27,52500.0,PE,1473.2,1706.55,1473.2,1651.45,1651.45,44790,2025-01-03
BANKNIFTY,2025-02-27,55500.0,PE,3635.4,3763.25,3550.0,3763.25,4165.95,390,2025-01-03
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,3980.6,180,2025-01-03
BANKNIFTY,2025-03-27,55500.0,PE,3510.55,3700.0,3510.55,3687.15,3687.15,2730,2025-01-03
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,3911.4,0,2025-01-03
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,2926.75,0,2025-01-03
BANKNIFTY,2025-01-30,44500.0,CE,0.0,0.0,0.0,8209.85,6711.05,0,2025-01-03
BANKNIFTY,2025-03-27,44500.0,PE,0.0,0.0,0.0,119.85,42.7,0,2025-01-03
BANKNIFTY,2025-02-27,44500.0,CE,0.0,0.0,0.0,8686.4,6952.4,0,2025-01-03
BANKNIFTY,2025-03-27,53500.0,CE,979.15,1018.95,750.0,755.6,755.6,12600,2025-01-03
BANKNIFTY,2025-02-27,50200.0,PE,570.0,570.0,570.0,570.0,761.0,90,2025-01-03
BANKNIFTY,2025-01-30,48600.0,CE,0.0,0.0,0.0,2553.05,2768.75,7020,2025-01-03
BANKNIFTY,2025-03-27,48600.0,CE,3952.8,3952.8,3895.45,3895.45,3611.75,120,2025-01-03
BANKNIFTY,2025-02-27,55200.0,PE,0.0,0.0,0.0,3273.8,3907.0,0,2025-01-03
BANKNIFTY,2025-03-27,49400.0,PE,0.0,0.0,0.0,938.35,686.4,0,2025-01-03
BANKNIFTY,2025-01-30,49400.0,PE,199.95,290.0,181.8,265.25,265.25,98745,2025-01-03
BANKNIFTY,2025-03-27,48500.0,PE,405.5,412.4,396.0,402.45,402.45,4200,2025-01-03
BANKNIFTY,2025-01-30,48500.0,CE,3358.9,3358.9,2764.45,2888.9,2888.9,9060,2025-01-03
BANKNIFTY,2025-02-27,58000.0,PE,0.0,0.0,0.0,5300.55,6472.0,0,2025-01-03
BANKNIFTY,2025-01-30,58000.0,PE,6570.0,6725.65,6304.15,6725.65,6724.85,20160,2025-01-03
BANKNIFTY,2025-03-27,58000.0,PE,0.0,0.0,0.0,6138.8,6280.05,0,2025-01-03
FINNIFTY,2025-01-30,23500.0,CE,786.65,814.05,592.4,617.35,617.35,30550,2025-01-03
FINNIFTY,2025-03-27,23500.0,CE,0.0,0.0,0.0,1100.15,1072.8,0,2025-01-03
FINNIFTY,2025-02-27,23500.0,CE,0.0,0.0,0.0,1030.0,868.75,715,2025-01-03
FINNIFTY,2025-01-30,23500.0,PE,180.0,261.0,178.3,242.2,242.2,53175,2025-01-03
FINNIFTY,2025-01-30,23750.0,PE,245.0,360.8,226.6,338.6,338.6,23125,2025-01-03
FINNIFTY,2025-01-30,24950.0,CE,111.1,111.1,65.55,69.65,69.65,39875,2025-01-03
FINNIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,223.7,109.9,0,2025-01-03
FINNIFTY,2025-02-27,24000.0,PE,0.0,0.0,0.0,745.2,619.75,0,2025-01-03
FINNIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2105.0,2180.7,0,2025-01-03
FINNIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2065.95,2260.5,0,2025-01-03
FINNIFTY,2025-02-27,26800.0,PE,0.0,0.0,0.0,2533.75,2820.5,0,2025-01-03
FINNIFTY,2025-02-27,24600.0,CE,0.0,0.0,0.0,924.25,357.1,0,2025-01-03
FINNIFTY,2025-02-27,27000.0,PE,0.0,0.0,0.0,2697.75,3011.65,0,2025-01-03
FINNIFTY,2025-01-30,27000.0,CE,5.8,6.45,4.25,4.6,4.6,78075,2025-01-03
FINNIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3148.0,2920.0,0,2025-01-03
FINNIFTY,2025-02-27,27000.0,CE,0.0,0.0,0.0,29.0,20.55,130,2025-01-03
FINNIFTY,2025-03-27,24100.0,PE,0.0,0.0,0.0,987.9,746.25,0,2025-01-03
FINNIFTY,2025-01-30,21700.0,PE,14.75,20.25,7.95,15.85,15.85,36400,2025-01-03
FINNIFTY,2025-01-30,21700.0,CE,0.0,0.0,0.0,3146.2,2150.35,0,2025-01-03
FINNIFTY,2025-03-27,21700.0,CE,0.0,0.0,0.0,2345.9,2442.2,0,2025-01-03
FINNIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,2871.0,2292.95,0,2025-01-03
FINNIFTY,2025-02-27,21700.0,PE,0.0,0.0,0.0,132.85,37.65,0,2025-01-03
FINNIFTY,2025-03-27,21700.0,PE,0.0,0.0,0.0,169.6,75.95,0,2025-01-03
FINNIFTY,2025-03-27,24400.0,CE,0.0,0.0,0.0,679.65,615.0,0,2025-01-03
FINNIFTY,2025-03-27,24600.0,CE,0.0,0.0,0.0,604.75,535.7,0,2025-01-03
FINNIFTY,2025-02-27,24600.0,PE,0.0,0.0,0.0,1033.75,972.5,0,2025-01-03
FINNIFTY,2025-03-27,21600.0,CE,0.0,0.0,0.0,2428.6,2531.45,0,2025-01-03
FINNIFTY,2025-01-30,25050.0,CE,0.0,0.0,0.0,99.5,77.35,0,2025-01-03
FINNIFTY,2025-01-30,21800.0,CE,0.0,0.0,0.0,3058.3,2052.95,0,2025-01-03
FINNIFTY,2025-01-30,21800.0,PE,20.5,22.05,14.05,17.9,17.9,37700,2025-01-03
FINNIFTY,2025-01-30,28000.0,PE,0.0,0.0,0.0,3283.15,4124.9,0,2025-01-03
NIFTY,2025-01-09,22400.0,PE,2.35,2.45,0.7,0.75,0.75,2548875,2025-01-03
NIFTY,2025-02-06,25150.0,PE,0.0,0.0,0.0,980.65,1077.3,0,2025-01-03
NIFTY,2025-02-27,25150.0,CE,200.95,200.95,160.3,165.6,165.6,7725,2025-01-03
NIFTY,2025-01-09,25150.0,PE,0.0,0.0,0.0,647.0,1117.95,0,2025-01-03
NIFTY,2025-03-27,23000.0,CE,1679.45,1679.45,1535.0,1548.7,1548.7,360400,2025-01-03
NIFTY,2025-01-30,23000.0,CE,1270.0,1304.4,1129.0,1140.0,1140.0,1005825,2025-01-03
NIFTY,2025-03-27,23550.0,CE,0.0,0.0,0.0,925.55,1102.0,150,2025-01-03
NIFTY,2025-02-06,23550.0,CE,0.0,0.0,0.0,980.05,765.35,0,2025-01-03
NIFTY,2025-01-23,23550.0,CE,0.0,0.0,0.0,765.2,646.85,225,2025-01-03
NIFTY,2025-01-30,23550.0,CE,835.0,835.0,680.1,695.15,695.15,72575,2025-01-03
NIFTY,2025-02-06,23000.0,CE,0.0,0.0,0.0,1421.7,1205.75,0,2025-01-03
