SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-07-16,47800.0,CE,0.0,0.0,0.0,2883.3,5034.7,0,2024-06-25
BANKNIFTY,2024-06-26,48200.0,CE,3763.0,4465.9,3763.0,4465.9,4465.9,17055,2024-06-25
BANKNIFTY,2024-07-03,47800.0,PE,15.0,18.55,12.85,16.05,16.05,1980,2024-06-25
BANKNIFTY,2024-07-16,46000.0,PE,0.0,0.0,0.0,35.85,4.3,30,2024-06-25
BANKNIFTY,2024-08-28,47800.0,PE,0.0,0.0,0.0,1070.95,288.15,0,2024-06-25
BANKNIFTY,2024-07-10,48200.0,CE,4205.5,4205.5,4205.5,4205.5,4566.85,300,2024-06-25
BANKNIFTY,2024-07-24,46000.0,CE,0.0,0.0,0.0,5781.0,6879.9,0,2024-06-25
BANKNIFTY,2024-06-26,46000.0,CE,5860.0,6672.8,5860.0,6615.8,6615.8,27420,2024-06-25
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,2395.6,5364.0,0,2024-06-25
BANKNIFTY,2024-08-28,48200.0,PE,0.0,0.0,0.0,1226.15,344.95,0,2024-06-25
BANKNIFTY,2024-07-03,47800.0,CE,4763.3,4826.9,4763.3,4799.05,4799.05,150,2024-06-25
BANKNIFTY,2024-07-10,46000.0,PE,17.35,17.35,10.05,15.8,15.8,1005,2024-06-25
BANKNIFTY,2024-07-31,46000.0,PE,50.0,51.45,39.0,42.0,42.0,125805,2024-06-25
BANKNIFTY,2024-06-26,48200.0,PE,5.45,6.65,2.95,4.75,4.75,158325,2024-06-25
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,2633.25,5702.1,0,2024-06-25
BANKNIFTY,2024-07-10,47800.0,PE,0.0,0.0,0.0,669.7,12.2,0,2024-06-25
BANKNIFTY,2024-07-24,46000.0,PE,0.0,0.0,0.0,44.9,14.8,30,2024-06-25
BANKNIFTY,2024-07-10,48200.0,PE,0.0,0.0,0.0,93.6,20.25,45,2024-06-25
BANKNIFTY,2024-07-16,47800.0,PE,0.0,0.0,0.0,464.25,33.55,0,2024-06-25
BANKNIFTY,2024-06-26,47800.0,CE,4236.4,4811.35,4097.0,4810.95,4810.95,14490,2024-06-25
BANKNIFTY,2024-08-28,54200.0,CE,0.0,0.0,0.0,377.05,1568.45,0,2024-06-25
BANKNIFTY,2024-07-24,54200.0,PE,0.0,0.0,0.0,2981.15,2084.95,0,2024-06-25
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,190.6,0,2024-06-25
BANKNIFTY,2024-07-31,40500.0,PE,0.0,0.0,0.0,18.95,0.05,585,2024-06-25
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,14456.3,0,2024-06-25
FINNIFTY,2024-06-25,18800.0,PE,0.2,0.2,0.05,0.05,23510.65,34680,2024-06-25
FINNIFTY,2024-07-02,18600.0,CE,0.0,0.0,0.0,2996.2,4936.0,0,2024-06-25
FINNIFTY,2024-07-09,18600.0,CE,0.0,0.0,0.0,2356.0,4961.35,0,2024-06-25
FINNIFTY,2024-07-02,18600.0,PE,0.0,0.0,0.0,2.2,0.0,0,2024-06-25
FINNIFTY,2024-07-09,18800.0,CE,0.0,0.0,0.0,2162.05,4761.85,0,2024-06-25
FINNIFTY,2024-07-02,21950.0,PE,3.5,10.9,3.5,5.9,2.3,1120,2024-06-25
FINNIFTY,2024-07-09,22350.0,CE,0.0,0.0,0.0,78.95,1270.2,0,2024-06-25
FINNIFTY,2024-07-16,22350.0,CE,0.0,0.0,0.0,565.95,1341.8,0,2024-06-25
FINNIFTY,2024-07-23,22350.0,CE,0.0,0.0,0.0,816.35,1412.0,0,2024-06-25
FINNIFTY,2024-06-25,22350.0,PE,0.55,1.0,0.05,0.1,23510.65,1916840,2024-06-25
FINNIFTY,2024-06-25,21950.0,PE,0.45,0.6,0.05,0.15,23510.65,205880,2024-06-25
FINNIFTY,2024-07-02,21950.0,CE,0.0,0.0,0.0,364.75,1592.85,0,2024-06-25
FINNIFTY,2024-07-09,22350.0,PE,0.0,0.0,0.0,1453.75,48.7,0,2024-06-25
FINNIFTY,2024-07-09,21950.0,CE,0.0,0.0,0.0,142.45,1638.95,0,2024-06-25
FINNIFTY,2024-07-23,22350.0,PE,0.0,0.0,0.0,424.85,129.8,0,2024-06-25
FINNIFTY,2024-07-02,22350.0,CE,0.0,0.0,0.0,405.0,1202.85,40,2024-06-25
FINNIFTY,2024-07-02,22350.0,PE,17.0,26.85,15.0,23.55,23.55,4120,2024-06-25
FINNIFTY,2024-07-09,24150.0,CE,0.0,0.0,0.0,2.6,179.45,0,2024-06-25
FINNIFTY,2024-07-02,24150.0,PE,0.0,0.0,0.0,2250.6,685.45,0,2024-06-25
FINNIFTY,2024-07-16,24150.0,CE,0.0,0.0,0.0,90.25,269.35,0,2024-06-25
FINNIFTY,2024-07-23,24150.0,PE,0.0,0.0,0.0,1555.65,858.85,0,2024-06-25
FINNIFTY,2024-07-02,24150.0,CE,16.55,33.1,10.0,29.35,29.35,3120,2024-06-25
FINNIFTY,2024-06-25,24150.0,CE,0.3,0.55,0.05,0.15,23510.65,300960,2024-06-25
FINNIFTY,2024-06-25,18600.0,CE,0.0,0.0,0.0,2511.55,23510.65,0,2024-06-25
FINNIFTY,2024-08-27,18800.0,CE,0.0,0.0,0.0,3536.1,4948.65,0,2024-06-25
FINNIFTY,2024-07-02,18800.0,CE,0.0,0.0,0.0,2799.45,4736.3,0,2024-06-25
FINNIFTY,2024-07-09,18600.0,PE,0.0,0.0,0.0,6.95,0.0,0,2024-06-25
FINNIFTY,2024-07-30,18800.0,CE,0.0,0.0,0.0,3396.5,4841.9,0,2024-06-25
FINNIFTY,2024-07-30,18800.0,PE,0.0,0.0,0.0,20.0,0.15,0,2024-06-25
FINNIFTY,2024-07-02,21200.0,PE,0.0,0.0,0.0,322.55,0.05,0,2024-06-25
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,93.55,0,2024-06-25
NIFTY,2024-06-27,20550.0,CE,3050.0,3050.0,3050.0,3050.0,3179.3,5025,2024-06-25
NIFTY,2024-07-11,24250.0,CE,119.95,119.95,119.95,119.95,119.95,75,2024-06-25
NIFTY,2024-07-25,20550.0,PE,0.0,0.0,0.0,11.15,0.4,900,2024-06-25
NIFTY,2024-08-29,20550.0,PE,0.0,0.0,0.0,22.0,8.8,1575,2024-06-25
NIFTY,2024-07-25,24250.0,PE,632.0,640.8,580.7,587.8,587.8,2450,2024-06-25
NIFTY,2024-08-01,24250.0,PE,0.0,0.0,0.0,830.75,714.85,0,2024-06-25
NIFTY,2024-08-29,24250.0,PE,0.0,0.0,0.0,1100.0,802.1,0,2024-06-25
NIFTY,2024-07-18,24250.0,PE,0.0,0.0,0.0,923.95,655.5,0,2024-06-25
NIFTY,2024-07-04,23650.0,CE,175.0,267.45,167.15,257.0,257.0,77800,2024-06-25
NIFTY,2024-08-29,23650.0,PE,446.0,446.25,425.0,430.15,508.65,1075,2024-06-25
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,1.15,200,2024-06-25
NIFTY,2024-07-11,23650.0,PE,264.05,264.05,195.0,200.95,200.95,18700,2024-06-25
NIFTY,2024-08-01,23650.0,CE,0.0,0.0,0.0,610.2,647.05,0,2024-06-25
NIFTY,2024-07-11,23650.0,CE,259.85,344.7,252.75,337.3,337.3,3850,2024-06-25
NIFTY,2024-06-27,23650.0,CE,72.45,164.15,67.3,149.3,149.3,1617750,2024-06-25
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.45,0.35,150,2024-06-25
NIFTY,2024-07-25,23650.0,PE,333.05,343.25,282.7,289.2,289.2,38950,2024-06-25
NIFTY,2024-07-04,23650.0,PE,220.8,220.8,126.15,142.6,142.6,207625,2024-06-25
NIFTY,2024-09-26,25000.0,PE,1200.05,1216.9,1120.7,1131.55,1131.55,16375,2024-06-25
NIFTY,2024-12-26,25000.0,CE,517.9,560.0,509.05,552.8,552.8,884525,2024-06-25
NIFTY,2028-12-28,25000.0,PE,1311.0,1311.0,1311.0,1311.0,966.55,100,2024-06-25
NIFTY,2024-08-29,21100.0,PE,31.0,39.0,31.0,39.0,23.45,6275,2024-06-25
NIFTY,2024-08-01,24150.0,PE,0.0,0.0,0.0,768.05,655.15,0,2024-06-25
NIFTY,2024-07-11,24150.0,PE,484.4,488.15,484.4,488.15,548.2,375,2024-06-25
NIFTY,2024-07-25,24150.0,PE,583.0,606.05,522.1,530.95,530.95,5475,2024-06-25
NIFTY,2024-07-04,24150.0,PE,455.45,462.4,428.95,443.8,443.8,4325,2024-06-25
NIFTY,2024-07-25,24150.0,CE,158.0,222.95,158.0,219.55,219.55,19450,2024-06-25
NIFTY,2024-08-29,24150.0,PE,0.0,0.0,0.0,1440.75,747.55,0,2024-06-25
NIFTY,2025-12-24,19500.0,CE,5700.0,5700.0,5700.0,5700.0,5700.0,1500,2024-06-25
NIFTY,2024-07-11,21100.0,CE,0.0,0.0,0.0,1897.1,2687.05,0,2024-06-25
NIFTY,2024-07-04,21100.0,CE,2675.85,2675.85,2675.35,2675.6,2675.6,500,2024-06-25
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,10.9,0,2024-06-25
BANKNIFTY,2024-08-28,57500.0,CE,0.0,0.0,0.0,280.45,606.55,30,2024-06-25
BANKNIFTY,2024-07-16,57500.0,CE,33.45,33.45,24.3,26.75,72.8,4905,2024-06-25
BANKNIFTY,2024-07-03,46700.0,PE,9.1,12.95,9.1,11.6,11.6,915,2024-06-25
BANKNIFTY,2024-07-10,46700.0,PE,9.1,18.55,9.1,18.4,18.4,135,2024-06-25
BANKNIFTY,2024-07-24,49200.0,CE,0.0,0.0,0.0,3014.3,3884.1,0,2024-06-25
BANKNIFTY,2024-07-03,49200.0,CE,2731.85,2848.7,2731.85,2848.7,3494.85,345,2024-06-25
BANKNIFTY,2024-06-26,49200.0,CE,2699.95,3500.0,2670.0,3434.6,3434.6,13200,2024-06-25
BANKNIFTY,2024-07-16,49200.0,CE,0.0,0.0,0.0,1934.95,3726.65,0,2024-06-25
BANKNIFTY,2024-08-28,49200.0,CE,0.0,0.0,0.0,1862.15,4556.2,0,2024-06-25
BANKNIFTY,2024-07-31,49200.0,PE,240.0,257.0,169.15,176.35,176.35,2790,2024-06-25
BANKNIFTY,2024-07-10,49200.0,CE,3367.3,3450.25,3319.45,3366.9,3366.9,540,2024-06-25
BANKNIFTY,2024-07-03,49200.0,PE,45.0,45.0,27.95,31.6,31.6,24705,2024-06-25
BANKNIFTY,2024-07-24,49200.0,PE,0.0,0.0,0.0,473.05,200.95,0,2024-06-25
BANKNIFTY,2024-08-28,48600.0,PE,0.0,0.0,0.0,1395.15,410.0,0,2024-06-25
BANKNIFTY,2024-07-10,48600.0,CE,3819.4,3819.4,3819.4,3819.4,4180.35,90,2024-06-25
BANKNIFTY,2024-07-03,48600.0,PE,28.35,37.8,20.0,23.85,23.85,13860,2024-06-25
BANKNIFTY,2024-07-31,48600.0,CE,3643.55,3643.55,3643.55,3643.55,4544.1,1065,2024-06-25
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,254.85,45.0,0,2024-06-25
BANKNIFTY,2024-07-03,56000.0,CE,5.55,14.85,5.55,12.0,12.0,149385,2024-06-25
BANKNIFTY,2024-07-10,56000.0,PE,3536.95,3540.8,3534.3,3534.3,3340.85,180,2024-06-25
BANKNIFTY,2024-07-24,56000.0,PE,0.0,0.0,0.0,4450.15,3423.5,0,2024-06-25
BANKNIFTY,2024-07-10,56000.0,CE,17.9,39.05,13.75,31.6,31.6,7620,2024-06-25
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,2669.65,0,2024-06-25
FINNIFTY,2024-07-16,23900.0,CE,0.0,0.0,0.0,121.65,358.55,0,2024-06-25
FINNIFTY,2024-07-09,23900.0,CE,123.35,140.0,118.9,118.9,259.45,120,2024-06-25
FINNIFTY,2024-07-23,23900.0,PE,0.0,0.0,0.0,1356.6,705.3,0,2024-06-25
FINNIFTY,2024-07-16,21200.0,PE,0.0,0.0,0.0,198.05,8.25,0,2024-06-25
FINNIFTY,2024-07-09,23900.0,PE,0.0,0.0,0.0,2918.45,583.7,0,2024-06-25
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,23510.65,0,2024-06-25
FINNIFTY,2024-06-25,23900.0,PE,770.85,770.85,368.3,392.0,23510.65,1480,2024-06-25
FINNIFTY,2024-07-09,21200.0,CE,0.0,0.0,0.0,365.35,2370.3,0,2024-06-25
FINNIFTY,2024-07-23,21200.0,PE,0.0,0.0,0.0,112.15,18.55,0,2024-06-25
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,750.05,0,2024-06-25
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,83.45,0,2024-06-25
FINNIFTY,2024-07-23,21100.0,CE,0.0,0.0,0.0,1730.2,2540.55,0,2024-06-25
FINNIFTY,2024-07-09,21100.0,CE,0.0,0.0,0.0,407.8,2469.45,0,2024-06-25
FINNIFTY,2024-07-30,21000.0,PE,0.0,0.0,0.0,294.7,22.1,0,2024-06-25
FINNIFTY,2024-07-16,21000.0,CE,0.0,0.0,0.0,1426.1,2601.3,0,2024-06-25
FINNIFTY,2024-07-30,21000.0,CE,0.0,0.0,0.0,1510.45,2679.2,0,2024-06-25
FINNIFTY,2024-07-02,21000.0,PE,4.25,6.9,2.25,4.45,4.45,21360,2024-06-25
FINNIFTY,2024-07-23,21000.0,PE,0.0,0.0,0.0,84.35,12.25,0,2024-06-25
FINNIFTY,2024-07-30,19000.0,PE,0.0,0.0,0.0,27.25,0.2,0,2024-06-25
FINNIFTY,2024-07-02,19000.0,CE,0.0,0.0,0.0,2603.7,4536.55,0,2024-06-25
FINNIFTY,2024-08-27,19000.0,CE,0.0,0.0,0.0,3345.55,4752.3,0,2024-06-25
FINNIFTY,2024-07-02,24250.0,PE,0.0,0.0,0.0,2345.85,767.75,0,2024-06-25
FINNIFTY,2024-07-02,18400.0,CE,0.0,0.0,0.0,3193.55,5135.75,0,2024-06-25
FINNIFTY,2024-07-09,24250.0,CE,0.0,0.0,0.0,2.05,154.45,0,2024-06-25
FINNIFTY,2024-06-25,20550.0,CE,0.0,0.0,0.0,1573.75,23510.65,0,2024-06-25
FINNIFTY,2024-06-25,24250.0,PE,0.0,0.0,0.0,2148.8,23510.65,0,2024-06-25
FINNIFTY,2024-07-16,24250.0,CE,0.0,0.0,0.0,79.75,238.7,0,2024-06-25
FINNIFTY,2024-07-23,24250.0,CE,0.0,0.0,0.0,142.85,317.3,0,2024-06-25
FINNIFTY,2024-07-16,23650.0,CE,0.0,0.0,0.0,161.65,467.05,0,2024-06-25
NIFTY,2024-08-29,20250.0,CE,0.0,0.0,0.0,2628.4,3737.7,0,2024-06-25
NIFTY,2024-07-25,20950.0,CE,2882.65,2888.6,2882.65,2885.65,2885.65,4075,2024-06-25
NIFTY,2024-07-25,20250.0,PE,8.2,8.2,8.2,8.2,8.2,1900,2024-06-25
NIFTY,2024-06-27,20950.0,PE,1.2,2.55,0.9,2.25,2.25,28175,2024-06-25
NIFTY,2024-07-25,22600.0,CE,1179.95,1298.25,969.75,1289.35,1289.35,33400,2024-06-25
NIFTY,2024-08-29,20150.0,PE,22.4,27.8,22.3,27.45,27.45,5525,2024-06-25
NIFTY,2024-06-27,22600.0,PE,2.5,4.6,1.6,3.85,3.85,2301750,2024-06-25
NIFTY,2024-07-11,23250.0,CE,559.0,631.0,559.0,602.5,675.9,575,2024-06-25
NIFTY,2024-08-29,22600.0,PE,163.3,163.3,149.2,150.5,150.5,47325,2024-06-25
NIFTY,2024-07-25,22600.0,PE,78.55,82.75,68.05,71.8,71.8,319375,2024-06-25
NIFTY,2024-07-25,23250.0,PE,190.85,203.6,166.55,170.55,170.55,17925,2024-06-25
NIFTY,2024-08-01,22600.0,CE,0.0,0.0,0.0,1303.0,1389.25,0,2024-06-25
NIFTY,2024-08-01,23250.0,CE,0.0,0.0,0.0,839.6,895.0,0,2024-06-25
NIFTY,2024-07-25,20150.0,CE,3530.0,3715.0,3500.0,3666.25,3666.25,5450,2024-06-25
NIFTY,2024-06-27,22600.0,CE,980.0,1149.55,975.9,1140.35,1140.35,927275,2024-06-25
NIFTY,2024-08-29,23250.0,CE,948.55,969.75,948.55,964.85,964.85,850,2024-06-25
NIFTY,2024-07-11,23750.0,CE,218.2,286.3,202.0,278.5,278.5,9600,2024-06-25
NIFTY,2024-08-29,21500.0,PE,42.2,55.9,42.2,48.7,48.7,315600,2024-06-25
NIFTY,2024-08-29,23750.0,PE,451.2,453.0,440.0,445.4,445.4,775,2024-06-25
NIFTY,2024-07-18,24950.0,PE,0.0,0.0,0.0,1474.7,1194.0,0,2024-06-25
NIFTY,2024-08-29,24950.0,CE,0.0,0.0,0.0,294.2,337.2,125,2024-06-25
NIFTY,2024-06-27,24800.0,CE,1.1,1.1,0.5,0.7,0.7,1013175,2024-06-25
NIFTY,2024-07-04,24800.0,CE,2.45,3.2,1.95,2.85,2.85,94425,2024-06-25
NIFTY,2024-08-01,24800.0,CE,0.0,0.0,0.0,193.85,197.15,0,2024-06-25
NIFTY,2024-07-11,24800.0,PE,1045.45,1046.9,1044.2,1044.2,1055.8,75,2024-06-25
NIFTY,2024-07-18,24800.0,CE,0.0,0.0,0.0,120.05,99.85,0,2024-06-25
NIFTY,2024-08-01,24800.0,PE,0.0,0.0,0.0,1219.65,1093.0,0,2024-06-25
NIFTY,2024-07-18,24800.0,PE,0.0,0.0,0.0,1348.4,1067.7,0,2024-06-25
NIFTY,2024-07-11,24800.0,CE,13.2,13.2,6.6,11.3,11.3,13775,2024-06-25
NIFTY,2024-07-25,24800.0,PE,1036.0,1046.0,1035.0,1046.0,1081.6,1525,2024-06-25
NIFTY,2024-07-04,24800.0,PE,1036.25,1036.25,1030.45,1033.1,1033.1,1400,2024-06-25
BANKNIFTY,2024-07-24,56000.0,CE,198.55,198.55,83.7,97.5,97.5,510,2024-06-25
BANKNIFTY,2024-07-31,56000.0,PE,4001.0,4008.0,3400.0,3432.7,3432.7,4635,2024-06-25
BANKNIFTY,2024-07-03,56000.0,PE,3538.7,3546.9,3538.7,3546.9,3330.45,150,2024-06-25
BANKNIFTY,2025-03-26,39000.0,PE,0.0,0.0,0.0,312.25,116.15,0,2024-06-25
BANKNIFTY,2024-06-26,39000.0,PE,1.65,3.65,0.85,1.55,1.55,408345,2024-06-25
BANKNIFTY,2025-03-26,39000.0,CE,0.0,0.0,0.0,10887.1,15801.85,0,2024-06-25
BANKNIFTY,2024-07-03,45800.0,PE,8.15,9.7,7.95,9.0,9.0,420,2024-06-25
BANKNIFTY,2024-08-28,45800.0,CE,0.0,0.0,0.0,4018.75,7492.8,0,2024-06-25
BANKNIFTY,2024-08-28,45800.0,PE,0.0,0.0,0.0,492.5,104.3,0,2024-06-25
BANKNIFTY,2024-07-31,49400.0,CE,2843.65,3435.5,2843.65,3435.5,3435.5,570,2024-06-25
BANKNIFTY,2024-08-28,49400.0,PE,0.0,0.0,0.0,745.0,567.4,135,2024-06-25
BANKNIFTY,2024-06-26,49400.0,PE,11.0,11.0,5.15,6.7,6.7,248610,2024-06-25
BANKNIFTY,2024-07-03,52000.0,CE,407.3,936.55,387.45,854.95,854.95,470970,2024-06-25
BANKNIFTY,2024-08-28,52000.0,PE,1310.9,1310.9,1019.95,1043.15,1043.15,46665,2024-06-25
BANKNIFTY,2024-06-26,52000.0,CE,186.0,782.7,143.75,687.45,687.45,1149615,2024-06-25
BANKNIFTY,2024-07-31,52000.0,PE,1041.0,1041.0,720.95,751.05,751.05,535845,2024-06-25
BANKNIFTY,2024-07-31,47600.0,CE,4985.5,5120.05,4985.5,5120.05,5446.05,750,2024-06-25
BANKNIFTY,2024-08-28,49900.0,CE,0.0,0.0,0.0,2527.2,4028.65,195,2024-06-25
BANKNIFTY,2024-07-10,49900.0,CE,2307.6,2375.25,2307.6,2375.25,2976.1,585,2024-06-25
BANKNIFTY,2024-07-16,49600.0,PE,0.0,0.0,0.0,1072.25,164.5,0,2024-06-25
BANKNIFTY,2024-07-03,49600.0,PE,60.35,60.35,37.4,40.25,40.25,26355,2024-06-25
BANKNIFTY,2024-07-03,49600.0,CE,2373.1,2924.75,2296.85,2811.0,3106.55,1770,2024-06-25
BANKNIFTY,2024-07-24,49600.0,CE,0.0,0.0,0.0,2720.6,3544.7,0,2024-06-25
BANKNIFTY,2024-07-16,49600.0,CE,0.0,0.0,0.0,1703.5,3372.95,0,2024-06-25
BANKNIFTY,2024-07-24,49600.0,PE,0.0,0.0,0.0,576.55,259.3,0,2024-06-25
BANKNIFTY,2024-07-10,49600.0,CE,2449.8,2449.8,2449.8,2449.8,3244.5,345,2024-06-25
BANKNIFTY,2024-07-31,49600.0,PE,285.0,292.85,212.0,216.5,216.5,4755,2024-06-25
FINNIFTY,2024-07-16,23650.0,PE,0.0,0.0,0.0,1521.25,509.85,0,2024-06-25
FINNIFTY,2024-07-09,23650.0,PE,0.0,0.0,0.0,2673.3,437.35,0,2024-06-25
FINNIFTY,2024-07-23,23650.0,PE,0.0,0.0,0.0,1168.7,568.55,0,2024-06-25
FINNIFTY,2024-06-25,19100.0,PE,0.35,0.35,0.05,0.05,23510.65,16040,2024-06-25
FINNIFTY,2024-07-09,19100.0,CE,0.0,0.0,0.0,1876.1,4462.7,0,2024-06-25
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,23510.65,0,2024-06-25
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,4.5,0,2024-06-25
FINNIFTY,2024-07-16,25000.0,CE,0.0,0.0,0.0,29.4,86.15,0,2024-06-25
FINNIFTY,2024-07-30,25000.0,PE,0.0,0.0,0.0,2802.35,1506.55,0,2024-06-25
FINNIFTY,2024-07-23,25000.0,CE,0.0,0.0,0.0,57.75,137.7,0,2024-06-25
FINNIFTY,2024-08-27,25000.0,CE,0.0,0.0,0.0,100.75,401.55,0,2024-06-25
FINNIFTY,2024-06-25,25000.0,PE,0.0,0.0,0.0,3857.35,23510.65,0,2024-06-25
FINNIFTY,2024-07-16,25000.0,PE,0.0,0.0,0.0,2729.55,1473.45,0,2024-06-25
FINNIFTY,2024-07-02,25000.0,PE,0.0,0.0,0.0,3355.7,1461.5,0,2024-06-25
FINNIFTY,2024-07-30,23700.0,PE,0.0,0.0,0.0,1712.65,641.95,0,2024-06-25
FINNIFTY,2024-06-25,23700.0,PE,582.3,585.65,166.95,199.75,23510.65,146440,2024-06-25
FINNIFTY,2024-07-16,23700.0,CE,0.0,0.0,0.0,152.9,443.75,0,2024-06-25
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,23510.65,0,2024-06-25
FINNIFTY,2024-07-09,21300.0,PE,0.0,0.0,0.0,658.25,2.7,0,2024-06-25
FINNIFTY,2024-07-02,21300.0,PE,0.0,0.0,0.0,361.95,0.1,0,2024-06-25
FINNIFTY,2024-07-30,19300.0,CE,3996.0,3996.0,3800.0,3800.0,4345.75,50,2024-06-25
FINNIFTY,2024-07-30,19300.0,PE,0.0,0.0,0.0,42.15,0.5,0,2024-06-25
FINNIFTY,2024-07-09,19300.0,PE,0.0,0.0,0.0,36.25,0.0,0,2024-06-25
FINNIFTY,2024-07-09,19300.0,CE,0.0,0.0,0.0,1690.2,4263.25,0,2024-06-25
FINNIFTY,2024-07-02,19300.0,CE,0.0,0.0,0.0,2312.95,4236.95,0,2024-06-25
FINNIFTY,2024-06-25,19300.0,CE,3910.0,3910.0,3910.0,3910.0,23510.65,0,2024-06-25
FINNIFTY,2024-08-27,19300.0,PE,0.0,0.0,0.0,33.4,6.4,0,2024-06-25
FINNIFTY,2024-07-02,19300.0,PE,0.0,0.0,0.0,13.05,0.0,0,2024-06-25
