SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-12-05,23650.0,CE,0.0,0.0,0.0,1129.75,917.5,0,2024-11-01
NIFTY,2024-12-26,23650.0,PE,0.0,0.0,0.0,235.2,173.6,25,2024-11-01
BANKNIFTY,2024-12-24,53700.0,CE,0.0,0.0,0.0,2925.1,751.05,0,2024-11-01
BANKNIFTY,2024-11-06,50100.0,CE,0.0,0.0,0.0,1574.65,1645.25,1005,2024-11-01
BANKNIFTY,2024-11-06,50100.0,PE,85.8,87.0,56.45,80.55,80.55,119310,2024-11-01
BANKNIFTY,2024-11-13,50100.0,PE,193.75,217.0,170.5,211.95,211.95,6030,2024-11-01
BANKNIFTY,2024-11-13,51600.0,CE,809.15,850.75,730.9,746.6,746.6,14745,2024-11-01
BANKNIFTY,2024-11-13,50100.0,CE,0.0,0.0,0.0,1731.5,1802.7,135,2024-11-01
BANKNIFTY,2024-11-13,51600.0,PE,562.05,644.25,562.05,630.75,630.75,24285,2024-11-01
BANKNIFTY,2024-11-06,51600.0,PE,480.05,483.0,406.7,463.6,463.6,345030,2024-11-01
BANKNIFTY,2024-11-06,51600.0,CE,541.55,566.05,442.2,475.4,475.4,409200,2024-11-01
BANKNIFTY,2024-11-27,51600.0,PE,770.0,808.0,686.35,782.75,782.75,21930,2024-11-01
BANKNIFTY,2025-01-29,50100.0,PE,0.0,0.0,0.0,1029.05,776.5,0,2024-11-01
BANKNIFTY,2025-01-29,51600.0,CE,0.0,0.0,0.0,2725.05,2235.05,0,2024-11-01
BANKNIFTY,2024-11-27,56200.0,CE,63.6,63.6,63.6,63.6,43.0,45,2024-11-01
BANKNIFTY,2024-11-27,56200.0,PE,0.0,0.0,0.0,3850.45,4299.55,15,2024-11-01
BANKNIFTY,2024-12-24,55800.0,PE,0.0,0.0,0.0,2589.2,3863.1,0,2024-11-01
BANKNIFTY,2024-11-27,55800.0,CE,0.0,0.0,0.0,94.5,62.15,1620,2024-11-01
BANKNIFTY,2025-09-24,61500.0,CE,0.0,0.0,0.0,3179.55,1280.65,0,2024-11-01
BANKNIFTY,2024-12-24,61500.0,PE,0.0,0.0,0.0,9549.3,9233.6,30,2024-11-01
BANKNIFTY,2025-01-29,49000.0,CE,0.0,0.0,0.0,4406.2,3968.55,0,2024-11-01
BANKNIFTY,2024-11-27,49000.0,CE,3200.0,3200.0,3115.0,3118.55,3118.55,28665,2024-11-01
BANKNIFTY,2025-09-24,58500.0,PE,0.0,0.0,0.0,4588.85,5426.5,0,2024-11-01
BANKNIFTY,2024-11-27,58500.0,CE,14.0,14.0,11.65,12.8,12.8,6690,2024-11-01
BANKNIFTY,2024-11-06,58500.0,PE,6971.8,6971.8,6750.2,6905.75,6905.75,30,2024-11-01
BANKNIFTY,2024-11-13,58500.0,PE,0.0,0.0,0.0,7113.8,6696.45,0,2024-11-01
BANKNIFTY,2025-01-29,58500.0,CE,0.0,0.0,0.0,468.65,227.75,0,2024-11-01
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,5874.95,0,2024-11-01
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,596.7,0,2024-11-01
BANKNIFTY,2024-12-24,51900.0,PE,0.0,0.0,0.0,1152.0,1214.8,1305,2024-11-01
FINNIFTY,2025-01-28,23500.0,CE,0.0,0.0,0.0,1724.8,1262.85,0,2024-11-01
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,1580.75,0,2024-11-01
FINNIFTY,2024-11-19,22500.0,CE,0.0,0.0,0.0,1632.1,1536.6,0,2024-11-01
FINNIFTY,2024-11-05,23500.0,CE,475.0,505.45,434.75,453.75,453.75,10700,2024-11-01
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,1987.65,0,2024-11-01
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,1060.4,0,2024-11-01
FINNIFTY,2024-12-31,23500.0,PE,0.0,0.0,0.0,341.0,353.5,0,2024-11-01
FINNIFTY,2024-11-26,23500.0,PE,250.0,250.0,180.0,197.5,197.5,850,2024-11-01
FINNIFTY,2025-01-28,23500.0,PE,0.0,0.0,0.0,444.35,435.95,0,2024-11-01
FINNIFTY,2024-11-19,23500.0,CE,0.0,0.0,0.0,894.35,678.45,0,2024-11-01
FINNIFTY,2024-11-19,22500.0,PE,0.0,0.0,0.0,112.1,14.25,0,2024-11-01
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2975.05,1811.4,0,2024-11-01
FINNIFTY,2024-11-05,26000.0,PE,0.0,0.0,0.0,1820.0,2033.2,75,2024-11-01
FINNIFTY,2024-11-05,26000.0,CE,1.0,1.1,0.5,0.7,0.7,285650,2024-11-01
FINNIFTY,2024-11-26,26000.0,CE,0.0,0.0,0.0,323.5,17.85,0,2024-11-01
FINNIFTY,2025-01-28,24200.0,PE,0.0,0.0,0.0,696.8,725.0,0,2024-11-01
FINNIFTY,2025-01-28,26300.0,CE,0.0,0.0,0.0,437.05,196.4,0,2024-11-01
FINNIFTY,2024-12-31,26300.0,CE,0.0,0.0,0.0,669.05,95.65,0,2024-11-01
FINNIFTY,2024-11-12,26300.0,CE,0.0,0.0,0.0,29.1,0.2,0,2024-11-01
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,143.5,0,2024-11-01
FINNIFTY,2024-11-19,22450.0,PE,0.0,0.0,0.0,104.6,12.3,0,2024-11-01
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,1982.35,0,2024-11-01
FINNIFTY,2024-11-19,22300.0,CE,0.0,0.0,0.0,1802.9,1729.4,0,2024-11-01
FINNIFTY,2024-11-12,22450.0,CE,0.0,0.0,0.0,1334.05,1546.0,0,2024-11-01
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,1768.6,0,2024-11-01
FINNIFTY,2024-11-19,22450.0,CE,0.0,0.0,0.0,1674.2,1584.5,0,2024-11-01
FINNIFTY,2024-12-31,22300.0,PE,0.0,0.0,0.0,129.5,88.65,0,2024-11-01
NIFTY,2024-12-26,27800.0,CE,0.0,0.0,0.0,7.55,4.0,3025,2024-11-01
NIFTY,2024-11-21,23650.0,PE,0.0,0.0,0.0,94.55,65.1,0,2024-11-01
NIFTY,2024-11-21,23650.0,CE,0.0,0.0,0.0,1358.95,806.75,0,2024-11-01
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.05,150,2024-11-01
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-11-01
NIFTY,2024-11-14,23650.0,CE,0.0,0.0,0.0,1579.35,747.7,0,2024-11-01
NIFTY,2025-01-30,23650.0,PE,0.0,0.0,0.0,370.5,244.7,0,2024-11-01
NIFTY,2025-01-30,23650.0,CE,0.0,0.0,0.0,1351.2,1289.4,0,2024-11-01
NIFTY,2024-12-05,25000.0,PE,0.0,0.0,0.0,781.0,728.8,100,2024-11-01
NIFTY,2024-12-26,25000.0,CE,432.0,432.0,311.65,328.6,328.6,1869075,2024-11-01
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,568.55,100,2024-11-01
NIFTY,2024-11-07,25800.0,CE,1.75,2.05,1.35,1.4,1.4,631700,2024-11-01
NIFTY,2024-11-07,25000.0,PE,741.95,742.0,713.35,729.25,729.25,496200,2024-11-01
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5393.75,0,2024-11-01
NIFTY,2025-03-27,25000.0,PE,824.15,859.95,824.15,853.55,853.55,646825,2024-11-01
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,721.45,0,2024-11-01
NIFTY,2025-12-24,25000.0,CE,2106.5,2106.5,2001.0,2082.15,2082.15,54075,2024-11-01
NIFTY,2025-03-27,25000.0,CE,820.0,820.0,795.0,800.15,800.15,349625,2024-11-01
NIFTY,2025-01-30,25800.0,PE,0.0,0.0,0.0,1486.15,1330.85,0,2024-11-01
NIFTY,2024-11-28,25800.0,CE,26.2,27.55,22.65,23.1,23.1,333800,2024-11-01
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,667.15,0,2024-11-01
NIFTY,2024-12-05,25800.0,CE,0.0,0.0,0.0,53.6,46.9,6725,2024-11-01
NIFTY,2024-11-14,24950.0,CE,59.3,71.05,55.25,57.85,57.85,21025,2024-11-01
NIFTY,2024-12-05,24950.0,CE,0.0,0.0,0.0,386.2,204.7,0,2024-11-01
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7653.05,0,2024-11-01
NIFTY,2024-12-05,24800.0,PE,0.0,0.0,0.0,641.0,594.55,0,2024-11-01
NIFTY,2024-11-21,24800.0,PE,560.0,560.0,560.0,560.0,551.75,2200,2024-11-01
NIFTY,2024-11-28,24800.0,PE,624.75,648.15,607.5,622.2,622.2,1190625,2024-11-01
NIFTY,2024-11-07,24800.0,CE,47.0,47.0,25.0,28.15,28.15,4411050,2024-11-01
NIFTY,2024-11-28,24800.0,CE,224.75,224.75,202.05,205.75,205.75,785575,2024-11-01
NIFTY,2024-11-21,24800.0,CE,164.75,164.75,147.35,149.6,149.6,10450,2024-11-01
NIFTY,2024-11-14,24800.0,PE,560.0,575.35,548.0,560.0,560.0,57150,2024-11-01
BANKNIFTY,2025-01-29,51900.0,PE,0.0,0.0,0.0,1049.45,1450.7,0,2024-11-01
BANKNIFTY,2024-11-13,51900.0,CE,781.0,781.0,565.7,584.65,584.65,23535,2024-11-01
BANKNIFTY,2024-11-06,51900.0,PE,610.15,642.0,555.1,619.5,619.5,262830,2024-11-01
BANKNIFTY,2024-11-13,51900.0,PE,717.85,780.15,715.75,764.15,764.15,14190,2024-11-01
BANKNIFTY,2025-01-29,51900.0,CE,0.0,0.0,0.0,2561.95,2071.85,0,2024-11-01
BANKNIFTY,2025-06-25,61500.0,CE,0.0,0.0,0.0,3052.95,710.7,0,2024-11-01
BANKNIFTY,2025-09-24,61500.0,PE,0.0,0.0,0.0,6259.8,7497.9,0,2024-11-01
BANKNIFTY,2025-06-25,61500.0,PE,0.0,0.0,0.0,7352.9,7910.45,0,2024-11-01
BANKNIFTY,2024-11-27,61500.0,CE,12.0,12.0,11.0,11.3,11.3,21180,2024-11-01
BANKNIFTY,2024-12-24,49000.0,PE,311.65,349.95,311.65,345.35,345.35,67980,2024-11-01
BANKNIFTY,2024-12-24,56500.0,CE,0.0,0.0,0.0,1607.25,194.05,0,2024-11-01
BANKNIFTY,2024-11-13,56500.0,PE,0.0,0.0,0.0,5204.6,4702.2,0,2024-11-01
BANKNIFTY,2024-12-24,56500.0,PE,0.0,0.0,0.0,4286.4,4469.05,120,2024-11-01
BANKNIFTY,2024-11-13,56500.0,CE,10.45,10.45,7.4,7.45,7.45,2865,2024-11-01
BANKNIFTY,2025-01-29,49300.0,CE,0.0,0.0,0.0,4190.6,3741.35,0,2024-11-01
BANKNIFTY,2024-11-06,53200.0,CE,52.65,64.3,32.45,38.65,38.65,372495,2024-11-01
BANKNIFTY,2025-01-29,51700.0,PE,0.0,0.0,0.0,1632.55,1361.9,0,2024-11-01
BANKNIFTY,2024-11-06,51700.0,CE,455.55,510.0,389.0,426.5,426.5,604200,2024-11-01
BANKNIFTY,2024-11-13,51700.0,CE,787.5,787.5,664.15,690.55,690.55,22545,2024-11-01
BANKNIFTY,2024-11-27,51700.0,PE,783.3,833.25,757.8,819.1,819.1,24180,2024-11-01
BANKNIFTY,2024-11-27,51700.0,CE,1102.3,1169.2,1049.75,1064.1,1064.1,27615,2024-11-01
BANKNIFTY,2025-01-29,51700.0,CE,2178.85,2178.85,2178.85,2178.85,2178.85,15,2024-11-01
BANKNIFTY,2024-12-24,51700.0,PE,0.0,0.0,0.0,1045.0,1122.05,1110,2024-11-01
BANKNIFTY,2024-12-24,51700.0,CE,1575.0,1596.85,1575.0,1593.8,1593.8,990,2024-11-01
BANKNIFTY,2024-11-13,51700.0,PE,641.6,685.8,592.7,672.4,672.4,18705,2024-11-01
BANKNIFTY,2024-11-06,51700.0,PE,534.85,534.85,451.5,511.8,511.8,355185,2024-11-01
BANKNIFTY,2024-11-13,55100.0,PE,0.0,0.0,0.0,3945.95,3318.75,0,2024-11-01
BANKNIFTY,2024-12-24,55100.0,PE,0.0,0.0,0.0,2213.8,3287.45,0,2024-11-01
FINNIFTY,2024-11-05,22450.0,PE,1.9,1.95,0.6,0.95,0.95,53975,2024-11-01
FINNIFTY,2024-11-05,22300.0,CE,0.0,0.0,0.0,2360.5,1664.1,0,2024-11-01
FINNIFTY,2024-11-05,24500.0,CE,16.25,20.0,5.5,7.35,7.35,1111275,2024-11-01
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,2319.6,0,2024-11-01
FINNIFTY,2024-11-12,24500.0,PE,0.0,0.0,0.0,1140.9,603.2,0,2024-11-01
FINNIFTY,2024-12-31,22100.0,PE,0.0,0.0,0.0,107.65,67.0,0,2024-11-01
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,1960.35,0,2024-11-01
FINNIFTY,2024-11-05,22100.0,CE,0.0,0.0,0.0,2549.45,1863.95,0,2024-11-01
FINNIFTY,2024-12-31,24500.0,PE,0.0,0.0,0.0,651.45,810.55,0,2024-11-01
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,637.0,682.6,25,2024-11-01
FINNIFTY,2024-11-19,24500.0,PE,0.0,0.0,0.0,867.85,646.0,0,2024-11-01
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,10.8,0,2024-11-01
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,115.25,0,2024-11-01
FINNIFTY,2024-11-12,22100.0,PE,0.0,0.0,0.0,109.8,0.5,0,2024-11-01
FINNIFTY,2024-11-05,22100.0,PE,1.2,1.25,0.6,0.85,0.85,14000,2024-11-01
FINNIFTY,2024-11-05,25100.0,CE,2.4,4.0,0.7,1.0,1.0,449350,2024-11-01
FINNIFTY,2024-11-12,25100.0,CE,0.0,0.0,0.0,138.0,19.75,0,2024-11-01
FINNIFTY,2024-11-26,25100.0,CE,0.0,0.0,0.0,111.3,98.2,75,2024-11-01
FINNIFTY,2024-11-26,23650.0,PE,0.0,0.0,0.0,215.6,247.55,0,2024-11-01
FINNIFTY,2024-11-12,23650.0,PE,0.0,0.0,0.0,609.95,139.5,0,2024-11-01
FINNIFTY,2024-11-19,23650.0,PE,0.0,0.0,0.0,425.95,199.6,0,2024-11-01
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,1170.9,0,2024-11-01
FINNIFTY,2024-11-19,25800.0,CE,0.0,0.0,0.0,102.0,10.55,0,2024-11-01
FINNIFTY,2024-11-05,25800.0,PE,0.0,0.0,0.0,1353.75,1833.35,0,2024-11-01
FINNIFTY,2024-12-31,25000.0,CE,0.0,0.0,0.0,1229.45,349.15,0,2024-11-01
FINNIFTY,2024-11-26,25000.0,CE,0.0,0.0,0.0,134.05,115.7,1000,2024-11-01
FINNIFTY,2024-12-31,25800.0,CE,0.0,0.0,0.0,856.1,163.35,0,2024-11-01
FINNIFTY,2024-11-12,25800.0,CE,0.0,0.0,0.0,58.0,1.65,0,2024-11-01
FINNIFTY,2024-11-12,25000.0,PE,0.0,0.0,0.0,1527.75,1028.35,0,2024-11-01
FINNIFTY,2024-11-26,23700.0,PE,0.0,0.0,0.0,823.7,265.85,0,2024-11-01
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,508.9,0,2024-11-01
NIFTY,2024-12-26,24800.0,CE,435.0,435.0,411.7,414.45,414.45,34475,2024-11-01
NIFTY,2025-01-30,24800.0,CE,0.0,0.0,0.0,708.75,607.9,0,2024-11-01
NIFTY,2024-11-14,24800.0,CE,105.75,107.05,85.85,90.0,90.0,229725,2024-11-01
NIFTY,2024-12-26,24800.0,PE,660.0,692.35,660.0,686.9,686.9,57725,2024-11-01
NIFTY,2024-12-05,24800.0,CE,0.0,0.0,0.0,260.0,254.35,75,2024-11-01
NIFTY,2025-01-30,25850.0,CE,0.0,0.0,0.0,342.4,249.05,0,2024-11-01
NIFTY,2024-12-26,25850.0,CE,0.0,0.0,0.0,107.4,112.1,3075,2024-11-01
NIFTY,2024-11-07,25850.0,PE,1615.9,1615.9,1548.85,1582.4,1582.4,50,2024-11-01
NIFTY,2024-11-07,25850.0,CE,2.3,2.5,1.1,1.4,1.4,27975,2024-11-01
NIFTY,2024-11-28,25850.0,CE,23.65,24.1,20.4,21.05,21.05,24075,2024-11-01
NIFTY,2024-11-21,25850.0,CE,0.0,0.0,0.0,15.0,10.3,125,2024-11-01
NIFTY,2024-11-14,25850.0,CE,6.4,9.45,4.2,5.0,5.0,3250,2024-11-01
NIFTY,2024-11-21,25850.0,PE,0.0,0.0,0.0,1095.45,1460.5,0,2024-11-01
NIFTY,2024-11-14,25850.0,PE,0.0,0.0,0.0,919.65,1485.7,0,2024-11-01
NIFTY,2024-11-28,25850.0,PE,0.0,0.0,0.0,1520.0,1441.1,1875,2024-11-01
NIFTY,2024-11-28,25700.0,CE,34.4,38.0,28.0,28.65,28.65,242525,2024-11-01
NIFTY,2024-11-07,26050.0,CE,1.3,2.4,1.0,1.35,1.35,90150,2024-11-01
NIFTY,2024-11-07,26700.0,PE,0.0,0.0,0.0,1379.65,2366.05,0,2024-11-01
NIFTY,2024-11-28,26050.0,PE,0.0,0.0,0.0,1491.0,1630.6,800,2024-11-01
NIFTY,2024-11-28,26700.0,PE,0.0,0.0,0.0,2350.0,2265.0,40750,2024-11-01
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,141.9,0,2024-11-01
NIFTY,2025-09-25,21000.0,PE,0.0,0.0,0.0,51.55,62.3,0,2024-11-01
NIFTY,2024-11-14,26050.0,PE,0.0,0.0,0.0,1066.3,1683.95,0,2024-11-01
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3810.0,3878.6,350,2024-11-01
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,4243.8,0,2024-11-01
