SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,44100.0,CE,0.0,0.0,0.0,9062.75,6215.8,0,2025-02-07
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,820.75,0,2025-02-07
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,7194.7,0,2025-02-07
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,4589.55,0,2025-02-07
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,4168.65,0,2025-02-07
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,4902.2,4086.15,0,2025-02-07
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,4582.5,3762.1,0,2025-02-07
BANKNIFTY,2025-04-24,50000.0,PE,900.0,999.9,810.0,906.8,906.8,8250,2025-02-07
BANKNIFTY,2025-04-24,49300.0,PE,0.0,0.0,0.0,1503.6,870.65,0,2025-02-07
BANKNIFTY,2025-03-27,60000.0,PE,0.0,0.0,0.0,8961.0,9333.0,1440,2025-02-07
BANKNIFTY,2025-03-27,59000.0,PE,0.0,0.0,0.0,8214.2,8345.15,330,2025-02-07
BANKNIFTY,2025-03-27,54000.0,PE,3149.85,3570.45,3000.0,3305.65,3305.65,19335,2025-02-07
BANKNIFTY,2025-03-27,53000.0,PE,2352.25,2723.05,2204.7,2483.0,2483.0,841860,2025-02-07
BANKNIFTY,2025-03-27,52200.0,PE,0.0,0.0,0.0,1750.0,2197.65,2190,2025-02-07
BANKNIFTY,2025-03-27,51000.0,PE,1109.0,1375.7,1037.5,1229.0,1229.0,165210,2025-02-07
BANKNIFTY,2025-03-27,50500.0,PE,942.95,1127.1,854.25,996.15,996.15,114660,2025-02-07
BANKNIFTY,2025-03-27,50300.0,PE,864.25,1022.65,804.5,911.45,911.45,7950,2025-02-07
BANKNIFTY,2025-03-27,48200.0,PE,335.25,335.25,312.6,312.6,362.65,2760,2025-02-07
BANKNIFTY,2025-02-27,50800.0,CE,734.85,778.6,431.4,531.55,531.55,148620,2025-02-07
BANKNIFTY,2025-03-27,47400.0,PE,0.0,0.0,0.0,218.95,216.1,1920,2025-02-07
BANKNIFTY,2025-03-27,46100.0,PE,0.0,0.0,0.0,241.75,80.85,4020,2025-02-07
BANKNIFTY,2025-03-27,45800.0,PE,0.0,0.0,0.0,228.6,62.7,0,2025-02-07
BANKNIFTY,2025-03-27,44900.0,PE,0.0,0.0,0.0,147.5,27.4,0,2025-02-07
BANKNIFTY,2025-02-27,55600.0,PE,0.0,0.0,0.0,3044.7,5247.3,90,2025-02-07
BANKNIFTY,2025-02-27,53700.0,PE,0.0,0.0,0.0,4200.0,3393.0,780,2025-02-07
BANKNIFTY,2025-02-27,48000.0,PE,124.6,158.75,102.9,120.75,120.75,1244640,2025-02-07
BANKNIFTY,2025-02-27,46300.0,PE,39.4,42.55,28.35,30.45,30.45,54030,2025-02-07
BANKNIFTY,2025-02-27,44700.0,PE,15.1,17.3,10.1,11.15,11.15,16200,2025-02-07
BANKNIFTY,2025-02-27,43600.0,PE,10.05,11.85,7.7,8.35,8.35,10650,2025-02-07
BANKNIFTY,2025-02-27,43100.0,PE,3.65,11.25,3.65,7.35,7.35,3450,2025-02-07
BANKNIFTY,2025-06-26,49500.0,CE,0.0,0.0,0.0,3800.0,3105.55,30,2025-02-07
BANKNIFTY,2025-04-24,55400.0,CE,0.0,0.0,0.0,397.8,265.15,0,2025-02-07
BANKNIFTY,2025-04-24,55300.0,CE,0.0,0.0,0.0,411.9,277.55,0,2025-02-07
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,615.85,468.8,0,2025-02-07
BANKNIFTY,2025-04-24,50200.0,CE,0.0,0.0,0.0,1881.25,1862.55,0,2025-02-07
BANKNIFTY,2025-04-24,49900.0,CE,0.0,0.0,0.0,2025.55,2030.1,0,2025-02-07
BANKNIFTY,2025-04-24,49200.0,CE,0.0,0.0,0.0,2390.3,2456.05,0,2025-02-07
BANKNIFTY,2025-04-24,48400.0,CE,0.0,0.0,0.0,2855.8,3000.5,0,2025-02-07
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,3523.35,0,2025-02-07
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,7271.25,0,2025-02-07
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,7755.0,0,2025-02-07
BANKNIFTY,2025-03-27,54400.0,CE,0.0,0.0,0.0,279.75,181.0,30,2025-02-07
BANKNIFTY,2025-03-27,51000.0,CE,1125.0,1184.95,834.0,937.35,937.35,265710,2025-02-07
BANKNIFTY,2025-03-27,49700.0,CE,1925.0,1925.0,1559.7,1562.0,1700.65,2340,2025-02-07
BANKNIFTY,2025-03-27,49500.0,CE,2002.0,2161.25,1676.65,1804.05,1804.05,94950,2025-02-07
BANKNIFTY,2025-03-27,49400.0,CE,1894.45,1912.3,1894.45,1912.3,1885.55,2280,2025-02-07
BANKNIFTY,2025-03-27,47600.0,CE,3518.05,3518.05,3518.05,3518.05,3211.4,180,2025-02-07
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,3065.9,3378.4,240,2025-02-07
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,4212.45,4905.3,60,2025-02-07
BANKNIFTY,2025-02-27,55800.0,CE,14.5,14.5,9.7,10.45,10.45,44430,2025-02-07
BANKNIFTY,2025-02-27,51600.0,CE,399.95,427.25,213.8,264.05,264.05,142830,2025-02-07
BANKNIFTY,2025-02-27,49800.0,CE,1317.05,1395.95,895.05,1053.2,1053.2,100080,2025-02-07
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,585.3,108.1,0,2025-02-07
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1180.6,0,2025-02-07
BANKNIFTY,2025-02-27,44900.0,CE,0.0,0.0,0.0,8313.35,5419.45,0,2025-02-07
BANKNIFTY,2025-02-27,45200.0,CE,0.0,0.0,0.0,8035.95,5121.3,0,2025-02-07
BANKNIFTY,2025-02-27,46300.0,CE,0.0,0.0,0.0,7040.45,4034.9,0,2025-02-07
BANKNIFTY,2025-02-27,46700.0,CE,0.0,0.0,0.0,3200.0,3645.55,120,2025-02-07
BANKNIFTY,2025-02-27,49100.0,CE,1780.05,1911.0,1350.0,1548.95,1548.95,81390,2025-02-07
BANKNIFTY,2025-02-27,50700.0,CE,767.15,831.5,467.6,575.6,575.6,158520,2025-02-07
BANKNIFTY,2025-02-27,52700.0,CE,156.9,156.95,74.8,90.7,90.7,104190,2025-02-07
BANKNIFTY,2025-02-27,54000.0,CE,44.9,47.75,24.3,27.8,27.8,1506750,2025-02-07
BANKNIFTY,2025-02-27,54500.0,CE,29.5,31.95,16.85,18.35,18.35,902460,2025-02-07
BANKNIFTY,2025-02-27,55400.0,CE,18.25,18.25,10.45,11.8,11.8,36330,2025-02-07
BANKNIFTY,2025-02-27,55600.0,CE,14.8,15.85,10.2,11.1,11.1,32640,2025-02-07
BANKNIFTY,2025-02-27,58000.0,CE,7.15,7.35,5.8,6.65,6.65,251580,2025-02-07
BANKNIFTY,2025-02-27,59500.0,CE,6.3,6.45,5.45,5.9,5.9,127200,2025-02-07
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,8965.7,7429.45,0,2025-02-07
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,8681.75,7133.65,0,2025-02-07
BANKNIFTY,2025-03-27,44000.0,CE,0.0,0.0,0.0,5930.1,6544.1,30,2025-02-07
BANKNIFTY,2025-03-27,45000.0,CE,0.0,0.0,0.0,5950.0,5572.05,3120,2025-02-07
BANKNIFTY,2025-03-27,45200.0,CE,0.0,0.0,0.0,4925.95,5380.1,60,2025-02-07
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,4946.55,5284.5,60,2025-02-07
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,6488.75,4811.4,0,2025-02-07
BANKNIFTY,2025-03-27,48200.0,CE,0.0,0.0,0.0,2978.35,2731.75,2520,2025-02-07
BANKNIFTY,2025-03-27,48300.0,CE,0.0,0.0,0.0,2600.0,2655.2,900,2025-02-07
BANKNIFTY,2025-03-27,48700.0,CE,2676.95,2676.95,2676.95,2676.95,2359.45,90,2025-02-07
BANKNIFTY,2025-03-27,50100.0,CE,1647.45,1647.45,1307.3,1446.85,1446.85,5010,2025-02-07
BANKNIFTY,2025-03-27,50500.0,CE,1396.5,1476.6,1075.75,1206.25,1206.25,160170,2025-02-07
BANKNIFTY,2025-03-27,54500.0,CE,130.0,130.0,82.9,92.85,92.85,19350,2025-02-07
BANKNIFTY,2025-03-27,54900.0,CE,0.0,0.0,0.0,1048.4,132.65,0,2025-02-07
BANKNIFTY,2025-03-27,58000.0,CE,28.0,28.95,21.1,22.8,22.8,14220,2025-02-07
BANKNIFTY,2025-04-24,45000.0,CE,5800.0,5900.0,5800.0,5900.0,5849.6,300,2025-02-07
BANKNIFTY,2025-04-24,48100.0,CE,0.0,0.0,0.0,3043.55,3219.55,0,2025-02-07
BANKNIFTY,2025-04-24,48900.0,CE,0.0,0.0,0.0,2558.8,2653.2,0,2025-02-07
BANKNIFTY,2025-04-24,50300.0,CE,0.0,0.0,0.0,1834.8,1808.75,0,2025-02-07
BANKNIFTY,2025-04-24,50400.0,CE,0.0,0.0,0.0,1935.5,1755.95,60,2025-02-07
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,5036.75,0,2025-02-07
BANKNIFTY,2025-02-27,41000.0,PE,6.4,6.95,4.95,5.4,5.4,192240,2025-02-07
BANKNIFTY,2025-02-27,41500.0,PE,7.05,7.45,5.65,6.1,6.1,75240,2025-02-07
BANKNIFTY,2025-02-27,43200.0,PE,10.2,10.2,6.55,7.4,7.4,2910,2025-02-07
BANKNIFTY,2025-02-27,45000.0,PE,17.4,19.65,12.7,13.85,13.85,980610,2025-02-07
BANKNIFTY,2025-02-27,45100.0,PE,18.5,20.1,13.0,14.25,14.25,16590,2025-02-07
BANKNIFTY,2025-02-27,45600.0,PE,21.4,26.75,17.55,18.55,18.55,28920,2025-02-07
BANKNIFTY,2025-02-27,46100.0,PE,28.05,37.05,24.7,27.15,27.15,36540,2025-02-07
BANKNIFTY,2025-02-27,46200.0,PE,37.0,39.75,26.75,28.6,28.6,43560,2025-02-07
BANKNIFTY,2025-02-27,47000.0,PE,60.0,72.4,47.65,53.0,53.0,1199460,2025-02-07
BANKNIFTY,2025-02-27,47100.0,PE,70.2,79.6,51.0,57.35,57.35,111420,2025-02-07
BANKNIFTY,2025-02-27,47200.0,PE,75.4,84.55,55.0,62.05,62.05,84150,2025-02-07
BANKNIFTY,2025-02-27,47900.0,PE,128.9,147.2,95.4,110.8,110.8,92520,2025-02-07
BANKNIFTY,2025-02-27,48600.0,PE,205.45,256.0,167.4,197.6,197.6,111240,2025-02-07
BANKNIFTY,2025-02-27,48700.0,PE,240.0,277.0,179.15,213.65,213.65,156450,2025-02-07
BANKNIFTY,2025-02-27,49000.0,PE,263.35,348.9,225.75,272.4,272.4,1400100,2025-02-07
BANKNIFTY,2025-02-27,50000.0,PE,535.1,710.0,467.75,576.65,576.65,1055520,2025-02-07
BANKNIFTY,2025-02-27,50600.0,PE,773.95,1029.4,692.5,852.75,852.75,140790,2025-02-07
BANKNIFTY,2025-02-27,53300.0,PE,3080.7,3081.1,2744.15,2775.05,3017.8,8610,2025-02-07
BANKNIFTY,2025-02-27,53500.0,PE,2920.0,3403.0,2765.0,3161.65,3161.65,108780,2025-02-07
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,4693.4,3969.3,120,2025-02-07
BANKNIFTY,2025-02-27,54900.0,PE,0.0,0.0,0.0,5168.0,4555.9,300,2025-02-07
BANKNIFTY,2025-02-27,55200.0,PE,0.0,0.0,0.0,3273.8,4851.55,0,2025-02-07
BANKNIFTY,2025-02-27,56000.0,PE,5375.0,5855.45,5321.9,5586.65,5586.65,23010,2025-02-07
BANKNIFTY,2025-02-27,56300.0,PE,0.0,0.0,0.0,6523.1,5942.35,90,2025-02-07
BANKNIFTY,2025-02-27,56400.0,PE,0.0,0.0,0.0,7050.5,6041.8,1710,2025-02-07
BANKNIFTY,2025-03-27,43000.0,PE,24.45,29.0,24.45,27.5,27.5,60,2025-02-07
BANKNIFTY,2025-03-27,43700.0,PE,0.0,0.0,0.0,77.25,7.7,0,2025-02-07
BANKNIFTY,2025-03-27,44100.0,PE,0.0,0.0,0.0,96.6,12.0,0,2025-02-07
BANKNIFTY,2025-03-27,44400.0,PE,0.0,0.0,0.0,199.0,16.55,30,2025-02-07
BANKNIFTY,2025-03-27,45400.0,PE,0.0,0.0,0.0,66.05,43.95,1710,2025-02-07
BANKNIFTY,2025-03-27,46800.0,PE,0.0,0.0,0.0,286.6,140.45,1950,2025-02-07
BANKNIFTY,2025-03-27,48400.0,PE,389.15,389.15,344.85,344.85,408.85,1230,2025-02-07
BANKNIFTY,2025-03-27,49300.0,PE,569.0,645.95,550.25,568.45,568.45,1830,2025-02-07
BANKNIFTY,2025-03-27,49600.0,PE,646.0,750.0,566.0,721.5,780.0,2460,2025-02-07
BANKNIFTY,2025-03-27,49700.0,PE,695.5,784.0,648.5,679.15,679.15,1920,2025-02-07
BANKNIFTY,2025-03-27,49900.0,PE,741.0,863.45,672.0,755.4,755.4,6000,2025-02-07
BANKNIFTY,2025-03-27,51400.0,PE,1344.85,1517.1,1236.15,1416.35,1416.35,6150,2025-02-07
BANKNIFTY,2025-03-27,52000.0,PE,1699.95,1991.1,1544.45,1801.45,1801.45,74580,2025-02-07
BANKNIFTY,2025-03-27,52300.0,PE,0.0,0.0,0.0,1817.55,2268.25,1470,2025-02-07
BANKNIFTY,2025-03-27,53100.0,PE,2536.9,2601.35,2536.9,2601.35,2869.3,1650,2025-02-07
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,4007.5,4772.9,0,2025-02-07
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,55.8,0,2025-02-07
BANKNIFTY,2025-04-24,44800.0,PE,0.0,0.0,0.0,274.25,74.6,0,2025-02-07
BANKNIFTY,2025-04-24,46300.0,PE,0.0,0.0,0.0,530.8,197.55,0,2025-02-07
BANKNIFTY,2025-04-24,46900.0,PE,0.0,0.0,0.0,673.8,278.3,0,2025-02-07
BANKNIFTY,2025-04-24,47300.0,PE,0.0,0.0,0.0,779.4,345.0,0,2025-02-07
BANKNIFTY,2025-04-24,47500.0,PE,0.0,0.0,0.0,837.85,382.65,0,2025-02-07
BANKNIFTY,2025-04-24,48800.0,PE,0.0,0.0,0.0,1292.75,705.95,0,2025-02-07
BANKNIFTY,2025-04-24,49000.0,PE,600.05,689.9,556.5,599.85,599.85,6750,2025-02-07
BANKNIFTY,2025-04-24,49600.0,PE,0.0,0.0,0.0,1639.85,981.1,0,2025-02-07
BANKNIFTY,2025-04-24,49800.0,PE,0.0,0.0,0.0,1734.75,1059.65,0,2025-02-07
BANKNIFTY,2025-04-24,50300.0,PE,974.05,1084.3,940.8,958.05,1273.7,210,2025-02-07
BANKNIFTY,2025-04-24,51000.0,PE,1212.0,1432.05,1106.9,1341.95,1615.95,1980,2025-02-07
BANKNIFTY,2025-04-24,51800.0,PE,0.0,0.0,0.0,2858.55,2066.95,0,2025-02-07
BANKNIFTY,2025-04-24,51900.0,PE,0.0,0.0,0.0,2922.75,2127.7,0,2025-02-07
BANKNIFTY,2025-04-24,52500.0,PE,0.0,0.0,0.0,3322.8,2511.65,0,2025-02-07
BANKNIFTY,2025-04-24,52800.0,PE,0.0,0.0,0.0,3532.0,2715.6,0,2025-02-07
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3895.75,3072.3,0,2025-02-07
BANKNIFTY,2025-04-24,53500.0,PE,0.0,0.0,0.0,4045.0,3220.5,0,2025-02-07
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,4348.1,3525.8,0,2025-02-07
BANKNIFTY,2025-02-27,43500.0,CE,0.0,0.0,0.0,6285.0,6813.55,300,2025-02-07
BANKNIFTY,2025-02-27,42000.0,CE,8350.0,8384.8,8163.2,8337.45,8337.45,4260,2025-02-07
BANKNIFTY,2025-02-27,41000.0,CE,9175.0,9315.0,9175.0,9258.55,9258.55,8790,2025-02-07
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,536.25,348.1,270,2025-02-07
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,210.05,0,2025-02-07
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,5636.25,15,2025-02-07
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,63.35,0,2025-02-07
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,3620.45,0,2025-02-07
BANKNIFTY,2025-04-24,52700.0,PE,0.0,0.0,0.0,3461.6,2646.75,0,2025-02-07
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2795.05,2007.15,0,2025-02-07
BANKNIFTY,2025-04-24,49500.0,PE,714.95,819.4,677.0,732.3,732.3,1200,2025-02-07
BANKNIFTY,2025-04-24,49400.0,PE,753.55,770.0,753.55,770.0,906.45,0,2025-02-07
BANKNIFTY,2025-04-24,47000.0,PE,271.0,292.95,229.95,247.15,247.15,7590,2025-02-07
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,154.95,0,2025-02-07
BANKNIFTY,2025-04-24,45500.0,PE,0.0,0.0,0.0,378.15,120.1,0,2025-02-07
BANKNIFTY,2025-04-24,42500.0,PE,0.0,0.0,0.0,79.6,11.55,0,2025-02-07
BANKNIFTY,2025-03-27,57500.0,PE,6650.0,6650.0,6650.0,6650.0,6650.0,750,2025-02-07
BANKNIFTY,2025-03-27,55100.0,PE,0.0,0.0,0.0,3864.55,4588.85,0,2025-02-07
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,4226.05,60,2025-02-07
BANKNIFTY,2025-03-27,53600.0,PE,0.0,0.0,0.0,2903.6,3273.95,1890,2025-02-07
BANKNIFTY,2025-03-27,53300.0,PE,2722.4,2722.4,2722.4,2722.4,3028.7,690,2025-02-07
BANKNIFTY,2025-03-27,53200.0,PE,2649.05,2649.05,2444.8,2444.8,2948.55,2160,2025-02-07
