SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5557.5,0,2024-06-03
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1126.35,0,2024-06-03
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3080.15,0,2024-06-03
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,743.3,0,2024-06-03
NIFTY,2024-08-29,24200.0,PE,0.0,0.0,0.0,1479.5,967.9,0,2024-06-03
NIFTY,2024-07-25,22850.0,PE,344.6,344.6,344.6,344.6,249.75,600,2024-06-03
NIFTY,2024-07-04,22850.0,PE,0.0,0.0,0.0,640.5,177.85,400,2024-06-03
NIFTY,2024-07-04,24700.0,CE,0.0,0.0,0.0,47.65,52.45,0,2024-06-03
NIFTY,2024-06-06,24700.0,PE,1550.0,1683.55,1439.25,1486.25,1486.25,20025,2024-06-03
NIFTY,2024-06-27,24250.0,CE,145.0,208.75,89.0,170.1,170.1,55525,2024-06-03
NIFTY,2024-08-29,24250.0,CE,275.95,426.0,275.95,425.5,425.5,1125,2024-06-03
NIFTY,2024-06-20,24250.0,PE,0.0,0.0,0.0,1699.2,949.0,0,2024-06-03
NIFTY,2024-06-20,24250.0,CE,0.0,0.0,0.0,21.95,42.6,0,2024-06-03
NIFTY,2024-07-25,24250.0,CE,0.0,0.0,0.0,227.1,237.4,775,2024-06-03
NIFTY,2024-06-27,20550.0,CE,2862.6,2913.0,2862.6,2895.7,2895.7,2750,2024-06-03
NIFTY,2024-06-13,20550.0,CE,2762.45,2805.45,2762.45,2799.0,2799.0,1250,2024-06-03
NIFTY,2024-07-25,20550.0,PE,0.0,0.0,0.0,39.05,3.2,0,2024-06-03
NIFTY,2024-06-06,20550.0,CE,0.0,0.0,0.0,1988.25,2725.85,4550,2024-06-03
NIFTY,2024-07-25,24250.0,PE,1086.3,1086.3,1083.3,1083.3,973.3,2750,2024-06-03
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,1489.15,0,2024-06-03
BANKNIFTY,2024-06-05,57000.0,CE,68.3,95.0,13.0,57.05,57.05,6071835,2024-06-03
BANKNIFTY,2024-09-25,57000.0,PE,0.0,0.0,0.0,9712.35,5379.5,0,2024-06-03
BANKNIFTY,2024-06-26,57000.0,CE,77.05,149.95,51.15,107.1,107.1,213870,2024-06-03
BANKNIFTY,2024-06-26,57000.0,PE,0.0,0.0,0.0,6691.4,5777.85,45,2024-06-03
BANKNIFTY,2024-07-03,57000.0,CE,0.0,0.0,0.0,3.4,29.45,0,2024-06-03
BANKNIFTY,2024-06-05,44700.0,PE,0.0,0.0,0.0,3.05,0.0,15,2024-06-03
BANKNIFTY,2024-06-12,44700.0,CE,0.0,0.0,0.0,4524.75,6357.85,435,2024-06-03
BANKNIFTY,2024-06-05,44700.0,CE,4242.95,4242.95,4242.95,4242.95,6297.3,315,2024-06-03
BANKNIFTY,2024-06-19,44700.0,CE,0.0,0.0,0.0,4769.55,6418.45,1785,2024-06-03
BANKNIFTY,2024-06-26,44700.0,PE,0.0,0.0,0.0,54.75,1.5,390,2024-06-03
BANKNIFTY,2024-07-31,44700.0,PE,0.0,0.0,0.0,380.6,41.65,0,2024-06-03
BANKNIFTY,2024-06-26,44700.0,CE,0.0,0.0,0.0,4647.95,6480.15,465,2024-06-03
BANKNIFTY,2024-08-28,51600.0,CE,0.0,0.0,0.0,928.0,2006.0,0,2024-06-03
BANKNIFTY,2024-07-03,51600.0,PE,0.0,0.0,0.0,3595.75,1281.3,0,2024-06-03
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,56.35,0,2024-06-03
BANKNIFTY,2024-06-12,51600.0,CE,597.2,950.0,353.65,795.3,795.3,25125,2024-06-03
BANKNIFTY,2024-06-19,45100.0,PE,0.0,0.0,0.0,183.7,0.45,0,2024-06-03
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,2.8,0,2024-06-03
BANKNIFTY,2024-06-12,46300.0,PE,0.0,0.0,0.0,353.25,0.2,0,2024-06-03
BANKNIFTY,2024-07-03,46300.0,PE,0.0,0.0,0.0,459.0,31.75,0,2024-06-03
BANKNIFTY,2024-06-05,46300.0,PE,50.55,70.4,31.45,40.3,40.3,40905,2024-06-03
BANKNIFTY,2024-08-28,46300.0,PE,0.0,0.0,0.0,610.15,236.75,0,2024-06-03
BANKNIFTY,2024-06-26,46300.0,PE,125.0,140.0,97.7,107.45,107.45,11490,2024-06-03
BANKNIFTY,2024-06-05,46300.0,CE,4270.6,4616.6,3805.55,4616.6,4697.9,720,2024-06-03
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,662.0,128.8,60,2024-06-03
BANKNIFTY,2024-08-28,46300.0,CE,0.0,0.0,0.0,3645.4,5704.1,0,2024-06-03
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,3739.6,5341.25,60,2024-06-03
BANKNIFTY,2024-06-19,46300.0,CE,4778.35,4815.45,4778.35,4815.45,4815.45,765,2024-06-03
BANKNIFTY,2024-06-19,45400.0,CE,0.0,0.0,0.0,3774.6,5721.25,900,2024-06-03
BANKNIFTY,2024-08-28,50300.0,PE,0.0,0.0,0.0,2268.2,1183.5,0,2024-06-03
BANKNIFTY,2024-06-19,50300.0,CE,0.0,0.0,0.0,331.2,1290.1,0,2024-06-03
BANKNIFTY,2024-06-26,50300.0,CE,1337.8,1919.8,1077.95,1707.95,1707.95,6870,2024-06-03
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,6977.4,0,2024-06-03
BANKNIFTY,2024-07-31,46500.0,CE,0.0,0.0,0.0,3566.45,5160.95,45,2024-06-03
BANKNIFTY,2024-06-05,46500.0,PE,59.4,81.65,37.9,44.95,44.95,1069740,2024-06-03
BANKNIFTY,2024-07-03,46500.0,CE,0.0,0.0,0.0,2184.3,4788.25,0,2024-06-03
BANKNIFTY,2024-08-28,49300.0,PE,0.0,0.0,0.0,1724.35,841.95,0,2024-06-03
FINNIFTY,2024-06-25,23700.0,PE,0.0,0.0,0.0,2648.5,1094.8,0,2024-06-03
FINNIFTY,2024-07-02,21500.0,PE,0.0,0.0,0.0,449.95,82.0,0,2024-06-03
FINNIFTY,2024-07-02,21500.0,CE,0.0,0.0,0.0,568.25,1298.85,0,2024-06-03
FINNIFTY,2024-07-30,20000.0,CE,0.0,0.0,0.0,2301.75,2841.95,0,2024-06-03
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,2978.55,0,2024-06-03
FINNIFTY,2024-06-11,20000.0,CE,0.0,0.0,0.0,1717.1,2627.4,0,2024-06-03
FINNIFTY,2024-06-25,19200.0,CE,0.0,0.0,0.0,1993.5,3478.1,0,2024-06-03
FINNIFTY,2024-07-30,19200.0,PE,0.0,0.0,0.0,36.55,3.95,0,2024-06-03
FINNIFTY,2024-06-11,19850.0,PE,0.0,0.0,0.0,24.95,0.0,0,2024-06-03
FINNIFTY,2024-06-04,19850.0,PE,2.65,3.05,0.6,1.1,1.1,10800,2024-06-03
FINNIFTY,2024-06-04,22300.0,CE,495.0,584.45,233.0,497.95,497.95,211160,2024-06-03
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,1773.9,0,2024-06-03
FINNIFTY,2024-06-04,24500.0,PE,0.0,0.0,0.0,2968.65,1898.85,0,2024-06-03
FINNIFTY,2024-07-02,20300.0,CE,0.0,0.0,0.0,1400.25,2415.7,0,2024-06-03
FINNIFTY,2024-06-04,20300.0,PE,0.0,0.0,0.0,110.9,0.0,0,2024-06-03
FINNIFTY,2024-06-11,20300.0,PE,0.0,0.0,0.0,62.5,0.0,0,2024-06-03
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,2558.5,0,2024-06-03
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,2705.55,0,2024-06-03
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,32.6,0,2024-06-03
FINNIFTY,2024-06-11,20300.0,CE,0.0,0.0,0.0,1447.2,2327.85,0,2024-06-03
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,2.05,0,2024-06-03
FINNIFTY,2024-06-04,18600.0,PE,2.05,4.6,0.3,0.4,0.4,785880,2024-06-03
FINNIFTY,2024-06-18,18800.0,CE,0.0,0.0,0.0,2588.95,3850.95,0,2024-06-03
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,0.0,0,2024-06-03
FINNIFTY,2024-06-11,18600.0,CE,0.0,0.0,0.0,3073.7,4025.2,0,2024-06-03
FINNIFTY,2024-07-02,18800.0,CE,0.0,0.0,0.0,2799.45,3901.75,0,2024-06-03
FINNIFTY,2024-06-11,18600.0,PE,0.0,0.0,0.0,0.8,0.0,0,2024-06-03
FINNIFTY,2024-06-11,18800.0,CE,0.0,0.0,0.0,2875.85,3825.55,0,2024-06-03
FINNIFTY,2024-07-02,18800.0,PE,0.0,0.0,0.0,3.8,0.05,0,2024-06-03
FINNIFTY,2024-06-18,18800.0,PE,0.0,0.0,0.0,3.25,0.0,0,2024-06-03
FINNIFTY,2024-06-25,18800.0,CE,0.0,0.0,0.0,2334.35,3876.35,0,2024-06-03
FINNIFTY,2024-06-11,18800.0,PE,0.0,0.0,0.0,1.55,0.0,0,2024-06-03
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,4167.2,4800.1,0,2024-06-03
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,187.3,0,2024-06-03
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,1940.05,0,2024-06-03
FINNIFTY,2024-06-11,23900.0,PE,0.0,0.0,0.0,2209.45,1271.75,0,2024-06-03
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,1514.35,0,2024-06-03
FINNIFTY,2024-06-11,23900.0,CE,0.0,0.0,0.0,20.75,5.15,40,2024-06-03
FINNIFTY,2024-06-04,23900.0,CE,45.5,100.0,13.15,67.15,67.15,333200,2024-06-03
FINNIFTY,2024-06-25,23900.0,PE,0.0,0.0,0.0,2828.65,1266.15,0,2024-06-03
FINNIFTY,2024-06-04,22450.0,CE,333.25,475.0,167.95,382.3,382.3,134080,2024-06-03
NIFTY,2024-07-04,24250.0,CE,0.0,0.0,0.0,102.0,118.3,0,2024-06-03
NIFTY,2024-08-29,24250.0,PE,1100.0,1100.0,1100.0,1100.0,999.35,0,2024-06-03
NIFTY,2024-06-13,20550.0,PE,0.0,0.0,0.0,29.85,0.0,3100,2024-06-03
NIFTY,2024-06-27,24250.0,PE,1016.25,1018.05,1000.0,1015.25,1015.25,3325,2024-06-03
NIFTY,2024-06-06,24250.0,PE,1073.25,1171.05,1040.15,1060.9,1060.9,1700,2024-06-03
NIFTY,2024-06-27,20550.0,PE,0.0,0.0,0.0,5.65,0.1,100,2024-06-03
NIFTY,2024-06-13,24250.0,PE,1111.95,1111.95,1045.95,1051.9,1051.9,225,2024-06-03
NIFTY,2024-08-29,23650.0,PE,0.0,0.0,0.0,1078.25,658.4,0,2024-06-03
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.25,200,2024-06-03
NIFTY,2024-06-20,23650.0,CE,0.0,0.0,0.0,74.1,168.65,0,2024-06-03
NIFTY,2024-06-20,23650.0,PE,0.0,0.0,0.0,1155.5,477.0,0,2024-06-03
NIFTY,2024-06-27,23650.0,CE,371.0,431.2,213.25,373.8,373.8,54450,2024-06-03
NIFTY,2024-07-25,23650.0,CE,400.0,554.0,400.0,543.8,543.8,1725,2024-06-03
NIFTY,2024-09-26,25000.0,PE,1500.0,1600.0,1230.55,1360.95,1507.05,150,2024-06-03
NIFTY,2024-12-26,25000.0,CE,509.95,600.0,488.25,573.3,573.3,668725,2024-06-03
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,736.05,0,2024-06-03
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5485.0,0,2024-06-03
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,1398.3,0,2024-06-03
NIFTY,2025-12-24,25000.0,CE,1950.0,2080.0,1920.0,2013.5,2013.5,225,2024-06-03
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,1100.1,0,2024-06-03
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,879.05,0,2024-06-03
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4872.15,0,2024-06-03
NIFTY,2024-07-25,23700.0,PE,738.0,754.0,659.2,668.35,668.35,9000,2024-06-03
NIFTY,2024-08-29,23700.0,CE,0.0,0.0,0.0,327.8,655.35,0,2024-06-03
NIFTY,2024-06-20,23700.0,PE,0.0,0.0,0.0,1198.55,510.75,0,2024-06-03
NIFTY,2024-06-13,23700.0,CE,233.1,339.45,128.95,265.9,265.9,103550,2024-06-03
NIFTY,2024-06-06,23700.0,CE,186.6,242.0,72.85,196.75,196.75,2025350,2024-06-03
NIFTY,2024-06-13,21500.0,CE,1712.55,1912.8,1712.55,1912.1,1912.1,2775,2024-06-03
NIFTY,2024-06-13,23750.0,PE,698.0,768.0,620.9,646.7,646.7,4975,2024-06-03
NIFTY,2024-08-29,21500.0,PE,127.7,144.15,116.25,128.25,128.25,7200,2024-06-03
NIFTY,2024-08-29,23750.0,PE,0.0,0.0,0.0,1146.85,709.65,0,2024-06-03
NIFTY,2024-06-13,21500.0,PE,60.15,60.15,33.25,49.6,49.6,354650,2024-06-03
NIFTY,2024-06-06,23750.0,PE,684.85,729.1,618.25,647.65,647.65,4950,2024-06-03
NIFTY,2024-06-27,21500.0,CE,1900.05,2003.15,1760.3,1974.0,1974.0,191325,2024-06-03
NIFTY,2025-03-27,20000.0,PE,0.0,0.0,0.0,139.9,68.3,50,2024-06-03
NIFTY,2024-06-27,20000.0,PE,29.8,32.5,21.1,24.6,24.6,5353850,2024-06-03
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,11816.7,0,2024-06-03
NIFTY,2024-06-27,16000.0,PE,4.85,4.9,2.2,3.15,3.15,88975,2024-06-03
NIFTY,2024-06-13,23650.0,PE,621.0,673.05,558.6,575.85,575.85,12925,2024-06-03
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.6,200,2024-06-03
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.1,150,2024-06-03
BANKNIFTY,2024-06-12,49300.0,CE,1862.2,2630.15,1427.2,2325.35,2325.35,9375,2024-06-03
BANKNIFTY,2024-06-05,49300.0,CE,1325.0,2084.3,1185.4,1870.9,1870.9,90345,2024-06-03
BANKNIFTY,2024-08-28,49300.0,CE,0.0,0.0,0.0,1813.6,3360.3,0,2024-06-03
BANKNIFTY,2024-07-03,49300.0,CE,0.0,0.0,0.0,724.4,2342.75,0,2024-06-03
BANKNIFTY,2024-06-19,42000.0,PE,0.0,0.0,0.0,8.4,0.0,0,2024-06-03
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,11627.5,0,2024-06-03
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,10789.1,0,2024-06-03
BANKNIFTY,2024-08-28,42000.0,CE,0.0,0.0,0.0,7320.95,9710.7,0,2024-06-03
BANKNIFTY,2024-06-19,42000.0,CE,0.0,0.0,0.0,5988.4,9109.95,0,2024-06-03
BANKNIFTY,2024-06-05,42000.0,PE,4.25,14.0,3.45,6.4,6.4,988680,2024-06-03
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6700.2,9961.95,75,2024-06-03
BANKNIFTY,2024-09-25,42000.0,PE,0.0,0.0,0.0,202.0,37.8,2460,2024-06-03
BANKNIFTY,2024-06-12,42000.0,PE,0.0,0.0,0.0,6.15,0.0,0,2024-06-03
BANKNIFTY,2024-06-12,42000.0,CE,0.0,0.0,0.0,6319.85,9053.1,0,2024-06-03
BANKNIFTY,2024-08-28,42000.0,PE,0.0,0.0,0.0,63.1,16.45,0,2024-06-03
BANKNIFTY,2024-08-28,45500.0,CE,0.0,0.0,0.0,4252.2,6410.55,0,2024-06-03
BANKNIFTY,2024-08-28,45500.0,PE,0.0,0.0,0.0,431.35,156.8,0,2024-06-03
BANKNIFTY,2024-07-03,45500.0,PE,0.0,0.0,0.0,277.65,13.25,0,2024-06-03
