SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,47.0,168.15,25,2024-11-29
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2243.5,0,2024-11-29
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2268.3,0,2024-11-29
FINNIFTY,2024-12-31,24150.0,PE,396.05,523.55,386.95,404.6,404.6,19800,2024-11-29
FINNIFTY,2024-12-31,22400.0,PE,51.9,70.8,43.15,47.35,47.35,9850,2024-11-29
FINNIFTY,2025-01-28,22400.0,CE,0.0,0.0,0.0,2549.75,2037.4,0,2024-11-29
FINNIFTY,2024-12-31,25150.0,CE,96.0,106.55,80.35,85.8,85.8,13175,2024-11-29
FINNIFTY,2024-12-31,23150.0,CE,1094.05,1116.25,1037.85,1116.25,1116.25,650,2024-11-29
FINNIFTY,2024-12-31,23350.0,CE,864.0,967.05,864.0,956.15,956.15,1250,2024-11-29
FINNIFTY,2024-12-31,23350.0,PE,169.4,220.0,151.0,153.9,153.9,8275,2024-11-29
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1840.0,1904.5,75,2024-11-29
FINNIFTY,2025-01-28,26000.0,CE,0.0,0.0,0.0,85.5,235.0,50,2024-11-29
FINNIFTY,2025-02-25,26000.0,PE,0.0,0.0,0.0,1917.25,1936.7,0,2024-11-29
FINNIFTY,2025-01-28,26000.0,PE,0.0,0.0,0.0,1694.8,1915.15,0,2024-11-29
FINNIFTY,2025-01-28,23300.0,CE,0.0,0.0,0.0,871.95,1362.2,25,2024-11-29
FINNIFTY,2025-01-28,23300.0,PE,0.0,0.0,0.0,386.75,374.5,0,2024-11-29
FINNIFTY,2024-12-31,23300.0,CE,969.0,1002.6,901.0,993.9,993.9,1600,2024-11-29
FINNIFTY,2025-02-25,23300.0,CE,0.0,0.0,0.0,1647.15,1592.05,0,2024-11-29
FINNIFTY,2024-12-31,23300.0,PE,159.15,207.3,141.0,144.85,144.85,4975,2024-11-29
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,515.65,0,2024-11-29
FINNIFTY,2024-12-31,23700.0,PE,262.3,328.45,219.5,236.15,236.15,29800,2024-11-29
FINNIFTY,2024-12-31,23700.0,CE,685.8,720.35,618.7,688.55,688.55,7750,2024-11-29
FINNIFTY,2025-02-25,23700.0,PE,0.0,0.0,0.0,622.25,619.75,0,2024-11-29
NIFTY,2024-12-12,24150.0,CE,219.95,313.55,210.5,275.25,275.25,76600,2024-11-29
NIFTY,2024-12-19,24150.0,CE,293.25,389.0,289.6,357.35,357.35,2050,2024-11-29
NIFTY,2024-12-05,24150.0,CE,126.75,217.0,119.5,178.1,178.1,1368550,2024-11-29
NIFTY,2024-12-19,24150.0,PE,339.9,339.9,220.1,245.8,245.8,2975,2024-11-29
NIFTY,2025-02-27,24150.0,PE,464.8,464.8,464.8,464.8,464.8,75,2024-11-29
NIFTY,2025-02-27,24150.0,CE,0.0,0.0,0.0,884.1,1002.4,0,2024-11-29
NIFTY,2025-01-30,26150.0,CE,50.0,50.0,40.3,41.85,41.85,1950,2024-11-29
NIFTY,2025-01-02,22400.0,PE,0.0,0.0,0.0,122.6,26.05,0,2024-11-29
NIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2070.15,2251.85,0,2024-11-29
NIFTY,2024-12-26,25150.0,PE,947.55,947.55,879.1,889.3,889.3,6975,2024-11-29
NIFTY,2025-02-27,22400.0,PE,0.0,0.0,0.0,152.0,121.7,0,2024-11-29
NIFTY,2025-01-02,25150.0,CE,0.0,0.0,0.0,73.75,179.75,0,2024-11-29
NIFTY,2024-12-19,23000.0,CE,0.0,0.0,0.0,864.35,1257.65,0,2024-11-29
NIFTY,2024-12-05,23000.0,CE,1047.9,1247.65,1015.7,1189.3,1189.3,102750,2024-11-29
NIFTY,2024-12-26,26250.0,PE,0.0,0.0,0.0,2150.0,1999.25,1375,2024-11-29
NIFTY,2024-12-05,26250.0,PE,0.0,0.0,0.0,1714.0,2088.35,0,2024-11-29
NIFTY,2024-12-26,26250.0,CE,7.65,8.0,5.6,6.45,6.45,20400,2024-11-29
NIFTY,2024-12-05,26250.0,CE,1.55,1.65,0.75,0.8,0.8,3006150,2024-11-29
NIFTY,2025-01-30,26250.0,CE,39.05,45.4,34.0,38.05,38.05,38425,2024-11-29
NIFTY,2025-12-24,31000.0,CE,124.0,126.5,103.3,115.0,362.25,6925,2024-11-29
NIFTY,2025-09-25,31000.0,PE,0.0,0.0,0.0,3384.5,5255.2,0,2024-11-29
NIFTY,2028-12-28,31000.0,CE,0.0,0.0,0.0,2968.35,3697.75,0,2024-11-29
NIFTY,2027-12-30,31000.0,CE,0.0,0.0,0.0,1546.6,2505.85,0,2024-11-29
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,4292.65,0,2024-11-29
NIFTY,2027-06-24,31000.0,PE,0.0,0.0,0.0,4436.25,3476.3,0,2024-11-29
NIFTY,2028-06-29,31000.0,CE,0.0,0.0,0.0,1955.45,3100.65,0,2024-11-29
NIFTY,2025-12-24,31000.0,PE,0.0,0.0,0.0,6296.45,4908.15,0,2024-11-29
NIFTY,2024-12-12,25400.0,PE,1298.0,1298.0,1254.0,1254.0,1224.1,100,2024-11-29
NIFTY,2024-12-26,25400.0,CE,27.45,31.4,23.15,26.75,26.75,345925,2024-11-29
NIFTY,2024-12-05,24300.0,PE,347.1,369.5,182.65,212.05,212.05,2525025,2024-11-29
NIFTY,2024-12-12,25400.0,CE,5.7,6.1,4.35,4.55,4.55,65750,2024-11-29
BANKNIFTY,2025-01-29,52200.0,CE,1616.45,1617.6,1366.1,1508.25,1508.25,7185,2024-11-29
BANKNIFTY,2024-12-24,56400.0,CE,33.15,37.1,21.65,23.2,23.2,35385,2024-11-29
BANKNIFTY,2025-02-26,56000.0,PE,0.0,0.0,0.0,3807.8,3958.3,0,2024-11-29
BANKNIFTY,2025-01-29,56000.0,CE,175.05,193.2,149.9,158.2,158.2,154950,2024-11-29
BANKNIFTY,2024-12-24,56000.0,CE,38.95,47.3,28.1,31.05,31.05,846015,2024-11-29
BANKNIFTY,2025-02-26,56000.0,CE,0.0,0.0,0.0,1119.6,1000.5,0,2024-11-29
BANKNIFTY,2025-01-29,56000.0,PE,0.0,0.0,0.0,3480.85,3884.65,465,2024-11-29
BANKNIFTY,2024-12-24,56000.0,PE,3585.85,3922.85,3524.2,3616.85,3616.85,77610,2024-11-29
BANKNIFTY,2024-12-24,48000.0,PE,78.35,97.1,62.05,64.35,64.35,841575,2024-11-29
BANKNIFTY,2024-12-24,52800.0,PE,1078.95,1268.65,994.65,1028.55,1028.55,144375,2024-11-29
BANKNIFTY,2025-01-29,52900.0,PE,1302.0,1486.45,1277.15,1280.3,1280.3,4485,2024-11-29
BANKNIFTY,2024-12-24,52900.0,CE,569.75,652.75,471.0,545.2,545.2,182925,2024-11-29
BANKNIFTY,2025-01-29,47200.0,PE,0.0,0.0,0.0,362.95,184.85,0,2024-11-29
BANKNIFTY,2024-12-24,52300.0,PE,840.05,990.8,751.75,782.0,782.0,219735,2024-11-29
BANKNIFTY,2025-02-26,55300.0,PE,0.0,0.0,0.0,3338.35,3474.8,0,2024-11-29
BANKNIFTY,2025-01-29,,,52657.5,52825.0,52398.2,52709.15,52709.15,272835,2024-11-29
BANKNIFTY,2024-12-24,49800.0,PE,198.1,256.5,170.3,176.8,176.8,39960,2024-11-29
BANKNIFTY,2025-01-29,49800.0,PE,0.0,0.0,0.0,935.85,638.7,0,2024-11-29
BANKNIFTY,2025-02-26,,,52982.4,53099.9,52748.95,53013.25,53013.25,20850,2024-11-29
BANKNIFTY,2025-02-26,53300.0,PE,0.0,0.0,0.0,2172.7,2268.7,0,2024-11-29
BANKNIFTY,2025-02-26,47500.0,CE,0.0,0.0,0.0,6003.1,5751.9,0,2024-11-29
BANKNIFTY,2025-01-29,49800.0,CE,0.0,0.0,0.0,1812.15,3497.35,840,2024-11-29
BANKNIFTY,2024-12-24,54500.0,CE,150.0,170.0,116.2,124.35,124.35,801705,2024-11-29
BANKNIFTY,2025-01-29,54500.0,PE,2359.0,2449.0,2359.0,2449.0,2806.85,4815,2024-11-29
BANKNIFTY,2025-02-26,54500.0,PE,0.0,0.0,0.0,2839.7,2959.9,0,2024-11-29
FINNIFTY,2024-12-31,23750.0,PE,297.0,347.35,244.7,251.1,251.1,12125,2024-11-29
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,2660.4,0,2024-11-29
FINNIFTY,2024-12-31,21500.0,PE,19.85,24.75,16.5,17.9,17.9,41250,2024-11-29
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,4253.7,0,2024-11-29
FINNIFTY,2024-12-31,24950.0,PE,929.6,1016.35,912.85,912.85,912.85,3325,2024-11-29
FINNIFTY,2024-12-31,24800.0,CE,155.95,185.0,143.7,156.3,156.3,20500,2024-11-29
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,571.05,0,2024-11-29
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,790.35,0,2024-11-29
FINNIFTY,2024-12-31,24800.0,PE,817.6,923.0,802.55,805.25,805.25,5225,2024-11-29
FINNIFTY,2025-02-25,24800.0,PE,0.0,0.0,0.0,1142.55,1148.1,0,2024-11-29
FINNIFTY,2025-01-28,22200.0,CE,0.0,0.0,0.0,2715.35,2203.9,0,2024-11-29
FINNIFTY,2025-02-25,25000.0,CE,0.0,0.0,0.0,755.1,710.65,0,2024-11-29
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,1190.45,0,2024-11-29
FINNIFTY,2024-12-31,25000.0,CE,115.2,134.85,103.8,111.25,111.25,63475,2024-11-29
FINNIFTY,2024-12-31,25800.0,CE,30.0,37.95,25.0,28.25,28.25,21625,2024-11-29
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,450.35,0,2024-11-29
FINNIFTY,2025-02-25,21900.0,CE,0.0,0.0,0.0,2701.65,2646.35,0,2024-11-29
FINNIFTY,2024-12-31,24100.0,PE,340.2,500.8,237.85,382.55,382.55,61325,2024-11-29
FINNIFTY,2025-02-25,24100.0,PE,700.0,700.0,700.0,700.0,789.25,0,2024-11-29
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,1005.75,0,2024-11-29
FINNIFTY,2024-12-31,23400.0,PE,120.0,232.8,120.0,163.75,163.75,12700,2024-11-29
FINNIFTY,2025-02-25,23400.0,PE,0.0,0.0,0.0,513.4,509.55,0,2024-11-29
FINNIFTY,2024-12-31,24250.0,CE,325.0,396.85,320.0,358.1,358.1,18600,2024-11-29
FINNIFTY,2024-12-31,24250.0,PE,448.2,582.15,446.7,453.5,453.5,15300,2024-11-29
FINNIFTY,2025-02-25,22100.0,PE,0.0,0.0,0.0,190.95,185.55,0,2024-11-29
FINNIFTY,2024-12-31,25100.0,CE,98.0,115.25,88.1,94.4,94.4,13225,2024-11-29
NIFTY,2025-01-02,24350.0,PE,0.0,0.0,0.0,1010.9,511.3,0,2024-11-29
NIFTY,2024-12-19,24350.0,PE,410.7,410.7,299.7,329.6,329.6,175,2024-11-29
NIFTY,2025-01-30,24350.0,CE,478.0,594.9,477.95,568.05,568.05,12200,2024-11-29
NIFTY,2024-12-12,24350.0,PE,407.95,434.4,261.65,291.0,291.0,25125,2024-11-29
NIFTY,2024-12-05,24350.0,CE,63.05,114.2,60.3,82.5,82.5,1151400,2024-11-29
NIFTY,2024-12-26,24350.0,CE,201.0,340.8,201.0,311.2,311.2,74275,2024-11-29
NIFTY,2024-12-26,24350.0,PE,469.45,479.65,325.6,353.45,353.45,73300,2024-11-29
NIFTY,2024-12-05,24350.0,PE,378.05,406.8,209.7,242.25,242.25,166900,2024-11-29
NIFTY,2025-03-27,23000.0,CE,1737.15,1922.5,1737.15,1883.65,1883.65,171450,2024-11-29
NIFTY,2024-12-12,23000.0,PE,31.05,34.3,15.1,16.0,16.0,514425,2024-11-29
NIFTY,2025-01-30,23000.0,CE,1426.1,1599.0,1416.05,1571.8,1571.8,90825,2024-11-29
NIFTY,2024-12-19,23550.0,CE,0.0,0.0,0.0,945.65,796.15,0,2024-11-29
NIFTY,2025-01-30,23550.0,CE,1010.2,1010.2,1010.2,1010.2,1168.2,4050,2024-11-29
NIFTY,2025-02-27,23000.0,CE,0.0,0.0,0.0,1604.65,1767.3,0,2024-11-29
NIFTY,2025-02-27,24550.0,CE,0.0,0.0,0.0,693.75,795.1,0,2024-11-29
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,548.0,577.3,12450,2024-11-29
NIFTY,2024-12-19,24550.0,PE,437.65,450.5,437.65,447.75,447.75,500,2024-11-29
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7568.85,0,2024-11-29
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,560.3,0,2024-11-29
NIFTY,2025-02-27,23550.0,CE,0.0,0.0,0.0,1228.3,1371.4,0,2024-11-29
NIFTY,2024-12-12,24550.0,CE,75.3,114.0,74.1,94.5,94.5,65050,2024-11-29
NIFTY,2024-12-26,24550.0,PE,570.95,604.9,423.25,455.95,455.95,32950,2024-11-29
NIFTY,2025-02-27,23600.0,PE,0.0,0.0,0.0,457.15,386.5,0,2024-11-29
NIFTY,2025-01-30,23600.0,CE,969.15,1091.95,952.25,1081.0,1081.0,8825,2024-11-29
NIFTY,2024-12-12,23600.0,PE,119.8,119.8,54.2,60.5,60.5,171650,2024-11-29
NIFTY,2024-12-19,23600.0,PE,154.8,155.0,92.0,95.7,95.7,8025,2024-11-29
NIFTY,2024-12-05,23600.0,PE,49.0,68.25,19.3,21.1,21.1,2619725,2024-11-29
NIFTY,2024-12-26,23600.0,PE,175.3,186.0,112.4,123.4,123.4,496050,2024-11-29
NIFTY,2025-01-30,23600.0,PE,265.8,277.0,207.7,218.5,218.5,169200,2024-11-29
NIFTY,2024-12-12,23600.0,CE,581.0,727.65,556.0,685.2,685.2,11650,2024-11-29
NIFTY,2025-02-27,23600.0,CE,1149.2,1149.2,1136.1,1136.1,1338.05,600,2024-11-29
BANKNIFTY,2024-12-24,49100.0,CE,3291.6,3291.6,3291.6,3291.6,3353.5,30,2024-11-29
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,4335.05,4022.8,0,2024-11-29
BANKNIFTY,2025-02-26,49100.0,CE,0.0,0.0,0.0,4724.5,4486.85,0,2024-11-29
BANKNIFTY,2024-12-24,51400.0,PE,460.0,619.55,441.55,460.6,460.6,82530,2024-11-29
BANKNIFTY,2025-02-26,51400.0,CE,0.0,0.0,0.0,3154.7,2948.2,0,2024-11-29
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,3308.9,3095.95,435,2024-11-29
BANKNIFTY,2024-12-24,49400.0,PE,162.35,205.65,135.45,139.6,139.6,26655,2024-11-29
BANKNIFTY,2025-02-26,49400.0,CE,0.0,0.0,0.0,4500.5,4267.95,0,2024-11-29
BANKNIFTY,2024-12-24,61000.0,CE,11.6,11.6,9.2,9.55,9.55,291825,2024-11-29
BANKNIFTY,2025-02-26,50500.0,PE,807.45,807.45,700.0,700.0,1061.15,60,2024-11-29
BANKNIFTY,2025-02-26,53800.0,CE,0.0,0.0,0.0,1910.55,1747.9,0,2024-11-29
BANKNIFTY,2024-12-24,53800.0,CE,279.05,324.45,223.1,251.0,251.0,195630,2024-11-29
BANKNIFTY,2025-02-26,53800.0,PE,0.0,0.0,0.0,2438.45,2544.45,0,2024-11-29
BANKNIFTY,2025-01-29,53800.0,CE,731.15,770.0,653.0,690.25,690.25,2775,2024-11-29
BANKNIFTY,2024-12-24,53800.0,PE,1696.3,1916.8,1654.55,1678.35,1678.35,26940,2024-11-29
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,760.15,0,2024-11-29
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,5760.1,0,2024-11-29
BANKNIFTY,2024-12-24,58500.0,CE,20.9,20.9,10.1,11.25,11.25,98220,2024-11-29
BANKNIFTY,2024-12-24,58500.0,PE,0.0,0.0,0.0,3940.8,6181.35,75,2024-11-29
BANKNIFTY,2025-01-29,58500.0,PE,0.0,0.0,0.0,6108.95,5972.5,0,2024-11-29
BANKNIFTY,2025-02-26,58500.0,PE,0.0,0.0,0.0,5703.55,5899.3,0,2024-11-29
BANKNIFTY,2025-06-25,58500.0,CE,0.0,0.0,0.0,4066.15,1696.15,0,2024-11-29
BANKNIFTY,2025-09-24,58500.0,CE,0.0,0.0,0.0,4297.95,2627.85,0,2024-11-29
BANKNIFTY,2025-01-29,51900.0,CE,1800.05,1800.05,1543.3,1695.75,1695.75,6975,2024-11-29
BANKNIFTY,2025-02-26,51900.0,CE,0.0,0.0,0.0,2621.55,2663.4,60,2024-11-29
BANKNIFTY,2024-12-24,51900.0,CE,1202.3,1205.0,931.8,1076.65,1076.65,106590,2024-11-29
BANKNIFTY,2025-02-26,51900.0,PE,0.0,0.0,0.0,1523.7,1593.4,0,2024-11-29
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,2278.65,0,2024-11-29
FINNIFTY,2025-02-25,23600.0,PE,0.0,0.0,0.0,584.4,581.45,0,2024-11-29
FINNIFTY,2025-01-28,23600.0,PE,0.0,0.0,0.0,475.8,477.5,0,2024-11-29
FINNIFTY,2025-01-28,22800.0,CE,0.0,0.0,0.0,2231.95,1721.25,0,2024-11-29
FINNIFTY,2025-01-28,22800.0,PE,0.0,0.0,0.0,264.05,239.55,0,2024-11-29
FINNIFTY,2024-12-31,22800.0,PE,86.25,113.95,74.7,76.5,76.5,4250,2024-11-29
FINNIFTY,2025-02-25,22800.0,CE,0.0,0.0,0.0,1995.35,1939.4,0,2024-11-29
FINNIFTY,2025-01-28,21900.0,CE,0.0,0.0,0.0,2971.2,2462.65,0,2024-11-29
FINNIFTY,2024-12-31,21900.0,PE,28.5,39.65,26.2,26.9,26.9,15775,2024-11-29
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,2012.1,0,2024-11-29
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,1562.05,0,2024-11-29
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,478.1,0,2024-11-29
FINNIFTY,2025-01-28,25700.0,PE,0.0,0.0,0.0,1495.15,1682.9,0,2024-11-29
FINNIFTY,2025-01-28,25700.0,CE,0.0,0.0,0.0,615.2,299.2,0,2024-11-29
FINNIFTY,2024-12-31,25700.0,CE,47.15,47.15,30.15,32.65,32.65,14250,2024-11-29
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1215.25,1643.5,0,2024-11-29
FINNIFTY,2025-02-25,25700.0,PE,0.0,0.0,0.0,1705.2,1720.2,0,2024-11-29
FINNIFTY,2024-12-31,24750.0,PE,781.1,860.55,755.25,757.95,757.95,4475,2024-11-29
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,3222.85,0,2024-11-29
FINNIFTY,2024-12-31,22650.0,CE,0.0,0.0,0.0,1664.2,1604.2,0,2024-11-29
FINNIFTY,2024-12-31,22650.0,PE,69.55,69.55,62.95,64.25,64.25,350,2024-11-29
FINNIFTY,2025-02-25,27000.0,CE,0.0,0.0,0.0,231.5,207.75,0,2024-11-29
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,2766.35,0,2024-11-29
NIFTY,2025-01-02,23600.0,CE,0.0,0.0,0.0,570.85,899.35,0,2024-11-29
NIFTY,2024-12-19,22550.0,PE,0.0,0.0,0.0,88.65,11.05,0,2024-11-29
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,2126.2,0,2024-11-29
NIFTY,2025-01-02,22550.0,CE,0.0,0.0,0.0,1141.6,1769.3,0,2024-11-29
NIFTY,2024-12-05,22550.0,CE,0.0,0.0,0.0,1028.6,1607.45,50,2024-11-29
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,1923.25,0,2024-11-29
NIFTY,2024-12-05,22550.0,PE,3.5,3.65,1.75,2.05,2.05,265150,2024-11-29
NIFTY,2025-01-30,22550.0,PE,0.0,0.0,0.0,122.1,91.75,1125,2024-11-29
NIFTY,2024-12-12,22550.0,PE,8.2,8.2,5.0,5.65,5.65,2475,2024-11-29
NIFTY,2024-12-26,22550.0,PE,40.5,41.55,26.35,27.35,27.35,11650,2024-11-29
NIFTY,2024-12-05,22800.0,PE,6.0,6.55,2.7,3.1,3.1,3324900,2024-11-29
NIFTY,2025-01-02,22800.0,PE,0.0,0.0,0.0,215.85,57.7,0,2024-11-29
NIFTY,2024-12-26,22800.0,PE,54.55,59.85,36.45,38.85,38.85,898650,2024-11-29
NIFTY,2024-12-12,22550.0,CE,0.0,0.0,0.0,1837.05,1640.95,0,2024-11-29
NIFTY,2025-01-30,22550.0,CE,0.0,0.0,0.0,2188.5,1950.35,0,2024-11-29
NIFTY,2024-12-05,22800.0,CE,1349.95,1375.0,1346.65,1375.0,1358.15,5125,2024-11-29
NIFTY,2024-12-12,22800.0,PE,20.0,28.0,8.05,9.75,9.75,159575,2024-11-29
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,1261.6,2289.2,25,2024-11-29
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9834.2,0,2024-11-29
NIFTY,2024-12-26,26550.0,CE,6.25,6.25,4.9,5.3,5.3,6600,2024-11-29
NIFTY,2024-12-26,18000.0,PE,3.55,3.95,3.35,3.55,3.55,399625,2024-11-29
NIFTY,2025-02-27,23900.0,PE,0.0,0.0,0.0,573.75,490.9,0,2024-11-29
NIFTY,2025-01-02,23900.0,PE,0.0,0.0,0.0,707.4,308.35,0,2024-11-29
NIFTY,2024-12-05,23900.0,CE,271.9,401.7,243.55,350.45,350.45,887600,2024-11-29
NIFTY,2025-01-02,23900.0,CE,554.35,670.15,554.15,664.45,664.45,3975,2024-11-29
NIFTY,2024-12-12,23900.0,PE,188.45,250.0,105.35,117.45,117.45,280475,2024-11-29
NIFTY,2024-12-26,23900.0,PE,337.5,337.5,173.1,191.05,191.05,856000,2024-11-29
NIFTY,2024-12-19,23900.0,PE,236.15,245.55,147.25,161.05,161.05,25050,2024-11-29
NIFTY,2024-12-19,23900.0,CE,438.15,540.0,430.5,520.8,520.8,2900,2024-11-29
NIFTY,2024-12-05,23900.0,PE,142.0,150.5,52.6,60.65,60.65,3839825,2024-11-29
NIFTY,2025-01-30,23900.0,PE,350.0,368.9,277.05,291.75,291.75,163625,2024-11-29
BANKNIFTY,2024-12-24,49000.0,PE,125.9,165.0,108.0,110.95,110.95,669825,2024-11-29
BANKNIFTY,2025-01-29,49000.0,PE,307.95,355.4,266.8,280.6,280.6,84885,2024-11-29
BANKNIFTY,2025-02-26,49000.0,PE,432.0,471.0,390.0,390.0,390.0,1710,2024-11-29
BANKNIFTY,2025-01-29,56500.0,CE,298.9,300.0,298.9,300.0,516.5,30,2024-11-29
BANKNIFTY,2025-01-29,56500.0,PE,0.0,0.0,0.0,3856.7,4276.75,165,2024-11-29
BANKNIFTY,2024-12-24,56300.0,PE,0.0,0.0,0.0,4731.4,4086.55,120,2024-11-29
BANKNIFTY,2024-12-24,50600.0,PE,319.0,400.0,274.0,284.75,284.75,57165,2024-11-29
BANKNIFTY,2024-12-24,55300.0,CE,70.05,82.15,52.2,55.6,55.6,63240,2024-11-29
BANKNIFTY,2024-12-24,53900.0,PE,1798.1,2010.0,1740.1,1761.0,1761.0,8820,2024-11-29
BANKNIFTY,2024-12-24,48700.0,CE,0.0,0.0,0.0,2916.35,3707.55,330,2024-11-29
BANKNIFTY,2025-01-29,48700.0,CE,0.0,0.0,0.0,4629.0,4339.5,0,2024-11-29
BANKNIFTY,2025-01-29,49700.0,PE,0.0,0.0,0.0,401.25,613.15,150,2024-11-29
BANKNIFTY,2024-12-24,49700.0,CE,2779.1,2831.2,2507.9,2748.7,2846.25,1710,2024-11-29
BANKNIFTY,2025-01-29,49700.0,CE,0.0,0.0,0.0,3907.6,3570.6,0,2024-11-29
BANKNIFTY,2025-02-26,49700.0,PE,0.0,0.0,0.0,785.55,821.35,0,2024-11-29
BANKNIFTY,2024-12-24,49700.0,PE,183.3,242.7,161.1,166.05,166.05,34155,2024-11-29
BANKNIFTY,2025-02-26,49700.0,CE,0.0,0.0,0.0,4283.7,4052.6,0,2024-11-29
