SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-02-29,47800.0,PE,2589.05,2623.6,1639.1,1793.35,1793.35,8145,2024-02-14
BANKNIFTY,2024-03-28,48200.0,PE,2707.9,2707.9,2190.55,2190.55,2190.55,780,2024-02-14
BANKNIFTY,2024-03-06,47800.0,PE,0.0,0.0,0.0,2006.3,1881.3,0,2024-02-14
BANKNIFTY,2024-04-25,47800.0,CE,0.0,0.0,0.0,713.05,801.25,45,2024-02-14
BANKNIFTY,2024-02-21,47800.0,CE,20.4,50.6,11.6,28.55,28.55,180720,2024-02-14
BANKNIFTY,2024-02-21,48200.0,CE,11.6,26.5,7.75,15.95,15.95,82110,2024-02-14
BANKNIFTY,2024-02-14,49100.0,CE,0.5,0.85,0.05,0.1,45908.3,113730,2024-02-14
BANKNIFTY,2024-03-28,46700.0,PE,1713.6,1726.6,1161.05,1255.25,1255.25,2925,2024-02-14
BANKNIFTY,2024-04-25,46800.0,CE,0.0,0.0,0.0,1237.3,1191.0,0,2024-02-14
BANKNIFTY,2024-02-29,40000.0,PE,17.5,33.3,11.5,12.9,12.9,271695,2024-02-14
BANKNIFTY,2024-02-29,46800.0,CE,150.05,478.5,137.95,371.2,371.2,49080,2024-02-14
BANKNIFTY,2024-03-06,46800.0,CE,454.8,500.0,420.7,500.0,500.0,495,2024-02-14
BANKNIFTY,2024-03-13,46800.0,CE,0.0,0.0,0.0,553.95,551.55,15,2024-02-14
BANKNIFTY,2024-03-28,46800.0,PE,1601.1,1635.55,1203.15,1306.9,1306.9,3225,2024-02-14
BANKNIFTY,2024-02-14,44100.0,CE,970.1,2060.25,775.0,1777.6,45908.3,7305,2024-02-14
BANKNIFTY,2024-03-28,52000.0,PE,5400.0,5608.05,5400.0,5589.95,5589.95,6705,2024-02-14
BANKNIFTY,2024-02-14,52000.0,PE,0.0,0.0,0.0,7034.75,45908.3,495,2024-02-14
FINNIFTY,2024-03-05,21300.0,CE,0.0,0.0,0.0,168.65,44.75,0,2024-02-14
FINNIFTY,2024-03-05,21300.0,PE,0.0,0.0,0.0,1151.75,940.55,0,2024-02-14
FINNIFTY,2024-02-27,21300.0,CE,0.0,0.0,0.0,20.0,17.85,280,2024-02-14
FINNIFTY,2024-02-27,21300.0,PE,0.0,0.0,0.0,1496.55,941.15,0,2024-02-14
FINNIFTY,2024-03-12,21300.0,PE,0.0,0.0,0.0,969.25,944.45,0,2024-02-14
FINNIFTY,2024-02-20,21300.0,PE,1294.55,1294.55,1131.15,1131.15,952.45,480,2024-02-14
FINNIFTY,2024-03-26,21300.0,CE,0.0,0.0,0.0,947.95,143.05,0,2024-02-14
FINNIFTY,2024-03-26,21300.0,PE,0.0,0.0,0.0,603.7,956.65,0,2024-02-14
FINNIFTY,2024-02-20,21300.0,CE,4.95,9.85,2.5,5.55,5.55,186160,2024-02-14
FINNIFTY,2024-03-19,21300.0,PE,0.0,0.0,0.0,1101.85,950.15,0,2024-02-14
FINNIFTY,2024-02-20,19750.0,CE,374.95,693.0,338.5,630.3,630.3,1800,2024-02-14
FINNIFTY,2024-03-12,21250.0,CE,0.0,0.0,0.0,195.75,84.25,0,2024-02-14
FINNIFTY,2024-03-05,21250.0,PE,0.0,0.0,0.0,1113.1,896.85,0,2024-02-14
FINNIFTY,2024-02-20,18650.0,CE,0.0,0.0,0.0,2017.0,1696.25,0,2024-02-14
FINNIFTY,2024-02-27,18650.0,PE,0.0,0.0,0.0,17.3,0.2,0,2024-02-14
FINNIFTY,2024-02-20,18650.0,PE,0.0,0.0,0.0,11.7,0.05,0,2024-02-14
FINNIFTY,2024-03-05,18650.0,PE,0.0,0.0,0.0,49.65,1.65,0,2024-02-14
FINNIFTY,2024-02-20,22250.0,PE,0.0,0.0,0.0,869.45,1899.8,0,2024-02-14
FINNIFTY,2024-03-12,20600.0,CE,0.0,0.0,0.0,424.75,267.45,0,2024-02-14
FINNIFTY,2024-03-26,22500.0,CE,0.0,0.0,0.0,437.1,16.25,0,2024-02-14
FINNIFTY,2024-03-12,20600.0,PE,0.0,0.0,0.0,514.8,439.3,0,2024-02-14
FINNIFTY,2024-02-27,18850.0,CE,0.0,0.0,0.0,1566.95,1521.55,0,2024-02-14
FINNIFTY,2024-02-27,18850.0,PE,0.0,0.0,0.0,28.35,0.75,0,2024-02-14
FINNIFTY,2024-02-20,18850.0,CE,0.0,0.0,0.0,1826.0,1496.45,0,2024-02-14
FINNIFTY,2024-02-27,17000.0,CE,0.0,0.0,0.0,3400.0,3366.35,80,2024-02-14
FINNIFTY,2024-03-12,21100.0,PE,0.0,0.0,0.0,823.9,782.5,0,2024-02-14
FINNIFTY,2024-02-20,21100.0,CE,6.95,20.55,3.6,10.7,10.7,171480,2024-02-14
FINNIFTY,2024-03-12,17400.0,CE,0.0,0.0,0.0,3088.25,3012.25,0,2024-02-14
FINNIFTY,2024-03-12,17400.0,PE,0.0,0.0,0.0,0.7,0.05,0,2024-02-14
FINNIFTY,2024-02-27,17400.0,CE,0.0,0.0,0.0,2655.1,2967.35,0,2024-02-14
FINNIFTY,2024-03-12,21400.0,PE,0.0,0.0,0.0,1044.65,1029.5,0,2024-02-14
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,1057.3,0,2024-02-14
FINNIFTY,2024-02-20,21400.0,PE,1070.05,1070.05,1070.05,1070.05,1051.55,200,2024-02-14
FINNIFTY,2024-03-19,21400.0,CE,0.0,0.0,0.0,123.8,91.5,0,2024-02-14
FINNIFTY,2024-03-05,21400.0,CE,0.0,0.0,0.0,148.4,34.35,0,2024-02-14
FINNIFTY,2024-02-20,21400.0,CE,5.55,7.0,2.7,4.1,4.1,66240,2024-02-14
FINNIFTY,2024-03-26,21400.0,CE,0.0,0.0,0.0,894.6,122.6,0,2024-02-14
FINNIFTY,2024-03-05,21400.0,PE,0.0,0.0,0.0,1230.6,1029.8,0,2024-02-14
FINNIFTY,2024-02-27,21400.0,CE,0.0,0.0,0.0,70.2,12.3,80,2024-02-14
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,768.65,0,2024-02-14
FINNIFTY,2024-04-30,19900.0,PE,0.0,0.0,0.0,427.65,285.15,0,2024-02-14
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,1032.55,0,2024-02-14
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,3200.0,4760.3,1300,2024-02-14
NIFTY,2024-02-15,19500.0,PE,0.5,0.95,0.25,0.55,0.55,3582400,2024-02-14
NIFTY,2024-02-22,19500.0,CE,2240.0,2240.0,2240.0,2240.0,2368.9,50,2024-02-14
NIFTY,2024-02-22,21100.0,CE,574.25,800.0,525.0,792.05,792.05,4100,2024-02-14
NIFTY,2024-02-15,21100.0,PE,7.0,9.9,1.4,1.8,1.8,3224300,2024-02-14
NIFTY,2024-03-28,21100.0,PE,198.95,207.85,127.5,130.95,130.95,107400,2024-02-14
NIFTY,2024-03-07,21100.0,CE,0.0,0.0,0.0,876.45,858.25,0,2024-02-14
NIFTY,2024-02-15,22350.0,PE,790.0,803.75,438.55,482.1,482.1,6250,2024-02-14
NIFTY,2024-02-15,21950.0,CE,15.3,64.0,4.1,43.35,43.35,2918100,2024-02-14
NIFTY,2024-04-25,21950.0,PE,452.25,452.25,452.25,452.25,452.25,450,2024-02-14
NIFTY,2024-03-07,21950.0,CE,220.0,330.0,220.0,316.45,316.45,1200,2024-02-14
NIFTY,2024-03-07,22350.0,CE,96.25,96.25,86.6,86.6,109.95,100,2024-02-14
NIFTY,2024-03-14,21950.0,CE,271.55,271.55,257.95,257.95,309.85,50,2024-02-14
NIFTY,2024-03-28,22350.0,PE,0.0,0.0,0.0,644.25,565.3,3500,2024-02-14
NIFTY,2024-02-29,22350.0,CE,40.05,89.75,37.2,81.75,81.75,91050,2024-02-14
NIFTY,2024-02-15,22350.0,CE,1.3,1.6,0.55,1.0,1.0,1411400,2024-02-14
NIFTY,2024-04-25,21950.0,CE,540.0,716.0,540.0,708.8,708.8,1000,2024-02-14
NIFTY,2024-03-28,21950.0,PE,505.3,530.85,365.55,372.05,372.05,9250,2024-02-14
NIFTY,2024-03-07,22350.0,PE,0.0,0.0,0.0,702.8,529.15,0,2024-02-14
NIFTY,2024-02-29,21950.0,PE,430.0,464.95,244.4,261.7,261.7,49200,2024-02-14
NIFTY,2024-03-14,22350.0,PE,0.0,0.0,0.0,685.65,542.55,0,2024-02-14
NIFTY,2024-02-29,21950.0,CE,139.3,250.0,120.9,230.1,230.1,149000,2024-02-14
NIFTY,2024-03-28,21950.0,CE,371.2,510.8,353.1,487.8,487.8,8200,2024-02-14
NIFTY,2024-04-25,22350.0,CE,0.0,0.0,0.0,425.0,380.05,250,2024-02-14
NIFTY,2024-02-15,21950.0,PE,389.0,430.0,93.6,115.2,115.2,430200,2024-02-14
NIFTY,2024-03-07,21950.0,PE,333.15,333.15,305.35,305.35,305.35,200,2024-02-14
NIFTY,2024-04-25,22250.0,PE,0.0,0.0,0.0,915.05,542.5,0,2024-02-14
NIFTY,2024-02-22,22250.0,CE,27.1,54.2,15.55,47.9,47.9,138450,2024-02-14
NIFTY,2024-04-25,23000.0,CE,185.0,247.25,167.05,236.05,236.05,168100,2024-02-14
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,640.0,6200,2024-02-14
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5715.45,0,2024-02-14
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,523.35,0,2024-02-14
NIFTY,2024-02-15,23000.0,PE,1420.0,1420.0,1117.0,1117.0,1117.0,8200,2024-02-14
NIFTY,2024-04-25,23000.0,PE,1200.0,1245.0,1005.0,1007.4,1007.4,32800,2024-02-14
NIFTY,2024-03-28,23550.0,PE,0.0,0.0,0.0,1285.25,1547.2,50,2024-02-14
NIFTY,2024-03-07,23550.0,CE,0.0,0.0,0.0,13.6,2.3,800,2024-02-14
NIFTY,2024-02-22,23550.0,CE,1.95,2.0,1.45,1.6,1.6,12250,2024-02-14
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1721.65,0,2024-02-14
NIFTY,2024-02-15,23550.0,CE,0.6,0.65,0.15,0.25,0.25,306950,2024-02-14
BANKNIFTY,2024-03-28,52000.0,CE,45.2,60.6,41.0,54.05,54.05,13935,2024-02-14
BANKNIFTY,2024-03-13,52000.0,PE,0.0,0.0,0.0,5840.45,5826.05,0,2024-02-14
BANKNIFTY,2024-02-14,52000.0,CE,0.4,0.65,0.05,0.1,45908.3,166980,2024-02-14
BANKNIFTY,2024-03-06,52000.0,CE,0.0,0.0,0.0,12.0,0.55,30,2024-02-14
BANKNIFTY,2024-02-21,52000.0,PE,6380.0,6400.0,6380.0,6400.0,6024.45,285,2024-02-14
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,7.15,0,2024-02-14
BANKNIFTY,2024-03-13,40500.0,PE,0.0,0.0,0.0,13.45,1.15,0,2024-02-14
BANKNIFTY,2024-02-21,40500.0,PE,0.0,0.0,0.0,7.7,0.05,0,2024-02-14
BANKNIFTY,2024-02-21,40500.0,CE,5918.75,5918.75,5916.0,5917.0,5917.0,135,2024-02-14
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,6519.85,0,2024-02-14
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,247.85,0,2024-02-14
BANKNIFTY,2024-02-29,40500.0,CE,0.0,0.0,0.0,4531.15,5520.5,2070,2024-02-14
BANKNIFTY,2024-02-14,40500.0,CE,5593.2,5593.2,5325.65,5403.1,45908.3,315,2024-02-14
BANKNIFTY,2024-02-14,46700.0,CE,4.7,4.7,0.05,0.6,45908.3,1166775,2024-02-14
BANKNIFTY,2024-03-28,49200.0,PE,3661.8,3661.8,3661.8,3661.8,3088.1,510,2024-02-14
BANKNIFTY,2024-02-29,49200.0,PE,0.0,0.0,0.0,4010.4,3168.7,6870,2024-02-14
BANKNIFTY,2024-03-28,49200.0,CE,190.55,253.65,179.75,246.05,246.05,1350,2024-02-14
BANKNIFTY,2024-02-14,49200.0,CE,0.55,2.0,0.05,0.1,45908.3,21645,2024-02-14
BANKNIFTY,2024-02-21,49200.0,PE,3078.15,3083.25,3073.7,3083.25,3228.45,225,2024-02-14
BANKNIFTY,2024-04-25,49200.0,CE,0.0,0.0,0.0,559.6,426.9,0,2024-02-14
BANKNIFTY,2024-03-06,38500.0,PE,0.0,0.0,0.0,0.8,0.05,0,2024-02-14
BANKNIFTY,2024-02-21,48600.0,PE,2521.05,2523.95,2496.75,2496.75,2631.3,675,2024-02-14
BANKNIFTY,2024-03-13,48600.0,CE,0.0,0.0,0.0,301.25,134.9,0,2024-02-14
BANKNIFTY,2024-02-29,38500.0,PE,0.0,0.0,0.0,4.15,0.05,135,2024-02-14
BANKNIFTY,2024-02-21,44400.0,CE,969.7,1914.55,857.0,1630.4,1630.4,6870,2024-02-14
BANKNIFTY,2024-02-21,48300.0,PE,2228.3,2229.9,2200.0,2200.0,2334.7,9960,2024-02-14
BANKNIFTY,2024-02-14,45700.0,PE,499.95,872.95,0.05,5.15,45908.3,2734515,2024-02-14
BANKNIFTY,2024-04-25,45700.0,CE,2000.0,2000.0,2000.0,2000.0,1752.45,135,2024-02-14
BANKNIFTY,2024-04-25,48300.0,PE,0.0,0.0,0.0,2257.6,2408.05,15,2024-02-14
BANKNIFTY,2024-02-14,48300.0,CE,0.8,1.2,0.05,0.15,45908.3,113265,2024-02-14
BANKNIFTY,2024-02-29,45700.0,CE,575.0,1097.0,417.0,916.15,916.15,31995,2024-02-14
BANKNIFTY,2024-04-25,44400.0,CE,2807.0,2807.0,2807.0,2807.0,2595.6,90,2024-02-14
BANKNIFTY,2024-03-06,44400.0,CE,0.0,0.0,0.0,2295.5,1842.75,0,2024-02-14
BANKNIFTY,2024-03-13,48300.0,PE,0.0,0.0,0.0,2501.95,2317.95,0,2024-02-14
BANKNIFTY,2024-02-14,54500.0,CE,0.35,0.65,0.05,0.1,45908.3,27495,2024-02-14
BANKNIFTY,2024-03-28,54500.0,PE,0.0,0.0,0.0,7840.0,8161.5,45,2024-02-14
BANKNIFTY,2024-03-28,43400.0,PE,439.5,439.5,236.25,263.25,263.25,1545,2024-02-14
BANKNIFTY,2024-02-29,43400.0,CE,1895.7,2987.65,1889.5,2987.65,2651.0,1365,2024-02-14
BANKNIFTY,2024-03-28,47700.0,CE,345.5,661.45,319.95,568.45,568.45,1695,2024-02-14
FINNIFTY,2024-03-26,19900.0,PE,0.0,0.0,0.0,176.55,192.75,0,2024-02-14
FINNIFTY,2024-02-20,21750.0,PE,0.0,0.0,0.0,551.4,1400.4,0,2024-02-14
FINNIFTY,2024-03-05,21750.0,PE,0.0,0.0,0.0,1521.65,1356.65,0,2024-02-14
FINNIFTY,2024-03-19,21200.0,CE,0.0,0.0,0.0,164.05,129.6,0,2024-02-14
FINNIFTY,2024-02-20,23900.0,PE,0.0,0.0,0.0,2301.95,3547.95,0,2024-02-14
FINNIFTY,2024-02-27,21200.0,CE,30.0,40.0,28.4,39.7,39.7,1680,2024-02-14
FINNIFTY,2024-02-20,21200.0,PE,1195.45,1195.45,1195.45,1195.45,854.1,400,2024-02-14
FINNIFTY,2024-03-12,21200.0,PE,0.0,0.0,0.0,894.75,862.0,0,2024-02-14
FINNIFTY,2024-03-05,21200.0,PE,0.0,0.0,0.0,1075.8,853.8,0,2024-02-14
FINNIFTY,2024-03-12,21200.0,CE,0.0,0.0,0.0,208.95,93.15,0,2024-02-14
FINNIFTY,2024-03-19,21200.0,PE,0.0,0.0,0.0,1023.85,871.2,0,2024-02-14
FINNIFTY,2024-02-27,23100.0,CE,0.0,0.0,0.0,1.55,0.05,0,2024-02-14
FINNIFTY,2024-03-12,20100.0,PE,0.0,0.0,0.0,287.65,203.95,0,2024-02-14
FINNIFTY,2024-02-20,23100.0,PE,0.0,0.0,0.0,1557.05,2748.85,0,2024-02-14
FINNIFTY,2024-03-12,21150.0,PE,0.0,0.0,0.0,859.0,821.85,0,2024-02-14
FINNIFTY,2024-03-19,21150.0,PE,0.0,0.0,0.0,986.5,832.8,0,2024-02-14
FINNIFTY,2024-03-19,21150.0,CE,0.0,0.0,0.0,176.35,140.9,0,2024-02-14
FINNIFTY,2024-03-05,21150.0,PE,0.0,0.0,0.0,1038.15,811.45,0,2024-02-14
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,799.85,0,2024-02-14
FINNIFTY,2024-03-26,20200.0,PE,0.0,0.0,0.0,238.95,297.85,0,2024-02-14
FINNIFTY,2024-03-12,20200.0,CE,0.0,0.0,0.0,633.6,468.1,0,2024-02-14
FINNIFTY,2024-02-27,20200.0,CE,225.35,440.0,185.3,386.4,386.4,2240,2024-02-14
FINNIFTY,2024-02-20,20200.0,CE,123.35,326.9,101.8,268.15,268.15,298160,2024-02-14
FINNIFTY,2024-03-19,22000.0,PE,0.0,0.0,0.0,1702.5,1564.4,0,2024-02-14
FINNIFTY,2024-04-30,22000.0,CE,0.0,0.0,0.0,294.1,147.4,0,2024-02-14
FINNIFTY,2024-03-19,22000.0,CE,0.0,0.0,0.0,48.35,27.85,0,2024-02-14
FINNIFTY,2024-03-12,22000.0,CE,0.0,0.0,0.0,65.6,14.8,0,2024-02-14
FINNIFTY,2024-04-30,20300.0,PE,0.0,0.0,0.0,585.65,433.35,0,2024-02-14
FINNIFTY,2024-03-05,20300.0,CE,0.0,0.0,0.0,510.1,349.3,0,2024-02-14
FINNIFTY,2024-03-19,20300.0,PE,0.0,0.0,0.0,448.1,314.3,0,2024-02-14
FINNIFTY,2024-04-30,20300.0,CE,0.0,0.0,0.0,940.25,742.25,0,2024-02-14
FINNIFTY,2024-03-12,20300.0,CE,0.0,0.0,0.0,576.35,411.15,0,2024-02-14
FINNIFTY,2024-02-20,20300.0,PE,350.0,400.5,134.0,165.2,165.2,187240,2024-02-14
FINNIFTY,2024-03-26,18600.0,PE,0.0,0.0,0.0,35.1,13.25,0,2024-02-14
FINNIFTY,2024-02-20,18600.0,CE,0.0,0.0,0.0,2978.2,1746.2,0,2024-02-14
NIFTY,2024-02-29,23000.0,CE,12.3,14.9,7.8,13.65,13.65,5188050,2024-02-14
NIFTY,2024-12-26,23000.0,CE,1100.0,1260.95,1090.0,1246.35,1246.35,160650,2024-02-14
NIFTY,2024-12-26,23000.0,PE,1274.95,1290.05,1163.4,1172.65,1172.65,132150,2024-02-14
NIFTY,2024-02-15,23000.0,CE,0.5,0.85,0.25,0.35,0.35,4261200,2024-02-14
NIFTY,2024-02-22,23000.0,PE,1087.95,1087.95,1087.95,1087.95,1087.95,350,2024-02-14
NIFTY,2024-03-14,23000.0,PE,0.0,0.0,0.0,1192.45,1071.2,0,2024-02-14
NIFTY,2024-03-07,21650.0,CE,345.0,509.6,323.0,502.9,502.9,4100,2024-02-14
NIFTY,2024-03-28,21650.0,CE,517.95,700.0,503.5,672.2,672.2,5300,2024-02-14
NIFTY,2024-03-07,22950.0,PE,0.0,0.0,0.0,1169.5,1037.4,0,2024-02-14
NIFTY,2024-03-07,22950.0,CE,33.0,33.0,30.0,30.0,30.0,6050,2024-02-14
NIFTY,2024-02-29,21650.0,CE,279.5,440.0,240.8,409.75,409.75,77200,2024-02-14
NIFTY,2024-03-07,22050.0,PE,480.3,480.3,480.3,480.3,331.9,300,2024-02-14
NIFTY,2024-03-28,22050.0,PE,561.2,589.15,404.8,415.75,415.75,9500,2024-02-14
NIFTY,2024-02-22,23100.0,CE,2.85,2.85,1.9,2.1,2.1,88650,2024-02-14
NIFTY,2024-04-25,23100.0,CE,194.0,194.0,194.0,194.0,194.0,1650,2024-02-14
NIFTY,2024-02-29,23100.0,CE,10.4,11.55,6.3,10.55,10.55,293050,2024-02-14
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10340.35,0,2024-02-14
NIFTY,2024-06-27,16000.0,PE,3.05,3.05,3.05,3.05,3.05,37950,2024-02-14
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,2.2,100,2024-02-14
NIFTY,2024-03-28,16000.0,CE,0.0,0.0,0.0,5775.0,5966.8,41100,2024-02-14
NIFTY,2024-02-29,20100.0,CE,1537.75,1689.05,1526.1,1687.0,1795.8,9850,2024-02-14
NIFTY,2024-02-15,20100.0,PE,0.65,1.15,0.5,0.65,0.65,288300,2024-02-14
NIFTY,2024-03-07,20100.0,PE,11.85,11.85,11.8,11.85,11.85,1000,2024-02-14
NIFTY,2024-02-15,20100.0,CE,1560.0,1560.0,1560.0,1560.0,1743.75,900,2024-02-14
NIFTY,2024-03-14,20100.0,PE,0.0,0.0,0.0,20.1,1.4,1150,2024-02-14
NIFTY,2024-04-25,23100.0,PE,0.0,0.0,0.0,1070.2,1111.0,0,2024-02-14
NIFTY,2024-02-29,23100.0,PE,1250.0,1250.0,1244.75,1244.75,1199.55,3550,2024-02-14
NIFTY,2024-02-29,23850.0,PE,0.0,0.0,0.0,2178.0,1943.95,2400,2024-02-14
NIFTY,2024-03-28,21150.0,PE,198.6,213.85,136.8,139.1,139.1,5250,2024-02-14
NIFTY,2024-03-14,21150.0,PE,0.0,0.0,0.0,135.3,55.2,0,2024-02-14
NIFTY,2024-02-15,21150.0,CE,434.2,738.1,387.75,723.45,723.45,6750,2024-02-14
NIFTY,2024-04-25,21150.0,PE,190.95,197.65,190.95,193.25,193.25,150,2024-02-14
NIFTY,2024-02-29,21150.0,PE,95.6,107.75,43.55,45.15,45.15,83150,2024-02-14
NIFTY,2024-02-22,21150.0,PE,54.4,63.75,16.6,18.1,18.1,117200,2024-02-14
NIFTY,2024-03-07,21150.0,PE,71.6,72.0,68.85,70.45,70.45,200,2024-02-14
NIFTY,2024-02-15,21150.0,PE,8.0,13.6,1.5,2.05,2.05,1473250,2024-02-14
NIFTY,2024-03-14,21150.0,CE,0.0,0.0,0.0,852.6,858.4,0,2024-02-14
NIFTY,2024-03-07,21150.0,CE,0.0,0.0,0.0,838.8,814.15,0,2024-02-14
NIFTY,2024-02-29,20200.0,CE,1460.0,1570.0,1425.0,1570.0,1696.1,25500,2024-02-14
NIFTY,2024-02-22,21300.0,PE,84.3,98.2,21.1,29.95,29.95,566850,2024-02-14
BANKNIFTY,2024-02-21,47700.0,CE,24.0,60.15,12.2,31.45,31.45,404850,2024-02-14
BANKNIFTY,2024-02-14,47700.0,PE,2660.0,2660.0,1579.6,1837.95,45908.3,1530,2024-02-14
BANKNIFTY,2024-02-21,47700.0,PE,2240.0,2330.0,1499.0,1788.0,1788.0,3090,2024-02-14
BANKNIFTY,2024-03-06,47700.0,PE,0.0,0.0,0.0,1936.5,1799.45,0,2024-02-14
BANKNIFTY,2024-02-14,43000.0,PE,2.6,3.05,0.05,0.1,45908.3,3596685,2024-02-14
BANKNIFTY,2024-03-28,43000.0,CE,2877.1,3655.5,2750.0,3563.45,3563.45,3030,2024-02-14
BANKNIFTY,2024-04-25,43000.0,CE,3800.0,4000.0,3800.0,4000.0,3693.3,150,2024-02-14
BANKNIFTY,2024-04-25,43000.0,PE,450.0,499.65,287.9,310.7,310.7,14235,2024-02-14
BANKNIFTY,2024-03-13,43000.0,PE,0.0,0.0,0.0,155.9,51.7,0,2024-02-14
BANKNIFTY,2024-02-14,43000.0,CE,2050.05,3199.25,1850.0,2914.0,45908.3,2295,2024-02-14
BANKNIFTY,2024-02-29,43000.0,CE,2330.0,3378.75,2200.0,3154.95,3154.95,24360,2024-02-14
BANKNIFTY,2024-03-06,43000.0,PE,199.95,224.95,84.4,105.65,105.65,10155,2024-02-14
BANKNIFTY,2024-03-13,42800.0,CE,0.0,0.0,0.0,3452.4,3369.8,0,2024-02-14
BANKNIFTY,2024-02-14,42800.0,PE,1.7,2.3,0.05,0.1,45908.3,490440,2024-02-14
BANKNIFTY,2024-03-13,42900.0,CE,0.0,0.0,0.0,3364.45,3275.65,0,2024-02-14
BANKNIFTY,2024-02-14,42900.0,CE,2701.05,2758.85,2485.1,2607.8,45908.3,1380,2024-02-14
BANKNIFTY,2024-03-06,42900.0,CE,3407.2,3422.45,3400.4,3421.5,3197.95,120,2024-02-14
BANKNIFTY,2024-02-29,47000.0,CE,131.85,399.9,110.6,309.95,309.95,534795,2024-02-14
BANKNIFTY,2024-03-28,47000.0,CE,552.05,968.75,497.95,846.95,846.95,106350,2024-02-14
BANKNIFTY,2024-02-21,47000.0,CE,43.45,188.25,27.4,125.7,125.7,798585,2024-02-14
BANKNIFTY,2024-03-06,47000.0,PE,1852.7,1950.0,1111.2,1209.25,1209.25,1725,2024-02-14
BANKNIFTY,2024-03-06,47000.0,CE,224.55,543.05,196.0,442.9,442.9,9615,2024-02-14
BANKNIFTY,2024-02-29,47000.0,PE,1812.45,2055.0,1040.0,1196.05,1196.05,184695,2024-02-14
BANKNIFTY,2024-03-13,42800.0,PE,0.0,0.0,0.0,132.5,40.45,0,2024-02-14
BANKNIFTY,2024-02-29,44800.0,CE,957.05,1768.45,850.0,1541.0,1541.0,16350,2024-02-14
BANKNIFTY,2024-03-06,44800.0,CE,1135.4,1811.55,1010.0,1811.55,1811.55,690,2024-02-14
BANKNIFTY,2024-04-25,44800.0,PE,0.0,0.0,0.0,1306.95,623.7,0,2024-02-14
BANKNIFTY,2024-02-29,44800.0,PE,370.0,614.15,229.1,264.55,264.55,43725,2024-02-14
BANKNIFTY,2024-02-21,44800.0,PE,336.3,466.55,115.5,142.6,142.6,275415,2024-02-14
