SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,55600.0,CE,259.95,491.6,204.45,425.55,425.55,334020,2025-05-23
BANKNIFTY,2025-05-29,55700.0,CE,226.85,444.0,179.35,378.4,378.4,301080,2025-05-23
BANKNIFTY,2025-05-29,56900.0,CE,45.95,99.0,34.95,75.8,75.8,99600,2025-05-23
BANKNIFTY,2025-05-29,59400.0,CE,6.65,6.65,4.7,5.25,5.25,46590,2025-05-23
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,9881.7,120,2025-05-23
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,7835.55,9385.35,120,2025-05-23
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,8889.45,0,2025-05-23
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,7228.4,8196.35,90,2025-05-23
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,7900.05,60,2025-05-23
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4400.0,5099.85,300,2025-05-23
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,4333.0,4915.15,480,2025-05-23
BANKNIFTY,2025-06-26,54400.0,CE,1733.15,1924.95,1723.0,1895.0,1895.0,2940,2025-05-23
BANKNIFTY,2025-06-26,55300.0,CE,1113.6,1339.95,999.0,1305.85,1305.85,22080,2025-05-23
BANKNIFTY,2025-06-26,58200.0,CE,258.05,258.05,223.45,233.35,233.35,720,2025-05-23
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,7041.2,0,2025-05-23
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6407.1,0,2025-05-23
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,4094.2,4871.15,70,2025-05-23
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,3963.8,4710.85,35,2025-05-23
BANKNIFTY,2025-07-31,52500.0,CE,3461.75,3825.0,3461.75,3795.2,3795.2,1365,2025-05-23
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,1744.5,2747.7,0,2025-05-23
BANKNIFTY,2025-07-31,55700.0,CE,0.0,0.0,0.0,2566.35,2139.85,0,2025-05-23
BANKNIFTY,2025-07-31,56700.0,CE,0.0,0.0,0.0,2094.85,1671.15,0,2025-05-23
BANKNIFTY,2025-07-31,58800.0,CE,0.0,0.0,0.0,883.3,933.9,35,2025-05-23
BANKNIFTY,2025-07-31,60300.0,CE,0.0,0.0,0.0,910.85,585.7,0,2025-05-23
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,15813.9,0,2025-05-23
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,5600.0,6182.35,2375,2025-05-23
BANKNIFTY,2025-09-25,52500.0,CE,0.0,0.0,0.0,4374.45,5069.0,16250,2025-05-23
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,15068.45,0,2025-05-23
BANKNIFTY,2025-12-24,57000.0,CE,2715.0,2825.0,2715.0,2825.0,3711.7,6230,2025-05-23
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3509.1,0,2025-05-23
BANKNIFTY,2025-05-29,47700.0,PE,3.6,4.45,2.6,3.45,3.45,13530,2025-05-23
BANKNIFTY,2025-05-29,48600.0,PE,4.8,4.95,3.0,3.85,3.85,19890,2025-05-23
BANKNIFTY,2025-05-29,50900.0,PE,10.65,10.65,6.35,7.8,7.8,26790,2025-05-23
BANKNIFTY,2025-05-29,53700.0,PE,106.35,111.05,63.05,70.35,70.35,150540,2025-05-23
BANKNIFTY,2025-05-29,57400.0,PE,0.0,0.0,0.0,2374.4,2004.2,3960,2025-05-23
BANKNIFTY,2025-05-29,58300.0,PE,0.0,0.0,0.0,2806.6,2855.55,420,2025-05-23
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1663.8,0,2025-05-23
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,468.2,0,2025-05-23
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,10.3,0,2025-05-23
BANKNIFTY,2025-07-31,58800.0,PE,0.0,0.0,0.0,3835.15,3601.1,70,2025-05-23
BANKNIFTY,2025-07-31,57000.0,PE,2178.25,2232.8,2040.45,2060.0,2060.0,2975,2025-05-23
BANKNIFTY,2025-07-31,56500.0,PE,1800.0,1855.0,1725.0,1777.0,2154.45,1260,2025-05-23
BANKNIFTY,2025-07-31,54800.0,PE,0.0,0.0,0.0,1293.7,1347.15,105,2025-05-23
BANKNIFTY,2025-07-31,54400.0,PE,0.0,0.0,0.0,1125.4,1190.75,245,2025-05-23
BANKNIFTY,2025-07-31,53800.0,PE,0.0,0.0,0.0,1276.2,979.65,0,2025-05-23
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,1076.9,795.8,0,2025-05-23
BANKNIFTY,2025-07-31,52600.0,PE,469.8,500.0,469.75,499.4,638.75,350,2025-05-23
BANKNIFTY,2025-07-31,48000.0,PE,123.0,123.0,89.55,108.75,108.75,13440,2025-05-23
BANKNIFTY,2025-06-26,63000.0,PE,0.0,0.0,0.0,7820.0,7245.25,810,2025-05-23
BANKNIFTY,2025-06-26,61000.0,PE,5660.0,5660.0,5220.0,5222.1,5340.35,2550,2025-05-23
BANKNIFTY,2025-06-26,56300.0,PE,1529.25,1529.25,1295.95,1321.75,1321.75,2460,2025-05-23
BANKNIFTY,2025-06-26,53100.0,PE,360.0,368.25,297.7,306.95,306.95,3720,2025-05-23
BANKNIFTY,2025-06-26,52700.0,PE,264.5,313.8,248.7,248.7,248.7,2430,2025-05-23
BANKNIFTY,2025-06-26,51000.0,PE,134.0,163.1,122.1,125.8,125.8,257040,2025-05-23
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,7.35,30,2025-05-23
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,1.95,0,2025-05-23
BANKNIFTY,2025-06-26,46000.0,PE,27.0,34.4,24.55,28.15,28.15,27270,2025-05-23
BANKNIFTY,2025-06-26,45100.0,PE,0.0,0.0,0.0,115.15,0.25,0,2025-05-23
BANKNIFTY,2025-06-26,45000.0,PE,23.25,25.75,18.85,21.5,21.5,157890,2025-05-23
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,5138.05,0,2025-05-23
BANKNIFTY,2025-05-29,60400.0,PE,0.0,0.0,0.0,10630.25,4938.35,0,2025-05-23
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,4738.7,0,2025-05-23
BANKNIFTY,2025-06-26,45400.0,PE,0.0,0.0,0.0,135.3,0.4,0,2025-05-23
BANKNIFTY,2025-06-26,46800.0,PE,0.0,0.0,0.0,270.35,2.15,0,2025-05-23
BANKNIFTY,2025-06-26,47500.0,PE,36.05,47.1,35.75,36.95,36.95,10440,2025-05-23
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,17.9,0,2025-05-23
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,79.4,25.85,300,2025-05-23
BANKNIFTY,2025-06-26,50900.0,PE,141.8,150.3,119.45,123.1,123.1,3540,2025-05-23
BANKNIFTY,2025-06-26,51300.0,PE,151.65,168.75,140.75,144.0,144.0,3570,2025-05-23
BANKNIFTY,2025-06-26,52400.0,PE,274.75,274.8,213.1,224.75,224.75,2790,2025-05-23
BANKNIFTY,2025-06-26,55300.0,PE,1034.15,1034.15,840.05,857.45,857.45,29640,2025-05-23
BANKNIFTY,2025-06-26,56700.0,PE,1616.0,1616.0,1546.05,1546.05,1903.85,330,2025-05-23
BANKNIFTY,2025-06-26,59200.0,PE,0.0,0.0,0.0,4350.75,3744.95,120,2025-05-23
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,4778.6,4791.5,120,2025-05-23
BANKNIFTY,2025-07-31,48500.0,PE,98.15,134.9,97.55,134.9,134.9,210,2025-05-23
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,238.8,0,2025-05-23
BANKNIFTY,2025-07-31,51600.0,PE,318.85,318.85,308.95,308.95,428.3,140,2025-05-23
BANKNIFTY,2025-07-31,52900.0,PE,521.4,521.4,521.4,521.4,716.35,35,2025-05-23
BANKNIFTY,2025-07-31,54300.0,PE,0.0,0.0,0.0,1104.1,1153.6,245,2025-05-23
BANKNIFTY,2025-07-31,55200.0,PE,1335.45,1335.45,1190.0,1226.8,1516.3,315,2025-05-23
BANKNIFTY,2025-07-31,55800.0,PE,0.0,0.0,0.0,1300.0,1794.1,105,2025-05-23
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,4408.7,4191.7,0,2025-05-23
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4625.7,4419.75,0,2025-05-23
BANKNIFTY,2025-07-31,60000.0,PE,0.0,0.0,0.0,4200.0,4497.55,35,2025-05-23
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,7102.45,7041.1,0,2025-05-23
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,25.55,0,2025-05-23
BANKNIFTY,2025-09-25,48000.0,PE,216.35,240.0,203.0,240.0,220.4,10555,2025-05-23
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4622.75,0,2025-05-23
BANKNIFTY,2025-05-29,,,55149.0,55559.4,54941.4,55495.6,55495.6,1623630,2025-05-23
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,11685.85,11944.1,90,2025-05-23
BANKNIFTY,2025-05-29,47000.0,CE,7991.1,8518.4,7991.0,8450.8,8447.75,18090,2025-05-23
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,5810.0,6150.2,3000,2025-05-23
BANKNIFTY,2025-05-29,56000.0,CE,159.0,318.0,119.2,262.25,262.25,1266420,2025-05-23
BANKNIFTY,2025-05-29,57500.0,CE,20.45,43.1,15.75,31.95,31.95,989700,2025-05-23
BANKNIFTY,2025-05-29,59800.0,CE,5.05,5.25,3.9,4.1,4.1,87750,2025-05-23
BANKNIFTY,2025-05-29,60000.0,CE,4.9,5.0,3.1,3.55,3.55,1662780,2025-05-23
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7505.9,60,2025-05-23
BANKNIFTY,2025-06-26,52000.0,CE,3600.0,3920.9,3460.0,3892.95,3892.95,91260,2025-05-23
BANKNIFTY,2025-06-26,55400.0,CE,999.0,1278.5,954.5,1242.65,1242.65,22380,2025-05-23
BANKNIFTY,2025-06-26,55700.0,CE,814.0,1109.45,814.0,1065.1,1065.1,14340,2025-05-23
BANKNIFTY,2025-06-26,57300.0,CE,313.0,425.0,298.0,413.2,413.2,4620,2025-05-23
BANKNIFTY,2025-06-26,59700.0,CE,0.0,0.0,0.0,231.8,238.35,0,2025-05-23
BANKNIFTY,2025-07-31,48000.0,CE,0.0,0.0,0.0,8222.35,8067.1,0,2025-05-23
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,4673.8,5033.8,0,2025-05-23
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3077.8,3875.45,70,2025-05-23
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,2965.9,3588.7,70,2025-05-23
BANKNIFTY,2025-07-31,58200.0,CE,0.0,0.0,0.0,1508.6,1112.55,0,2025-05-23
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,9705.8,0,2025-05-23
BANKNIFTY,2025-05-29,41000.0,PE,1.65,2.0,1.2,1.4,1.4,291840,2025-05-23
BANKNIFTY,2025-05-29,45100.0,PE,3.0,3.45,1.2,2.55,2.55,4920,2025-05-23
BANKNIFTY,2025-05-29,45200.0,PE,2.75,3.7,1.95,3.15,3.15,750,2025-05-23
BANKNIFTY,2025-05-29,46600.0,PE,3.2,4.2,2.2,3.15,3.15,1500,2025-05-23
BANKNIFTY,2025-05-29,46900.0,PE,3.3,7.35,2.15,3.5,3.5,4110,2025-05-23
BANKNIFTY,2025-05-29,47300.0,PE,2.0,4.6,1.2,2.6,2.6,1560,2025-05-23
BANKNIFTY,2025-05-29,49400.0,PE,4.8,5.25,2.7,4.5,4.5,9060,2025-05-23
BANKNIFTY,2025-05-29,52000.0,PE,18.95,20.0,13.0,15.9,15.9,980640,2025-05-23
BANKNIFTY,2025-05-29,53500.0,PE,75.6,88.0,50.35,57.8,57.8,983190,2025-05-23
BANKNIFTY,2025-05-29,57000.0,PE,2000.0,2080.2,1533.35,1565.4,1565.4,86340,2025-05-23
BANKNIFTY,2025-05-29,59400.0,PE,0.0,0.0,0.0,4126.4,3941.1,90,2025-05-23
BANKNIFTY,2025-05-29,59500.0,PE,4074.15,4074.15,4012.25,4070.0,4040.6,1680,2025-05-23
BANKNIFTY,2025-05-29,62000.0,PE,6496.7,6570.0,6496.7,6565.6,6536.5,1620,2025-05-23
BANKNIFTY,2025-05-29,63000.0,PE,7950.05,7998.05,7461.4,7461.4,7535.4,9750,2025-05-23
BANKNIFTY,2025-06-26,46400.0,PE,0.0,0.0,0.0,224.0,1.35,0,2025-05-23
BANKNIFTY,2025-06-26,48900.0,PE,0.0,0.0,0.0,358.55,19.65,60,2025-05-23
BANKNIFTY,2025-06-26,49400.0,PE,0.0,0.0,0.0,776.6,30.9,0,2025-05-23
BANKNIFTY,2025-06-26,49500.0,PE,77.45,94.85,65.7,70.05,70.05,152625,2025-05-23
BANKNIFTY,2025-06-26,49600.0,PE,0.0,0.0,0.0,136.0,36.7,300,2025-05-23
BANKNIFTY,2025-06-26,50400.0,PE,99.0,99.0,94.15,96.5,96.5,3750,2025-05-23
BANKNIFTY,2025-06-26,53000.0,PE,332.9,359.0,285.25,295.65,295.65,284640,2025-05-23
BANKNIFTY,2025-06-26,53200.0,PE,370.9,382.55,313.0,322.25,322.25,3660,2025-05-23
BANKNIFTY,2025-06-26,53800.0,PE,500.0,500.0,405.55,434.25,434.25,6690,2025-05-23
BANKNIFTY,2025-06-26,55400.0,PE,1060.0,1080.0,879.6,897.6,897.6,23040,2025-05-23
BANKNIFTY,2025-06-26,56200.0,PE,1493.4,1493.4,1264.05,1271.95,1271.95,3210,2025-05-23
BANKNIFTY,2025-06-26,57200.0,PE,0.0,0.0,0.0,2203.45,2225.4,30,2025-05-23
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,3330.0,3496.7,270,2025-05-23
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,5830.8,5807.4,120,2025-05-23
BANKNIFTY,2025-07-31,47000.0,PE,63.2,83.0,63.15,71.6,36.85,315,2025-05-23
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,152.0,0,2025-05-23
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,196.35,0,2025-05-23
BANKNIFTY,2025-07-31,50500.0,PE,0.0,0.0,0.0,443.8,262.55,0,2025-05-23
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,477.55,288.15,0,2025-05-23
BANKNIFTY,2025-07-31,51000.0,PE,300.0,300.0,251.8,273.55,273.55,29435,2025-05-23
BANKNIFTY,2025-07-31,52100.0,PE,388.15,388.15,388.1,388.1,525.75,385,2025-05-23
BANKNIFTY,2025-07-31,55000.0,PE,1180.0,1258.0,1081.0,1105.1,1105.1,48090,2025-05-23
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,5000.3,4814.1,0,2025-05-23
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,104.45,485,2025-05-23
BANKNIFTY,2025-12-24,52500.0,PE,1000.0,1000.0,1000.0,1000.0,1388.9,1680,2025-05-23
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,934.25,0,2025-05-23
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6963.85,12044.0,270,2025-05-23
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,10234.6,10945.15,420,2025-05-23
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5686.55,10645.45,360,2025-05-23
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4743.6,9646.5,240,2025-05-23
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,7748.5,0,2025-05-23
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,7072.1,7249.05,90,2025-05-23
BANKNIFTY,2025-05-29,50800.0,CE,4250.0,4718.85,4250.0,4667.3,4651.9,2220,2025-05-23
BANKNIFTY,2025-05-29,53800.0,CE,1340.05,1806.7,1284.95,1762.5,1762.5,70260,2025-05-23
BANKNIFTY,2025-05-29,54500.0,CE,850.0,1228.25,718.6,1154.2,1154.2,343860,2025-05-23
BANKNIFTY,2025-05-29,55400.0,CE,315.35,600.0,264.6,525.65,525.65,426600,2025-05-23
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,463.7,0,2025-05-23
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,4552.85,4342.45,0,2025-05-23
BANKNIFTY,2025-07-31,59000.0,PE,0.0,0.0,0.0,3988.95,3744.3,0,2025-05-23
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,3720.05,3460.5,0,2025-05-23
BANKNIFTY,2025-07-31,57300.0,PE,0.0,0.0,0.0,2911.35,2613.55,0,2025-05-23
BANKNIFTY,2025-07-31,53600.0,PE,0.0,0.0,0.0,1207.2,915.4,0,2025-05-23
BANKNIFTY,2025-07-31,53500.0,PE,675.0,719.5,650.0,690.45,884.4,1225,2025-05-23
BANKNIFTY,2025-07-31,52700.0,PE,487.6,487.6,487.55,487.55,663.35,385,2025-05-23
BANKNIFTY,2025-07-31,49500.0,PE,0.0,0.0,0.0,245.45,160.15,175,2025-05-23
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,98.25,0,2025-05-23
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,4171.4,120,2025-05-23
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,3890.9,3913.7,90,2025-05-23
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3633.5,3661.5,180,2025-05-23
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,3167.55,3415.35,180,2025-05-23
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,2963.0,3254.85,180,2025-05-23
BANKNIFTY,2025-06-26,57700.0,PE,2218.95,2218.95,2218.95,2218.95,2572.35,150,2025-05-23
BANKNIFTY,2025-06-26,57400.0,PE,1997.55,2142.05,1997.55,2037.15,2037.15,540,2025-05-23
BANKNIFTY,2025-05-29,57600.0,CE,20.05,37.45,14.9,27.7,27.7,99720,2025-05-23
BANKNIFTY,2025-05-29,58400.0,CE,9.65,14.5,7.75,10.35,10.35,100050,2025-05-23
BANKNIFTY,2025-05-29,60100.0,CE,4.95,5.6,3.0,3.55,3.55,81150,2025-05-23
BANKNIFTY,2025-05-29,60200.0,CE,5.7,5.7,3.15,3.55,3.55,73830,2025-05-23
BANKNIFTY,2025-05-29,62000.0,CE,3.75,3.75,2.65,2.95,2.95,503730,2025-05-23
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5721.55,0,2025-05-23
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4766.3,0,2025-05-23
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,693.9,0,2025-05-23
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,56.85,0,2025-05-23
BANKNIFTY,2025-09-25,49500.0,PE,312.0,322.25,252.9,289.75,289.75,41575,2025-05-23
BANKNIFTY,2025-07-31,61000.0,PE,0.0,0.0,0.0,5459.75,5303.7,0,2025-05-23
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,2993.75,2925.05,70,2025-05-23
BANKNIFTY,2025-07-31,57100.0,PE,0.0,0.0,0.0,2683.6,2494.15,910,2025-05-23
BANKNIFTY,2025-07-31,54600.0,PE,0.0,0.0,0.0,939.75,1267.35,105,2025-05-23
BANKNIFTY,2025-07-31,52400.0,PE,435.9,435.9,435.85,435.85,591.6,385,2025-05-23
BANKNIFTY,2025-07-31,46000.0,PE,40.5,57.0,40.5,51.0,18.45,1155,2025-05-23
BANKNIFTY,2025-06-26,62000.0,PE,0.0,0.0,0.0,7061.75,6281.5,1110,2025-05-23
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,4598.7,4611.9,120,2025-05-23
BANKNIFTY,2025-06-26,53700.0,PE,447.45,477.95,399.8,409.15,409.15,2670,2025-05-23
BANKNIFTY,2025-06-26,51600.0,PE,190.25,198.95,154.05,162.65,162.65,1950,2025-05-23
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,9981.0,90,2025-05-23
BANKNIFTY,2025-06-26,50700.0,PE,0.0,0.0,0.0,141.75,88.5,1560,2025-05-23
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,0.5,0,2025-05-23
BANKNIFTY,2025-05-29,60100.0,PE,0.0,0.0,0.0,10341.85,4638.85,0,2025-05-23
BANKNIFTY,2025-05-29,58900.0,PE,0.0,0.0,0.0,3730.5,3444.85,90,2025-05-23
BANKNIFTY,2025-05-29,58200.0,PE,0.0,0.0,0.0,3031.85,2758.5,1080,2025-05-23
BANKNIFTY,2025-05-29,54300.0,PE,200.75,226.7,124.05,132.65,132.65,182370,2025-05-23
BANKNIFTY,2025-05-29,54200.0,PE,176.25,201.55,110.75,119.25,119.25,171600,2025-05-23
BANKNIFTY,2025-05-29,52900.0,PE,40.0,46.0,27.3,32.6,32.6,100590,2025-05-23
BANKNIFTY,2025-06-26,47000.0,CE,8598.0,8629.55,8598.0,8625.65,8625.65,2940,2025-05-23
BANKNIFTY,2025-05-29,58200.0,CE,11.8,25.0,8.85,12.65,12.65,105150,2025-05-23
BANKNIFTY,2025-06-26,56800.0,PE,1800.0,1815.0,1595.0,1630.0,1966.05,690,2025-05-23
BANKNIFTY,2025-06-26,55100.0,PE,901.0,986.8,766.5,783.35,783.35,21390,2025-05-23
BANKNIFTY,2025-06-26,54800.0,PE,777.0,830.0,671.5,686.75,686.75,17790,2025-05-23
BANKNIFTY,2025-06-26,53400.0,PE,400.0,400.5,335.15,363.4,363.4,3030,2025-05-23
BANKNIFTY,2025-06-26,51700.0,PE,184.7,207.6,160.45,168.55,168.55,2700,2025-05-23
BANKNIFTY,2025-06-26,47700.0,PE,0.0,0.0,0.0,222.85,5.95,1050,2025-05-23
BANKNIFTY,2025-06-26,46500.0,PE,32.0,36.0,30.0,31.55,31.55,48780,2025-05-23
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,0.65,0,2025-05-23
BANKNIFTY,2025-06-26,45200.0,PE,0.0,0.0,0.0,121.6,0.3,0,2025-05-23
BANKNIFTY,2025-05-29,59700.0,PE,0.0,0.0,0.0,9958.6,4239.9,0,2025-05-23
BANKNIFTY,2025-05-29,59000.0,PE,3895.2,4063.55,3464.6,3524.25,3524.25,18750,2025-05-23
BANKNIFTY,2025-05-29,56000.0,PE,1087.65,1184.9,742.1,770.8,770.8,379110,2025-05-23
BANKNIFTY,2025-05-29,54000.0,PE,131.15,159.8,88.0,96.7,96.7,1428780,2025-05-23
BANKNIFTY,2025-05-29,51800.0,PE,13.1,16.4,11.1,13.9,13.9,38490,2025-05-23
BANKNIFTY,2025-05-29,50800.0,PE,8.05,8.2,5.85,7.2,7.2,24750,2025-05-23
BANKNIFTY,2025-05-29,49700.0,PE,4.2,5.9,3.05,4.55,4.55,31050,2025-05-23
BANKNIFTY,2025-05-29,48300.0,PE,5.6,5.6,2.3,4.4,4.4,19650,2025-05-23
BANKNIFTY,2025-05-29,46200.0,PE,2.95,3.05,2.15,2.65,0.0,1290,2025-05-23
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5613.3,0,2025-05-23
BANKNIFTY,2025-12-24,60000.0,CE,0.0,0.0,0.0,2478.35,2469.4,0,2025-05-23
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4477.05,0,2025-05-23
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8699.45,1530,2025-05-23
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,1474.45,1081.1,0,2025-05-23
BANKNIFTY,2025-07-31,57500.0,CE,628.25,800.0,628.25,795.6,795.6,2275,2025-05-23
BANKNIFTY,2025-07-31,57100.0,CE,0.0,0.0,0.0,1924.65,1505.75,0,2025-05-23
BANKNIFTY,2025-07-31,56400.0,CE,0.0,0.0,0.0,2229.3,1803.4,0,2025-05-23
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,1900.0,2688.45,70,2025-05-23
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3156.7,3948.45,140,2025-05-23
BANKNIFTY,2025-07-31,49000.0,CE,0.0,0.0,0.0,7327.85,7133.1,0,2025-05-23
BANKNIFTY,2025-07-31,46000.0,CE,0.0,0.0,0.0,9150.0,9991.35,735,2025-05-23
BANKNIFTY,2025-06-26,59600.0,CE,0.0,0.0,0.0,240.3,251.25,0,2025-05-23
BANKNIFTY,2025-06-26,59100.0,CE,0.0,0.0,0.0,287.1,324.75,0,2025-05-23
BANKNIFTY,2025-06-26,58800.0,CE,0.0,0.0,0.0,318.8,376.7,0,2025-05-23
BANKNIFTY,2025-06-26,54300.0,CE,1693.0,1945.0,1693.0,1945.0,2183.2,1860,2025-05-23
BANKNIFTY,2025-06-26,53700.0,CE,2200.7,2425.0,2200.7,2425.0,2425.0,1830,2025-05-23
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,4020.0,4641.45,960,2025-05-23
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8662.8,10279.0,90,2025-05-23
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,9129.45,10775.7,60,2025-05-23
BANKNIFTY,2025-05-29,59600.0,CE,5.2,5.6,4.3,4.5,4.5,74250,2025-05-23
BANKNIFTY,2025-05-29,58000.0,CE,13.65,22.4,10.2,16.0,16.0,1420470,2025-05-23
BANKNIFTY,2025-05-29,54200.0,CE,1036.05,1473.1,949.2,1405.35,1405.35,49710,2025-05-23
NIFTY,2025-06-12,23450.0,PE,44.35,44.35,44.35,44.35,28.75,675,2025-05-23
NIFTY,2025-06-12,23350.0,PE,40.35,40.35,40.3,40.3,22.5,300,2025-05-23
NIFTY,2025-06-12,22950.0,PE,0.0,0.0,0.0,31.4,7.7,1050,2025-05-23
NIFTY,2025-06-12,22900.0,PE,26.35,26.35,16.6,20.85,6.65,9675,2025-05-23
NIFTY,2025-06-05,26650.0,PE,1717.05,1717.05,1717.05,1717.05,1742.5,300,2025-05-23
NIFTY,2025-06-05,25700.0,PE,1025.0,1025.0,791.05,835.05,835.05,1275,2025-05-23
NIFTY,2025-06-05,25150.0,PE,561.0,561.0,382.95,427.55,427.55,13275,2025-05-23
