SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-05-29,23800.0,CE,0.0,0.0,0.0,801.35,593.6,0,2025-03-13
FINNIFTY,2025-04-24,23200.0,PE,0.0,0.0,0.0,726.3,378.8,0,2025-03-13
FINNIFTY,2025-03-27,20800.0,PE,2.5,2.75,2.3,2.4,2.4,2275,2025-03-13
FINNIFTY,2025-04-24,21500.0,CE,0.0,0.0,0.0,2189.0,1977.05,0,2025-03-13
FINNIFTY,2025-03-27,25700.0,CE,1.8,2.55,1.8,1.95,1.95,21775,2025-03-13
FINNIFTY,2025-04-24,24400.0,CE,0.0,0.0,0.0,533.75,176.3,0,2025-03-13
FINNIFTY,2025-04-24,23500.0,CE,0.0,0.0,0.0,894.8,485.25,0,2025-03-13
FINNIFTY,2025-05-29,21300.0,CE,0.0,0.0,0.0,2411.8,2338.4,0,2025-03-13
FINNIFTY,2025-05-29,26500.0,PE,0.0,0.0,0.0,2991.1,2893.4,0,2025-03-13
FINNIFTY,2025-04-24,25000.0,CE,0.0,0.0,0.0,364.15,77.1,0,2025-03-13
FINNIFTY,2025-03-27,23850.0,CE,89.15,100.0,54.9,57.0,57.0,30225,2025-03-13
FINNIFTY,2025-04-24,23600.0,CE,0.0,0.0,0.0,847.95,439.35,0,2025-03-13
FINNIFTY,2025-03-27,25500.0,CE,2.85,2.95,1.6,1.8,1.8,13065,2025-03-13
FINNIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2027.3,1256.15,0,2025-03-13
FINNIFTY,2025-04-24,24900.0,PE,0.0,0.0,0.0,1740.05,1513.7,0,2025-03-13
FINNIFTY,2025-05-29,24800.0,PE,0.0,0.0,0.0,1631.7,1434.2,0,2025-03-13
FINNIFTY,2025-03-27,24100.0,PE,0.0,0.0,0.0,987.9,809.7,0,2025-03-13
FINNIFTY,2025-03-27,,,23251.0,23485.0,23251.0,23324.15,23324.15,54210,2025-03-13
FINNIFTY,2025-04-24,21400.0,PE,0.0,0.0,0.0,179.95,21.75,0,2025-03-13
FINNIFTY,2025-04-24,21900.0,PE,0.0,0.0,0.0,281.5,58.1,0,2025-03-13
FINNIFTY,2025-03-27,21900.0,PE,16.85,19.0,11.45,13.55,13.55,42965,2025-03-13
FINNIFTY,2025-05-29,22300.0,CE,0.0,0.0,0.0,1648.75,1499.5,0,2025-03-13
FINNIFTY,2025-05-29,25100.0,CE,0.0,0.0,0.0,367.5,198.3,0,2025-03-13
FINNIFTY,2025-03-27,21000.0,PE,3.85,4.45,2.5,2.6,2.6,56290,2025-03-13
FINNIFTY,2025-04-24,23900.0,PE,0.0,0.0,0.0,1086.4,751.75,0,2025-03-13
FINNIFTY,2025-05-29,21500.0,PE,0.0,0.0,0.0,194.05,77.2,0,2025-03-13
FINNIFTY,2025-05-29,22800.0,PE,0.0,0.0,0.0,546.3,342.7,0,2025-03-13
FINNIFTY,2025-03-27,21600.0,PE,11.9,12.35,6.0,7.4,7.4,52455,2025-03-13
FINNIFTY,2025-04-24,21100.0,CE,0.0,0.0,0.0,2518.8,2358.35,0,2025-03-13
FINNIFTY,2025-03-27,23200.0,PE,160.0,205.8,150.0,196.15,196.15,63830,2025-03-13
FINNIFTY,2025-03-27,23850.0,PE,485.0,579.95,485.0,579.95,579.95,1040,2025-03-13
FINNIFTY,2025-04-24,26500.0,PE,0.0,0.0,0.0,3046.05,3018.2,0,2025-03-13
FINNIFTY,2025-05-29,22200.0,PE,0.0,0.0,0.0,352.6,184.2,0,2025-03-13
FINNIFTY,2025-03-27,24350.0,PE,0.0,0.0,0.0,1193.8,1029.95,0,2025-03-13
FINNIFTY,2025-04-24,24100.0,PE,0.0,0.0,0.0,1204.65,885.0,0,2025-03-13
FINNIFTY,2025-04-24,25300.0,CE,0.0,0.0,0.0,296.25,48.65,0,2025-03-13
FINNIFTY,2025-05-29,25000.0,CE,0.0,0.0,0.0,391.2,217.95,0,2025-03-13
FINNIFTY,2025-05-29,23200.0,PE,0.0,0.0,0.0,709.55,490.25,0,2025-03-13
FINNIFTY,2025-03-27,25500.0,PE,0.0,0.0,0.0,1903.25,2147.05,0,2025-03-13
FINNIFTY,2025-05-29,22800.0,CE,0.0,0.0,0.0,1323.9,1143.2,0,2025-03-13
FINNIFTY,2025-05-29,21400.0,PE,0.0,0.0,0.0,176.8,67.2,0,2025-03-13
FINNIFTY,2025-04-24,23900.0,CE,0.0,0.0,0.0,717.7,319.8,0,2025-03-13
FINNIFTY,2025-05-29,25200.0,PE,0.0,0.0,0.0,1924.0,1746.95,0,2025-03-13
FINNIFTY,2025-03-27,22300.0,PE,28.0,35.95,23.7,29.55,29.55,61815,2025-03-13
FINNIFTY,2025-04-24,20500.0,CE,0.0,0.0,0.0,3044.65,2945.1,0,2025-03-13
FINNIFTY,2025-03-27,22600.0,CE,900.05,900.1,849.5,898.6,801.05,3575,2025-03-13
FINNIFTY,2025-04-24,24400.0,PE,0.0,0.0,0.0,1394.1,1104.5,0,2025-03-13
FINNIFTY,2025-05-29,21800.0,PE,0.0,0.0,0.0,253.4,114.4,0,2025-03-13
FINNIFTY,2025-03-27,22750.0,PE,79.8,86.75,60.5,78.5,78.5,15795,2025-03-13
FINNIFTY,2025-04-24,24300.0,CE,0.0,0.0,0.0,567.35,199.95,0,2025-03-13
FINNIFTY,2025-05-29,23000.0,PE,0.0,0.0,0.0,624.5,412.05,0,2025-03-13
FINNIFTY,2025-05-29,23600.0,PE,0.0,0.0,0.0,900.35,673.95,0,2025-03-13
FINNIFTY,2025-03-27,23150.0,PE,154.95,186.05,137.6,177.25,177.25,14560,2025-03-13
FINNIFTY,2025-04-24,21200.0,PE,0.0,0.0,0.0,148.2,14.0,0,2025-03-13
FINNIFTY,2025-03-27,23500.0,CE,266.05,266.05,158.3,166.1,166.1,134940,2025-03-13
FINNIFTY,2025-03-27,22450.0,CE,0.0,0.0,0.0,866.3,931.4,1235,2025-03-13
FINNIFTY,2025-03-27,22350.0,CE,0.0,0.0,0.0,869.0,1021.7,715,2025-03-13
FINNIFTY,2025-04-24,26000.0,PE,0.0,0.0,0.0,2611.9,2530.95,0,2025-03-13
FINNIFTY,2025-03-27,25900.0,CE,2.15,2.15,1.55,1.55,1.55,7930,2025-03-13
FINNIFTY,2025-03-27,24600.0,CE,8.9,9.55,4.3,4.65,4.65,68380,2025-03-13
FINNIFTY,2025-03-27,20700.0,CE,0.0,0.0,0.0,3217.75,2641.55,0,2025-03-13
FINNIFTY,2025-05-29,21000.0,CE,0.0,0.0,0.0,2664.95,2613.2,0,2025-03-13
FINNIFTY,2025-04-24,23800.0,PE,0.0,0.0,0.0,1029.75,689.35,0,2025-03-13
FINNIFTY,2025-03-27,23700.0,CE,155.0,155.0,90.4,94.25,94.25,42055,2025-03-13
FINNIFTY,2025-03-27,20400.0,CE,0.0,0.0,0.0,3494.75,2940.8,0,2025-03-13
FINNIFTY,2025-03-27,21300.0,CE,0.0,0.0,0.0,2683.35,2043.35,0,2025-03-13
FINNIFTY,2025-05-29,23900.0,CE,0.0,0.0,0.0,758.55,551.1,0,2025-03-13
FINNIFTY,2025-04-24,25400.0,CE,0.0,0.0,0.0,276.2,41.45,0,2025-03-13
FINNIFTY,2025-05-29,23100.0,CE,0.0,0.0,0.0,1149.1,954.6,0,2025-03-13
FINNIFTY,2025-03-27,20000.0,PE,3.45,3.45,2.4,2.8,2.8,12415,2025-03-13
FINNIFTY,2025-03-27,23300.0,CE,356.9,364.45,249.05,262.7,262.7,83655,2025-03-13
FINNIFTY,2025-03-27,21400.0,CE,0.0,0.0,0.0,2597.4,1943.85,0,2025-03-13
FINNIFTY,2025-03-27,23050.0,PE,139.9,157.1,114.55,148.1,148.1,18200,2025-03-13
FINNIFTY,2025-04-24,23500.0,PE,0.0,0.0,0.0,870.15,520.15,0,2025-03-13
FINNIFTY,2025-03-27,24000.0,CE,79.95,79.95,32.05,34.35,34.35,117650,2025-03-13
FINNIFTY,2025-03-27,24500.0,CE,14.0,14.3,5.55,6.7,6.7,192075,2025-03-13
FINNIFTY,2025-04-24,22900.0,CE,0.0,0.0,0.0,1212.85,825.95,0,2025-03-13
FINNIFTY,2025-03-27,23950.0,PE,0.0,0.0,0.0,731.95,686.45,910,2025-03-13
FINNIFTY,2025-03-27,22950.0,PE,104.95,126.2,91.45,118.25,118.25,15925,2025-03-13
FINNIFTY,2025-05-29,22700.0,PE,0.0,0.0,0.0,509.75,311.3,0,2025-03-13
FINNIFTY,2025-03-27,21800.0,PE,12.0,17.0,9.6,11.0,11.0,45305,2025-03-13
FINNIFTY,2025-04-24,24000.0,CE,0.0,0.0,0.0,677.65,285.85,0,2025-03-13
FINNIFTY,2025-03-27,24350.0,CE,18.5,20.0,9.15,9.85,9.85,4875,2025-03-13
FINNIFTY,2025-04-24,25700.0,CE,0.0,0.0,0.0,22.0,25.05,65,2025-03-13
FINNIFTY,2025-05-29,25300.0,CE,0.0,0.0,0.0,321.0,163.35,0,2025-03-13
FINNIFTY,2025-05-29,25100.0,PE,0.0,0.0,0.0,1849.15,1666.5,0,2025-03-13
FINNIFTY,2025-03-27,23400.0,CE,290.05,303.3,202.75,212.95,212.95,58955,2025-03-13
FINNIFTY,2025-04-24,24300.0,PE,0.0,0.0,0.0,1329.4,1028.9,0,2025-03-13
FINNIFTY,2025-03-27,22200.0,PE,27.35,29.2,20.75,23.55,23.55,101595,2025-03-13
FINNIFTY,2025-03-27,22000.0,PE,21.6,23.5,11.05,16.8,16.8,181025,2025-03-13
FINNIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1407.9,1455.85,0,2025-03-13
FINNIFTY,2025-05-29,20500.0,CE,0.0,0.0,0.0,3106.05,3085.35,0,2025-03-13
FINNIFTY,2025-03-27,24050.0,CE,46.9,52.75,26.6,27.75,27.75,2470,2025-03-13
FINNIFTY,2025-05-29,22700.0,CE,0.0,0.0,0.0,1385.55,1210.4,0,2025-03-13
FINNIFTY,2025-05-29,21200.0,CE,0.0,0.0,0.0,2495.1,2429.1,0,2025-03-13
FINNIFTY,2025-04-24,20000.0,CE,0.0,0.0,0.0,3504.3,3439.55,0,2025-03-13
FINNIFTY,2025-03-27,21500.0,CE,0.0,0.0,0.0,1840.0,1844.45,0,2025-03-13
FINNIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,900.0,1352.45,65,2025-03-13
FINNIFTY,2025-03-27,22900.0,PE,95.0,115.5,82.1,108.1,108.1,39585,2025-03-13
FINNIFTY,2025-04-24,24800.0,PE,0.0,0.0,0.0,1668.05,1428.2,0,2025-03-13
FINNIFTY,2025-03-27,23950.0,CE,67.0,70.45,38.4,40.15,40.15,8125,2025-03-13
FINNIFTY,2025-03-27,23900.0,PE,525.0,528.15,502.0,528.15,647.15,780,2025-03-13
FINNIFTY,2025-04-24,22800.0,PE,0.0,0.0,0.0,558.95,233.45,0,2025-03-13
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,1948.2,0,2025-03-13
FINNIFTY,2025-05-29,21400.0,CE,0.0,0.0,0.0,2329.6,2248.65,0,2025-03-13
FINNIFTY,2025-03-27,19500.0,PE,3.25,3.65,2.55,2.75,2.75,281060,2025-03-13
FINNIFTY,2025-03-27,23500.0,PE,282.05,351.0,261.45,339.8,339.8,33540,2025-03-13
FINNIFTY,2025-03-27,24100.0,CE,42.1,44.15,22.0,23.25,23.25,91000,2025-03-13
FINNIFTY,2025-03-27,20800.0,CE,0.0,0.0,0.0,3126.75,2541.8,0,2025-03-13
FINNIFTY,2025-05-29,24600.0,PE,0.0,0.0,0.0,1494.35,1287.65,0,2025-03-13
FINNIFTY,2025-04-24,21500.0,PE,0.0,0.0,0.0,197.6,26.85,0,2025-03-13
FINNIFTY,2025-04-24,22700.0,PE,0.0,0.0,0.0,521.45,204.35,0,2025-03-13
FINNIFTY,2025-04-24,22200.0,PE,0.0,0.0,0.0,359.2,97.2,0,2025-03-13
FINNIFTY,2025-03-27,23300.0,PE,198.2,248.4,182.75,236.75,236.75,72410,2025-03-13
FINNIFTY,2025-04-24,25300.0,PE,0.0,0.0,0.0,2041.6,1870.1,0,2025-03-13
FINNIFTY,2025-03-27,24800.0,CE,5.4,5.8,2.5,2.85,2.85,28535,2025-03-13
FINNIFTY,2025-04-24,23100.0,PE,0.0,0.0,0.0,681.85,337.95,0,2025-03-13
FINNIFTY,2025-05-29,23300.0,CE,0.0,0.0,0.0,1041.15,840.05,0,2025-03-13
FINNIFTY,2025-04-24,26000.0,CE,0.0,0.0,0.0,28.5,14.7,780,2025-03-13
FINNIFTY,2025-03-27,24200.0,CE,30.5,32.0,15.25,16.55,16.55,26845,2025-03-13
FINNIFTY,2025-03-27,26000.0,CE,1.4,1.5,1.05,1.25,1.25,45175,2025-03-13
FINNIFTY,2025-05-29,21600.0,PE,0.0,0.0,0.0,212.5,88.3,0,2025-03-13
FINNIFTY,2025-04-24,24800.0,CE,0.0,0.0,0.0,414.35,103.0,0,2025-03-13
FINNIFTY,2025-03-27,22900.0,CE,591.5,654.0,521.0,521.0,564.3,13715,2025-03-13
FINNIFTY,2025-05-29,20000.0,CE,0.0,0.0,0.0,3565.7,3568.65,0,2025-03-13
FINNIFTY,2025-05-29,24400.0,PE,0.0,0.0,0.0,1362.85,1148.45,0,2025-03-13
FINNIFTY,2025-04-24,24200.0,PE,0.0,0.0,0.0,1266.2,955.7,0,2025-03-13
FINNIFTY,2025-03-27,23650.0,PE,397.05,438.3,346.8,434.9,434.9,3705,2025-03-13
FINNIFTY,2025-04-24,25100.0,PE,0.0,0.0,0.0,1889.35,1689.3,0,2025-03-13
FINNIFTY,2025-04-24,25400.0,PE,0.0,0.0,0.0,2119.95,1962.15,0,2025-03-13
FINNIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1474.25,1553.4,0,2025-03-13
FINNIFTY,2025-04-24,24200.0,CE,0.0,0.0,0.0,602.5,226.0,0,2025-03-13
FINNIFTY,2025-03-27,24300.0,CE,20.0,23.8,10.5,12.25,12.25,24115,2025-03-13
FINNIFTY,2025-03-27,22050.0,PE,18.8,18.8,18.8,18.8,9.25,715,2025-03-13
FINNIFTY,2025-03-27,21900.0,CE,0.0,0.0,0.0,1000.0,1449.75,65,2025-03-13
FINNIFTY,2025-03-27,24000.0,PE,611.0,611.0,611.0,611.0,726.65,195,2025-03-13
FINNIFTY,2025-03-27,22050.0,CE,0.0,0.0,0.0,1338.5,1304.15,0,2025-03-13
FINNIFTY,2025-05-29,22100.0,CE,0.0,0.0,0.0,1791.1,1655.3,0,2025-03-13
FINNIFTY,2025-03-27,22550.0,CE,0.0,0.0,0.0,732.0,843.75,780,2025-03-13
FINNIFTY,2025-03-27,21850.0,PE,0.0,0.0,0.0,68.9,4.25,0,2025-03-13
FINNIFTY,2025-03-27,24500.0,PE,0.0,0.0,0.0,1300.0,1168.75,0,2025-03-13
FINNIFTY,2025-03-27,23200.0,CE,405.0,455.05,312.0,323.0,323.0,71370,2025-03-13
FINNIFTY,2025-03-27,21850.0,CE,0.0,0.0,0.0,1509.55,1498.65,0,2025-03-13
FINNIFTY,2025-04-24,24700.0,CE,0.0,0.0,0.0,442.0,118.4,0,2025-03-13
FINNIFTY,2025-05-29,22600.0,CE,0.0,0.0,0.0,1448.9,1279.7,0,2025-03-13
FINNIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1200.0,1750.1,65,2025-03-13
FINNIFTY,2025-04-24,23600.0,PE,0.0,0.0,0.0,921.65,573.5,0,2025-03-13
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1547.75,0,2025-03-13
FINNIFTY,2025-05-29,25300.0,PE,0.0,0.0,0.0,1999.15,1828.8,0,2025-03-13
FINNIFTY,2025-05-29,21700.0,CE,0.0,0.0,0.0,2090.4,1986.2,0,2025-03-13
FINNIFTY,2025-03-27,21100.0,PE,3.8,4.35,2.65,2.65,2.65,7280,2025-03-13
FINNIFTY,2025-03-27,23000.0,PE,120.0,142.8,100.7,131.3,131.3,139555,2025-03-13
FINNIFTY,2025-05-29,21500.0,CE,0.0,0.0,0.0,2248.6,2160.0,0,2025-03-13
FINNIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,2133.75,2445.9,0,2025-03-13
FINNIFTY,2025-03-27,23800.0,CE,118.0,118.65,62.85,67.55,67.55,163930,2025-03-13
FINNIFTY,2025-04-24,21000.0,PE,0.0,0.0,0.0,121.0,8.75,0,2025-03-13
FINNIFTY,2025-03-27,23450.0,CE,252.1,275.7,180.0,187.6,187.6,13065,2025-03-13
FINNIFTY,2025-03-27,23100.0,PE,145.0,169.0,122.2,161.85,161.85,69420,2025-03-13
FINNIFTY,2025-04-24,22700.0,CE,0.0,0.0,0.0,1332.8,963.5,0,2025-03-13
FINNIFTY,2025-05-29,22400.0,CE,0.0,0.0,0.0,1580.55,1424.3,0,2025-03-13
FINNIFTY,2025-03-27,25600.0,CE,2.55,2.55,1.5,1.8,1.8,2535,2025-03-13
FINNIFTY,2025-03-27,22650.0,PE,67.95,69.1,51.0,62.75,62.75,12350,2025-03-13
FINNIFTY,2025-05-29,24300.0,PE,0.0,0.0,0.0,1299.4,1081.75,0,2025-03-13
FINNIFTY,2025-04-24,21100.0,PE,0.0,0.0,0.0,134.1,11.1,0,2025-03-13
FINNIFTY,2025-03-27,22650.0,CE,0.0,0.0,0.0,693.75,759.2,650,2025-03-13
FINNIFTY,2025-04-24,23000.0,CE,0.0,0.0,0.0,1155.45,761.5,0,2025-03-13
FINNIFTY,2025-05-29,20000.0,PE,0.0,0.0,0.0,37.7,6.3,0,2025-03-13
FINNIFTY,2025-04-24,23700.0,CE,0.0,0.0,0.0,802.85,396.5,0,2025-03-13
FINNIFTY,2025-05-29,22300.0,PE,0.0,0.0,0.0,380.05,205.8,0,2025-03-13
FINNIFTY,2025-03-27,23650.0,CE,150.0,174.0,102.75,108.85,108.85,27885,2025-03-13
FINNIFTY,2025-05-29,23500.0,PE,0.0,0.0,0.0,850.05,624.6,0,2025-03-13
FINNIFTY,2025-03-27,23150.0,CE,455.2,455.2,343.3,351.5,351.5,11765,2025-03-13
FINNIFTY,2025-04-24,24700.0,PE,0.0,0.0,0.0,1597.4,1344.35,0,2025-03-13
FINNIFTY,2025-05-29,25500.0,CE,0.0,0.0,0.0,280.0,133.65,0,2025-03-13
FINNIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,1828.45,2047.55,0,2025-03-13
FINNIFTY,2025-05-29,24700.0,CE,0.0,0.0,0.0,473.55,286.45,0,2025-03-13
FINNIFTY,2025-03-27,24900.0,CE,4.65,4.65,2.55,3.0,3.0,22750,2025-03-13
FINNIFTY,2025-04-24,22500.0,PE,0.0,0.0,0.0,451.55,154.3,0,2025-03-13
FINNIFTY,2025-03-27,20500.0,PE,3.05,3.3,2.25,2.65,2.65,12740,2025-03-13
FINNIFTY,2025-05-29,23300.0,PE,0.0,0.0,0.0,754.7,532.75,0,2025-03-13
FINNIFTY,2025-04-24,25700.0,PE,0.0,0.0,0.0,2361.45,2243.55,0,2025-03-13
FINNIFTY,2025-05-29,21700.0,PE,0.0,0.0,0.0,232.3,100.7,0,2025-03-13
FINNIFTY,2025-05-29,21600.0,CE,0.0,0.0,0.0,2168.85,2072.5,0,2025-03-13
FINNIFTY,2025-05-29,20500.0,PE,0.0,0.0,0.0,69.2,16.2,0,2025-03-13
FINNIFTY,2025-04-24,21800.0,PE,0.0,0.0,0.0,258.45,48.35,0,2025-03-13
FINNIFTY,2025-04-24,21000.0,CE,0.0,0.0,0.0,2604.1,2455.25,0,2025-03-13
FINNIFTY,2025-03-27,22250.0,PE,32.0,32.0,21.55,27.05,27.05,910,2025-03-13
FINNIFTY,2025-03-27,24400.0,PE,0.0,0.0,0.0,1158.15,1075.75,0,2025-03-13
FINNIFTY,2025-03-27,22150.0,CE,0.0,0.0,0.0,1255.95,1208.5,0,2025-03-13
FINNIFTY,2025-03-27,19500.0,CE,0.0,0.0,0.0,4350.85,3838.55,0,2025-03-13
FINNIFTY,2025-04-24,25600.0,PE,0.0,0.0,0.0,2279.9,2149.0,0,2025-03-13
FINNIFTY,2025-03-27,23800.0,PE,459.95,539.0,445.4,539.0,539.0,5265,2025-03-13
FINNIFTY,2025-04-24,23100.0,CE,0.0,0.0,0.0,1099.85,700.05,0,2025-03-13
FINNIFTY,2025-03-27,24600.0,PE,0.0,0.0,0.0,1279.85,1263.3,0,2025-03-13
FINNIFTY,2025-03-27,21200.0,PE,5.1,6.15,3.15,3.8,3.8,15080,2025-03-13
FINNIFTY,2025-03-27,23450.0,PE,281.95,322.6,241.6,310.8,310.8,10140,2025-03-13
FINNIFTY,2025-05-29,22000.0,CE,0.0,0.0,0.0,1863.2,1735.75,0,2025-03-13
FINNIFTY,2025-05-29,23000.0,CE,0.0,0.0,0.0,1205.65,1015.3,0,2025-03-13
FINNIFTY,2025-04-24,23700.0,PE,0.0,0.0,0.0,974.85,629.9,0,2025-03-13
FINNIFTY,2025-05-29,24900.0,PE,0.0,0.0,0.0,1702.45,1510.05,0,2025-03-13
FINNIFTY,2025-04-24,23300.0,PE,0.0,0.0,0.0,772.5,422.8,0,2025-03-13
FINNIFTY,2025-03-27,23700.0,PE,414.05,475.7,372.95,470.55,470.55,2600,2025-03-13
FINNIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2293.6,2645.3,0,2025-03-13
FINNIFTY,2025-03-27,22550.0,PE,50.0,53.75,41.1,51.05,51.05,7215,2025-03-13
FINNIFTY,2025-03-27,24450.0,PE,0.0,0.0,0.0,1274.6,1122.05,0,2025-03-13
FINNIFTY,2025-05-29,24100.0,PE,0.0,0.0,0.0,1177.2,954.45,0,2025-03-13
FINNIFTY,2025-03-27,22250.0,CE,0.0,0.0,0.0,902.0,1114.2,65,2025-03-13
FINNIFTY,2025-05-29,24500.0,PE,0.0,0.0,0.0,1427.85,1217.1,0,2025-03-13
FINNIFTY,2025-03-27,24550.0,CE,0.0,0.0,0.0,112.45,16.95,0,2025-03-13
FINNIFTY,2025-03-27,23250.0,CE,372.1,396.15,281.2,292.65,292.65,12935,2025-03-13
FINNIFTY,2025-03-27,22700.0,CE,0.0,0.0,0.0,750.0,718.2,3705,2025-03-13
FINNIFTY,2025-03-27,24050.0,PE,0.0,0.0,0.0,964.5,767.75,0,2025-03-13
FINNIFTY,2025-03-27,24250.0,PE,0.0,0.0,0.0,1115.1,939.95,0,2025-03-13
FINNIFTY,2025-05-29,24600.0,CE,0.0,0.0,0.0,503.85,312.7,0,2025-03-13
FINNIFTY,2025-05-29,22500.0,PE,0.0,0.0,0.0,441.6,254.6,0,2025-03-13
FINNIFTY,2025-05-29,22500.0,CE,0.0,0.0,0.0,1513.9,1351.05,0,2025-03-13
FINNIFTY,2025-04-24,21700.0,PE,0.0,0.0,0.0,236.8,40.0,0,2025-03-13
FINNIFTY,2025-03-27,22200.0,CE,0.0,0.0,0.0,1950.95,1161.15,0,2025-03-13
FINNIFTY,2025-05-29,26000.0,CE,0.0,0.0,0.0,195.95,78.55,0,2025-03-13
FINNIFTY,2025-04-24,22100.0,CE,0.0,0.0,0.0,1734.1,1437.05,0,2025-03-13
FINNIFTY,2025-03-27,22800.0,CE,672.55,725.0,601.95,614.3,614.3,7020,2025-03-13
FINNIFTY,2025-05-29,24300.0,CE,0.0,0.0,0.0,603.55,402.65,0,2025-03-13
FINNIFTY,2025-05-29,22200.0,CE,0.0,0.0,0.0,1719.55,1576.5,0,2025-03-13
FINNIFTY,2025-05-29,23700.0,CE,0.0,0.0,0.0,845.9,638.35,0,2025-03-13
FINNIFTY,2025-05-29,22000.0,PE,0.0,0.0,0.0,299.75,146.1,0,2025-03-13
FINNIFTY,2025-04-24,23400.0,PE,0.0,0.0,0.0,820.5,469.9,0,2025-03-13
FINNIFTY,2025-03-27,21700.0,CE,0.0,0.0,0.0,2345.9,1646.25,0,2025-03-13
FINNIFTY,2025-05-29,21900.0,PE,0.0,0.0,0.0,275.85,129.5,0,2025-03-13
FINNIFTY,2025-03-27,24300.0,PE,0.0,0.0,0.0,1099.75,984.65,0,2025-03-13
