SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-27,22500.0,PE,0.0,0.0,0.0,827.3,300.1,0,2024-07-02
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,774.95,0,2024-07-02
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,3017.2,0,2024-07-02
FINNIFTY,2024-09-24,23500.0,CE,0.0,0.0,0.0,1233.1,1166.75,0,2024-07-02
FINNIFTY,2024-07-09,19200.0,PE,0.0,0.0,0.0,29.35,0.0,0,2024-07-02
FINNIFTY,2024-07-02,19200.0,CE,0.0,0.0,0.0,2409.4,23500.85,0,2024-07-02
FINNIFTY,2024-07-23,22450.0,CE,0.0,0.0,0.0,759.1,1247.25,0,2024-07-02
FINNIFTY,2024-07-23,22300.0,CE,0.0,0.0,0.0,845.95,1373.1,0,2024-07-02
FINNIFTY,2024-07-09,19850.0,PE,0.0,0.0,0.0,102.15,0.0,0,2024-07-02
FINNIFTY,2024-07-16,22300.0,PE,0.0,0.0,0.0,608.5,43.0,0,2024-07-02
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1923.65,0,2024-07-02
FINNIFTY,2024-07-16,25000.0,CE,40.0,47.8,37.0,37.0,37.0,80,2024-07-02
FINNIFTY,2024-07-30,25000.0,PE,0.0,0.0,0.0,2802.35,1496.3,0,2024-07-02
FINNIFTY,2024-07-23,25000.0,CE,0.0,0.0,0.0,57.75,82.35,0,2024-07-02
FINNIFTY,2024-07-16,25800.0,PE,0.0,0.0,0.0,3503.45,2235.0,0,2024-07-02
NIFTY,2024-07-11,21300.0,CE,0.0,0.0,0.0,1712.7,2861.0,0,2024-07-02
NIFTY,2024-07-25,21300.0,PE,8.4,9.15,6.2,6.85,6.85,48425,2024-07-02
NIFTY,2024-07-11,21250.0,PE,1.75,1.8,1.75,1.8,0.0,1050,2024-07-02
NIFTY,2024-07-25,21250.0,CE,2942.2,2942.2,2942.2,2942.2,2968.75,3475,2024-07-02
NIFTY,2024-07-04,22250.0,CE,1901.05,1901.05,1856.35,1856.35,1856.35,650,2024-07-02
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,996.65,2192.85,0,2024-07-02
NIFTY,2024-09-26,22250.0,CE,0.0,0.0,0.0,2326.75,2362.95,0,2024-07-02
NIFTY,2024-07-04,23150.0,CE,997.6,1061.2,960.0,996.15,996.15,7425,2024-07-02
NIFTY,2024-09-26,23150.0,PE,0.0,0.0,0.0,309.6,274.45,0,2024-07-02
NIFTY,2024-07-25,23150.0,CE,1094.2,1094.2,1087.0,1088.55,1088.55,5150,2024-07-02
NIFTY,2024-07-04,23150.0,PE,2.3,2.9,1.5,1.7,1.7,399050,2024-07-02
NIFTY,2024-08-29,23150.0,CE,0.0,0.0,0.0,935.25,1440.45,550,2024-07-02
NIFTY,2024-08-01,23150.0,PE,76.95,76.95,76.95,76.95,103.25,200,2024-07-02
NIFTY,2024-08-01,23500.0,CE,860.25,890.0,853.25,859.0,859.0,1525,2024-07-02
NIFTY,2024-07-18,23500.0,PE,70.0,79.35,53.75,62.5,62.5,154925,2024-07-02
NIFTY,2024-07-11,23500.0,CE,720.0,760.75,622.6,690.9,690.9,134250,2024-07-02
NIFTY,2024-08-01,22500.0,CE,0.0,0.0,0.0,1382.95,1784.5,0,2024-07-02
NIFTY,2024-07-11,23500.0,PE,37.0,43.65,27.6,30.55,30.55,1064000,2024-07-02
NIFTY,2024-07-18,23500.0,CE,736.4,796.3,669.45,735.55,735.55,39825,2024-07-02
NIFTY,2024-08-29,20600.0,PE,0.0,0.0,0.0,25.0,3.1,225,2024-07-02
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,60.15,2.05,75,2024-07-02
NIFTY,2024-09-26,16000.0,PE,6.0,6.5,5.5,6.25,6.25,125300,2024-07-02
NIFTY,2024-12-26,16000.0,PE,0.0,0.0,0.0,20.0,0.05,16925,2024-07-02
NIFTY,2024-09-26,16000.0,CE,8249.7,8249.7,8133.05,8180.75,8180.75,472000,2024-07-02
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,33.95,7.7,2150,2024-07-02
NIFTY,2024-07-04,22300.0,PE,1.35,1.4,0.75,0.9,0.9,354250,2024-07-02
NIFTY,2024-09-26,24700.0,PE,0.0,0.0,0.0,934.15,878.55,0,2024-07-02
NIFTY,2024-08-01,23400.0,PE,127.45,135.7,113.0,115.4,115.4,2050,2024-07-02
NIFTY,2024-08-01,23400.0,CE,0.0,0.0,0.0,715.9,1013.6,50,2024-07-02
NIFTY,2024-09-26,23400.0,CE,0.0,0.0,0.0,1447.15,1463.95,0,2024-07-02
NIFTY,2024-07-25,20650.0,CE,0.0,0.0,0.0,3400.0,3565.8,2850,2024-07-02
BANKNIFTY,2024-07-03,49400.0,PE,2.85,5.0,0.9,1.4,1.4,285270,2024-07-02
BANKNIFTY,2024-07-10,49400.0,CE,2865.85,2939.2,2810.0,2939.2,2939.2,495,2024-07-02
BANKNIFTY,2024-07-24,49400.0,PE,161.65,161.65,161.65,161.65,199.0,30,2024-07-02
BANKNIFTY,2024-07-31,50500.0,CE,2472.85,2472.85,2016.4,2145.6,2145.6,49530,2024-07-02
BANKNIFTY,2024-07-24,50500.0,PE,185.8,250.7,178.65,219.1,219.1,3825,2024-07-02
BANKNIFTY,2024-07-31,53800.0,PE,1535.8,1806.45,1519.15,1780.7,1780.7,2115,2024-07-02
BANKNIFTY,2024-07-03,53800.0,PE,1160.3,1780.6,1134.3,1582.6,1582.6,8715,2024-07-02
BANKNIFTY,2024-07-31,53800.0,CE,498.3,505.95,332.25,358.2,358.2,16185,2024-07-02
BANKNIFTY,2024-07-16,53800.0,CE,0.0,0.0,0.0,301.2,362.85,0,2024-07-02
BANKNIFTY,2024-08-28,53800.0,PE,0.0,0.0,0.0,1640.0,2401.8,210,2024-07-02
BANKNIFTY,2024-07-24,53800.0,CE,350.0,356.3,280.45,281.55,281.55,480,2024-07-02
BANKNIFTY,2024-07-03,53800.0,CE,31.0,33.6,3.75,4.5,4.5,1079715,2024-07-02
BANKNIFTY,2024-07-03,48000.0,CE,4593.0,4593.0,4100.0,4256.65,4256.65,5145,2024-07-02
BANKNIFTY,2024-09-25,48000.0,CE,5116.05,5144.6,4900.0,4900.0,5478.5,4860,2024-07-02
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,7943.6,0,2024-07-02
BANKNIFTY,2024-07-16,48000.0,PE,27.1,28.5,15.95,17.7,17.7,11040,2024-07-02
BANKNIFTY,2024-07-03,48000.0,PE,2.85,2.85,0.85,1.05,1.05,726855,2024-07-02
BANKNIFTY,2025-03-26,48000.0,PE,997.9,997.9,712.1,818.95,818.95,270,2024-07-02
BANKNIFTY,2024-09-25,54400.0,CE,0.0,0.0,0.0,1805.0,1662.15,75,2024-07-02
BANKNIFTY,2024-09-25,54400.0,PE,0.0,0.0,0.0,2656.95,2978.3,0,2024-07-02
BANKNIFTY,2024-07-03,54400.0,PE,1789.55,2332.3,1788.0,2144.15,2144.15,990,2024-07-02
BANKNIFTY,2024-07-31,54400.0,PE,0.0,0.0,0.0,1858.25,2507.7,1095,2024-07-02
BANKNIFTY,2024-07-16,54400.0,PE,2180.65,2180.65,2172.5,2176.3,2317.45,90,2024-07-02
BANKNIFTY,2024-08-28,54400.0,PE,0.0,0.0,0.0,5268.45,2774.65,0,2024-07-02
BANKNIFTY,2024-07-24,54400.0,CE,0.0,0.0,0.0,508.9,424.5,0,2024-07-02
FINNIFTY,2024-08-27,25000.0,CE,0.0,0.0,0.0,100.75,341.05,0,2024-07-02
FINNIFTY,2024-07-02,25800.0,PE,0.0,0.0,0.0,4146.3,23500.85,0,2024-07-02
FINNIFTY,2024-07-09,25800.0,CE,2.35,2.9,1.35,1.6,1.6,6760,2024-07-02
FINNIFTY,2024-07-09,25800.0,PE,0.0,0.0,0.0,4800.85,2264.35,0,2024-07-02
FINNIFTY,2024-07-16,25000.0,PE,0.0,0.0,0.0,2729.55,1468.45,0,2024-07-02
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1633.6,1622.85,0,2024-07-02
FINNIFTY,2024-07-30,23700.0,PE,400.05,400.05,400.0,400.0,594.9,375,2024-07-02
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,867.75,0,2024-07-02
FINNIFTY,2024-07-16,23700.0,CE,0.0,0.0,0.0,300.85,331.85,680,2024-07-02
FINNIFTY,2024-07-23,21500.0,PE,0.0,0.0,0.0,166.5,16.4,0,2024-07-02
FINNIFTY,2024-07-16,21500.0,PE,0.0,0.0,0.0,280.05,4.95,0,2024-07-02
FINNIFTY,2024-07-02,21500.0,PE,0.25,0.25,0.05,0.05,23500.85,74720,2024-07-02
FINNIFTY,2024-07-02,21500.0,CE,0.0,0.0,0.0,2125.0,23500.85,40,2024-07-02
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,3736.85,0,2024-07-02
FINNIFTY,2024-07-16,20000.0,PE,0.0,0.0,0.0,33.85,0.05,0,2024-07-02
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,395.55,0,2024-07-02
FINNIFTY,2024-07-09,24800.0,CE,6.55,7.65,3.3,3.85,3.85,40440,2024-07-02
FINNIFTY,2024-07-23,24800.0,PE,0.0,0.0,0.0,2115.85,1309.15,0,2024-07-02
FINNIFTY,2024-07-23,24800.0,CE,0.0,0.0,0.0,74.4,110.8,0,2024-07-02
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,603.8,0,2024-07-02
FINNIFTY,2024-07-02,24800.0,PE,1349.75,1381.9,1349.0,1381.9,23500.85,240,2024-07-02
FINNIFTY,2024-08-27,24800.0,PE,0.0,0.0,0.0,2492.4,1418.85,0,2024-07-02
FINNIFTY,2024-07-02,24800.0,CE,0.3,0.6,0.05,0.05,23500.85,712480,2024-07-02
FINNIFTY,2024-07-30,23350.0,PE,404.15,404.15,404.15,404.15,427.1,25,2024-07-02
FINNIFTY,2024-07-02,23350.0,PE,8.5,90.0,0.05,0.15,23500.85,2350080,2024-07-02
FINNIFTY,2024-07-16,23350.0,CE,0.0,0.0,0.0,224.1,509.15,0,2024-07-02
FINNIFTY,2024-07-23,23350.0,PE,0.0,0.0,0.0,960.7,367.8,0,2024-07-02
FINNIFTY,2024-07-02,19650.0,PE,0.3,0.35,0.05,0.05,23500.85,21440,2024-07-02
FINNIFTY,2024-07-16,26000.0,CE,0.0,0.0,0.0,6.4,3.45,0,2024-07-02
FINNIFTY,2024-07-02,26000.0,PE,0.0,0.0,0.0,4344.4,23500.85,0,2024-07-02
FINNIFTY,2024-07-02,19650.0,CE,0.0,0.0,0.0,3929.65,23500.85,280,2024-07-02
NIFTY,2024-07-04,20650.0,CE,0.0,0.0,0.0,3422.65,3481.9,250,2024-07-02
NIFTY,2024-07-04,20550.0,PE,0.45,0.85,0.4,0.45,0.45,24875,2024-07-02
NIFTY,2024-07-04,20550.0,CE,0.0,0.0,0.0,3040.3,3581.85,250,2024-07-02
NIFTY,2024-07-11,24250.0,PE,245.0,291.2,200.05,232.9,232.9,35550,2024-07-02
NIFTY,2024-08-29,24250.0,CE,530.0,540.0,508.0,533.4,731.0,850,2024-07-02
NIFTY,2024-07-25,24250.0,CE,310.0,329.35,254.3,285.85,285.85,42100,2024-07-02
NIFTY,2024-09-26,24250.0,CE,0.0,0.0,0.0,939.25,942.8,0,2024-07-02
NIFTY,2024-07-11,24250.0,CE,174.5,188.75,122.85,146.15,146.15,120925,2024-07-02
NIFTY,2024-07-25,20550.0,PE,5.8,5.8,5.2,5.25,5.25,1125,2024-07-02
NIFTY,2024-08-29,20550.0,PE,0.0,0.0,0.0,23.05,2.75,750,2024-07-02
NIFTY,2024-07-25,24250.0,PE,330.0,377.45,298.95,330.55,330.55,29950,2024-07-02
NIFTY,2024-08-29,24250.0,PE,460.0,480.0,435.0,461.5,577.85,475,2024-07-02
NIFTY,2024-07-18,24250.0,PE,274.15,341.9,261.85,292.0,292.0,11625,2024-07-02
NIFTY,2024-07-18,24250.0,CE,236.5,260.0,190.0,215.0,215.0,6725,2024-07-02
NIFTY,2024-07-04,24250.0,PE,150.9,230.75,117.3,161.3,161.3,508575,2024-07-02
NIFTY,2024-08-29,20550.0,CE,0.0,0.0,0.0,2350.1,3813.3,0,2024-07-02
NIFTY,2024-07-18,25450.0,CE,10.95,11.45,7.5,8.4,8.4,250,2024-07-02
NIFTY,2024-07-18,25450.0,PE,0.0,0.0,0.0,1919.75,1278.85,0,2024-07-02
NIFTY,2024-09-26,25450.0,CE,0.0,0.0,0.0,448.35,441.1,0,2024-07-02
NIFTY,2024-07-04,25450.0,CE,0.5,0.75,0.35,0.4,0.4,359425,2024-07-02
NIFTY,2024-09-26,22750.0,PE,0.0,0.0,0.0,215.4,187.55,0,2024-07-02
NIFTY,2024-07-25,24800.0,PE,670.0,749.95,615.0,670.45,670.45,48425,2024-07-02
NIFTY,2024-07-04,24800.0,PE,617.8,735.0,579.2,660.15,660.15,61650,2024-07-02
NIFTY,2024-09-26,25850.0,PE,0.0,0.0,0.0,1678.2,1616.85,0,2024-07-02
NIFTY,2024-07-04,25850.0,CE,2.0,2.0,0.3,0.45,0.45,31925,2024-07-02
NIFTY,2024-07-18,25850.0,CE,6.0,6.0,4.85,4.85,11.25,25,2024-07-02
NIFTY,2024-07-25,25850.0,PE,0.0,0.0,0.0,2849.4,1641.65,0,2024-07-02
NIFTY,2024-08-29,25850.0,PE,0.0,0.0,0.0,2925.95,1615.2,0,2024-07-02
NIFTY,2024-07-11,25850.0,CE,6.95,6.95,1.7,2.15,1.3,1100,2024-07-02
NIFTY,2024-07-25,25850.0,CE,0.0,0.0,0.0,36.6,30.55,0,2024-07-02
NIFTY,2024-08-01,25850.0,PE,0.0,0.0,0.0,2116.7,1632.25,0,2024-07-02
BANKNIFTY,2024-07-16,51700.0,CE,1275.0,1275.0,913.8,1013.0,1013.0,3735,2024-07-02
BANKNIFTY,2024-07-24,51700.0,CE,0.0,0.0,0.0,1400.0,1505.65,210,2024-07-02
BANKNIFTY,2024-07-31,51700.0,CE,1509.0,1509.0,1182.45,1279.25,1279.25,10140,2024-07-02
BANKNIFTY,2024-08-28,51700.0,PE,960.0,960.0,900.0,900.0,1331.15,195,2024-07-02
BANKNIFTY,2024-07-03,51700.0,PE,41.35,144.1,30.55,56.45,56.45,997740,2024-07-02
BANKNIFTY,2024-07-10,51700.0,CE,1201.7,1201.7,750.25,842.2,842.2,9300,2024-07-02
BANKNIFTY,2024-07-31,51700.0,PE,507.55,700.0,503.5,619.85,619.85,16785,2024-07-02
BANKNIFTY,2024-07-03,51700.0,CE,1008.4,1038.95,461.8,585.55,585.55,73050,2024-07-02
BANKNIFTY,2024-08-28,51700.0,CE,0.0,0.0,0.0,2108.2,2384.5,30,2024-07-02
BANKNIFTY,2024-07-24,51700.0,PE,0.0,0.0,0.0,445.5,817.4,420,2024-07-02
BANKNIFTY,2024-07-10,51700.0,PE,199.65,350.45,175.9,274.2,274.2,42795,2024-07-02
BANKNIFTY,2024-07-31,55200.0,PE,0.0,0.0,0.0,2499.0,3117.6,150,2024-07-02
BANKNIFTY,2024-08-28,55200.0,PE,0.0,0.0,0.0,5557.7,3314.3,0,2024-07-02
BANKNIFTY,2024-07-10,55200.0,PE,0.0,0.0,0.0,5838.35,2981.25,0,2024-07-02
BANKNIFTY,2024-09-25,56000.0,CE,0.0,0.0,0.0,1497.05,1131.9,0,2024-07-02
BANKNIFTY,2024-07-16,55900.0,CE,0.0,0.0,0.0,44.0,65.3,45,2024-07-02
BANKNIFTY,2024-07-31,55900.0,PE,0.0,0.0,0.0,6344.05,3693.25,0,2024-07-02
BANKNIFTY,2024-07-31,55900.0,CE,0.0,0.0,0.0,82.85,274.95,0,2024-07-02
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5026.4,0,2024-07-02
BANKNIFTY,2024-08-28,57000.0,CE,197.65,210.3,150.15,163.2,163.2,13050,2024-07-02
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,2048.55,0,2024-07-02
BANKNIFTY,2024-07-24,57000.0,PE,0.0,0.0,0.0,5345.65,4668.0,0,2024-07-02
BANKNIFTY,2025-06-25,57000.0,CE,0.0,0.0,0.0,4663.75,4176.45,0,2024-07-02
BANKNIFTY,2024-09-25,57000.0,CE,375.95,375.95,302.25,330.0,330.0,2835,2024-07-02
BANKNIFTY,2024-08-28,57000.0,PE,4588.25,4588.25,4587.85,4587.85,4684.6,225,2024-07-02
BANKNIFTY,2024-12-24,57000.0,PE,0.0,0.0,0.0,6487.6,4922.6,0,2024-07-02
BANKNIFTY,2024-07-31,57000.0,CE,49.2,56.15,36.3,38.5,38.5,169755,2024-07-02
BANKNIFTY,2024-07-16,57000.0,CE,21.4,22.7,13.55,14.75,14.75,8055,2024-07-02
FINNIFTY,2024-07-16,26000.0,PE,0.0,0.0,0.0,3699.6,2432.1,0,2024-07-02
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,2361.6,0,2024-07-02
FINNIFTY,2024-07-30,26000.0,CE,25.0,25.0,13.05,13.95,13.95,1325,2024-07-02
FINNIFTY,2024-07-09,24200.0,CE,50.0,51.75,21.05,22.2,22.2,61120,2024-07-02
FINNIFTY,2024-07-09,24200.0,PE,0.0,0.0,0.0,3214.25,732.7,0,2024-07-02
FINNIFTY,2024-07-30,22650.0,CE,0.0,0.0,0.0,1253.45,1165.95,0,2024-07-02
FINNIFTY,2024-07-30,22650.0,PE,0.0,0.0,0.0,234.8,192.4,0,2024-07-02
FINNIFTY,2024-07-23,22650.0,PE,0.0,0.0,0.0,558.8,144.35,0,2024-07-02
FINNIFTY,2024-07-02,24100.0,PE,423.9,757.2,418.15,598.45,23500.85,3160,2024-07-02
FINNIFTY,2024-09-24,24100.0,PE,0.0,0.0,0.0,1092.7,1072.5,0,2024-07-02
FINNIFTY,2024-07-09,24100.0,PE,0.0,0.0,0.0,3115.5,651.65,0,2024-07-02
FINNIFTY,2024-07-30,24100.0,CE,0.0,0.0,0.0,199.7,359.95,0,2024-07-02
FINNIFTY,2024-07-30,21700.0,PE,0.0,0.0,0.0,527.15,46.15,0,2024-07-02
FINNIFTY,2024-07-16,21700.0,CE,0.0,0.0,0.0,923.6,1868.75,0,2024-07-02
FINNIFTY,2024-07-30,21700.0,CE,0.0,0.0,0.0,1055.4,1964.55,0,2024-07-02
FINNIFTY,2024-08-27,21700.0,PE,0.0,0.0,0.0,466.7,135.3,0,2024-07-02
FINNIFTY,2024-07-23,21700.0,PE,0.0,0.0,0.0,33.05,25.55,40,2024-07-02
FINNIFTY,2024-07-02,21700.0,CE,0.0,0.0,0.0,470.15,23500.85,0,2024-07-02
FINNIFTY,2024-09-24,21700.0,CE,0.0,0.0,0.0,2439.05,2379.2,0,2024-07-02
FINNIFTY,2024-07-23,24700.0,CE,0.0,0.0,0.0,84.2,127.8,0,2024-07-02
FINNIFTY,2024-07-16,24700.0,PE,0.0,0.0,0.0,2446.75,1199.4,0,2024-07-02
FINNIFTY,2024-07-02,24700.0,CE,0.3,0.6,0.05,0.05,23500.85,1310440,2024-07-02
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,1221.1,0,2024-07-02
FINNIFTY,2024-07-23,23400.0,PE,0.0,0.0,0.0,994.0,389.6,0,2024-07-02
FINNIFTY,2024-07-09,18400.0,PE,0.0,0.0,0.0,4.0,0.0,0,2024-07-02
FINNIFTY,2024-07-02,24250.0,CE,1.0,1.0,0.05,0.05,23500.85,2229120,2024-07-02
FINNIFTY,2024-07-23,24250.0,PE,0.0,0.0,0.0,1638.1,882.3,0,2024-07-02
FINNIFTY,2024-07-02,24250.0,PE,579.3,897.9,578.75,835.25,23500.85,360,2024-07-02
FINNIFTY,2024-07-02,18400.0,CE,0.0,0.0,0.0,3193.55,23500.85,0,2024-07-02
FINNIFTY,2024-07-09,24250.0,CE,38.65,40.55,18.0,20.5,20.5,5680,2024-07-02
FINNIFTY,2024-07-30,24250.0,CE,0.0,0.0,0.0,389.45,309.25,0,2024-07-02
NIFTY,2024-08-01,25700.0,PE,0.0,0.0,0.0,1979.75,1498.65,0,2024-07-02
NIFTY,2024-07-04,25700.0,PE,1620.25,1620.25,1620.25,1620.25,1566.2,25,2024-07-02
NIFTY,2024-09-26,25700.0,CE,0.0,0.0,0.0,376.85,368.65,0,2024-07-02
NIFTY,2024-08-29,25700.0,PE,0.0,0.0,0.0,2785.15,1496.7,0,2024-07-02
NIFTY,2024-08-29,25700.0,CE,131.65,131.65,71.9,71.9,216.55,175,2024-07-02
NIFTY,2024-07-25,25700.0,CE,8.25,14.1,7.4,7.8,7.8,31975,2024-07-02
NIFTY,2024-08-01,25700.0,CE,45.2,45.2,25.2,25.2,71.65,25,2024-07-02
NIFTY,2024-07-18,25700.0,PE,0.0,0.0,0.0,2152.6,1513.35,0,2024-07-02
NIFTY,2024-07-11,25700.0,CE,2.3,2.65,1.65,1.7,1.7,26525,2024-07-02
NIFTY,2024-07-18,25700.0,CE,4.4,7.5,3.55,3.65,3.65,19200,2024-07-02
NIFTY,2024-08-29,25650.0,PE,0.0,0.0,0.0,2738.5,1458.05,0,2024-07-02
NIFTY,2024-07-25,25650.0,PE,0.0,0.0,0.0,2663.4,1457.5,0,2024-07-02
NIFTY,2024-08-01,25650.0,PE,0.0,0.0,0.0,1934.65,1454.85,0,2024-07-02
NIFTY,2024-08-29,20400.0,CE,0.0,0.0,0.0,2488.4,3960.75,0,2024-07-02
NIFTY,2024-07-25,20400.0,PE,6.7,7.35,4.5,5.2,0.05,5150,2024-07-02
NIFTY,2024-07-04,20400.0,PE,0.35,0.75,0.3,0.35,0.35,102675,2024-07-02
NIFTY,2024-07-25,20400.0,CE,0.0,0.0,0.0,3649.6,3814.7,6625,2024-07-02
NIFTY,2024-09-26,25000.0,PE,871.8,919.95,826.05,865.65,865.65,82650,2024-07-02
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,886.0,100,2024-07-02
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6381.7,0,2024-07-02
NIFTY,2025-03-27,25000.0,PE,1149.15,1149.15,950.0,950.0,950.0,775,2024-07-02
NIFTY,2024-07-11,25800.0,PE,0.0,0.0,0.0,2806.4,1632.75,0,2024-07-02
NIFTY,2024-07-04,25000.0,PE,828.4,935.0,774.85,860.05,860.05,26750,2024-07-02
NIFTY,2024-07-11,25800.0,CE,1.95,3.45,1.65,1.75,1.75,135325,2024-07-02
NIFTY,2024-08-29,25800.0,CE,80.0,80.0,45.5,49.8,49.8,6825,2024-07-02
NIFTY,2024-07-18,25800.0,CE,5.8,5.8,3.7,3.8,3.8,19425,2024-07-02
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1058.15,0,2024-07-02
NIFTY,2024-07-25,25000.0,PE,810.0,913.9,774.95,837.6,837.6,966400,2024-07-02
NIFTY,2024-08-29,25000.0,PE,860.0,931.8,821.55,869.35,869.35,123125,2024-07-02
NIFTY,2024-07-04,25800.0,CE,0.5,0.6,0.3,0.35,0.35,1057750,2024-07-02
