SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,337.8,0,2024-09-19
FINNIFTY,2024-10-29,26200.0,PE,0.0,0.0,0.0,2632.75,1745.1,0,2024-09-19
FINNIFTY,2024-10-22,26200.0,CE,0.0,0.0,0.0,73.35,114.4,0,2024-09-19
FINNIFTY,2024-10-15,26200.0,CE,0.0,0.0,0.0,45.4,73.4,0,2024-09-19
FINNIFTY,2024-10-08,26200.0,CE,0.0,0.0,0.0,69.45,37.7,0,2024-09-19
FINNIFTY,2024-10-01,26200.0,PE,0.0,0.0,0.0,2843.55,1746.2,0,2024-09-19
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,1780.25,0,2024-09-19
FINNIFTY,2024-10-15,26800.0,PE,0.0,0.0,0.0,2983.2,2290.0,0,2024-09-19
FINNIFTY,2024-10-01,21200.0,PE,0.0,0.0,0.0,61.15,0.05,0,2024-09-19
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2680.6,3379.65,0,2024-09-19
NIFTY,2024-10-31,26700.0,CE,57.8,65.95,41.1,46.9,46.9,455150,2024-09-19
NIFTY,2024-10-17,26050.0,CE,0.0,0.0,0.0,313.6,257.8,0,2024-09-19
NIFTY,2024-11-28,26700.0,PE,0.0,0.0,0.0,1600.0,1282.5,25,2024-09-19
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,10792.85,0,2024-09-19
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,199.4,0,2024-09-19
NIFTY,2024-10-03,26700.0,PE,0.0,0.0,0.0,1759.55,1238.45,0,2024-09-19
NIFTY,2024-10-17,26700.0,CE,64.65,64.65,64.65,64.65,104.0,25,2024-09-19
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,5221.0,0,2024-09-19
NIFTY,2024-09-26,21000.0,CE,4598.6,4622.65,4430.0,4478.55,4478.55,450850,2024-09-19
NIFTY,2024-12-26,19000.0,CE,6592.7,6740.0,6592.7,6707.55,6707.55,87750,2024-09-19
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,93.35,0,2024-09-19
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,83.45,775,2024-09-19
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,7430.0,8115.1,3175,2024-09-19
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,10544.35,0,2024-09-19
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,7.75,600425,2024-09-19
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,11085.05,0,2024-09-19
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,7122.55,0,2024-09-19
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,95.25,0,2024-09-19
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,1.95,0,2024-09-19
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,11604.25,0,2024-09-19
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,45.15,175,2024-09-19
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,74.0,525,2024-09-19
NIFTY,2024-09-26,19000.0,PE,1.55,1.55,1.0,1.2,1.2,271000,2024-09-19
NIFTY,2024-09-19,26000.0,PE,505.05,626.8,376.2,590.05,25415.8,23550,2024-09-19
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,907.65,0,2024-09-19
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,4414.3,0,2024-09-19
NIFTY,2025-03-27,26000.0,CE,1021.0,1149.0,1021.0,1074.55,1074.55,107500,2024-09-19
NIFTY,2024-11-28,26000.0,CE,432.0,450.0,370.0,396.35,396.35,100950,2024-09-19
NIFTY,2024-12-26,26000.0,PE,784.0,784.0,651.3,715.2,715.2,1151500,2024-09-19
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,7817.95,0,2024-09-19
NIFTY,2024-10-31,26000.0,CE,221.05,272.85,193.4,213.85,213.85,1930350,2024-09-19
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,1047.75,0,2024-09-19
BANKNIFTY,2024-10-01,48200.0,PE,14.7,18.15,10.05,11.05,11.05,1125,2024-09-19
BANKNIFTY,2024-10-09,47800.0,PE,0.0,0.0,0.0,168.55,10.9,0,2024-09-19
BANKNIFTY,2024-10-16,48200.0,CE,0.0,0.0,0.0,3418.35,5131.65,0,2024-09-19
BANKNIFTY,2024-10-09,46000.0,CE,0.0,0.0,0.0,5762.9,7217.55,0,2024-09-19
BANKNIFTY,2024-10-30,48200.0,PE,0.0,0.0,0.0,645.95,102.25,0,2024-09-19
BANKNIFTY,2024-10-01,47800.0,CE,0.0,0.0,0.0,3606.7,5350.65,0,2024-09-19
BANKNIFTY,2024-10-16,46000.0,CE,0.0,0.0,0.0,5386.0,7282.95,0,2024-09-19
BANKNIFTY,2024-10-16,48200.0,PE,0.0,0.0,0.0,272.6,40.9,0,2024-09-19
BANKNIFTY,2024-10-09,46000.0,PE,0.0,0.0,0.0,29.45,0.85,15,2024-09-19
BANKNIFTY,2024-11-27,47800.0,CE,0.0,0.0,0.0,4810.0,6092.4,0,2024-09-19
BANKNIFTY,2024-09-25,47800.0,PE,5.65,8.8,3.65,4.6,4.6,37980,2024-09-19
BANKNIFTY,2024-09-25,47800.0,CE,0.0,0.0,0.0,6347.85,5293.55,0,2024-09-19
BANKNIFTY,2024-10-30,47800.0,PE,0.0,0.0,0.0,560.35,76.95,0,2024-09-19
BANKNIFTY,2024-11-27,48200.0,PE,0.0,0.0,0.0,700.1,243.6,0,2024-09-19
BANKNIFTY,2024-10-01,46000.0,PE,10.45,10.55,6.5,7.4,0.05,1770,2024-09-19
BANKNIFTY,2024-10-30,46000.0,CE,7400.0,7400.0,7111.0,7255.25,7431.15,4275,2024-09-19
BANKNIFTY,2024-10-16,54200.0,CE,0.0,0.0,0.0,383.95,809.3,0,2024-09-19
BANKNIFTY,2024-11-27,54200.0,CE,0.0,0.0,0.0,1308.2,1703.25,0,2024-09-19
BANKNIFTY,2024-11-27,54200.0,PE,0.0,0.0,0.0,3390.85,2122.8,0,2024-09-19
BANKNIFTY,2024-10-30,54200.0,CE,0.0,0.0,0.0,1509.0,1141.2,0,2024-09-19
BANKNIFTY,2024-10-16,54200.0,PE,0.0,0.0,0.0,3196.4,1687.0,0,2024-09-19
BANKNIFTY,2024-10-09,47600.0,PE,12.55,12.55,12.55,12.55,8.45,15,2024-09-19
BANKNIFTY,2024-10-23,55700.0,PE,0.0,0.0,0.0,3023.25,2800.5,0,2024-09-19
BANKNIFTY,2024-09-25,53700.0,CE,120.0,298.5,90.4,131.4,131.4,626550,2024-09-19
BANKNIFTY,2024-11-27,53700.0,CE,1189.15,1190.65,1185.9,1190.65,1933.9,90,2024-09-19
BANKNIFTY,2024-10-30,53700.0,PE,1094.55,1219.2,933.05,1019.7,1019.7,4920,2024-09-19
BANKNIFTY,2024-10-09,53700.0,CE,762.3,762.3,355.05,419.4,419.4,270,2024-09-19
BANKNIFTY,2024-10-16,53700.0,PE,0.0,0.0,0.0,2808.15,1391.55,0,2024-09-19
BANKNIFTY,2024-10-30,53700.0,CE,827.0,832.8,645.05,758.3,758.3,8775,2024-09-19
BANKNIFTY,2024-10-16,53700.0,CE,0.0,0.0,0.0,492.2,1011.25,0,2024-09-19
BANKNIFTY,2024-10-01,53700.0,CE,250.05,435.55,203.8,268.55,268.55,20505,2024-09-19
FINNIFTY,2024-09-24,21200.0,CE,0.0,0.0,0.0,2847.8,3224.35,0,2024-09-19
FINNIFTY,2024-10-15,23900.0,PE,0.0,0.0,0.0,641.1,265.5,0,2024-09-19
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,1027.35,1313.3,0,2024-09-19
FINNIFTY,2024-10-15,23900.0,CE,0.0,0.0,0.0,557.0,890.05,0,2024-09-19
FINNIFTY,2024-10-01,23900.0,PE,0.0,0.0,0.0,957.9,141.7,0,2024-09-19
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,354.65,0,2024-09-19
FINNIFTY,2024-09-24,21200.0,PE,3.1,3.75,0.85,1.85,1.85,42725,2024-09-19
FINNIFTY,2024-09-24,23900.0,PE,44.45,44.95,14.0,16.65,16.65,250400,2024-09-19
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,861.15,1048.75,50,2024-09-19
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,670.2,486.85,25,2024-09-19
FINNIFTY,2024-10-08,21200.0,PE,0.0,0.0,0.0,11.9,0.25,0,2024-09-19
FINNIFTY,2024-10-08,23900.0,PE,0.0,0.0,0.0,514.9,209.45,0,2024-09-19
FINNIFTY,2024-10-15,21200.0,CE,0.0,0.0,0.0,2615.5,3312.25,0,2024-09-19
FINNIFTY,2024-10-22,23900.0,CE,0.0,0.0,0.0,736.3,973.3,0,2024-09-19
FINNIFTY,2024-10-01,23900.0,CE,0.0,0.0,0.0,570.2,701.25,100,2024-09-19
FINNIFTY,2024-10-15,21200.0,PE,0.0,0.0,0.0,18.45,1.35,0,2024-09-19
FINNIFTY,2024-09-24,24150.0,CE,279.0,512.5,279.0,354.4,354.4,41650,2024-09-19
FINNIFTY,2024-10-15,24150.0,PE,0.0,0.0,0.0,782.0,355.3,0,2024-09-19
FINNIFTY,2024-10-15,25900.0,PE,0.0,0.0,0.0,2137.7,1476.75,0,2024-09-19
FINNIFTY,2024-10-22,25900.0,CE,0.0,0.0,0.0,106.1,162.2,0,2024-09-19
FINNIFTY,2024-10-22,25900.0,PE,0.0,0.0,0.0,1834.1,1488.15,0,2024-09-19
FINNIFTY,2024-10-08,25900.0,CE,0.0,0.0,0.0,100.45,64.1,0,2024-09-19
FINNIFTY,2024-10-08,25900.0,PE,0.0,0.0,0.0,1897.8,1464.6,0,2024-09-19
FINNIFTY,2024-11-26,25900.0,CE,0.0,0.0,0.0,344.25,414.35,0,2024-09-19
FINNIFTY,2024-09-24,25900.0,CE,5.4,5.95,1.25,1.5,1.5,110025,2024-09-19
FINNIFTY,2024-09-24,25900.0,PE,0.0,0.0,0.0,2280.55,1472.45,0,2024-09-19
FINNIFTY,2024-10-15,25900.0,CE,0.0,0.0,0.0,67.5,111.45,0,2024-09-19
NIFTY,2025-12-24,26000.0,CE,2483.0,2500.0,2398.45,2436.0,2436.0,25300,2024-09-19
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,854.45,0,2024-09-19
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,5858.85,0,2024-09-19
NIFTY,2024-10-10,24200.0,PE,35.0,39.0,26.0,35.0,35.0,1275,2024-09-19
NIFTY,2024-09-26,24200.0,CE,1400.0,1431.15,1238.0,1300.1,1300.1,72725,2024-09-19
NIFTY,2024-10-31,24200.0,PE,77.55,87.75,61.55,77.75,77.75,354900,2024-09-19
NIFTY,2024-10-10,23300.0,PE,0.0,0.0,0.0,26.7,3.3,0,2024-09-19
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,2503.85,0,2024-09-19
NIFTY,2025-03-27,30000.0,PE,0.0,0.0,0.0,5633.65,3694.8,0,2024-09-19
NIFTY,2025-12-24,30000.0,CE,0.0,0.0,0.0,496.9,1110.95,0,2024-09-19
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,3871.15,0,2024-09-19
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,6135.1,3052.8,0,2024-09-19
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,2748.2,0,2024-09-19
NIFTY,2024-12-26,30000.0,CE,12.95,13.45,11.1,11.55,11.55,293850,2024-09-19
NIFTY,2028-06-29,30000.0,CE,0.0,0.0,0.0,2278.45,4540.35,0,2024-09-19
NIFTY,2025-06-26,30000.0,PE,0.0,0.0,0.0,6809.4,3438.75,0,2024-09-19
NIFTY,2025-06-26,30000.0,CE,0.0,0.0,0.0,264.15,488.35,0,2024-09-19
NIFTY,2024-10-03,23300.0,PE,6.4,10.5,5.4,6.25,6.25,8200,2024-09-19
NIFTY,2024-09-19,22500.0,CE,3065.85,3125.0,2901.1,2901.1,25415.8,1575,2024-09-19
NIFTY,2024-10-03,23500.0,PE,9.15,9.5,6.6,7.15,7.15,280725,2024-09-19
NIFTY,2024-10-10,23500.0,CE,0.0,0.0,0.0,1848.3,2018.0,0,2024-09-19
NIFTY,2024-11-28,23500.0,CE,2323.05,2353.85,2215.6,2290.4,2290.4,2225,2024-09-19
NIFTY,2024-09-19,23500.0,CE,2058.0,2118.4,1860.6,1916.05,25415.8,2100,2024-09-19
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,6298.0,0,2024-09-19
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,2884.3,0,2024-09-19
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1724.15,0,2024-09-19
NIFTY,2025-12-24,29000.0,CE,905.0,931.0,901.0,911.0,911.0,5650,2024-09-19
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1461.5,0,2024-09-19
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,8263.95,8439.0,50,2024-09-19
NIFTY,2024-10-17,23800.0,PE,0.0,0.0,0.0,46.2,27.6,275,2024-09-19
NIFTY,2024-10-03,23800.0,CE,0.0,0.0,0.0,1649.55,1685.3,25,2024-09-19
NIFTY,2024-11-28,23800.0,PE,91.95,101.0,82.95,91.9,91.9,71725,2024-09-19
BANKNIFTY,2024-10-09,53700.0,PE,1076.6,1076.6,840.85,855.1,855.1,300,2024-09-19
BANKNIFTY,2024-10-01,53700.0,PE,847.2,1001.65,660.55,764.6,764.6,3495,2024-09-19
BANKNIFTY,2024-10-30,50100.0,CE,0.0,0.0,0.0,2747.85,3677.35,150,2024-09-19
BANKNIFTY,2024-09-25,51600.0,CE,1565.45,1870.0,1316.75,1602.85,1602.85,30225,2024-09-19
BANKNIFTY,2024-10-09,51600.0,CE,0.0,0.0,0.0,1176.0,2033.1,150,2024-09-19
BANKNIFTY,2024-11-27,51600.0,PE,634.0,634.0,505.0,545.0,980.8,75,2024-09-19
BANKNIFTY,2024-10-09,50100.0,CE,0.0,0.0,0.0,2291.45,3256.25,0,2024-09-19
BANKNIFTY,2024-10-16,50100.0,CE,0.0,0.0,0.0,2021.35,3395.95,0,2024-09-19
BANKNIFTY,2024-10-16,50100.0,PE,0.0,0.0,0.0,762.35,195.2,0,2024-09-19
BANKNIFTY,2024-09-25,50100.0,CE,3023.05,3077.2,2963.35,3063.0,3063.0,1410,2024-09-19
BANKNIFTY,2024-09-25,50100.0,PE,32.3,32.3,9.6,10.75,10.75,106035,2024-09-19
BANKNIFTY,2024-10-01,51600.0,CE,1921.8,1952.05,1626.15,1680.8,1680.8,1080,2024-09-19
BANKNIFTY,2024-10-09,50100.0,PE,0.0,0.0,0.0,193.0,123.6,15,2024-09-19
BANKNIFTY,2024-10-30,51600.0,PE,346.05,417.3,314.75,350.15,350.15,7575,2024-09-19
BANKNIFTY,2024-10-01,50100.0,CE,0.0,0.0,0.0,2313.35,3101.4,270,2024-09-19
BANKNIFTY,2024-10-30,51600.0,CE,2209.25,2250.0,2031.8,2031.8,2554.35,5790,2024-09-19
BANKNIFTY,2024-11-27,50100.0,PE,0.0,0.0,0.0,1278.7,564.05,0,2024-09-19
BANKNIFTY,2024-10-16,51600.0,CE,0.0,0.0,0.0,1202.65,2216.2,0,2024-09-19
BANKNIFTY,2024-10-30,55800.0,CE,0.0,0.0,0.0,1015.85,616.2,0,2024-09-19
BANKNIFTY,2024-09-25,55800.0,CE,14.1,16.0,5.15,5.85,5.85,158010,2024-09-19
BANKNIFTY,2024-09-25,55800.0,PE,0.0,0.0,0.0,3485.85,2714.2,0,2024-09-19
BANKNIFTY,2024-10-09,55800.0,CE,0.0,0.0,0.0,209.65,231.75,0,2024-09-19
BANKNIFTY,2024-11-27,55800.0,CE,0.0,0.0,0.0,863.0,1096.85,0,2024-09-19
BANKNIFTY,2024-10-16,55800.0,CE,0.0,0.0,0.0,162.1,359.8,0,2024-09-19
BANKNIFTY,2024-10-16,55800.0,PE,0.0,0.0,0.0,4563.4,2829.05,0,2024-09-19
BANKNIFTY,2024-10-16,50300.0,PE,0.0,0.0,0.0,836.4,224.65,0,2024-09-19
BANKNIFTY,2024-10-09,50300.0,CE,0.0,0.0,0.0,1545.9,3080.25,0,2024-09-19
