SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,6533.8,9258.05,0,2025-11-04
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,10350.0,10248.8,6440,2025-11-04
BANKNIFTY,2025-11-25,66000.0,CE,9.5,9.5,7.65,8.25,8.25,125930,2025-11-04
BANKNIFTY,2025-11-25,65500.0,CE,9.0,10.0,8.4,8.75,8.75,162540,2025-11-04
BANKNIFTY,2025-11-25,64500.0,CE,11.95,13.25,10.5,11.2,11.2,47285,2025-11-04
BANKNIFTY,2025-11-25,63500.0,CE,15.8,17.15,13.25,14.05,14.05,59010,2025-11-04
BANKNIFTY,2025-11-25,62900.0,CE,20.5,24.0,18.65,19.4,19.4,1575,2025-11-04
BANKNIFTY,2025-11-25,62800.0,CE,21.9,23.55,17.4,18.9,18.9,8365,2025-11-04
BANKNIFTY,2025-11-25,62700.0,CE,24.0,25.7,18.8,20.75,20.75,4515,2025-11-04
BANKNIFTY,2025-11-25,62600.0,CE,25.2,27.75,18.75,20.6,20.6,11620,2025-11-04
BANKNIFTY,2025-11-25,62400.0,CE,25.7,27.85,20.9,22.4,22.4,15540,2025-11-04
BANKNIFTY,2025-11-25,62300.0,CE,29.75,29.75,21.5,23.4,23.4,7385,2025-11-04
BANKNIFTY,2025-11-25,62200.0,CE,29.0,31.35,22.8,24.7,24.7,17535,2025-11-04
BANKNIFTY,2025-11-25,62100.0,CE,32.65,33.1,21.6,24.5,24.5,33250,2025-11-04
BANKNIFTY,2025-11-25,62000.0,CE,32.8,33.25,23.3,26.9,26.9,668885,2025-11-04
BANKNIFTY,2025-11-25,61900.0,CE,37.85,37.85,26.25,29.4,29.4,18550,2025-11-04
BANKNIFTY,2025-11-25,61500.0,CE,44.4,45.6,34.05,36.1,36.1,262395,2025-11-04
BANKNIFTY,2025-11-25,61300.0,CE,53.0,55.6,40.6,43.05,43.05,21980,2025-11-04
BANKNIFTY,2025-11-25,61200.0,CE,60.75,60.75,44.4,46.5,46.5,53410,2025-11-04
BANKNIFTY,2025-11-25,61100.0,CE,60.5,64.15,47.45,49.75,49.75,96915,2025-11-04
BANKNIFTY,2025-11-25,61000.0,CE,64.8,67.8,50.4,53.05,53.05,594825,2025-11-04
BANKNIFTY,2025-11-25,60900.0,CE,80.0,80.0,54.55,57.3,57.3,22610,2025-11-04
BANKNIFTY,2025-11-25,60800.0,CE,85.05,85.05,59.05,61.55,61.55,31745,2025-11-04
BANKNIFTY,2025-11-25,60700.0,CE,80.05,93.95,63.6,66.5,66.5,31675,2025-11-04
BANKNIFTY,2025-11-25,60500.0,CE,90.05,105.0,75.4,79.65,79.65,419755,2025-11-04
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,786.55,0,2025-11-04
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,13731.2,0,2025-11-04
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1495.75,0,2025-11-04
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,2024.15,0,2025-11-04
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2657.95,0,2025-11-04
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,4238.85,0,2025-11-04
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,5176.0,0,2025-11-04
BANKNIFTY,2025-11-25,,,58409.8,58409.8,58074.8,58117.8,58117.8,1735755,2025-11-04
BANKNIFTY,2026-01-27,,,59044.0,59118.8,58800.0,58830.0,58830.0,18210,2025-11-04
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,12149.85,11979.0,280,2025-11-04
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,11600.0,10982.3,35,2025-11-04
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,10483.95,0,2025-11-04
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,9900.0,9487.25,735,2025-11-04
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,9088.55,0,2025-11-04
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,8889.2,0,2025-11-04
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,8789.55,0,2025-11-04
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,8725.0,8490.55,350,2025-11-04
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,8343.05,7792.85,70,2025-11-04
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7571.9,7095.2,280,2025-11-04
BANKNIFTY,2025-11-25,51000.0,CE,7088.0,7088.0,7060.3,7060.3,7060.3,22225,2025-11-04
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,7145.15,6596.9,385,2025-11-04
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,6570.0,6297.95,560,2025-11-04
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,6454.1,5899.5,805,2025-11-04
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,6157.1,5600.8,595,2025-11-04
BANKNIFTY,2025-11-25,52500.0,CE,0.0,0.0,0.0,5625.1,5501.3,1050,2025-11-04
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,5970.25,5401.8,770,2025-11-04
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,5883.95,5302.35,665,2025-11-04
BANKNIFTY,2025-11-25,53000.0,CE,5310.0,5310.0,5120.0,5120.0,5004.3,23065,2025-11-04
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,5484.9,4905.05,525,2025-11-04
BANKNIFTY,2025-11-25,53500.0,CE,4601.0,4701.0,4601.0,4601.0,4508.95,20300,2025-11-04
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,5000.0,4410.25,700,2025-11-04
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,5050.0,4311.65,735,2025-11-04
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,4400.0,4213.25,1505,2025-11-04
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,4525.0,4115.0,735,2025-11-04
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,4125.0,3724.5,980,2025-11-04
BANKNIFTY,2025-11-25,54500.0,CE,3700.0,3765.95,3623.75,3630.7,3630.7,19600,2025-11-04
BANKNIFTY,2025-11-25,54700.0,CE,0.0,0.0,0.0,3674.8,3339.3,1995,2025-11-04
BANKNIFTY,2025-11-25,54800.0,CE,0.0,0.0,0.0,3533.55,3244.15,2135,2025-11-04
BANKNIFTY,2025-11-25,54900.0,CE,3268.75,3268.75,3268.75,3268.75,3149.5,3150,2025-11-04
BANKNIFTY,2025-11-25,55000.0,CE,3351.05,3351.05,3136.6,3177.7,3177.7,115675,2025-11-04
BANKNIFTY,2025-11-25,55400.0,CE,2811.0,2811.0,2811.0,2811.0,2686.05,6475,2025-11-04
BANKNIFTY,2025-11-25,55700.0,CE,2726.75,2726.75,2587.95,2587.95,2417.8,1225,2025-11-04
BANKNIFTY,2025-11-25,55800.0,CE,0.0,0.0,0.0,2555.0,2330.35,2100,2025-11-04
BANKNIFTY,2025-11-25,55900.0,CE,2474.35,2474.35,2293.95,2318.6,2244.05,2730,2025-11-04
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,12355.7,0,2025-11-04
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11011.1,0,2025-11-04
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,6199.1,0,2025-11-04
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5201.75,0,2025-11-04
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2830.65,0,2025-11-04
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1360.9,0,2025-11-04
BANKNIFTY,2025-11-25,47000.0,PE,7.25,9.3,6.7,7.5,7.5,38605,2025-11-04
BANKNIFTY,2025-11-25,47500.0,PE,8.0,8.7,7.3,7.75,7.75,12495,2025-11-04
BANKNIFTY,2025-11-25,48000.0,PE,7.5,8.55,7.1,7.75,7.75,73675,2025-11-04
BANKNIFTY,2025-11-25,48500.0,PE,7.6,10.7,7.5,7.95,7.95,7350,2025-11-04
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,0.05,0,2025-11-04
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,0.05,0,2025-11-04
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,0.05,0,2025-11-04
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,0.05,0,2025-11-04
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,0.05,0,2025-11-04
BANKNIFTY,2025-11-25,50000.0,PE,8.65,9.2,7.75,8.1,8.1,202895,2025-11-04
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,0.05,0,2025-11-04
