SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-16,19650.0,PE,0.0,0.0,0.0,62.95,42.55,0,2024-03-18
FINNIFTY,2024-04-09,19650.0,PE,0.0,0.0,0.0,69.4,26.75,0,2024-03-18
FINNIFTY,2024-04-02,19650.0,CE,0.0,0.0,0.0,1414.75,1043.3,0,2024-03-18
FINNIFTY,2024-03-26,19650.0,PE,7.9,15.45,4.95,6.2,6.2,2000,2024-03-18
FINNIFTY,2024-04-09,23400.0,CE,0.0,0.0,0.0,14.1,0.1,0,2024-03-18
FINNIFTY,2024-03-19,23400.0,PE,0.0,0.0,0.0,3047.4,2769.0,0,2024-03-18
FINNIFTY,2024-04-02,18700.0,PE,0.0,0.0,0.0,16.6,0.1,0,2024-03-18
FINNIFTY,2024-04-09,22800.0,PE,0.0,0.0,0.0,1827.5,2082.05,0,2024-03-18
FINNIFTY,2024-04-30,22800.0,CE,0.0,0.0,0.0,149.95,17.25,0,2024-03-18
FINNIFTY,2024-03-19,22800.0,PE,0.0,0.0,0.0,2459.55,2169.15,0,2024-03-18
FINNIFTY,2024-04-09,18700.0,PE,0.0,0.0,0.0,8.75,0.65,0,2024-03-18
FINNIFTY,2024-05-28,22800.0,PE,0.0,0.0,0.0,2020.5,1941.45,0,2024-03-18
FINNIFTY,2024-04-09,18700.0,CE,0.0,0.0,0.0,2294.2,2003.25,0,2024-03-18
FINNIFTY,2024-04-30,18700.0,PE,0.0,0.0,0.0,132.4,7.85,0,2024-03-18
NIFTY,2024-04-18,22050.0,PE,275.0,295.0,275.0,295.0,252.1,950,2024-03-18
NIFTY,2024-06-27,26000.0,CE,40.95,43.95,36.9,39.7,39.7,176450,2024-03-18
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2104.85,2543.55,0,2024-03-18
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1511.95,0,2024-03-18
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2555.7,0,2024-03-18
NIFTY,2024-03-28,19650.0,CE,0.0,0.0,0.0,2820.0,2442.0,800,2024-03-18
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1531.35,0,2024-03-18
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4162.4,0,2024-03-18
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1187.45,0,2024-03-18
NIFTY,2024-03-28,26000.0,PE,3943.85,3947.25,3800.0,3841.05,3841.05,48450,2024-03-18
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2048.65,0,2024-03-18
NIFTY,2024-12-26,26000.0,PE,2800.0,2800.0,2800.0,2800.0,2813.25,4400,2024-03-18
NIFTY,2024-04-25,19650.0,PE,0.0,0.0,0.0,57.1,0.2,0,2024-03-18
NIFTY,2024-05-30,21200.0,CE,0.0,0.0,0.0,1370.0,1244.35,50,2024-03-18
NIFTY,2024-03-28,19650.0,PE,2.95,3.15,1.6,1.75,1.75,2900,2024-03-18
NIFTY,2024-03-21,23400.0,PE,0.0,0.0,0.0,1184.25,1331.3,350,2024-03-18
NIFTY,2024-05-30,23400.0,CE,192.85,206.9,180.85,183.65,183.65,1750,2024-03-18
NIFTY,2024-04-25,22800.0,CE,173.45,200.95,154.65,171.95,171.95,135550,2024-03-18
NIFTY,2024-04-04,22550.0,CE,103.0,130.0,92.85,105.75,105.75,214900,2024-03-18
NIFTY,2024-03-21,22800.0,CE,3.0,3.05,1.35,1.4,1.4,4830600,2024-03-18
NIFTY,2024-04-10,22550.0,CE,0.0,0.0,0.0,426.65,119.05,0,2024-03-18
NIFTY,2024-04-04,22800.0,CE,43.55,60.9,40.75,46.8,46.8,73750,2024-03-18
NIFTY,2024-04-18,22800.0,CE,121.0,121.0,121.0,121.0,101.6,2500,2024-03-18
NIFTY,2024-05-30,22550.0,PE,0.0,0.0,0.0,650.0,586.7,1200,2024-03-18
NIFTY,2024-05-30,22800.0,PE,0.0,0.0,0.0,814.8,737.75,900,2024-03-18
NIFTY,2024-03-28,22550.0,PE,532.1,563.95,401.0,461.15,461.15,46300,2024-03-18
NIFTY,2024-04-10,22550.0,PE,0.0,0.0,0.0,342.8,517.65,0,2024-03-18
NIFTY,2024-04-18,22800.0,PE,0.0,0.0,0.0,700.65,715.55,0,2024-03-18
NIFTY,2024-04-25,22550.0,CE,256.05,301.0,240.0,268.4,268.4,16800,2024-03-18
NIFTY,2024-04-25,23100.0,CE,95.3,113.65,87.0,96.35,96.35,102150,2024-03-18
NIFTY,2024-04-10,23100.0,PE,0.0,0.0,0.0,662.3,973.75,0,2024-03-18
NIFTY,2024-04-10,23100.0,CE,30.0,38.95,25.3,25.3,25.3,4600,2024-03-18
NIFTY,2024-03-21,23100.0,PE,0.0,0.0,0.0,870.65,1031.5,9450,2024-03-18
NIFTY,2024-04-25,23100.0,PE,968.45,981.0,880.0,880.0,957.9,9900,2024-03-18
NIFTY,2024-04-25,21400.0,PE,122.55,137.95,95.7,104.5,104.5,239300,2024-03-18
NIFTY,2024-03-28,21400.0,PE,21.75,47.5,19.75,23.85,23.85,787200,2024-03-18
NIFTY,2024-04-10,21400.0,CE,0.0,0.0,0.0,1268.55,790.7,0,2024-03-18
NIFTY,2024-04-10,21400.0,PE,0.0,0.0,0.0,41.85,44.15,0,2024-03-18
NIFTY,2024-04-04,21400.0,CE,782.45,782.45,782.45,782.45,751.4,650,2024-03-18
NIFTY,2024-04-18,21400.0,CE,0.0,0.0,0.0,994.6,841.95,0,2024-03-18
NIFTY,2024-04-25,21400.0,CE,963.0,1034.25,925.0,968.8,968.8,7950,2024-03-18
BANKNIFTY,2024-04-03,39000.0,PE,0.0,0.0,0.0,1.25,0.05,0,2024-03-18
BANKNIFTY,2024-03-20,39000.0,CE,0.0,0.0,0.0,7185.25,7590.3,0,2024-03-18
BANKNIFTY,2024-04-03,39000.0,CE,0.0,0.0,0.0,8348.95,7691.15,0,2024-03-18
BANKNIFTY,2024-03-27,48000.0,PE,1477.45,1852.25,1240.2,1372.75,1372.75,230880,2024-03-18
BANKNIFTY,2024-04-03,48000.0,CE,250.0,299.0,175.15,237.55,237.55,818250,2024-03-18
BANKNIFTY,2024-05-29,48000.0,CE,1190.5,1190.5,885.9,1034.6,1034.6,15765,2024-03-18
BANKNIFTY,2024-06-26,48000.0,CE,1680.1,1817.3,1550.0,1736.25,1736.25,36585,2024-03-18
BANKNIFTY,2024-09-25,48000.0,CE,2503.95,2503.95,2503.95,2503.95,2503.95,825,2024-03-18
BANKNIFTY,2024-03-27,46900.0,CE,461.85,538.15,294.3,443.5,443.5,70335,2024-03-18
BANKNIFTY,2024-03-20,46900.0,CE,220.0,266.35,86.6,159.0,159.0,1083090,2024-03-18
BANKNIFTY,2024-03-20,43900.0,PE,4.5,4.5,1.2,1.45,1.45,382980,2024-03-18
BANKNIFTY,2024-04-16,43900.0,CE,0.0,0.0,0.0,3508.6,2980.0,0,2024-03-18
BANKNIFTY,2024-03-27,34500.0,CE,0.0,0.0,0.0,8737.7,12133.25,0,2024-03-18
BANKNIFTY,2024-04-24,44000.0,PE,199.95,238.4,150.0,161.85,161.85,134190,2024-03-18
BANKNIFTY,2024-05-29,44000.0,PE,522.0,522.0,283.1,310.4,310.4,9780,2024-03-18
BANKNIFTY,2024-03-27,44000.0,CE,2650.0,2900.0,2276.5,2757.7,2757.7,36825,2024-03-18
BANKNIFTY,2024-05-29,44000.0,CE,0.0,0.0,0.0,3556.15,3429.2,0,2024-03-18
BANKNIFTY,2024-03-27,42400.0,CE,4338.5,4363.0,4338.5,4353.1,4353.1,330,2024-03-18
BANKNIFTY,2024-04-24,42400.0,PE,0.0,0.0,0.0,226.9,20.15,75,2024-03-18
BANKNIFTY,2024-04-24,42400.0,CE,0.0,0.0,0.0,4682.5,4485.15,315,2024-03-18
BANKNIFTY,2024-04-16,45300.0,CE,0.0,0.0,0.0,2351.5,1795.55,0,2024-03-18
BANKNIFTY,2024-04-24,45300.0,PE,400.5,466.45,335.25,335.25,343.85,2130,2024-03-18
BANKNIFTY,2024-04-10,43800.0,CE,0.0,0.0,0.0,4530.9,3000.2,0,2024-03-18
BANKNIFTY,2024-04-16,43800.0,PE,0.0,0.0,0.0,118.25,61.75,0,2024-03-18
BANKNIFTY,2024-03-20,43300.0,PE,1.8,1.8,0.75,1.15,1.15,29775,2024-03-18
BANKNIFTY,2024-04-24,43300.0,PE,0.0,0.0,0.0,450.85,57.05,15,2024-03-18
BANKNIFTY,2024-04-03,43300.0,PE,0.0,0.0,0.0,114.75,6.0,0,2024-03-18
BANKNIFTY,2024-03-27,43300.0,PE,18.55,23.05,9.7,11.8,11.8,4905,2024-03-18
BANKNIFTY,2024-04-03,43300.0,CE,0.0,0.0,0.0,4198.6,3409.85,0,2024-03-18
BANKNIFTY,2024-04-24,48600.0,CE,385.6,426.1,295.55,380.95,380.95,11190,2024-03-18
BANKNIFTY,2024-04-03,48600.0,PE,0.0,0.0,0.0,1924.6,1972.8,0,2024-03-18
BANKNIFTY,2024-03-27,48600.0,PE,1975.5,2275.25,1870.0,1870.0,1870.0,5070,2024-03-18
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,8586.9,0,2024-03-18
BANKNIFTY,2024-03-27,38500.0,PE,3.05,3.7,2.8,3.3,3.3,2235,2024-03-18
BANKNIFTY,2024-05-29,48600.0,CE,0.0,0.0,0.0,1112.35,759.2,0,2024-03-18
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3270.8,3108.25,0,2024-03-18
BANKNIFTY,2024-04-16,48300.0,PE,0.0,0.0,0.0,1675.35,1776.45,0,2024-03-18
FINNIFTY,2024-03-26,23200.0,CE,0.0,0.0,0.0,257.15,0.05,0,2024-03-18
FINNIFTY,2024-03-26,23200.0,PE,0.0,0.0,0.0,1778.75,2539.05,0,2024-03-18
FINNIFTY,2024-04-02,23200.0,PE,0.0,0.0,0.0,2235.6,2509.1,0,2024-03-18
FINNIFTY,2024-04-16,23200.0,PE,0.0,0.0,0.0,2161.25,2450.55,0,2024-03-18
FINNIFTY,2024-04-02,23200.0,CE,0.0,0.0,0.0,32.1,0.05,0,2024-03-18
FINNIFTY,2024-04-09,23200.0,PE,0.0,0.0,0.0,2203.55,2479.4,0,2024-03-18
FINNIFTY,2024-04-16,20600.0,PE,0.0,0.0,0.0,279.0,286.55,0,2024-03-18
FINNIFTY,2024-05-28,22500.0,PE,0.0,0.0,0.0,1779.95,1677.5,0,2024-03-18
FINNIFTY,2024-03-26,20600.0,PE,184.95,286.0,127.95,155.8,155.8,55320,2024-03-18
FINNIFTY,2024-03-19,22500.0,CE,0.95,0.95,0.15,0.2,0.2,116960,2024-03-18
FINNIFTY,2024-04-02,19650.0,PE,0.0,0.0,0.0,98.2,12.25,0,2024-03-18
FINNIFTY,2024-03-19,19650.0,PE,1.1,1.3,0.3,0.35,0.35,143840,2024-03-18
FINNIFTY,2024-04-09,19650.0,CE,0.0,0.0,0.0,1411.5,1083.2,0,2024-03-18
FINNIFTY,2024-04-30,20900.0,CE,0.0,0.0,0.0,649.05,377.8,0,2024-03-18
FINNIFTY,2024-03-26,22700.0,CE,1.55,2.6,1.55,1.7,1.7,720,2024-03-18
FINNIFTY,2024-04-30,22700.0,PE,0.0,0.0,0.0,2165.55,1914.75,0,2024-03-18
FINNIFTY,2024-04-16,22700.0,CE,0.0,0.0,0.0,51.95,5.75,0,2024-03-18
FINNIFTY,2024-04-09,22700.0,CE,0.0,0.0,0.0,49.3,1.8,0,2024-03-18
FINNIFTY,2024-04-09,22900.0,CE,0.0,0.0,0.0,35.15,0.85,0,2024-03-18
FINNIFTY,2024-03-19,22900.0,PE,0.0,0.0,0.0,2556.85,2269.1,0,2024-03-18
FINNIFTY,2024-04-30,22900.0,PE,0.0,0.0,0.0,2335.25,2105.95,0,2024-03-18
FINNIFTY,2024-04-02,22900.0,PE,0.0,0.0,0.0,1957.1,2210.0,0,2024-03-18
FINNIFTY,2024-04-30,21500.0,CE,0.0,0.0,0.0,428.55,171.45,0,2024-03-18
FINNIFTY,2024-04-16,19200.0,PE,0.0,0.0,0.0,25.2,12.05,0,2024-03-18
FINNIFTY,2024-04-02,19200.0,PE,0.0,0.0,0.0,45.4,1.55,0,2024-03-18
FINNIFTY,2024-04-02,19200.0,CE,0.0,0.0,0.0,1808.15,1481.4,0,2024-03-18
FINNIFTY,2024-04-09,19200.0,PE,0.0,0.0,0.0,28.35,5.75,0,2024-03-18
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,1477.9,1345.4,0,2024-03-18
FINNIFTY,2024-03-26,24500.0,CE,1.35,1.35,1.15,1.35,1.35,11040,2024-03-18
FINNIFTY,2024-03-19,22100.0,PE,0.0,0.0,0.0,1508.75,1469.25,40,2024-03-18
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1084.85,1440.85,320,2024-03-18
FINNIFTY,2024-04-16,22100.0,PE,0.0,0.0,0.0,1177.7,1382.55,0,2024-03-18
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,270.95,65.75,0,2024-03-18
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,1364.05,0,2024-03-18
FINNIFTY,2024-04-02,22100.0,CE,15.0,15.0,10.0,10.0,3.65,200,2024-03-18
FINNIFTY,2024-03-19,22050.0,PE,0.0,0.0,0.0,1748.25,1419.25,0,2024-03-18
FINNIFTY,2024-04-16,22050.0,PE,0.0,0.0,0.0,1137.55,1336.25,0,2024-03-18
NIFTY,2024-04-04,21400.0,PE,61.9,72.25,38.05,44.15,44.15,42450,2024-03-18
NIFTY,2024-03-21,21400.0,PE,8.2,16.7,3.8,4.45,4.45,3119800,2024-03-18
NIFTY,2024-05-30,21400.0,PE,190.05,236.3,188.0,197.5,197.5,19500,2024-03-18
NIFTY,2024-03-28,21400.0,CE,759.45,830.35,671.0,762.5,762.5,54350,2024-03-18
NIFTY,2024-03-21,21400.0,CE,601.05,758.0,561.0,672.3,672.3,32800,2024-03-18
NIFTY,2024-03-21,21300.0,PE,5.0,10.65,2.4,3.05,3.05,2978800,2024-03-18
NIFTY,2024-04-04,21300.0,CE,0.0,0.0,0.0,1185.55,841.95,0,2024-03-18
NIFTY,2024-04-10,21300.0,PE,65.25,70.0,50.05,51.0,51.0,1650,2024-03-18
NIFTY,2024-04-25,21300.0,CE,1010.75,1061.2,1010.75,1054.55,1054.55,4450,2024-03-18
NIFTY,2024-05-30,21300.0,CE,0.0,0.0,0.0,1304.0,1163.9,0,2024-03-18
NIFTY,2024-04-25,21300.0,PE,104.0,117.95,81.8,89.0,89.0,253750,2024-03-18
NIFTY,2024-04-04,21300.0,PE,45.05,57.2,29.75,34.95,34.95,93650,2024-03-18
NIFTY,2024-04-10,21300.0,CE,0.0,0.0,0.0,1359.0,878.35,0,2024-03-18
NIFTY,2024-05-30,23000.0,CE,360.0,360.0,282.0,304.25,304.25,182700,2024-03-18
NIFTY,2024-03-21,21050.0,PE,2.7,3.75,1.2,1.5,1.5,478700,2024-03-18
NIFTY,2024-05-30,21050.0,PE,0.0,0.0,0.0,175.9,81.05,0,2024-03-18
NIFTY,2024-04-10,21050.0,PE,29.9,30.15,28.2,29.55,29.55,350,2024-03-18
NIFTY,2024-04-04,21050.0,CE,0.0,0.0,0.0,1399.75,1078.35,0,2024-03-18
NIFTY,2024-04-25,21050.0,PE,70.0,77.35,57.2,60.05,60.05,5800,2024-03-18
NIFTY,2024-04-25,21050.0,CE,1292.5,1329.55,1292.5,1329.5,1187.35,550,2024-03-18
NIFTY,2024-03-28,21050.0,PE,14.0,18.15,8.25,9.25,9.25,102750,2024-03-18
NIFTY,2024-04-04,23600.0,CE,6.6,7.25,4.15,5.35,5.35,18750,2024-03-18
NIFTY,2024-03-21,23600.0,CE,0.65,0.95,0.45,0.55,0.55,221800,2024-03-18
NIFTY,2024-03-21,23600.0,PE,0.0,0.0,0.0,1220.0,1531.2,50,2024-03-18
NIFTY,2024-04-04,23600.0,PE,0.0,0.0,0.0,1273.05,1471.7,0,2024-03-18
NIFTY,2024-03-28,23600.0,CE,3.0,3.0,2.25,2.4,2.4,123700,2024-03-18
NIFTY,2024-04-25,23600.0,PE,0.0,0.0,0.0,996.35,1403.5,1850,2024-03-18
NIFTY,2024-03-21,22550.0,CE,9.8,15.15,5.15,5.95,5.95,1905450,2024-03-18
NIFTY,2024-04-25,22550.0,PE,570.95,585.0,478.35,514.35,514.35,8350,2024-03-18
NIFTY,2024-04-25,22800.0,PE,690.0,747.65,624.0,670.25,670.25,11700,2024-03-18
NIFTY,2024-04-04,22800.0,PE,700.0,700.0,683.6,683.65,710.65,750,2024-03-18
NIFTY,2024-05-30,22550.0,CE,0.0,0.0,0.0,570.85,394.75,0,2024-03-18
NIFTY,2024-04-04,22550.0,PE,526.3,541.75,390.05,450.75,450.75,213100,2024-03-18
NIFTY,2024-03-28,22800.0,PE,745.0,788.6,609.85,681.2,681.2,64250,2024-03-18
NIFTY,2024-05-30,22800.0,CE,420.0,420.0,354.15,375.0,375.0,10100,2024-03-18
NIFTY,2024-04-04,21900.0,PE,177.45,196.05,117.9,139.1,139.1,61950,2024-03-18
NIFTY,2024-04-10,21900.0,PE,208.0,221.2,164.1,171.2,171.2,1000,2024-03-18
NIFTY,2024-03-28,21900.0,PE,137.1,166.9,85.4,108.0,108.0,1143650,2024-03-18
NIFTY,2024-04-25,21900.0,CE,587.05,674.0,570.0,619.3,619.3,24000,2024-03-18
BANKNIFTY,2024-04-03,45700.0,PE,285.7,296.9,225.2,275.3,275.3,390,2024-03-18
BANKNIFTY,2024-04-24,45700.0,PE,518.05,627.0,419.7,450.4,450.4,2610,2024-03-18
BANKNIFTY,2024-05-29,48300.0,PE,0.0,0.0,0.0,2519.25,1946.05,0,2024-03-18
BANKNIFTY,2024-03-20,45700.0,PE,87.7,209.1,38.7,47.8,47.8,586575,2024-03-18
BANKNIFTY,2024-03-20,48300.0,PE,1870.0,2160.85,1580.0,1733.85,1733.85,5835,2024-03-18
BANKNIFTY,2024-04-10,45700.0,CE,0.0,0.0,0.0,2853.55,1391.95,0,2024-03-18
BANKNIFTY,2024-03-27,48300.0,CE,86.0,98.15,52.75,70.75,70.75,58455,2024-03-18
BANKNIFTY,2024-03-27,45700.0,PE,228.5,364.7,155.45,177.7,177.7,31140,2024-03-18
BANKNIFTY,2024-04-24,48300.0,CE,472.95,524.45,376.75,462.15,462.15,2595,2024-03-18
BANKNIFTY,2024-03-27,44400.0,CE,2200.0,2459.8,1972.85,2360.0,2360.0,765,2024-03-18
BANKNIFTY,2024-04-16,46500.0,PE,0.0,0.0,0.0,737.4,681.7,0,2024-03-18
BANKNIFTY,2024-12-24,46500.0,PE,1644.0,1725.0,1601.0,1725.0,1725.0,195,2024-03-18
BANKNIFTY,2024-04-10,50000.0,CE,69.15,69.15,44.75,44.75,44.75,4395,2024-03-18
BANKNIFTY,2024-05-29,50000.0,CE,500.0,525.0,350.0,427.25,427.25,12960,2024-03-18
BANKNIFTY,2024-04-16,54500.0,CE,0.0,0.0,0.0,7.75,0.2,0,2024-03-18
BANKNIFTY,2024-03-27,54500.0,CE,4.3,4.4,3.05,3.4,3.4,10545,2024-03-18
BANKNIFTY,2024-03-20,44600.0,CE,1896.55,1967.6,1554.6,1675.0,1992.4,315,2024-03-18
BANKNIFTY,2024-03-20,47400.0,CE,90.05,108.25,33.35,51.9,51.9,1020990,2024-03-18
BANKNIFTY,2024-03-20,43200.0,CE,0.0,0.0,0.0,3138.0,3391.85,300,2024-03-18
BANKNIFTY,2024-03-27,47400.0,PE,1028.3,1343.95,813.45,904.5,904.5,38445,2024-03-18
BANKNIFTY,2024-04-03,43200.0,PE,0.0,0.0,0.0,106.1,4.9,0,2024-03-18
BANKNIFTY,2024-04-10,43900.0,CE,0.0,0.0,0.0,4437.25,2906.2,0,2024-03-18
BANKNIFTY,2024-03-27,43900.0,PE,35.35,50.6,20.0,21.9,21.9,10245,2024-03-18
BANKNIFTY,2024-04-03,43900.0,CE,0.0,0.0,0.0,3298.05,2824.25,1965,2024-03-18
BANKNIFTY,2024-03-20,43900.0,CE,0.0,0.0,0.0,2455.05,2692.15,2040,2024-03-18
BANKNIFTY,2024-04-10,49900.0,PE,0.0,0.0,0.0,2124.15,3155.85,0,2024-03-18
BANKNIFTY,2024-04-10,44000.0,CE,0.0,0.0,0.0,2849.4,2812.85,450,2024-03-18
BANKNIFTY,2024-04-03,44000.0,PE,0.0,0.0,0.0,56.1,22.2,45,2024-03-18
BANKNIFTY,2024-04-10,44000.0,PE,0.0,0.0,0.0,70.4,50.2,0,2024-03-18
BANKNIFTY,2024-03-20,44000.0,CE,2529.95,2670.0,2126.8,2518.4,2592.15,3765,2024-03-18
BANKNIFTY,2024-04-16,44000.0,CE,0.0,0.0,0.0,3420.25,2888.75,0,2024-03-18
BANKNIFTY,2024-03-27,44000.0,PE,41.15,58.95,21.0,25.15,25.15,382335,2024-03-18
FINNIFTY,2024-04-09,22050.0,PE,0.0,0.0,0.0,1174.3,1348.95,0,2024-03-18
FINNIFTY,2024-04-02,22050.0,PE,0.0,0.0,0.0,1226.95,1366.75,0,2024-03-18
FINNIFTY,2024-03-26,22050.0,CE,3.4,3.45,2.6,2.7,2.7,440,2024-03-18
FINNIFTY,2024-04-16,18700.0,CE,0.0,0.0,0.0,2336.4,2028.8,0,2024-03-18
FINNIFTY,2024-04-09,22800.0,CE,0.0,0.0,0.0,41.7,1.25,0,2024-03-18
FINNIFTY,2024-04-02,22800.0,PE,0.0,0.0,0.0,1866.15,2110.35,0,2024-03-18
FINNIFTY,2024-05-28,18700.0,CE,0.0,0.0,0.0,2287.9,2196.75,0,2024-03-18
FINNIFTY,2024-05-28,22800.0,CE,0.0,0.0,0.0,187.95,65.5,0,2024-03-18
FINNIFTY,2024-03-26,22800.0,CE,1.65,1.75,1.45,1.55,1.55,1760,2024-03-18
FINNIFTY,2024-04-30,18700.0,CE,0.0,0.0,0.0,2057.9,2082.6,0,2024-03-18
FINNIFTY,2024-04-16,18700.0,PE,0.0,0.0,0.0,7.55,2.15,0,2024-03-18
FINNIFTY,2024-04-16,21900.0,PE,0.0,0.0,0.0,1020.5,1199.7,0,2024-03-18
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,1189.85,0,2024-03-18
FINNIFTY,2024-03-26,21900.0,CE,5.55,5.55,3.05,3.6,3.6,5920,2024-03-18
FINNIFTY,2024-03-19,21900.0,PE,0.0,0.0,0.0,1612.0,1269.3,0,2024-03-18
FINNIFTY,2024-03-19,20350.0,PE,30.0,81.5,5.8,7.6,7.6,1815400,2024-03-18
FINNIFTY,2024-04-02,20350.0,PE,0.0,0.0,0.0,103.45,118.85,0,2024-03-18
FINNIFTY,2024-04-30,21700.0,CE,0.0,0.0,0.0,369.5,126.95,0,2024-03-18
FINNIFTY,2024-04-02,21700.0,PE,0.0,0.0,0.0,964.15,1029.85,0,2024-03-18
FINNIFTY,2024-03-19,21700.0,CE,1.0,1.1,0.3,0.35,0.35,348880,2024-03-18
FINNIFTY,2024-03-19,21700.0,PE,0.0,0.0,0.0,1435.05,1069.35,0,2024-03-18
FINNIFTY,2024-04-16,21700.0,CE,0.0,0.0,0.0,222.85,66.85,0,2024-03-18
FINNIFTY,2024-03-26,21700.0,PE,0.0,0.0,0.0,795.1,1043.65,0,2024-03-18
FINNIFTY,2024-04-16,21700.0,PE,0.0,0.0,0.0,872.95,1024.15,0,2024-03-18
FINNIFTY,2024-03-26,21700.0,CE,10.05,10.05,4.95,5.6,5.6,7640,2024-03-18
FINNIFTY,2024-05-28,21400.0,PE,0.0,0.0,0.0,1012.6,838.7,0,2024-03-18
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,801.7,0,2024-03-18
FINNIFTY,2024-03-19,21400.0,CE,1.9,1.9,0.4,0.55,0.55,1870240,2024-03-18
FINNIFTY,2024-04-02,21400.0,PE,0.0,0.0,0.0,762.9,757.75,0,2024-03-18
FINNIFTY,2024-03-26,21400.0,CE,23.0,28.0,11.8,15.85,15.85,7320,2024-03-18
FINNIFTY,2024-04-09,21400.0,PE,0.0,0.0,0.0,702.5,767.95,0,2024-03-18
FINNIFTY,2024-04-09,21400.0,CE,0.0,0.0,0.0,306.9,81.5,0,2024-03-18
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,197.85,0,2024-03-18
FINNIFTY,2024-03-19,21400.0,PE,867.9,972.4,752.45,752.45,769.4,1680,2024-03-18
FINNIFTY,2024-04-16,21300.0,CE,0.0,0.0,0.0,359.15,144.55,0,2024-03-18
