SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-11-21,25100.0,PE,0.0,0.0,0.0,854.0,1050.2,25,2024-11-04
NIFTY,2024-12-05,25100.0,CE,0.0,0.0,0.0,331.3,80.9,0,2024-11-04
NIFTY,2024-11-07,25100.0,CE,5.45,6.85,1.85,2.2,2.2,2414175,2024-11-04
NIFTY,2025-01-30,25100.0,PE,0.0,0.0,0.0,1026.95,1053.85,0,2024-11-04
NIFTY,2024-11-07,27000.0,PE,3045.1,3129.55,2990.2,3010.45,3010.45,3850,2024-11-04
NIFTY,2025-12-24,27000.0,CE,1100.0,1100.0,989.95,1039.05,1039.05,157775,2024-11-04
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1414.05,0,2024-11-04
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,2544.7,2835.45,25,2024-11-04
NIFTY,2024-11-07,26950.0,CE,0.9,1.9,0.9,1.2,1.2,1679450,2024-11-04
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1564.15,0,2024-11-04
NIFTY,2025-03-27,27000.0,PE,2179.95,2509.75,2179.95,2337.15,2337.15,169675,2024-11-04
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1751.9,0,2024-11-04
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4635.1,0,2024-11-04
NIFTY,2025-12-24,27000.0,PE,1946.0,2180.0,1946.0,2046.1,2046.1,53075,2024-11-04
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4044.8,0,2024-11-04
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,669.4,0,2024-11-04
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1150.5,0,2024-11-04
NIFTY,2024-12-26,27000.0,CE,24.95,24.95,20.2,22.8,22.8,1677175,2024-11-04
NIFTY,2024-11-07,26950.0,PE,0.0,0.0,0.0,1593.35,2939.7,0,2024-11-04
NIFTY,2024-11-28,25250.0,CE,79.45,79.45,38.4,44.9,44.9,54900,2024-11-04
NIFTY,2024-12-26,25250.0,PE,0.0,0.0,0.0,930.0,1160.7,7850,2024-11-04
NIFTY,2024-12-05,25250.0,PE,0.0,0.0,0.0,922.35,1170.7,0,2024-11-04
NIFTY,2024-11-14,25100.0,PE,1030.0,1165.0,1022.65,1065.0,1065.0,4350,2024-11-04
NIFTY,2025-01-30,25100.0,CE,0.0,0.0,0.0,583.75,349.8,0,2024-11-04
BANKNIFTY,2024-11-27,53700.0,CE,240.0,240.0,132.5,149.1,149.1,11580,2024-11-04
BANKNIFTY,2024-12-24,53700.0,PE,0.0,0.0,0.0,1512.35,2553.4,15,2024-11-04
BANKNIFTY,2025-01-29,53700.0,PE,0.0,0.0,0.0,2646.05,2675.25,0,2024-11-04
BANKNIFTY,2024-11-13,53700.0,CE,51.85,51.85,25.05,35.15,35.15,11205,2024-11-04
BANKNIFTY,2024-12-24,53700.0,CE,0.0,0.0,0.0,2925.1,562.9,0,2024-11-04
BANKNIFTY,2024-11-13,53700.0,PE,0.0,0.0,0.0,2806.2,2422.0,0,2024-11-04
BANKNIFTY,2025-01-29,53700.0,CE,0.0,0.0,0.0,1719.4,1037.8,0,2024-11-04
BANKNIFTY,2024-11-06,53700.0,PE,0.0,0.0,0.0,2263.55,2464.9,4755,2024-11-04
BANKNIFTY,2024-11-06,53700.0,CE,11.0,14.8,4.15,4.8,4.8,473580,2024-11-04
BANKNIFTY,2024-11-27,53700.0,PE,0.0,0.0,0.0,1590.95,2446.3,5430,2024-11-04
BANKNIFTY,2024-11-06,50100.0,CE,1595.9,1595.9,1090.55,1214.25,1214.25,2730,2024-11-04
BANKNIFTY,2024-11-06,50100.0,PE,56.55,171.15,56.55,80.05,80.05,332100,2024-11-04
BANKNIFTY,2024-11-13,50100.0,PE,157.3,350.0,157.3,249.4,249.4,13875,2024-11-04
BANKNIFTY,2024-12-24,50100.0,CE,0.0,0.0,0.0,2505.45,2221.6,0,2024-11-04
BANKNIFTY,2024-11-13,51600.0,CE,746.65,767.15,462.15,533.45,533.45,35415,2024-11-04
BANKNIFTY,2024-11-13,50100.0,CE,0.0,0.0,0.0,1731.5,1342.3,135,2024-11-04
BANKNIFTY,2024-11-13,51600.0,PE,592.05,939.35,591.0,776.8,776.8,22830,2024-11-04
BANKNIFTY,2024-11-06,51600.0,PE,405.45,796.0,394.5,606.05,606.05,216765,2024-11-04
BANKNIFTY,2024-11-06,51600.0,CE,499.15,499.15,192.65,242.75,242.75,509250,2024-11-04
BANKNIFTY,2024-11-27,51600.0,PE,800.95,1089.45,800.95,916.65,916.65,23415,2024-11-04
BANKNIFTY,2025-01-29,50100.0,PE,0.0,0.0,0.0,1029.05,892.5,0,2024-11-04
BANKNIFTY,2025-01-29,47500.0,CE,0.0,0.0,0.0,5571.9,4750.35,0,2024-11-04
BANKNIFTY,2024-11-06,47500.0,PE,3.45,7.2,2.25,2.45,2.45,1093785,2024-11-04
BANKNIFTY,2024-11-13,54900.0,PE,0.0,0.0,0.0,3141.55,3596.25,1560,2024-11-04
BANKNIFTY,2024-11-27,54900.0,PE,0.0,0.0,0.0,2995.85,3517.5,255,2024-11-04
FINNIFTY,2024-11-26,22650.0,PE,0.0,0.0,0.0,47.95,60.2,0,2024-11-04
FINNIFTY,2024-11-12,22650.0,PE,0.0,0.0,0.0,223.8,8.35,0,2024-11-04
FINNIFTY,2024-11-05,22650.0,PE,1.0,2.0,0.4,0.6,0.6,81900,2024-11-04
FINNIFTY,2024-11-19,22650.0,CE,0.0,0.0,0.0,1508.3,1105.45,0,2024-11-04
FINNIFTY,2024-12-31,22400.0,PE,0.0,0.0,0.0,141.65,134.15,0,2024-11-04
FINNIFTY,2025-01-28,22400.0,CE,0.0,0.0,0.0,2549.75,1810.95,0,2024-11-04
FINNIFTY,2024-11-05,25150.0,CE,0.9,1.0,0.3,0.45,0.45,61725,2024-11-04
FINNIFTY,2024-11-26,24950.0,CE,0.0,0.0,0.0,348.4,59.3,0,2024-11-04
FINNIFTY,2024-11-19,21900.0,PE,0.0,0.0,0.0,45.2,2.6,0,2024-11-04
FINNIFTY,2024-11-12,22300.0,PE,0.0,0.0,0.0,144.1,1.5,0,2024-11-04
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,181.8,0,2024-11-04
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,26.7,0,2024-11-04
FINNIFTY,2024-11-19,22450.0,PE,0.0,0.0,0.0,104.6,18.0,0,2024-11-04
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,1711.9,0,2024-11-04
FINNIFTY,2024-11-19,22300.0,CE,0.0,0.0,0.0,1802.9,1433.2,0,2024-11-04
FINNIFTY,2024-11-05,22300.0,PE,0.35,1.25,0.25,0.45,0.45,103250,2024-11-04
FINNIFTY,2024-11-19,22300.0,PE,0.0,0.0,0.0,84.3,11.15,0,2024-11-04
FINNIFTY,2024-11-12,22450.0,CE,0.0,0.0,0.0,1334.05,1246.7,0,2024-11-04
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,1477.5,0,2024-11-04
FINNIFTY,2025-01-28,24500.0,CE,0.0,0.0,0.0,1126.95,571.95,0,2024-11-04
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,260.0,133.4,575,2024-11-04
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,15.9,0,2024-11-04
FINNIFTY,2024-12-31,24500.0,CE,0.0,0.0,0.0,1510.6,390.4,0,2024-11-04
FINNIFTY,2024-11-19,25250.0,CE,0.0,0.0,0.0,190.95,11.65,0,2024-11-04
FINNIFTY,2024-11-05,22000.0,PE,0.7,0.95,0.3,0.4,0.4,340750,2024-11-04
FINNIFTY,2024-12-31,22000.0,PE,52.15,52.15,52.15,52.15,78.0,0,2024-11-04
FINNIFTY,2024-12-31,24000.0,CE,0.0,0.0,0.0,1828.2,590.4,0,2024-11-04
FINNIFTY,2025-01-28,24000.0,PE,0.0,0.0,0.0,616.95,754.35,0,2024-11-04
NIFTY,2024-11-07,25100.0,PE,960.0,1308.85,960.0,1090.2,1090.2,30500,2024-11-04
NIFTY,2024-12-26,26950.0,CE,21.0,21.0,21.0,21.0,21.0,3150,2024-11-04
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,5213.5,0,2024-11-04
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,945.55,0,2024-11-04
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2809.8,0,2024-11-04
NIFTY,2024-12-26,26950.0,PE,0.0,0.0,0.0,985.1,2705.4,0,2024-11-04
NIFTY,2024-11-28,27000.0,PE,2661.0,3080.25,2661.0,2869.6,2869.6,556800,2024-11-04
NIFTY,2024-12-26,27000.0,PE,2482.8,2911.05,2482.8,2698.75,2698.75,488525,2024-11-04
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1271.7,0,2024-11-04
NIFTY,2025-03-27,27000.0,CE,158.5,159.95,125.1,138.75,138.75,424400,2024-11-04
NIFTY,2024-11-28,27000.0,CE,8.9,8.9,6.65,8.0,8.0,2162225,2024-11-04
NIFTY,2025-09-25,27000.0,PE,0.0,0.0,0.0,1168.15,2099.1,0,2024-11-04
NIFTY,2024-11-28,26950.0,CE,9.3,9.3,5.0,7.65,0.15,4425,2024-11-04
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1042.4,0,2024-11-04
NIFTY,2024-11-07,27000.0,CE,1.45,1.85,0.9,1.15,1.15,11543775,2024-11-04
NIFTY,2024-12-26,25050.0,PE,1119.0,1119.0,977.45,992.5,992.5,2275,2024-11-04
NIFTY,2024-12-26,26350.0,PE,0.0,0.0,0.0,602.1,2129.15,25,2024-11-04
NIFTY,2024-11-28,26350.0,PE,0.0,0.0,0.0,1740.0,2239.35,150,2024-11-04
NIFTY,2024-11-28,25050.0,PE,896.25,1199.0,896.25,1001.1,1001.1,12675,2024-11-04
NIFTY,2025-09-25,22000.0,PE,0.0,0.0,0.0,105.0,176.1,0,2024-11-04
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,800.0,532.2,75,2024-11-04
NIFTY,2028-06-29,22000.0,PE,0.0,0.0,0.0,520.05,243.0,100,2024-11-04
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,20.05,0.05,50,2024-11-04
NIFTY,2024-12-26,16000.0,PE,5.2,6.2,5.15,5.35,5.35,144600,2024-11-04
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,33.95,0.3,2150,2024-11-04
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,3.0,2400,2024-11-04
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,32.4,1.3,500,2024-11-04
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,10165.5,50,2024-11-04
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,9177.65,50,2024-11-04
NIFTY,2024-12-26,16000.0,CE,8080.0,8158.95,7876.15,8126.35,8126.35,331500,2024-11-04
NIFTY,2025-01-30,23600.0,PE,0.0,0.0,0.0,355.1,310.55,0,2024-11-04
NIFTY,2024-11-28,23600.0,CE,803.0,803.0,591.35,718.15,718.15,20925,2024-11-04
BANKNIFTY,2024-11-06,54900.0,PE,0.0,0.0,0.0,3248.8,3664.45,15,2024-11-04
BANKNIFTY,2024-12-24,47500.0,CE,0.0,0.0,0.0,4795.25,4287.1,105,2024-11-04
BANKNIFTY,2024-11-27,47500.0,PE,107.15,140.95,97.05,100.25,100.25,77655,2024-11-04
BANKNIFTY,2024-11-06,47500.0,CE,0.0,0.0,0.0,3892.25,3732.8,30,2024-11-04
BANKNIFTY,2025-01-29,52900.0,PE,0.0,0.0,0.0,2206.2,2180.25,0,2024-11-04
BANKNIFTY,2024-11-27,52900.0,PE,1666.2,1699.0,1631.0,1639.5,1639.5,20805,2024-11-04
BANKNIFTY,2024-12-24,52900.0,CE,834.0,834.0,720.4,785.95,785.95,780,2024-11-04
BANKNIFTY,2024-12-24,43500.0,CE,0.0,0.0,0.0,8808.5,8118.75,0,2024-11-04
BANKNIFTY,2025-09-24,43500.0,CE,0.0,0.0,0.0,13997.45,10532.2,0,2024-11-04
BANKNIFTY,2025-06-25,43500.0,PE,0.0,0.0,0.0,585.3,186.2,0,2024-11-04
BANKNIFTY,2024-12-24,51800.0,PE,1141.45,1338.0,1141.45,1196.05,1196.05,4140,2024-11-04
BANKNIFTY,2024-11-06,51800.0,PE,477.85,934.0,477.85,737.45,737.45,265305,2024-11-04
BANKNIFTY,2024-12-24,51800.0,CE,1401.0,1401.0,1182.25,1298.25,1298.25,3150,2024-11-04
BANKNIFTY,2024-11-06,53300.0,PE,2331.0,2331.0,2174.45,2174.45,2065.2,5505,2024-11-04
BANKNIFTY,2024-11-27,56100.0,CE,50.0,50.0,12.1,14.2,14.2,435,2024-11-04
BANKNIFTY,2024-12-24,43000.0,CE,0.0,0.0,0.0,9849.0,8612.7,150,2024-11-04
BANKNIFTY,2024-11-06,43000.0,CE,0.0,0.0,0.0,8661.55,8231.15,135,2024-11-04
BANKNIFTY,2024-11-27,54700.0,PE,3200.0,3200.0,3200.0,3200.0,3200.0,150,2024-11-04
BANKNIFTY,2025-01-29,54700.0,PE,0.0,0.0,0.0,3257.55,3365.35,0,2024-11-04
BANKNIFTY,2025-01-29,54700.0,CE,0.0,0.0,0.0,1348.9,743.7,0,2024-11-04
BANKNIFTY,2024-11-06,56500.0,PE,0.0,0.0,0.0,3521.7,5263.85,0,2024-11-04
BANKNIFTY,2024-11-27,56500.0,PE,0.0,0.0,0.0,4100.0,5057.2,315,2024-11-04
BANKNIFTY,2024-11-27,56500.0,CE,20.5,21.95,13.05,13.65,13.65,43395,2024-11-04
BANKNIFTY,2025-01-29,56500.0,CE,0.0,0.0,0.0,841.6,382.75,0,2024-11-04
BANKNIFTY,2025-01-29,56500.0,PE,0.0,0.0,0.0,4517.85,4776.05,0,2024-11-04
BANKNIFTY,2024-11-13,59000.0,PE,0.0,0.0,0.0,7601.9,7686.65,0,2024-11-04
BANKNIFTY,2024-12-24,53600.0,PE,0.0,0.0,0.0,1524.45,2481.0,0,2024-11-04
BANKNIFTY,2024-11-06,53600.0,CE,18.0,18.0,4.75,5.35,5.35,442860,2024-11-04
BANKNIFTY,2024-11-06,53600.0,PE,2282.65,2561.15,2269.9,2430.55,2364.95,19380,2024-11-04
FINNIFTY,2024-11-12,24000.0,PE,288.0,541.1,252.05,418.45,418.45,27300,2024-11-04
FINNIFTY,2024-11-05,22000.0,CE,0.0,0.0,0.0,2644.95,1664.3,0,2024-11-04
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,201.35,0,2024-11-04
FINNIFTY,2024-11-19,25150.0,PE,0.0,0.0,0.0,1324.05,1435.55,0,2024-11-04
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,1385.3,0,2024-11-04
FINNIFTY,2024-11-12,25150.0,CE,0.0,0.0,0.0,130.25,1.8,0,2024-11-04
FINNIFTY,2024-11-12,25150.0,PE,0.0,0.0,0.0,1652.2,1454.35,0,2024-11-04
FINNIFTY,2024-11-12,24950.0,CE,24.4,24.4,13.5,17.6,17.6,125,2024-11-04
FINNIFTY,2024-11-26,21800.0,PE,0.0,0.0,0.0,221.0,6.7,0,2024-11-04
FINNIFTY,2024-11-05,21800.0,PE,0.8,0.85,0.25,0.35,0.35,10425,2024-11-04
FINNIFTY,2024-11-19,21800.0,CE,0.0,0.0,0.0,2253.3,1922.4,0,2024-11-04
FINNIFTY,2024-12-31,22600.0,PE,0.0,0.0,0.0,168.6,172.0,0,2024-11-04
FINNIFTY,2024-11-26,23250.0,PE,0.0,0.0,0.0,125.5,187.35,0,2024-11-04
FINNIFTY,2024-11-26,22600.0,PE,0.0,0.0,0.0,410.3,53.95,0,2024-11-04
FINNIFTY,2024-11-12,23250.0,CE,0.0,0.0,0.0,789.0,521.0,0,2024-11-04
FINNIFTY,2024-11-19,23250.0,CE,0.0,0.0,0.0,1057.65,612.75,0,2024-11-04
FINNIFTY,2024-11-05,23250.0,PE,2.75,24.05,2.75,4.85,4.85,551525,2024-11-04
FINNIFTY,2024-11-12,22600.0,PE,0.0,0.0,0.0,39.85,6.65,100,2024-11-04
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2890.9,1469.25,0,2024-11-04
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,245.05,0,2024-11-04
FINNIFTY,2024-11-05,25250.0,PE,0.0,0.0,0.0,957.65,1585.1,0,2024-11-04
FINNIFTY,2024-11-19,23600.0,CE,0.0,0.0,0.0,833.45,390.25,0,2024-11-04
FINNIFTY,2025-01-28,23600.0,PE,0.0,0.0,0.0,475.8,569.9,0,2024-11-04
FINNIFTY,2024-12-31,23600.0,CE,0.0,0.0,0.0,2108.55,794.0,0,2024-11-04
FINNIFTY,2024-12-31,23600.0,PE,0.0,0.0,0.0,366.85,486.3,0,2024-11-04
FINNIFTY,2025-01-28,23600.0,CE,0.0,0.0,0.0,1658.1,998.2,0,2024-11-04
FINNIFTY,2024-11-12,23600.0,PE,0.0,0.0,0.0,584.4,191.9,0,2024-11-04
FINNIFTY,2025-01-28,21900.0,PE,0.0,0.0,0.0,119.5,117.7,0,2024-11-04
FINNIFTY,2024-11-26,21900.0,PE,0.0,0.0,0.0,240.2,9.05,0,2024-11-04
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,2057.3,0,2024-11-04
FINNIFTY,2024-11-19,21900.0,CE,0.0,0.0,0.0,2161.0,1823.55,0,2024-11-04
FINNIFTY,2024-11-12,21900.0,CE,0.0,0.0,0.0,1787.6,1792.75,0,2024-11-04
NIFTY,2024-11-07,23600.0,PE,29.8,150.25,29.25,65.35,65.35,1630775,2024-11-04
NIFTY,2024-11-07,23600.0,CE,677.8,682.35,337.3,467.95,467.95,112100,2024-11-04
NIFTY,2024-12-26,23600.0,CE,1044.0,1057.95,843.0,973.0,973.0,2600,2024-11-04
NIFTY,2024-11-14,25850.0,PE,0.0,0.0,0.0,919.65,1807.0,0,2024-11-04
NIFTY,2024-11-28,25850.0,PE,0.0,0.0,0.0,1520.0,1747.15,1875,2024-11-04
NIFTY,2024-12-05,25850.0,PE,0.0,0.0,0.0,1374.75,1723.0,0,2024-11-04
NIFTY,2024-12-26,25850.0,PE,0.0,0.0,0.0,809.35,1668.65,200,2024-11-04
NIFTY,2024-12-05,25850.0,CE,0.0,0.0,0.0,75.4,16.1,25,2024-11-04
NIFTY,2024-11-21,23200.0,CE,0.0,0.0,0.0,1753.9,902.05,0,2024-11-04
NIFTY,2024-11-14,23200.0,CE,762.0,905.0,734.85,900.7,900.7,4775,2024-11-04
NIFTY,2024-12-05,23200.0,CE,0.0,0.0,0.0,1488.95,1005.15,0,2024-11-04
NIFTY,2025-01-30,23200.0,CE,0.0,0.0,0.0,1670.8,1366.9,0,2024-11-04
NIFTY,2024-11-28,23200.0,PE,94.15,185.55,93.6,120.8,120.8,893775,2024-11-04
NIFTY,2024-11-21,23200.0,PE,0.0,0.0,0.0,42.65,33.9,0,2024-11-04
NIFTY,2024-11-07,23200.0,PE,11.05,55.45,8.15,18.8,18.8,1767850,2024-11-04
NIFTY,2024-11-07,23200.0,CE,971.45,971.5,646.65,815.65,815.65,31700,2024-11-04
NIFTY,2024-12-05,23200.0,PE,0.0,0.0,0.0,96.05,77.2,0,2024-11-04
NIFTY,2024-11-21,23650.0,CE,538.3,538.3,506.85,506.85,535.85,25,2024-11-04
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.05,150,2024-11-04
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-11-04
NIFTY,2024-11-14,23650.0,CE,658.95,671.0,410.25,532.65,532.65,11550,2024-11-04
NIFTY,2024-11-14,26250.0,CE,0.0,0.0,0.0,4.85,0.05,1625,2024-11-04
NIFTY,2024-12-26,26250.0,PE,0.0,0.0,0.0,1514.0,2035.15,1375,2024-11-04
NIFTY,2024-11-28,26250.0,CE,10.0,11.9,9.6,10.9,10.9,18975,2024-11-04
NIFTY,2024-11-14,26250.0,PE,2200.0,2200.0,2200.0,2200.0,2206.15,1500,2024-11-04
NIFTY,2024-11-21,26250.0,PE,0.0,0.0,0.0,1419.3,2172.55,0,2024-11-04
NIFTY,2024-12-26,26250.0,CE,55.3,62.0,36.75,62.0,62.0,4275,2024-11-04
NIFTY,2024-11-28,26250.0,PE,2200.0,2200.0,2175.9,2175.9,2140.35,1650,2024-11-04
NIFTY,2024-11-07,26250.0,CE,1.6,2.05,1.15,1.3,1.3,206000,2024-11-04
NIFTY,2025-01-30,23650.0,PE,0.0,0.0,0.0,370.5,326.7,0,2024-11-04
NIFTY,2025-01-30,23650.0,CE,0.0,0.0,0.0,1351.2,1049.5,0,2024-11-04
BANKNIFTY,2024-11-27,55400.0,CE,0.0,0.0,0.0,958.8,40.2,0,2024-11-04
BANKNIFTY,2024-11-13,53600.0,CE,44.4,57.85,29.2,39.65,39.65,30060,2024-11-04
BANKNIFTY,2024-11-27,55400.0,PE,0.0,0.0,0.0,4219.85,3989.8,0,2024-11-04
BANKNIFTY,2025-01-29,51600.0,CE,0.0,0.0,0.0,2725.05,1923.95,0,2024-11-04
BANKNIFTY,2024-11-27,50100.0,PE,374.65,534.0,374.65,421.8,421.8,10125,2024-11-04
BANKNIFTY,2025-01-29,51600.0,PE,0.0,0.0,0.0,1589.45,1494.55,0,2024-11-04
BANKNIFTY,2025-01-29,50100.0,CE,0.0,0.0,0.0,3637.7,2798.25,0,2024-11-04
BANKNIFTY,2024-12-24,51600.0,PE,1100.0,1239.0,1084.05,1115.85,1115.85,1215,2024-11-04
BANKNIFTY,2024-11-27,50100.0,CE,2130.15,2130.15,1744.7,1861.75,1692.0,855,2024-11-04
BANKNIFTY,2024-11-27,51600.0,CE,1053.5,1072.0,790.3,879.6,879.6,34995,2024-11-04
BANKNIFTY,2024-12-24,51600.0,CE,1485.0,1485.0,1300.0,1422.2,1422.2,375,2024-11-04
BANKNIFTY,2024-12-24,50100.0,PE,0.0,0.0,0.0,504.35,645.2,0,2024-11-04
BANKNIFTY,2024-12-24,57100.0,PE,0.0,0.0,0.0,3373.2,5446.55,0,2024-11-04
BANKNIFTY,2024-11-27,57100.0,PE,0.0,0.0,0.0,5527.2,5648.4,0,2024-11-04
BANKNIFTY,2024-12-24,57100.0,CE,0.0,0.0,0.0,247.0,87.35,75,2024-11-04
BANKNIFTY,2024-11-27,56900.0,CE,13.0,13.0,11.4,11.4,7.65,495,2024-11-04
BANKNIFTY,2024-11-13,52900.0,CE,190.0,190.0,90.0,115.6,115.6,26745,2024-11-04
BANKNIFTY,2024-11-13,43500.0,CE,0.0,0.0,0.0,7814.2,7787.6,0,2024-11-04
BANKNIFTY,2024-12-24,56700.0,PE,0.0,0.0,0.0,3120.35,5074.85,0,2024-11-04
BANKNIFTY,2024-12-24,56700.0,CE,172.0,180.6,172.0,180.6,111.95,495,2024-11-04
BANKNIFTY,2025-01-29,53900.0,PE,0.0,0.0,0.0,2763.0,2807.15,0,2024-11-04
