SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-02-24,56100.0,PE,0.0,0.0,0.0,599.55,272.8,0,2025-12-03
BANKNIFTY,2026-02-24,55500.0,PE,0.0,0.0,0.0,472.2,194.45,0,2025-12-03
BANKNIFTY,2026-02-24,53000.0,PE,53.45,67.9,53.45,62.0,62.0,510,2025-12-03
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,6583.65,5646.75,0,2025-12-03
BANKNIFTY,2026-01-27,64300.0,PE,0.0,0.0,0.0,5552.15,4529.95,0,2025-12-03
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,2909.95,0,2025-12-03
BANKNIFTY,2026-01-27,61900.0,PE,2108.8,2108.8,2108.8,2108.8,2108.8,150,2025-12-03
BANKNIFTY,2026-01-27,57900.0,PE,348.8,380.0,305.8,310.5,310.5,3840,2025-12-03
BANKNIFTY,2026-01-27,56400.0,PE,152.05,155.15,123.35,123.35,123.35,1800,2025-12-03
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,95.9,0,2025-12-03
BANKNIFTY,2026-01-27,54700.0,PE,62.85,69.0,62.85,65.35,54.25,1470,2025-12-03
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,44.25,19.8,180,2025-12-03
BANKNIFTY,2025-12-30,55900.0,CE,3647.5,3647.5,3647.5,3647.5,3721.8,525,2025-12-03
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,426.85,0,2025-12-03
BANKNIFTY,2026-01-27,52800.0,PE,0.0,0.0,0.0,33.9,8.7,120,2025-12-03
BANKNIFTY,2025-12-30,61600.0,PE,2072.4,2099.35,1938.0,1943.95,1943.95,3675,2025-12-03
BANKNIFTY,2025-12-30,59600.0,PE,689.95,825.0,576.65,609.4,609.4,98070,2025-12-03
BANKNIFTY,2025-12-30,58600.0,PE,312.9,396.35,259.75,277.0,277.0,90195,2025-12-03
BANKNIFTY,2025-12-30,58200.0,PE,226.9,285.0,186.0,198.8,198.8,102480,2025-12-03
BANKNIFTY,2025-12-30,57900.0,PE,175.0,221.65,144.0,151.6,151.6,62580,2025-12-03
BANKNIFTY,2025-12-30,56800.0,PE,78.95,88.65,59.25,63.55,63.55,47320,2025-12-03
BANKNIFTY,2025-12-30,54700.0,PE,19.35,27.0,9.4,20.35,20.35,4725,2025-12-03
BANKNIFTY,2025-12-30,54200.0,PE,19.05,28.35,16.25,17.45,17.45,3815,2025-12-03
BANKNIFTY,2025-12-30,50700.0,PE,9.5,9.8,8.05,8.7,0.05,805,2025-12-03
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,10853.35,0,2025-12-03
BANKNIFTY,2026-03-31,67500.0,CE,0.0,0.0,0.0,894.4,170.2,0,2025-12-03
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,310.15,0,2025-12-03
BANKNIFTY,2026-03-31,61500.0,CE,1165.0,1243.3,1050.0,1209.5,1209.5,28770,2025-12-03
BANKNIFTY,2026-03-31,57000.0,CE,4082.95,4100.0,3850.0,4000.0,3973.0,19355,2025-12-03
BANKNIFTY,2026-02-24,66000.0,CE,0.0,0.0,0.0,273.35,137.75,0,2025-12-03
BANKNIFTY,2026-02-24,65000.0,CE,0.0,0.0,0.0,393.3,225.85,0,2025-12-03
BANKNIFTY,2026-02-24,63800.0,CE,0.0,0.0,0.0,592.6,390.7,0,2025-12-03
BANKNIFTY,2026-02-24,63100.0,CE,0.0,0.0,0.0,744.75,525.7,0,2025-12-03
BANKNIFTY,2026-02-24,62800.0,CE,0.0,0.0,0.0,814.75,593.9,0,2025-12-03
BANKNIFTY,2026-02-24,62700.0,CE,0.0,0.0,0.0,840.3,618.15,0,2025-12-03
BANKNIFTY,2026-02-24,61700.0,CE,0.0,0.0,0.0,1131.6,904.95,0,2025-12-03
BANKNIFTY,2026-02-24,61300.0,CE,0.0,0.0,0.0,1267.45,1044.05,0,2025-12-03
BANKNIFTY,2026-02-24,59400.0,CE,0.0,0.0,0.0,2078.95,1916.4,0,2025-12-03
BANKNIFTY,2026-02-24,57700.0,CE,0.0,0.0,0.0,3048.8,3000.2,0,2025-12-03
BANKNIFTY,2026-02-24,59700.0,CE,0.0,0.0,0.0,1931.7,1754.65,0,2025-12-03
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,10766.4,0,2025-12-03
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,5022.15,0,2025-12-03
BANKNIFTY,2025-12-30,49600.0,PE,7.05,7.3,7.05,7.3,0.05,490,2025-12-03
BANKNIFTY,2025-12-30,51900.0,PE,14.75,14.75,8.75,9.4,9.4,595,2025-12-03
BANKNIFTY,2025-12-30,52000.0,PE,10.55,13.0,9.95,10.5,10.5,84595,2025-12-03
BANKNIFTY,2025-12-30,53100.0,PE,16.8,16.95,13.0,13.25,13.25,945,2025-12-03
BANKNIFTY,2025-12-30,66500.0,CE,6.0,6.8,5.4,6.15,6.15,117110,2025-12-03
BANKNIFTY,2025-12-30,64500.0,CE,13.95,14.05,10.1,13.2,13.2,105035,2025-12-03
BANKNIFTY,2025-12-30,64000.0,CE,18.5,18.5,14.7,16.1,16.1,546210,2025-12-03
BANKNIFTY,2025-12-30,63400.0,CE,22.25,23.75,20.15,22.4,22.4,7070,2025-12-03
BANKNIFTY,2025-12-30,63000.0,CE,33.3,33.3,24.8,29.8,29.8,725165,2025-12-03
BANKNIFTY,2025-12-30,62600.0,CE,43.55,44.9,33.0,41.45,41.45,40005,2025-12-03
BANKNIFTY,2025-12-30,61900.0,CE,84.6,89.75,60.5,81.75,81.75,37310,2025-12-03
BANKNIFTY,2025-12-30,61800.0,CE,92.0,99.0,67.1,93.0,93.0,85155,2025-12-03
BANKNIFTY,2025-12-30,61100.0,CE,199.6,206.0,136.9,193.3,193.3,53340,2025-12-03
BANKNIFTY,2025-12-30,60400.0,CE,387.95,403.5,273.05,378.9,378.9,121450,2025-12-03
BANKNIFTY,2025-12-30,56600.0,CE,0.0,0.0,0.0,3690.6,3068.25,770,2025-12-03
BANKNIFTY,2025-12-30,56300.0,CE,3304.5,3304.5,3304.5,3304.5,3344.8,385,2025-12-03
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,5102.1,5381.75,1785,2025-12-03
BANKNIFTY,2025-12-30,53000.0,CE,6426.45,6725.2,6360.0,6676.2,6676.2,29995,2025-12-03
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,6422.9,6872.15,35,2025-12-03
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,7867.7,35,2025-12-03
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,9759.6,35,2025-12-03
BANKNIFTY,2025-12-30,53300.0,PE,11.2,18.0,11.2,14.15,14.15,2730,2025-12-03
BANKNIFTY,2025-12-30,54100.0,PE,19.1,26.95,13.9,17.75,17.75,1890,2025-12-03
BANKNIFTY,2025-12-30,56400.0,PE,52.15,65.95,45.1,47.85,47.85,24850,2025-12-03
BANKNIFTY,2025-12-30,56700.0,PE,64.85,82.0,55.65,59.35,59.35,29680,2025-12-03
BANKNIFTY,2025-12-30,58000.0,PE,198.0,240.95,156.75,168.25,168.25,833560,2025-12-03
BANKNIFTY,2025-12-30,59400.0,PE,577.0,721.35,494.75,519.9,519.9,167615,2025-12-03
BANKNIFTY,2025-12-30,59700.0,PE,720.15,882.0,623.2,658.45,658.45,116445,2025-12-03
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,7170.8,35,2025-12-03
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,5480.8,140,2025-12-03
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,3838.4,4300.0,735,2025-12-03
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,3817.25,560,2025-12-03
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,9146.45,9062.6,665,2025-12-03
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,8365.55,35,2025-12-03
BANKNIFTY,2025-12-30,52000.0,CE,7359.65,7608.1,7291.8,7608.1,7608.1,29995,2025-12-03
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,6916.3,7369.9,35,2025-12-03
BANKNIFTY,2026-02-24,63400.0,CE,0.0,0.0,0.0,674.95,463.85,0,2025-12-03
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,4190.35,0,2025-12-03
BANKNIFTY,2026-03-31,55500.0,PE,245.0,245.0,207.0,208.5,208.5,3920,2025-12-03
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,0.35,0,2025-12-03
BANKNIFTY,2026-02-24,60200.0,PE,0.0,0.0,0.0,1416.05,1575.0,30,2025-12-03
BANKNIFTY,2026-02-24,58600.0,PE,0.0,0.0,0.0,1403.2,882.35,0,2025-12-03
BANKNIFTY,2026-02-24,56800.0,PE,0.0,0.0,0.0,777.35,393.2,0,2025-12-03
BANKNIFTY,2026-02-24,54700.0,PE,0.0,0.0,0.0,335.5,119.2,0,2025-12-03
BANKNIFTY,2026-01-27,59800.0,PE,946.45,1063.0,856.0,856.0,856.0,4650,2025-12-03
BANKNIFTY,2026-01-27,58500.0,PE,481.95,551.0,422.7,432.95,432.95,22950,2025-12-03
BANKNIFTY,2026-01-27,54900.0,PE,70.85,76.05,70.85,76.05,64.2,1590,2025-12-03
BANKNIFTY,2026-01-27,53000.0,PE,31.5,35.0,30.0,30.75,30.75,8880,2025-12-03
BANKNIFTY,2026-01-27,50500.0,PE,0.0,0.0,0.0,18.6,0.5,1470,2025-12-03
BANKNIFTY,2025-12-30,63700.0,PE,0.0,0.0,0.0,4448.65,4114.35,0,2025-12-03
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,3680.0,3922.85,105,2025-12-03
BANKNIFTY,2025-12-30,63000.0,PE,3400.0,3650.0,3240.0,3260.0,3260.0,41195,2025-12-03
BANKNIFTY,2025-12-30,61000.0,PE,1569.95,1801.0,1419.85,1470.15,1470.15,124985,2025-12-03
BANKNIFTY,2025-12-30,60000.0,PE,860.9,1062.35,769.6,807.45,807.45,589645,2025-12-03
BANKNIFTY,2025-12-30,51800.0,PE,13.0,13.0,9.5,11.15,0.05,455,2025-12-03
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,6036.05,6474.15,105,2025-12-03
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5742.35,6175.8,70,2025-12-03
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,4824.5,5282.75,140,2025-12-03
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,4061.85,4495.15,840,2025-12-03
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,4657.0,4397.45,140,2025-12-03
BANKNIFTY,2025-12-30,57100.0,CE,2508.75,2674.05,2498.3,2667.6,2667.6,455,2025-12-03
BANKNIFTY,2025-12-30,62200.0,CE,66.5,67.4,45.75,60.0,60.0,71785,2025-12-03
BANKNIFTY,2026-01-27,50000.0,CE,9900.0,9900.0,9900.0,9900.0,9900.0,6630,2025-12-03
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,6230.45,0,2025-12-03
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5939.7,0,2025-12-03
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,4159.45,0,2025-12-03
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,3463.3,0,2025-12-03
BANKNIFTY,2026-01-27,57700.0,CE,2373.3,2373.3,2373.3,2373.3,2589.55,30,2025-12-03
BANKNIFTY,2026-01-27,58900.0,CE,1544.05,1763.05,1458.75,1763.05,1763.05,60,2025-12-03
BANKNIFTY,2026-01-27,59800.0,CE,1080.0,1203.1,975.6,1184.0,1184.0,3780,2025-12-03
BANKNIFTY,2026-01-27,61800.0,CE,0.0,0.0,0.0,962.95,537.1,0,2025-12-03
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,256.5,0,2025-12-03
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8711.6,0,2025-12-03
BANKNIFTY,2026-02-24,59600.0,CE,0.0,0.0,0.0,1979.9,1807.55,0,2025-12-03
BANKNIFTY,2026-02-24,60800.0,CE,0.0,0.0,0.0,1453.85,1239.0,0,2025-12-03
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,504.35,0,2025-12-03
BANKNIFTY,2025-12-30,60000.0,CE,529.95,569.0,395.4,539.7,539.7,1298465,2025-12-03
BANKNIFTY,2025-12-30,60700.0,CE,296.6,306.05,204.5,289.75,289.75,89670,2025-12-03
BANKNIFTY,2025-12-30,61500.0,CE,127.0,135.25,90.5,125.2,125.2,516705,2025-12-03
BANKNIFTY,2025-12-30,62100.0,CE,73.2,73.2,49.75,66.05,66.05,44345,2025-12-03
BANKNIFTY,2025-12-30,62300.0,CE,59.4,61.05,42.85,55.35,55.35,74235,2025-12-03
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,5650.75,0,2025-12-03
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,5459.35,0,2025-12-03
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,4070.15,0,2025-12-03
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3685.7,3806.0,0,2025-12-03
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2900.15,2816.65,0,2025-12-03
BANKNIFTY,2026-01-27,59000.0,CE,1642.5,1711.8,1420.8,1658.1,1658.1,44280,2025-12-03
BANKNIFTY,2026-01-27,59300.0,CE,1458.55,1498.5,1275.8,1474.0,1474.0,1770,2025-12-03
BANKNIFTY,2026-02-24,55600.0,CE,0.0,0.0,0.0,4550.0,4676.6,0,2025-12-03
BANKNIFTY,2026-02-24,55900.0,CE,0.0,0.0,0.0,4317.2,4418.75,0,2025-12-03
BANKNIFTY,2026-02-24,57500.0,CE,0.0,0.0,0.0,3177.9,3145.35,0,2025-12-03
BANKNIFTY,2026-02-24,62000.0,CE,0.0,0.0,0.0,1037.15,810.05,0,2025-12-03
BANKNIFTY,2026-02-24,62100.0,CE,0.0,0.0,0.0,1007.05,780.15,0,2025-12-03
BANKNIFTY,2026-02-24,62400.0,CE,0.0,0.0,0.0,920.75,695.5,0,2025-12-03
BANKNIFTY,2026-01-27,63500.0,CE,100.0,112.0,83.0,106.1,106.1,23880,2025-12-03
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,10500.0,11054.1,105,2025-12-03
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,7100.0,7071.25,1015,2025-12-03
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,5407.5,5877.7,105,2025-12-03
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,5208.4,5679.15,140,2025-12-03
BANKNIFTY,2025-12-30,54500.0,CE,4901.0,5029.0,4821.0,5001.0,5085.05,8855,2025-12-03
BANKNIFTY,2025-12-30,55400.0,CE,0.0,0.0,0.0,4680.05,4202.85,3955,2025-12-03
BANKNIFTY,2025-12-30,57300.0,CE,2200.0,2376.0,2200.0,2376.0,2450.95,1470,2025-12-03
BANKNIFTY,2025-12-30,63600.0,CE,23.2,23.2,18.3,20.65,20.65,12915,2025-12-03
BANKNIFTY,2025-12-30,63800.0,CE,19.65,19.95,16.1,17.95,17.95,5600,2025-12-03
BANKNIFTY,2025-12-30,65000.0,CE,11.8,12.75,9.05,12.1,12.1,360045,2025-12-03
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,6718.3,0,2025-12-03
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,6425.2,0,2025-12-03
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,5080.05,0,2025-12-03
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4651.6,4986.05,0,2025-12-03
BANKNIFTY,2026-01-27,57300.0,CE,0.0,0.0,0.0,3162.1,2894.35,30,2025-12-03
BANKNIFTY,2026-01-27,57600.0,CE,0.0,0.0,0.0,2779.8,2664.25,0,2025-12-03
BANKNIFTY,2026-01-27,58700.0,CE,0.0,0.0,0.0,1859.5,1902.45,210,2025-12-03
BANKNIFTY,2026-01-27,61000.0,CE,586.05,640.0,493.0,620.15,620.15,29370,2025-12-03
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,417.65,0,2025-12-03
BANKNIFTY,2026-01-27,62500.0,CE,0.0,0.0,0.0,784.15,376.2,0,2025-12-03
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,303.25,0,2025-12-03
BANKNIFTY,2026-01-27,63100.0,CE,0.0,0.0,0.0,649.25,271.35,0,2025-12-03
BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,6204.15,0,2025-12-03
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,82.05,0,2025-12-03
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2525.45,0,2025-12-03
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,5.95,0,2025-12-03
BANKNIFTY,2026-03-31,57000.0,PE,416.4,452.0,373.0,384.55,384.55,142870,2025-12-03
BANKNIFTY,2026-02-24,64700.0,PE,0.0,0.0,0.0,5341.7,4771.5,0,2025-12-03
BANKNIFTY,2026-02-24,64500.0,PE,0.0,0.0,0.0,5176.0,4599.4,0,2025-12-03
BANKNIFTY,2026-02-24,63300.0,PE,0.0,0.0,0.0,4222.8,3613.25,0,2025-12-03
BANKNIFTY,2026-02-24,62100.0,PE,0.0,0.0,0.0,3351.0,2725.2,0,2025-12-03
BANKNIFTY,2026-02-24,61900.0,PE,0.0,0.0,0.0,3214.9,2588.45,0,2025-12-03
BANKNIFTY,2026-02-24,60000.0,PE,1164.1,1246.85,1055.0,1087.35,1087.35,6630,2025-12-03
BANKNIFTY,2026-02-24,59300.0,PE,0.0,0.0,0.0,1715.7,1153.8,0,2025-12-03
BANKNIFTY,2026-02-24,57400.0,PE,0.0,0.0,0.0,958.4,525.3,0,2025-12-03
BANKNIFTY,2026-02-24,55200.0,PE,0.0,0.0,0.0,416.75,162.7,0,2025-12-03
BANKNIFTY,2026-02-24,54400.0,PE,0.0,0.0,0.0,293.0,98.0,0,2025-12-03
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,15.9,0,2025-12-03
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,6607.2,0,2025-12-03
BANKNIFTY,2026-01-27,64600.0,PE,0.0,0.0,0.0,5804.95,4804.25,0,2025-12-03
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,5303.15,4259.7,0,2025-12-03
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4170.65,0,2025-12-03
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,3901.05,2754.85,0,2025-12-03
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2383.35,0,2025-12-03
BANKNIFTY,2026-01-27,60800.0,PE,0.0,0.0,0.0,1366.2,1780.0,30,2025-12-03
BANKNIFTY,2026-01-27,60700.0,PE,1288.0,1288.0,1288.0,1288.0,1288.0,240,2025-12-03
BANKNIFTY,2026-01-27,59200.0,PE,721.95,800.0,628.65,644.85,644.85,2940,2025-12-03
BANKNIFTY,2026-01-27,58100.0,PE,0.0,0.0,0.0,657.65,551.75,570,2025-12-03
BANKNIFTY,2026-01-27,57500.0,PE,273.95,312.0,234.9,239.7,239.7,56370,2025-12-03
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,275.2,0,2025-12-03
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,226.75,0,2025-12-03
BANKNIFTY,2025-12-30,65000.0,PE,5338.15,5609.0,5200.0,5258.9,5258.9,24850,2025-12-03
BANKNIFTY,2025-12-30,64700.0,PE,0.0,0.0,0.0,9164.85,5087.9,0,2025-12-03
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,4501.1,35,2025-12-03
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,2727.05,105,2025-12-03
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,2184.25,2384.4,4270,2025-12-03
BANKNIFTY,2025-12-30,56900.0,PE,82.55,95.55,64.75,68.05,68.05,32480,2025-12-03
BANKNIFTY,2025-12-30,56300.0,PE,49.65,61.0,42.35,45.75,45.75,32200,2025-12-03
BANKNIFTY,2025-12-30,56100.0,PE,48.75,55.05,38.05,40.35,40.35,21175,2025-12-03
BANKNIFTY,2025-12-30,54800.0,PE,25.7,29.05,18.6,21.4,21.4,3605,2025-12-03
BANKNIFTY,2025-12-30,54400.0,PE,20.8,25.7,17.95,18.7,18.7,3675,2025-12-03
BANKNIFTY,2025-12-30,53900.0,PE,15.2,19.2,15.2,16.5,16.5,1890,2025-12-03
BANKNIFTY,2025-12-30,50100.0,PE,9.55,9.55,7.45,7.9,7.9,2450,2025-12-03
BANKNIFTY,2025-12-30,47000.0,PE,5.75,6.65,4.75,5.1,5.1,11655,2025-12-03
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1546.8,0,2025-12-03
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,6159.9,0,2025-12-03
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,5169.9,0,2025-12-03
BANKNIFTY,2026-02-24,64500.0,CE,0.0,0.0,0.0,414.35,285.5,60,2025-12-03
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,342.25,0,2025-12-03
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,722.9,0,2025-12-03
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,1081.1,0,2025-12-03
BANKNIFTY,2026-02-24,59500.0,CE,1690.05,1750.0,1690.0,1750.0,1861.45,60,2025-12-03
BANKNIFTY,2026-02-24,58700.0,CE,0.0,0.0,0.0,2450.25,2328.95,0,2025-12-03
BANKNIFTY,2026-02-24,58600.0,CE,0.0,0.0,0.0,2506.5,2391.85,0,2025-12-03
BANKNIFTY,2026-02-24,56600.0,CE,0.0,0.0,0.0,3798.7,3838.8,0,2025-12-03
BANKNIFTY,2026-02-24,55200.0,CE,0.0,0.0,0.0,4868.85,5028.0,0,2025-12-03
BANKNIFTY,2026-02-24,54500.0,CE,0.0,0.0,0.0,5448.2,5660.9,0,2025-12-03
BANKNIFTY,2026-01-27,65000.0,CE,39.95,40.0,32.5,36.6,36.6,18030,2025-12-03
BANKNIFTY,2026-01-27,64700.0,CE,0.0,0.0,0.0,382.2,102.9,0,2025-12-03
BANKNIFTY,2026-01-27,64500.0,CE,0.0,0.0,0.0,409.45,117.1,0,2025-12-03
BANKNIFTY,2025-12-30,58200.0,CE,1550.0,1770.55,1417.0,1752.2,1752.2,10535,2025-12-03
BANKNIFTY,2025-12-30,58000.0,CE,1811.8,1942.2,1560.0,1901.45,1901.45,177555,2025-12-03
BANKNIFTY,2025-12-30,57400.0,CE,0.0,0.0,0.0,2650.0,2366.75,3955,2025-12-03
BANKNIFTY,2025-12-30,56200.0,CE,3200.0,3324.0,3200.0,3324.0,3438.25,280,2025-12-03
BANKNIFTY,2025-12-30,55600.0,CE,3934.3,3934.3,3785.8,3826.5,4009.35,280,2025-12-03
BANKNIFTY,2025-12-30,53500.0,CE,0.0,0.0,0.0,6271.9,6076.4,3675,2025-12-03
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,6673.15,70,2025-12-03
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,6817.65,7270.35,35,2025-12-03
BANKNIFTY,2025-12-30,62500.0,PE,0.0,0.0,0.0,2522.0,2993.3,350,2025-12-03
BANKNIFTY,2025-12-30,64800.0,PE,0.0,0.0,0.0,9259.9,5186.3,0,2025-12-03
BANKNIFTY,2026-01-27,51000.0,PE,0.0,0.0,0.0,30.25,1.0,990,2025-12-03
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,43.0,14.7,240,2025-12-03
