SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,56400.0,PE,0.0,0.0,0.0,1964.65,2149.9,70,2025-09-11
BANKNIFTY,2025-10-28,56800.0,PE,0.0,0.0,0.0,2366.6,2417.45,70,2025-09-11
BANKNIFTY,2025-10-28,56900.0,PE,0.0,0.0,0.0,2474.0,2486.75,70,2025-09-11
BANKNIFTY,2025-10-28,57000.0,PE,2106.0,2106.0,1965.0,2010.55,2010.55,13020,2025-09-11
BANKNIFTY,2025-10-28,57100.0,PE,0.0,0.0,0.0,2207.1,2628.2,0,2025-09-11
BANKNIFTY,2025-10-28,57200.0,PE,0.0,0.0,0.0,2260.75,2700.3,0,2025-09-11
BANKNIFTY,2025-10-28,57400.0,PE,0.0,0.0,0.0,2370.35,2849.55,0,2025-09-11
BANKNIFTY,2025-10-28,57500.0,PE,0.0,0.0,0.0,2493.75,2924.5,875,2025-09-11
BANKNIFTY,2025-10-28,57600.0,PE,0.0,0.0,0.0,2482.9,3000.35,0,2025-09-11
BANKNIFTY,2025-10-28,57900.0,PE,0.0,0.0,0.0,2901.1,3229.75,105,2025-09-11
BANKNIFTY,2025-10-28,58000.0,PE,2891.0,2891.0,2866.0,2866.0,3308.55,770,2025-09-11
BANKNIFTY,2025-10-28,58100.0,PE,0.0,0.0,0.0,3380.0,3388.05,140,2025-09-11
BANKNIFTY,2025-10-28,58200.0,PE,0.0,0.0,0.0,3319.2,3468.35,105,2025-09-11
BANKNIFTY,2025-10-28,58400.0,PE,0.0,0.0,0.0,2961.75,3631.0,0,2025-09-11
BANKNIFTY,2025-10-28,58500.0,PE,0.0,0.0,0.0,3024.8,3713.35,0,2025-09-11
BANKNIFTY,2025-10-28,58600.0,PE,0.0,0.0,0.0,3088.5,3796.35,0,2025-09-11
BANKNIFTY,2025-10-28,58700.0,PE,0.0,0.0,0.0,3152.85,3880.0,0,2025-09-11
BANKNIFTY,2025-10-28,59600.0,PE,0.0,0.0,0.0,3761.75,4658.8,0,2025-09-11
BANKNIFTY,2025-10-28,59700.0,PE,0.0,0.0,0.0,3832.5,4747.9,0,2025-09-11
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3903.95,4837.5,0,2025-09-11
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,4121.65,5108.7,0,2025-09-11
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4197.95,5199.95,0,2025-09-11
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4347.45,5383.45,0,2025-09-11
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,4573.4,5661.4,0,2025-09-11
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,4650.4,5754.65,0,2025-09-11
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6031.9,7376.75,0,2025-09-11
BANKNIFTY,2025-11-25,47000.0,PE,0.0,0.0,0.0,45.0,32.6,35,2025-09-11
BANKNIFTY,2025-11-25,47500.0,PE,35.1,35.1,35.1,35.1,46.3,210,2025-09-11
BANKNIFTY,2025-11-25,48000.0,PE,40.0,40.0,38.1,38.1,64.65,1435,2025-09-11
BANKNIFTY,2025-11-25,48500.0,PE,0.0,0.0,0.0,197.95,88.8,0,2025-09-11
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,134.75,0,2025-09-11
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,142.7,0,2025-09-11
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,168.75,0,2025-09-11
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,178.25,0,2025-09-11
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,198.5,0,2025-09-11
BANKNIFTY,2025-11-25,50000.0,PE,81.0,81.0,69.05,74.0,74.0,3990,2025-09-11
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,257.3,0,2025-09-11
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,284.35,0,2025-09-11
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,313.55,0,2025-09-11
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,361.65,0,2025-09-11
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,415.15,0,2025-09-11
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,474.5,0,2025-09-11
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,495.6,0,2025-09-11
BANKNIFTY,2025-11-25,52000.0,PE,192.0,197.0,170.05,179.0,179.0,10990,2025-09-11
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,613.85,0,2025-09-11
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,639.1,0,2025-09-11
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,691.9,0,2025-09-11
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,717.35,0,2025-09-11
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,775.25,0,2025-09-11
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,836.3,0,2025-09-11
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,1039.5,0,2025-09-11
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,1076.3,0,2025-09-11
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,1114.0,0,2025-09-11
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,1232.3,0,2025-09-11
BANKNIFTY,2025-11-25,54300.0,PE,0.0,0.0,0.0,1766.7,1273.5,0,2025-09-11
BANKNIFTY,2025-11-25,54700.0,PE,0.0,0.0,0.0,1966.55,1447.05,0,2025-09-11
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,2018.55,1492.65,0,2025-09-11
BANKNIFTY,2025-11-25,54900.0,PE,0.0,0.0,0.0,2071.35,1539.1,0,2025-09-11
BANKNIFTY,2025-11-25,55200.0,PE,0.0,0.0,0.0,2234.5,1683.65,0,2025-09-11
BANKNIFTY,2025-11-25,55400.0,PE,0.0,0.0,0.0,2347.2,1784.55,0,2025-09-11
BANKNIFTY,2025-11-25,55500.0,PE,0.0,0.0,0.0,2404.7,1836.35,0,2025-09-11
BANKNIFTY,2025-11-25,55600.0,PE,0.0,0.0,0.0,2463.0,1889.0,0,2025-09-11
BANKNIFTY,2025-11-25,55700.0,PE,0.0,0.0,0.0,2522.0,1942.55,0,2025-09-11
BANKNIFTY,2025-11-25,55800.0,PE,0.0,0.0,0.0,2581.8,1996.95,0,2025-09-11
BANKNIFTY,2025-11-25,55900.0,PE,0.0,0.0,0.0,2642.35,2052.2,0,2025-09-11
BANKNIFTY,2025-11-25,56000.0,PE,1378.0,1430.15,1300.0,1320.0,1320.0,1155,2025-09-11
BANKNIFTY,2025-11-25,56200.0,PE,0.0,0.0,0.0,2828.5,2223.1,0,2025-09-11
BANKNIFTY,2025-11-25,56500.0,PE,0.0,0.0,0.0,3021.15,2401.65,0,2025-09-11
BANKNIFTY,2025-11-25,56600.0,PE,0.0,0.0,0.0,3086.8,2462.8,0,2025-09-11
BANKNIFTY,2025-11-25,56700.0,PE,0.0,0.0,0.0,3153.2,2524.8,0,2025-09-11
BANKNIFTY,2025-11-25,56800.0,PE,0.0,0.0,0.0,3220.25,2587.6,0,2025-09-11
BANKNIFTY,2025-11-25,57100.0,PE,0.0,0.0,0.0,3425.45,2780.8,0,2025-09-11
BANKNIFTY,2025-11-25,57300.0,PE,0.0,0.0,0.0,3565.6,2913.5,0,2025-09-11
BANKNIFTY,2025-11-25,57400.0,PE,0.0,0.0,0.0,3636.65,2981.0,0,2025-09-11
BANKNIFTY,2025-11-25,57500.0,PE,0.0,0.0,0.0,3708.35,3049.25,0,2025-09-11
BANKNIFTY,2025-11-25,57600.0,PE,0.0,0.0,0.0,3780.7,3118.25,0,2025-09-11
BANKNIFTY,2025-11-25,58200.0,PE,0.0,0.0,0.0,4230.4,3547.35,0,2025-09-11
BANKNIFTY,2025-11-25,58300.0,PE,0.0,0.0,0.0,4304.75,3623.8,0,2025-09-11
BANKNIFTY,2025-11-25,58400.0,PE,0.0,0.0,0.0,4381.8,3698.6,0,2025-09-11
BANKNIFTY,2025-11-25,58600.0,PE,0.0,0.0,0.0,4537.5,3847.85,0,2025-09-11
BANKNIFTY,2025-11-25,58800.0,PE,0.0,0.0,0.0,4695.4,4001.55,0,2025-09-11
BANKNIFTY,2025-11-25,59100.0,PE,0.0,0.0,0.0,4935.95,4236.6,0,2025-09-11
BANKNIFTY,2025-11-25,59300.0,PE,0.0,0.0,0.0,5098.8,4396.2,0,2025-09-11
BANKNIFTY,2025-11-25,59500.0,PE,0.0,0.0,0.0,5263.45,4558.0,0,2025-09-11
BANKNIFTY,2025-11-25,60000.0,PE,0.0,0.0,0.0,5682.8,4971.55,0,2025-09-11
BANKNIFTY,2025-11-25,60500.0,PE,0.0,0.0,0.0,6112.2,5396.9,0,2025-09-11
BANKNIFTY,2025-11-25,61000.0,PE,0.0,0.0,0.0,6550.55,5832.75,0,2025-09-11
BANKNIFTY,2025-11-25,62000.0,PE,0.0,0.0,0.0,7450.25,6731.05,0,2025-09-11
BANKNIFTY,2025-12-30,48000.0,PE,0.0,0.0,0.0,1438.9,141.0,0,2025-09-11
BANKNIFTY,2025-12-30,51000.0,PE,198.25,198.55,184.5,187.25,187.25,32995,2025-09-11
BANKNIFTY,2025-12-30,52500.0,PE,367.55,367.55,335.0,344.45,344.45,76985,2025-09-11
BANKNIFTY,2025-12-30,55500.0,PE,1200.0,1225.0,1142.5,1163.85,1163.85,53190,2025-09-11
BANKNIFTY,2025-12-30,57000.0,PE,1980.0,2046.85,1925.0,1944.0,1944.0,170730,2025-09-11
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,7467.1,0,2025-09-11
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,561.0,0,2025-09-11
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,858.95,0,2025-09-11
BANKNIFTY,2026-03-31,54000.0,PE,0.0,0.0,0.0,3283.7,1762.7,0,2025-09-11
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,2386.65,0,2025-09-11
BANKNIFTY,2026-03-31,57000.0,PE,0.0,0.0,0.0,4788.5,3127.8,0,2025-09-11
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,6003.8,0,2025-09-11
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,7142.6,0,2025-09-11
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,773.15,0,2025-09-11
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,3277.5,0,2025-09-11
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,4058.75,0,2025-09-11
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4929.65,0,2025-09-11
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,8018.15,0,2025-09-11
BANKNIFTY,2025-09-30,62400.0,CE,3.7,4.4,3.1,3.15,3.15,2730,2025-09-11
BANKNIFTY,2025-09-30,64000.0,CE,2.65,4.35,2.2,2.4,2.4,40915,2025-09-11
BANKNIFTY,2025-09-30,64500.0,CE,2.45,2.85,2.1,2.25,2.25,52780,2025-09-11
BANKNIFTY,2025-09-30,65000.0,CE,2.45,2.7,2.15,2.3,2.3,323750,2025-09-11
BANKNIFTY,2025-10-28,46000.0,CE,0.0,0.0,0.0,10658.35,9031.2,0,2025-09-11
BANKNIFTY,2025-10-28,46500.0,CE,0.0,0.0,0.0,10172.85,8536.85,0,2025-09-11
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,9209.55,7551.95,0,2025-09-11
BANKNIFTY,2025-10-28,48000.0,CE,6970.0,7100.0,6970.0,7100.0,7062.8,7070,2025-09-11
BANKNIFTY,2025-10-28,49100.0,CE,0.0,0.0,0.0,7702.35,6000.4,0,2025-09-11
BANKNIFTY,2025-10-28,49300.0,CE,0.0,0.0,0.0,7518.1,5810.2,0,2025-09-11
BANKNIFTY,2025-10-28,49500.0,CE,0.0,0.0,0.0,5632.0,5621.15,210,2025-09-11
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,5527.1,0,2025-09-11
BANKNIFTY,2025-10-28,49800.0,CE,0.0,0.0,0.0,7062.55,5340.05,0,2025-09-11
BANKNIFTY,2025-10-28,50000.0,CE,5060.4,5126.4,5055.4,5115.0,5115.0,11270,2025-09-11
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6793.1,5062.35,0,2025-09-11
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,6615.25,4879.3,0,2025-09-11
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,6526.85,4788.5,0,2025-09-11
BANKNIFTY,2025-10-28,50500.0,CE,0.0,0.0,0.0,4682.6,4698.15,910,2025-09-11
BANKNIFTY,2025-10-28,50600.0,CE,0.0,0.0,0.0,4000.0,4608.35,35,2025-09-11
BANKNIFTY,2025-10-28,50700.0,CE,0.0,0.0,0.0,6264.1,4519.05,0,2025-09-11
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,6177.3,4430.25,0,2025-09-11
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,6090.95,4342.05,0,2025-09-11
BANKNIFTY,2025-10-28,51000.0,CE,4152.0,4152.0,4152.0,4152.0,4254.45,4725,2025-09-11
BANKNIFTY,2025-10-28,51100.0,CE,0.0,0.0,0.0,5919.6,4167.45,0,2025-09-11
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,5750.0,3995.35,0,2025-09-11
BANKNIFTY,2025-10-28,51500.0,CE,0.0,0.0,0.0,3717.05,3825.9,490,2025-09-11
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,5499.25,3742.25,0,2025-09-11
BANKNIFTY,2025-10-28,51800.0,CE,0.0,0.0,0.0,2881.85,3577.15,70,2025-09-11
BANKNIFTY,2025-10-28,52100.0,CE,0.0,0.0,0.0,2800.0,3335.25,105,2025-09-11
BANKNIFTY,2025-10-28,52200.0,CE,3020.0,3020.0,3020.0,3020.0,3020.0,70,2025-09-11
BANKNIFTY,2025-10-28,52300.0,CE,0.0,0.0,0.0,4932.05,3178.15,0,2025-09-11
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,1898.7,2729.85,70,2025-09-11
BANKNIFTY,2025-10-28,53100.0,CE,0.0,0.0,0.0,1824.0,2585.25,35,2025-09-11
BANKNIFTY,2025-10-28,53200.0,CE,2129.8,2182.95,2129.75,2182.95,2515.55,105,2025-09-11
BANKNIFTY,2025-10-28,53500.0,CE,1857.6,1945.0,1841.1,1945.0,2312.7,5110,2025-09-11
BANKNIFTY,2025-10-28,53600.0,CE,1874.5,1874.5,1835.7,1835.7,1835.7,560,2025-09-11
BANKNIFTY,2025-10-28,53700.0,CE,1690.5,1735.95,1690.5,1735.95,2182.7,1505,2025-09-11
BANKNIFTY,2025-10-28,53900.0,CE,1582.95,1610.0,1582.95,1610.0,2057.0,4025,2025-09-11
BANKNIFTY,2025-10-28,54000.0,CE,1454.75,1572.05,1420.9,1526.95,1526.95,76265,2025-09-11
BANKNIFTY,2025-10-28,54100.0,CE,1475.0,1488.0,1475.0,1488.0,1935.7,3360,2025-09-11
BANKNIFTY,2025-10-28,54200.0,CE,1328.45,1408.7,1328.45,1378.9,1876.7,3220,2025-09-11
BANKNIFTY,2025-10-28,54300.0,CE,1284.35,1366.4,1284.35,1323.5,1323.5,4795,2025-09-11
BANKNIFTY,2025-10-28,54500.0,CE,1116.35,1232.6,1100.15,1189.2,1189.2,41055,2025-09-11
BANKNIFTY,2025-10-28,54600.0,CE,1092.0,1167.75,1079.4,1124.4,1124.4,8470,2025-09-11
BANKNIFTY,2025-09-30,62300.0,CE,3.75,5.0,3.0,3.35,3.35,3780,2025-09-11
BANKNIFTY,2025-09-30,62200.0,CE,4.65,4.65,2.9,2.9,2.9,840,2025-09-11
BANKNIFTY,2025-09-30,61500.0,CE,3.55,4.45,3.0,3.2,3.2,11130,2025-09-11
BANKNIFTY,2025-09-30,61100.0,CE,4.4,11.05,2.95,3.65,3.65,1785,2025-09-11
BANKNIFTY,2025-09-30,60800.0,CE,5.0,6.0,3.85,3.85,3.85,1155,2025-09-11
BANKNIFTY,2025-09-30,60700.0,CE,5.9,6.45,3.65,4.55,4.55,1400,2025-09-11
BANKNIFTY,2025-10-28,58400.0,CE,0.0,0.0,0.0,1385.95,356.75,0,2025-09-11
BANKNIFTY,2025-10-28,59000.0,CE,37.45,40.0,35.0,37.95,37.95,15540,2025-09-11
BANKNIFTY,2025-10-28,59100.0,CE,0.0,0.0,0.0,137.2,251.9,35,2025-09-11
BANKNIFTY,2025-10-28,59300.0,CE,0.0,0.0,0.0,1090.45,227.2,0,2025-09-11
BANKNIFTY,2025-10-28,59400.0,CE,0.0,0.0,0.0,1060.9,215.6,0,2025-09-11
BANKNIFTY,2025-10-28,59500.0,CE,0.0,0.0,0.0,1031.95,204.55,0,2025-09-11
BANKNIFTY,2025-10-28,59600.0,CE,0.0,0.0,0.0,82.55,193.95,105,2025-09-11
BANKNIFTY,2025-10-28,59800.0,CE,0.0,0.0,0.0,99.6,174.2,35,2025-09-11
BANKNIFTY,2025-10-28,60000.0,CE,23.45,26.05,21.75,24.4,24.4,51800,2025-09-11
BANKNIFTY,2025-10-28,60100.0,CE,0.0,0.0,0.0,870.95,147.75,0,2025-09-11
BANKNIFTY,2025-10-28,60200.0,CE,0.0,0.0,0.0,848.7,139.75,0,2025-09-11
BANKNIFTY,2025-10-28,60600.0,CE,0.0,0.0,0.0,755.8,111.4,0,2025-09-11
BANKNIFTY,2025-10-28,60800.0,CE,0.0,0.0,0.0,710.0,99.2,0,2025-09-11
BANKNIFTY,2025-10-28,60900.0,CE,0.0,0.0,0.0,689.0,93.55,0,2025-09-11
BANKNIFTY,2025-10-28,61000.0,CE,0.0,0.0,0.0,668.55,88.15,0,2025-09-11
BANKNIFTY,2025-10-28,61500.0,CE,16.75,16.75,14.5,14.85,14.85,875,2025-09-11
BANKNIFTY,2025-10-28,63500.0,CE,14.85,14.85,12.8,12.9,12.9,9030,2025-09-11
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,8547.2,9256.9,0,2025-09-11
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,8286.65,0,2025-09-11
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,7806.6,0,2025-09-11
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,6861.55,0,2025-09-11
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,6490.85,0,2025-09-11
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,6307.4,0,2025-09-11
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,6216.2,0,2025-09-11
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,5370.1,5944.85,0,2025-09-11
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,4794.6,5326.2,0,2025-09-11
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,4247.55,4731.55,0,2025-09-11
BANKNIFTY,2025-11-25,51000.0,CE,0.0,0.0,0.0,4171.95,4648.85,0,2025-09-11
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,3877.95,4323.95,0,2025-09-11
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,3660.8,4087.0,0,2025-09-11
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,3384.85,3780.65,0,2025-09-11
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,3185.75,3560.35,0,2025-09-11
BANKNIFTY,2025-11-25,52500.0,CE,0.0,0.0,0.0,2558.2,3487.6,140,2025-09-11
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,3056.85,3415.65,0,2025-09-11
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,2993.55,3342.3,0,2025-09-11
BANKNIFTY,2025-11-25,53000.0,CE,2738.0,2756.8,2738.0,2756.8,3134.05,1575,2025-09-11
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,2748.15,3066.25,0,2025-09-11
BANKNIFTY,2025-11-25,53500.0,CE,0.0,0.0,0.0,2020.0,2803.3,980,2025-09-11
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,2459.35,2739.7,0,2025-09-11
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,2403.95,2676.9,0,2025-09-11
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,1800.0,2614.95,35,2025-09-11
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,2295.65,2553.9,0,2025-09-11
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,2088.75,2318.35,0,2025-09-11
BANKNIFTY,2025-11-25,54500.0,CE,1580.0,1625.2,1580.0,1600.0,2205.85,2450,2025-09-11
BANKNIFTY,2025-11-25,54700.0,CE,1425.0,1520.95,1425.0,1481.6,1481.6,105,2025-09-11
BANKNIFTY,2025-11-25,54800.0,CE,0.0,0.0,0.0,1847.95,2043.7,0,2025-09-11
BANKNIFTY,2025-11-25,54900.0,CE,0.0,0.0,0.0,1802.25,1991.45,0,2025-09-11
BANKNIFTY,2025-11-25,55000.0,CE,1281.0,1325.0,1230.0,1304.65,1304.65,13405,2025-09-11
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,1585.45,1743.1,0,2025-09-11
BANKNIFTY,2025-11-25,55700.0,CE,0.0,0.0,0.0,1464.7,1604.8,0,2025-09-11
BANKNIFTY,2025-11-25,55800.0,CE,0.0,0.0,0.0,1426.0,1560.45,0,2025-09-11
BANKNIFTY,2025-11-25,55900.0,CE,0.0,0.0,0.0,1388.0,1516.95,0,2025-09-11
BANKNIFTY,2025-11-25,56000.0,CE,780.0,816.0,744.4,767.6,767.6,1820,2025-09-11
BANKNIFTY,2025-11-25,56300.0,CE,0.0,0.0,0.0,1306.75,1351.5,35,2025-09-11
BANKNIFTY,2025-11-25,56400.0,CE,0.0,0.0,0.0,1209.25,1312.25,0,2025-09-11
BANKNIFTY,2025-11-25,56500.0,CE,0.0,0.0,0.0,1175.7,1273.85,0,2025-09-11
BANKNIFTY,2025-11-25,56700.0,CE,0.0,0.0,0.0,1110.65,1199.5,0,2025-09-11
BANKNIFTY,2025-11-25,57000.0,CE,415.8,469.4,415.8,438.7,438.7,13300,2025-09-11
BANKNIFTY,2025-11-25,57300.0,CE,0.0,0.0,0.0,931.95,995.65,0,2025-09-11
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,5905.15,0,2025-09-11
BANKNIFTY,2025-10-28,49000.0,CE,0.0,0.0,0.0,7794.9,6095.95,0,2025-09-11
BANKNIFTY,2025-10-28,48900.0,CE,0.0,0.0,0.0,7887.7,6191.7,0,2025-09-11
BANKNIFTY,2025-10-28,48800.0,CE,0.0,0.0,0.0,7980.75,6287.7,0,2025-09-11
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,6383.95,0,2025-09-11
BANKNIFTY,2025-10-28,48500.0,CE,0.0,0.0,0.0,8261.3,6577.0,0,2025-09-11
BANKNIFTY,2025-10-28,47000.0,CE,0.0,0.0,0.0,9689.7,8043.6,0,2025-09-11
BANKNIFTY,2025-09-30,63500.0,CE,2.2,5.35,2.2,2.75,2.75,31605,2025-09-11
BANKNIFTY,2025-09-30,63000.0,CE,2.8,3.75,2.25,2.65,2.65,85190,2025-09-11
BANKNIFTY,2025-09-30,62500.0,CE,3.25,7.15,2.4,2.9,2.9,7070,2025-09-11
BANKNIFTY,2025-09-30,62100.0,CE,4.5,4.85,1.65,2.4,2.4,1715,2025-09-11
BANKNIFTY,2025-09-30,62000.0,CE,3.25,3.7,2.3,2.65,2.65,262570,2025-09-11
