SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-01-16,19900.0,CE,0.0,0.0,0.0,1475.2,1498.95,0,2024-01-02
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,1838.5,0,2024-01-02
FINNIFTY,2024-02-27,17700.0,CE,0.0,0.0,0.0,2382.95,3828.65,0,2024-01-02
FINNIFTY,2024-02-27,17700.0,PE,0.0,0.0,0.0,63.65,0.1,0,2024-01-02
FINNIFTY,2024-01-02,17700.0,PE,0.2,0.2,0.05,0.05,21346.15,36760,2024-01-02
FINNIFTY,2024-01-02,17700.0,CE,0.0,0.0,0.0,2075.7,21346.15,0,2024-01-02
FINNIFTY,2024-01-30,19300.0,PE,0.0,0.0,0.0,595.9,1.5,0,2024-01-02
FINNIFTY,2024-02-27,19300.0,PE,0.0,0.0,0.0,385.95,13.85,0,2024-01-02
FINNIFTY,2024-02-27,19300.0,CE,0.0,0.0,0.0,1133.85,2258.8,0,2024-01-02
FINNIFTY,2024-01-30,19300.0,CE,0.0,0.0,0.0,844.3,2147.35,0,2024-01-02
FINNIFTY,2024-01-09,19300.0,PE,1.75,3.4,1.4,2.9,2.9,5960,2024-01-02
FINNIFTY,2024-01-09,19300.0,CE,0.0,0.0,0.0,1914.0,2071.1,0,2024-01-02
FINNIFTY,2024-01-09,20400.0,CE,0.0,0.0,0.0,975.55,974.5,0,2024-01-02
NIFTY,2024-01-11,19500.0,PE,1.8,3.55,1.8,2.55,2.55,93100,2024-01-02
NIFTY,2024-01-11,21100.0,CE,704.95,714.4,586.05,615.15,615.15,10800,2024-01-02
NIFTY,2024-01-25,21100.0,PE,96.0,125.2,80.0,98.35,98.35,978950,2024-01-02
NIFTY,2024-03-28,21100.0,PE,271.0,292.0,265.55,269.5,269.5,4050,2024-01-02
NIFTY,2024-01-18,21100.0,CE,695.0,728.35,695.0,727.5,727.5,550,2024-01-02
NIFTY,2024-02-01,21100.0,PE,118.95,144.9,118.1,122.2,74.1,4800,2024-01-02
NIFTY,2024-01-11,21100.0,PE,32.05,48.1,24.8,30.0,30.0,497550,2024-01-02
NIFTY,2024-01-11,22350.0,CE,24.4,34.25,11.8,13.7,13.7,142050,2024-01-02
NIFTY,2024-01-25,22350.0,CE,109.1,110.9,73.2,80.65,80.65,97700,2024-01-02
NIFTY,2024-02-01,22350.0,CE,0.0,0.0,0.0,179.8,105.7,700,2024-01-02
NIFTY,2024-03-28,22350.0,PE,707.0,707.4,707.0,707.4,701.6,100,2024-01-02
NIFTY,2024-01-11,21950.0,PE,287.45,400.0,262.0,328.7,328.7,27850,2024-01-02
NIFTY,2024-02-29,22350.0,CE,321.15,321.15,266.9,266.9,241.0,1900,2024-01-02
NIFTY,2024-02-01,21950.0,CE,290.8,290.8,276.55,288.1,288.1,400,2024-01-02
NIFTY,2024-03-28,21950.0,PE,519.7,556.65,515.35,554.2,554.2,400,2024-01-02
NIFTY,2024-02-29,21950.0,PE,476.0,520.0,472.5,494.0,494.0,700,2024-01-02
NIFTY,2024-01-11,22350.0,PE,0.0,0.0,0.0,1338.85,658.75,0,2024-01-02
NIFTY,2024-01-04,22350.0,PE,599.85,742.35,581.4,686.7,686.7,2300,2024-01-02
NIFTY,2024-03-28,21950.0,CE,0.0,0.0,0.0,748.0,546.05,400,2024-01-02
NIFTY,2024-01-18,21950.0,CE,188.75,195.0,122.65,144.75,144.75,18000,2024-01-02
NIFTY,2024-02-01,21950.0,PE,0.0,0.0,0.0,735.15,393.7,0,2024-01-02
NIFTY,2024-01-18,21950.0,PE,366.0,421.3,340.2,367.55,367.55,1600,2024-01-02
NIFTY,2024-01-04,21950.0,PE,230.0,380.0,207.95,299.7,299.7,293100,2024-01-02
NIFTY,2024-01-18,22350.0,PE,0.0,0.0,0.0,1090.6,657.4,0,2024-01-02
NIFTY,2024-02-29,21400.0,PE,279.95,325.0,260.0,292.85,292.85,60400,2024-01-02
NIFTY,2024-02-01,21400.0,PE,174.0,224.75,174.0,198.15,198.15,2100,2024-01-02
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,12.7,0.1,28300,2024-01-02
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,86.75,5.7,350,2024-01-02
NIFTY,2024-02-29,19500.0,PE,34.05,36.5,31.3,33.35,33.35,432050,2024-01-02
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,3672.95,4729.2,1250,2024-01-02
NIFTY,2024-01-04,18800.0,PE,1.6,1.6,0.85,1.15,1.15,662850,2024-01-02
NIFTY,2024-01-25,18800.0,CE,2940.0,2940.0,2940.0,2940.0,2940.0,4350,2024-01-02
NIFTY,2024-01-25,18600.0,PE,4.6,4.6,4.6,4.6,0.05,83300,2024-01-02
NIFTY,2024-01-04,18600.0,PE,1.5,1.5,0.7,1.15,1.15,129250,2024-01-02
NIFTY,2024-02-29,21200.0,CE,997.05,1005.0,868.0,916.4,916.4,19350,2024-01-02
NIFTY,2024-01-11,21200.0,CE,615.0,630.75,482.05,537.4,537.4,43800,2024-01-02
NIFTY,2024-01-18,21200.0,CE,690.0,690.0,575.4,602.8,602.8,1250,2024-01-02
NIFTY,2024-02-01,21200.0,PE,128.35,170.0,125.0,149.0,149.0,3500,2024-01-02
NIFTY,2024-03-28,21200.0,CE,0.0,0.0,0.0,1220.35,1003.3,0,2024-01-02
BANKNIFTY,2024-02-29,45300.0,PE,0.0,0.0,0.0,1667.85,237.2,0,2024-01-02
BANKNIFTY,2024-01-10,45300.0,PE,12.75,24.65,11.05,16.45,16.45,11550,2024-01-02
BANKNIFTY,2024-01-10,45300.0,CE,2690.0,2720.0,2690.0,2720.0,2532.3,1050,2024-01-02
BANKNIFTY,2024-01-17,45300.0,CE,0.0,0.0,0.0,3442.15,2611.75,135,2024-01-02
BANKNIFTY,2024-01-03,42700.0,CE,0.0,0.0,0.0,1734.35,5069.55,0,2024-01-02
BANKNIFTY,2024-01-25,42800.0,PE,0.0,0.0,0.0,100.3,1.05,1545,2024-01-02
BANKNIFTY,2024-02-29,48900.0,PE,1399.95,1536.55,1379.35,1491.45,1491.45,1215,2024-01-02
BANKNIFTY,2024-01-31,51500.0,CE,99.95,99.95,59.45,61.3,61.3,4365,2024-01-02
BANKNIFTY,2024-01-31,51500.0,PE,0.0,0.0,0.0,3826.85,3517.35,0,2024-01-02
BANKNIFTY,2024-03-28,51500.0,CE,0.0,0.0,0.0,1015.25,472.4,0,2024-01-02
BANKNIFTY,2024-01-17,51500.0,CE,21.15,28.75,16.05,19.1,19.1,10725,2024-01-02
BANKNIFTY,2024-01-17,54500.0,CE,0.0,0.0,0.0,9.5,0.05,0,2024-01-02
BANKNIFTY,2024-01-03,54500.0,CE,2.0,2.75,1.35,2.4,2.4,807630,2024-01-02
BANKNIFTY,2024-01-25,54500.0,CE,16.7,23.0,11.0,14.25,14.25,40635,2024-01-02
BANKNIFTY,2024-01-31,54500.0,PE,0.0,0.0,0.0,6627.15,6448.3,0,2024-01-02
BANKNIFTY,2024-01-25,43400.0,CE,4680.0,4680.0,4492.9,4492.9,4492.9,180,2024-01-02
BANKNIFTY,2024-01-03,43400.0,PE,3.0,3.05,0.7,0.95,0.95,10170,2024-01-02
BANKNIFTY,2024-02-29,43400.0,PE,0.0,0.0,0.0,63.65,53.05,420,2024-01-02
BANKNIFTY,2024-03-28,53000.0,PE,0.0,0.0,0.0,4168.75,4639.1,0,2024-01-02
BANKNIFTY,2024-01-10,53000.0,CE,7.35,7.9,6.05,6.95,6.95,44610,2024-01-02
BANKNIFTY,2024-01-03,53000.0,PE,0.0,0.0,0.0,9112.6,5228.55,0,2024-01-02
BANKNIFTY,2024-01-25,53000.0,PE,4543.25,5100.0,4543.25,5050.0,5050.0,14115,2024-01-02
BANKNIFTY,2024-01-25,36500.0,CE,0.0,0.0,0.0,11708.0,11416.55,270,2024-01-02
BANKNIFTY,2024-02-29,48200.0,PE,950.3,1151.0,926.3,1146.85,1146.85,1035,2024-01-02
BANKNIFTY,2024-01-03,47800.0,PE,64.35,319.25,60.1,237.1,237.1,1159185,2024-01-02
BANKNIFTY,2024-01-31,46000.0,CE,2600.0,2600.0,2200.0,2201.25,2201.25,1455,2024-01-02
BANKNIFTY,2024-01-25,48200.0,CE,890.0,890.0,569.65,613.45,613.45,65490,2024-01-02
BANKNIFTY,2024-01-10,46000.0,PE,30.0,49.4,24.0,40.6,40.6,325665,2024-01-02
BANKNIFTY,2024-01-03,46000.0,CE,2150.0,2230.95,1523.85,1619.9,1619.9,10350,2024-01-02
BANKNIFTY,2024-01-03,48200.0,PE,178.65,653.3,178.6,534.6,534.6,445755,2024-01-02
BANKNIFTY,2024-01-10,48200.0,PE,427.95,728.3,383.0,649.6,649.6,70035,2024-01-02
BANKNIFTY,2024-02-29,46000.0,CE,3000.6,3050.0,2597.65,2647.55,2647.55,9030,2024-01-02
BANKNIFTY,2024-01-10,47800.0,CE,730.25,775.65,378.55,430.0,430.0,178620,2024-01-02
BANKNIFTY,2024-01-25,46000.0,CE,2450.05,2529.55,2013.25,2081.85,2081.85,722790,2024-01-02
BANKNIFTY,2024-01-03,46000.0,PE,3.75,3.9,1.4,1.7,1.7,2133810,2024-01-02
FINNIFTY,2024-01-16,20400.0,PE,0.0,0.0,0.0,148.25,13.55,0,2024-01-02
FINNIFTY,2024-01-30,20400.0,PE,0.0,0.0,0.0,1223.1,47.8,0,2024-01-02
FINNIFTY,2024-01-23,20400.0,PE,39.9,39.95,39.9,39.95,30.1,80,2024-01-02
FINNIFTY,2024-01-30,20400.0,CE,0.0,0.0,0.0,391.1,1099.35,0,2024-01-02
FINNIFTY,2024-02-27,20400.0,PE,0.0,0.0,0.0,894.95,113.7,0,2024-01-02
FINNIFTY,2024-01-02,20400.0,PE,0.2,0.4,0.05,0.05,21346.15,331600,2024-01-02
FINNIFTY,2024-01-16,20400.0,CE,0.0,0.0,0.0,1062.85,1012.45,0,2024-01-02
FINNIFTY,2024-03-26,20400.0,PE,0.0,0.0,0.0,289.35,167.2,0,2024-01-02
FINNIFTY,2024-01-23,20400.0,CE,0.0,0.0,0.0,1275.1,1055.3,0,2024-01-02
FINNIFTY,2024-01-30,19500.0,PE,0.0,0.0,0.0,16.8,3.2,280,2024-01-02
FINNIFTY,2024-01-02,19500.0,CE,1873.45,1873.45,1855.0,1860.0,21346.15,1080,2024-01-02
FINNIFTY,2024-01-09,19500.0,PE,1.1,4.3,1.1,3.3,3.3,78480,2024-01-02
FINNIFTY,2024-01-30,19500.0,CE,0.0,0.0,0.0,743.1,1950.05,0,2024-01-02
FINNIFTY,2024-02-27,18800.0,PE,0.0,0.0,0.0,239.15,4.0,0,2024-01-02
FINNIFTY,2024-01-30,18600.0,PE,0.0,0.0,0.0,329.5,0.05,0,2024-01-02
FINNIFTY,2024-01-02,18600.0,CE,0.0,0.0,0.0,1266.7,21346.15,0,2024-01-02
FINNIFTY,2024-01-02,21200.0,CE,234.4,279.3,105.5,149.5,21346.15,99760,2024-01-02
FINNIFTY,2024-03-26,21200.0,PE,0.0,0.0,0.0,560.85,401.55,0,2024-01-02
FINNIFTY,2024-02-27,21200.0,PE,0.0,0.0,0.0,1421.65,337.4,0,2024-01-02
FINNIFTY,2024-03-26,21200.0,CE,0.0,0.0,0.0,1003.3,874.5,0,2024-01-02
FINNIFTY,2024-01-30,17100.0,PE,0.0,0.0,0.0,57.95,0.05,0,2024-01-02
FINNIFTY,2024-01-16,19400.0,CE,0.0,0.0,0.0,1931.05,1996.4,0,2024-01-02
FINNIFTY,2024-01-23,20850.0,PE,0.0,0.0,0.0,197.2,98.6,0,2024-01-02
FINNIFTY,2024-01-09,21400.0,PE,139.95,196.35,110.55,174.25,174.25,271040,2024-01-02
FINNIFTY,2024-01-09,21400.0,CE,214.35,238.5,118.65,136.8,136.8,300400,2024-01-02
FINNIFTY,2024-01-16,21400.0,CE,339.9,339.9,220.0,223.25,223.25,1400,2024-01-02
FINNIFTY,2024-01-16,21400.0,PE,203.0,213.2,191.85,191.9,250.75,0,2024-01-02
FINNIFTY,2024-03-26,22900.0,PE,0.0,0.0,0.0,1552.8,1406.6,0,2024-01-02
FINNIFTY,2024-01-23,22900.0,PE,0.0,0.0,0.0,1402.0,1475.5,0,2024-01-02
FINNIFTY,2024-03-26,22900.0,CE,0.0,0.0,0.0,325.8,205.7,0,2024-01-02
FINNIFTY,2024-01-30,17600.0,PE,0.0,0.0,0.0,112.3,0.05,0,2024-01-02
FINNIFTY,2024-01-30,17600.0,CE,0.0,0.0,0.0,2030.45,3837.05,0,2024-01-02
FINNIFTY,2024-01-30,20800.0,CE,0.0,0.0,0.0,284.65,769.8,0,2024-01-02
FINNIFTY,2024-01-02,20800.0,CE,549.0,581.75,491.7,553.1,21346.15,12120,2024-01-02
FINNIFTY,2024-01-09,20800.0,CE,457.05,626.4,457.05,579.9,579.9,520,2024-01-02
FINNIFTY,2024-01-30,20600.0,CE,0.0,0.0,0.0,334.0,928.7,0,2024-01-02
NIFTY,2024-01-25,21200.0,PE,106.95,146.85,98.85,117.15,117.15,1109550,2024-01-02
NIFTY,2024-01-18,20850.0,PE,38.8,49.5,32.4,35.05,35.05,6900,2024-01-02
NIFTY,2024-01-18,20850.0,CE,0.0,0.0,0.0,665.45,889.85,0,2024-01-02
NIFTY,2024-01-11,20850.0,PE,15.65,22.7,11.4,13.2,13.2,111950,2024-01-02
NIFTY,2024-02-29,19400.0,CE,0.0,0.0,0.0,1268.9,2474.95,0,2024-01-02
NIFTY,2024-01-25,17400.0,CE,4250.0,4250.0,4250.0,4250.0,4339.65,14600,2024-01-02
NIFTY,2024-02-29,21400.0,CE,846.35,857.85,736.0,778.35,778.35,19300,2024-01-02
NIFTY,2024-03-28,21400.0,PE,324.5,377.5,324.5,357.35,357.35,1850,2024-01-02
NIFTY,2024-02-01,21400.0,CE,0.0,0.0,0.0,772.55,531.8,450,2024-01-02
NIFTY,2024-03-28,22900.0,CE,271.2,272.75,225.2,255.65,255.65,1000,2024-01-02
NIFTY,2024-02-29,22900.0,PE,1151.85,1151.85,1121.35,1121.35,1096.3,900,2024-01-02
NIFTY,2024-01-18,22900.0,CE,12.6,12.6,7.5,8.1,8.1,44850,2024-01-02
NIFTY,2024-01-11,22900.0,PE,1139.85,1231.8,1139.85,1231.8,1196.45,150,2024-01-02
NIFTY,2024-01-25,17850.0,CE,0.0,0.0,0.0,3980.0,3891.55,150,2024-01-02
NIFTY,2024-01-25,17850.0,PE,0.0,0.0,0.0,17.25,0.05,1000,2024-01-02
NIFTY,2024-01-04,21050.0,CE,620.0,679.0,574.7,606.95,606.95,8850,2024-01-02
NIFTY,2024-02-29,21050.0,PE,185.0,215.0,182.6,189.0,123.2,2400,2024-01-02
NIFTY,2024-01-11,21050.0,PE,28.2,41.65,21.25,25.95,25.95,77550,2024-01-02
NIFTY,2024-01-11,21050.0,CE,653.2,722.8,628.3,711.4,660.8,800,2024-01-02
NIFTY,2024-02-01,19800.0,CE,0.0,0.0,0.0,1645.4,1976.1,0,2024-01-02
NIFTY,2024-02-01,19800.0,PE,0.0,0.0,0.0,25.4,0.75,0,2024-01-02
NIFTY,2024-01-04,19800.0,CE,1850.0,1850.0,1830.0,1830.0,1873.1,17050,2024-01-02
NIFTY,2024-03-28,22550.0,CE,397.9,397.9,392.7,395.9,299.25,200,2024-01-02
NIFTY,2024-01-04,18700.0,PE,1.2,1.55,0.75,1.15,1.15,154950,2024-01-02
NIFTY,2024-01-04,22800.0,CE,1.3,2.0,1.25,1.75,1.75,1834200,2024-01-02
NIFTY,2024-01-25,18700.0,PE,4.2,4.25,3.95,4.2,4.2,130900,2024-01-02
NIFTY,2024-01-25,22550.0,CE,65.0,65.6,43.05,47.35,47.35,85300,2024-01-02
NIFTY,2024-02-01,22550.0,CE,90.15,90.15,90.15,90.15,90.15,100,2024-01-02
NIFTY,2024-01-18,22800.0,CE,23.2,23.2,10.0,10.7,10.7,26150,2024-01-02
NIFTY,2024-02-29,21900.0,PE,459.45,525.15,440.3,489.15,489.15,34250,2024-01-02
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,42.35,0.1,675,2024-01-02
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,3.05,0.05,7275,2024-01-02
NIFTY,2024-03-28,14000.0,CE,7772.6,7832.4,7743.35,7791.25,7791.25,327550,2024-01-02
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.05,3300,2024-01-02
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,0.75,100,2024-01-02
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3059.1,0,2024-01-02
NIFTY,2024-01-18,19650.0,CE,0.0,0.0,0.0,1682.15,2073.85,0,2024-01-02
NIFTY,2024-02-29,19650.0,CE,0.0,0.0,0.0,1088.3,2230.15,0,2024-01-02
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,979.65,0,2024-01-02
NIFTY,2024-06-27,26000.0,PE,0.0,0.0,0.0,8015.6,3529.2,0,2024-01-02
BANKNIFTY,2024-01-25,47800.0,CE,1057.25,1122.1,761.0,815.0,815.0,32955,2024-01-02
BANKNIFTY,2024-01-17,47800.0,PE,395.0,601.95,373.6,567.55,567.55,2880,2024-01-02
BANKNIFTY,2024-01-10,47800.0,PE,260.0,479.8,240.3,432.5,432.5,140490,2024-01-02
BANKNIFTY,2024-01-03,47800.0,CE,497.05,509.0,82.35,116.7,116.7,2461860,2024-01-02
BANKNIFTY,2024-02-29,47800.0,CE,1677.8,1677.8,1392.3,1458.4,1458.4,735,2024-01-02
BANKNIFTY,2024-01-25,47800.0,PE,506.95,705.1,466.0,666.85,666.85,44385,2024-01-02
BANKNIFTY,2024-01-03,48200.0,CE,239.95,253.65,21.95,31.25,31.25,2828505,2024-01-02
BANKNIFTY,2024-02-29,47800.0,PE,784.65,976.0,784.25,947.45,947.45,1455,2024-01-02
BANKNIFTY,2024-01-31,48200.0,PE,758.85,958.85,688.7,935.75,935.75,3705,2024-01-02
BANKNIFTY,2024-01-10,46000.0,CE,2300.0,2330.0,1623.45,1776.95,1776.95,9105,2024-01-02
BANKNIFTY,2024-01-25,48200.0,PE,431.95,906.0,431.95,866.75,866.75,57045,2024-01-02
BANKNIFTY,2024-01-25,47000.0,PE,259.95,391.95,244.05,369.1,369.1,548475,2024-01-02
BANKNIFTY,2024-01-10,47000.0,CE,1402.9,1419.0,878.35,953.9,953.9,131790,2024-01-02
BANKNIFTY,2024-01-17,47000.0,CE,1565.0,1565.0,1091.05,1144.15,1144.15,855,2024-01-02
BANKNIFTY,2024-03-28,47000.0,PE,680.0,793.7,680.0,744.9,744.9,1455,2024-01-02
BANKNIFTY,2024-02-29,42900.0,PE,0.0,0.0,0.0,709.0,33.25,0,2024-01-02
BANKNIFTY,2024-01-25,47000.0,CE,1671.2,1693.45,1250.0,1288.05,1288.05,166590,2024-01-02
BANKNIFTY,2024-02-29,42900.0,CE,0.0,0.0,0.0,3059.2,5352.6,0,2024-01-02
BANKNIFTY,2024-01-03,47000.0,PE,11.7,29.95,6.05,12.75,12.75,3236685,2024-01-02
BANKNIFTY,2024-01-25,42900.0,PE,0.0,0.0,0.0,32.9,1.3,615,2024-01-02
BANKNIFTY,2024-01-25,42900.0,CE,0.0,0.0,0.0,1500.0,5045.0,30,2024-01-02
BANKNIFTY,2024-01-10,47000.0,PE,107.0,179.75,84.6,159.0,159.0,466740,2024-01-02
BANKNIFTY,2024-01-17,47000.0,PE,187.75,300.0,172.25,284.2,284.2,13635,2024-01-02
BANKNIFTY,2024-01-03,47000.0,CE,1271.7,1271.7,594.9,661.95,661.95,85905,2024-01-02
BANKNIFTY,2024-01-31,47000.0,PE,338.95,465.65,305.0,445.35,445.35,34335,2024-01-02
BANKNIFTY,2024-01-03,42900.0,CE,0.0,0.0,0.0,1609.3,4869.6,0,2024-01-02
BANKNIFTY,2024-02-29,47000.0,CE,2211.05,2260.7,1870.0,1937.7,1937.7,49260,2024-01-02
BANKNIFTY,2024-03-28,47000.0,CE,2551.0,2678.6,2551.0,2678.6,2678.6,75,2024-01-02
BANKNIFTY,2024-02-29,47000.0,PE,524.25,667.0,510.25,651.75,651.75,63075,2024-01-02
BANKNIFTY,2024-01-25,41400.0,CE,0.0,0.0,0.0,2539.75,6537.4,0,2024-01-02
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,10.25,0,2024-01-02
BANKNIFTY,2024-01-03,41400.0,PE,2.3,3.0,0.6,0.95,0.95,45285,2024-01-02
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,8634.0,0,2024-01-02
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,139.2,0,2024-01-02
BANKNIFTY,2024-02-29,40500.0,CE,8093.4,8093.4,7900.0,7900.0,7695.9,1350,2024-01-02
BANKNIFTY,2024-12-26,40500.0,CE,0.0,0.0,0.0,11185.15,10068.0,0,2024-01-02
BANKNIFTY,2024-01-25,40100.0,PE,0.0,0.0,0.0,3.05,0.05,15,2024-01-02
BANKNIFTY,2024-01-25,40100.0,CE,0.0,0.0,0.0,3430.3,7831.85,0,2024-01-02
FINNIFTY,2024-01-09,22500.0,PE,1102.0,1113.0,1102.0,1113.0,1125.8,80,2024-01-02
FINNIFTY,2024-01-30,23500.0,CE,16.4,16.4,10.0,10.0,10.0,960,2024-01-02
FINNIFTY,2024-01-23,23500.0,CE,10.0,10.0,8.5,9.45,1.4,80,2024-01-02
FINNIFTY,2024-01-16,20600.0,CE,0.0,0.0,0.0,914.55,828.0,0,2024-01-02
FINNIFTY,2024-01-02,20600.0,PE,0.5,0.55,0.05,0.05,21346.15,621400,2024-01-02
FINNIFTY,2024-02-27,17000.0,CE,0.0,0.0,0.0,3028.5,4521.3,0,2024-01-02
FINNIFTY,2024-01-30,17000.0,CE,0.0,0.0,0.0,2557.65,4433.95,0,2024-01-02
FINNIFTY,2024-01-02,18900.0,PE,0.15,0.3,0.05,0.05,21346.15,22320,2024-01-02
FINNIFTY,2024-01-02,18900.0,CE,0.0,0.0,0.0,1029.95,21346.15,0,2024-01-02
FINNIFTY,2024-01-09,19500.0,CE,1900.0,1900.15,1885.0,1885.0,1871.4,1280,2024-01-02
FINNIFTY,2024-01-09,21100.0,PE,52.0,80.6,43.25,67.45,67.45,52560,2024-01-02
FINNIFTY,2024-01-02,21100.0,CE,306.75,377.15,190.0,248.3,21346.15,18640,2024-01-02
FINNIFTY,2024-01-09,21100.0,CE,390.6,390.6,306.0,315.25,315.25,4400,2024-01-02
FINNIFTY,2024-01-23,21100.0,PE,0.0,0.0,0.0,275.8,169.25,0,2024-01-02
FINNIFTY,2024-02-27,21100.0,CE,0.0,0.0,0.0,329.5,763.2,0,2024-01-02
FINNIFTY,2024-03-26,22400.0,PE,0.0,0.0,0.0,1205.35,1043.1,0,2024-01-02
FINNIFTY,2024-03-26,22400.0,CE,0.0,0.0,0.0,469.35,334.5,0,2024-01-02
FINNIFTY,2024-01-30,22400.0,CE,0.0,0.0,0.0,125.85,71.65,40,2024-01-02
FINNIFTY,2024-02-27,23400.0,PE,0.0,0.0,0.0,3313.9,1863.05,0,2024-01-02
FINNIFTY,2024-01-02,19850.0,PE,0.2,0.35,0.05,0.05,21346.15,20320,2024-01-02
FINNIFTY,2024-02-27,22300.0,CE,0.0,0.0,0.0,112.35,228.8,0,2024-01-02
FINNIFTY,2024-01-09,22450.0,CE,3.45,7.6,2.9,4.9,4.9,12120,2024-01-02
FINNIFTY,2024-03-26,22300.0,CE,0.0,0.0,0.0,503.35,366.4,0,2024-01-02
FINNIFTY,2024-01-02,22450.0,PE,1098.95,1100.35,1098.95,1099.65,21346.15,160,2024-01-02
FINNIFTY,2024-01-09,22300.0,CE,5.65,12.0,4.65,6.25,6.25,69720,2024-01-02
FINNIFTY,2024-01-23,22450.0,CE,0.0,0.0,0.0,90.0,37.0,40,2024-01-02
FINNIFTY,2024-01-16,22450.0,CE,0.0,0.0,0.0,123.1,14.3,0,2024-01-02
FINNIFTY,2024-02-27,22100.0,PE,0.0,0.0,0.0,2138.35,814.85,0,2024-01-02
FINNIFTY,2024-02-27,22100.0,CE,0.0,0.0,0.0,136.35,288.65,0,2024-01-02
FINNIFTY,2024-03-26,24500.0,CE,0.0,0.0,0.0,50.0,30.75,240,2024-01-02
FINNIFTY,2024-01-23,22100.0,PE,0.0,0.0,0.0,787.5,754.05,0,2024-01-02
FINNIFTY,2024-01-30,24500.0,PE,0.0,0.0,0.0,4864.35,3027.5,0,2024-01-02
NIFTY,2024-01-25,20950.0,CE,901.05,901.05,834.2,843.9,839.45,14050,2024-01-02
NIFTY,2024-01-11,20250.0,CE,0.0,0.0,0.0,897.2,1449.5,0,2024-01-02
NIFTY,2024-02-01,20250.0,CE,0.0,0.0,0.0,1241.25,1532.9,0,2024-01-02
