SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-07-04,24550.0,CE,40.4,40.4,10.0,11.05,11.05,2675,2024-06-14
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,729.45,0,2024-06-14
NIFTY,2024-07-11,21300.0,CE,0.0,0.0,0.0,1712.7,2282.75,0,2024-06-14
NIFTY,2024-06-20,21300.0,PE,1.1,2.15,1.05,2.0,2.0,583500,2024-06-14
NIFTY,2024-08-29,23200.0,PE,361.5,369.75,336.0,339.2,339.2,5700,2024-06-14
NIFTY,2024-07-11,23200.0,PE,223.0,225.4,161.1,174.25,174.25,6050,2024-06-14
NIFTY,2024-07-04,23200.0,CE,446.75,463.45,383.0,446.45,446.45,63700,2024-06-14
NIFTY,2024-08-29,23200.0,CE,789.0,850.0,789.0,811.6,1081.85,1900,2024-06-14
NIFTY,2024-07-25,21300.0,PE,23.05,28.4,18.75,18.95,18.95,45450,2024-06-14
NIFTY,2024-06-27,21300.0,CE,2144.3,2154.1,2137.15,2154.05,2219.5,14050,2024-06-14
NIFTY,2024-06-20,21300.0,CE,0.0,0.0,0.0,2082.7,2190.4,1500,2024-06-14
NIFTY,2024-07-25,21300.0,CE,2314.55,2314.55,2308.95,2312.4,2312.4,4025,2024-06-14
NIFTY,2024-07-04,21300.0,CE,0.0,0.0,0.0,1863.4,2250.1,0,2024-06-14
NIFTY,2024-07-11,21250.0,PE,0.0,0.0,0.0,38.95,5.1,0,2024-06-14
NIFTY,2024-07-25,21250.0,CE,2346.4,2352.1,2346.4,2348.9,2348.9,2850,2024-06-14
NIFTY,2024-08-29,23000.0,PE,299.15,310.45,279.1,283.35,283.35,198100,2024-06-14
NIFTY,2024-08-29,23550.0,PE,480.15,480.15,458.05,460.2,460.2,600,2024-06-14
NIFTY,2024-06-20,23550.0,PE,220.0,263.3,147.25,158.35,158.35,412050,2024-06-14
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2720.0,2869.7,50,2024-06-14
NIFTY,2024-12-26,23000.0,CE,1629.4,1660.5,1600.0,1645.1,1645.1,478150,2024-06-14
NIFTY,2024-06-20,23000.0,CE,409.0,506.65,371.4,481.25,481.25,876325,2024-06-14
NIFTY,2024-12-26,23000.0,PE,475.25,482.0,432.05,442.05,442.05,1596075,2024-06-14
NIFTY,2024-07-25,23550.0,PE,403.05,425.0,363.8,375.35,375.35,6525,2024-06-14
NIFTY,2024-08-29,23000.0,CE,965.0,1004.0,924.0,997.05,997.05,72025,2024-06-14
NIFTY,2024-06-27,24550.0,PE,1072.45,1094.8,1072.4,1085.2,1085.2,2525,2024-06-14
NIFTY,2024-07-18,23000.0,PE,152.0,152.0,151.0,151.0,241.15,525,2024-06-14
NIFTY,2024-06-20,21150.0,PE,1.25,2.0,0.9,1.8,1.8,20225,2024-06-14
NIFTY,2024-07-25,21150.0,CE,2445.2,2445.2,2430.4,2437.2,2437.2,4400,2024-06-14
FINNIFTY,2024-07-02,21200.0,PE,0.0,0.0,0.0,322.55,56.1,0,2024-06-14
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,292.3,0,2024-06-14
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,1815.7,0,2024-06-14
FINNIFTY,2024-07-16,23900.0,CE,0.0,0.0,0.0,121.65,149.1,0,2024-06-14
FINNIFTY,2024-07-09,23900.0,CE,0.0,0.0,0.0,84.55,100.25,40,2024-06-14
FINNIFTY,2024-07-16,21200.0,PE,0.0,0.0,0.0,198.05,124.8,0,2024-06-14
FINNIFTY,2024-06-18,23900.0,PE,0.0,0.0,0.0,2488.8,1469.95,0,2024-06-14
FINNIFTY,2024-07-09,21200.0,CE,0.0,0.0,0.0,365.35,1405.8,0,2024-06-14
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,1516.85,0,2024-06-14
FINNIFTY,2024-07-16,23900.0,PE,0.0,0.0,0.0,1729.45,1484.65,0,2024-06-14
FINNIFTY,2024-06-25,19750.0,CE,0.0,0.0,0.0,2342.55,2704.15,0,2024-06-14
FINNIFTY,2024-07-30,23000.0,PE,0.0,0.0,0.0,1215.15,899.7,0,2024-06-14
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3951.4,0,2024-06-14
FINNIFTY,2024-07-02,23000.0,CE,0.0,0.0,0.0,101.35,228.2,0,2024-06-14
FINNIFTY,2024-07-16,23000.0,CE,0.0,0.0,0.0,316.8,386.15,0,2024-06-14
FINNIFTY,2024-07-02,23550.0,PE,0.0,0.0,0.0,1959.4,1156.5,0,2024-06-14
FINNIFTY,2024-07-09,18500.0,PE,0.0,0.0,0.0,5.3,0.1,0,2024-06-14
FINNIFTY,2024-06-25,23000.0,CE,25.0,34.0,15.0,25.25,25.25,25200,2024-06-14
FINNIFTY,2024-06-18,23550.0,PE,0.0,0.0,0.0,2151.2,1122.8,0,2024-06-14
FINNIFTY,2024-07-09,23550.0,PE,0.0,0.0,0.0,2575.7,1184.65,0,2024-06-14
FINNIFTY,2024-07-02,23550.0,CE,0.0,0.0,0.0,79.0,100.55,240,2024-06-14
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,830.0,676.1,200,2024-06-14
FINNIFTY,2024-07-16,21300.0,PE,0.0,0.0,0.0,223.95,143.2,0,2024-06-14
FINNIFTY,2024-07-30,21300.0,CE,0.0,0.0,0.0,1303.55,1516.15,0,2024-06-14
FINNIFTY,2024-07-09,21300.0,CE,0.0,0.0,0.0,326.15,1322.25,0,2024-06-14
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,318.55,0,2024-06-14
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,29.85,0,2024-06-14
FINNIFTY,2024-06-18,23200.0,CE,0.9,1.25,0.35,0.55,0.55,637520,2024-06-14
FINNIFTY,2024-08-27,19200.0,PE,0.0,0.0,0.0,28.8,34.05,0,2024-06-14
FINNIFTY,2024-06-18,19200.0,PE,0.35,0.35,0.15,0.25,0.25,3320,2024-06-14
FINNIFTY,2024-07-30,19200.0,CE,0.0,0.0,0.0,3020.2,3397.4,0,2024-06-14
FINNIFTY,2024-07-09,19200.0,CE,0.0,0.0,0.0,1782.6,3305.75,0,2024-06-14
FINNIFTY,2024-07-09,21050.0,PE,0.0,0.0,0.0,514.15,70.9,0,2024-06-14
FINNIFTY,2024-06-25,21050.0,CE,0.0,0.0,0.0,1132.5,1421.15,0,2024-06-14
FINNIFTY,2024-07-09,21050.0,CE,0.0,0.0,0.0,430.25,1534.7,0,2024-06-14
FINNIFTY,2024-07-16,21050.0,CE,0.0,0.0,0.0,1386.65,1596.9,0,2024-06-14
FINNIFTY,2024-07-02,21050.0,CE,0.0,0.0,0.0,833.6,1476.2,0,2024-06-14
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,1524.2,1373.2,0,2024-06-14
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,1293.95,0,2024-06-14
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,38.4,0,2024-06-14
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,78.0,0.1,400,2024-06-14
NIFTY,2024-08-29,21150.0,PE,0.0,0.0,0.0,66.65,51.65,175,2024-06-14
NIFTY,2024-07-25,21150.0,PE,11.0,26.6,11.0,15.65,15.65,5500,2024-06-14
NIFTY,2024-07-04,21150.0,PE,0.0,0.0,0.0,24.7,1.15,6875,2024-06-14
NIFTY,2024-07-04,21150.0,CE,0.0,0.0,0.0,2006.7,2398.65,0,2024-06-14
NIFTY,2024-06-27,21150.0,PE,4.3,4.3,3.5,3.95,3.95,18375,2024-06-14
NIFTY,2024-06-27,23150.0,CE,375.95,418.85,329.0,396.85,396.85,47100,2024-06-14
NIFTY,2024-06-27,23150.0,PE,100.35,122.1,75.7,79.25,79.25,102450,2024-06-14
NIFTY,2024-07-04,23150.0,CE,433.55,498.15,409.1,485.9,485.9,4150,2024-06-14
NIFTY,2024-06-20,23150.0,PE,56.9,65.6,28.5,30.7,30.7,745550,2024-06-14
NIFTY,2024-07-25,23150.0,CE,650.05,678.9,595.35,676.3,676.3,4475,2024-06-14
NIFTY,2024-07-04,23150.0,PE,149.45,172.45,114.4,118.25,118.25,6975,2024-06-14
NIFTY,2024-07-11,22250.0,CE,0.0,0.0,0.0,931.1,1388.4,0,2024-06-14
NIFTY,2024-07-11,23550.0,CE,335.5,335.5,276.8,310.1,310.1,1225,2024-06-14
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,6439.55,0,2024-06-14
NIFTY,2024-06-27,23000.0,PE,65.75,83.15,50.25,52.8,52.8,5666925,2024-06-14
NIFTY,2024-07-11,24550.0,PE,0.0,0.0,0.0,1625.9,1082.3,0,2024-06-14
NIFTY,2025-12-24,23000.0,PE,711.0,715.0,702.0,705.9,705.9,33700,2024-06-14
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,5354.45,5686.85,950,2024-06-14
NIFTY,2024-09-26,23000.0,CE,1125.0,1193.35,1082.55,1161.2,1161.2,210650,2024-06-14
NIFTY,2024-07-11,23000.0,CE,647.95,654.35,624.95,643.85,643.85,1000,2024-06-14
NIFTY,2025-06-26,23000.0,PE,700.0,700.0,698.95,698.95,733.7,1825,2024-06-14
NIFTY,2024-07-25,23000.0,PE,220.05,220.05,180.0,184.8,184.8,1474950,2024-06-14
NIFTY,2024-07-04,23000.0,CE,570.0,619.0,524.45,596.8,596.8,89675,2024-06-14
NIFTY,2024-07-04,24700.0,CE,10.05,10.25,7.4,8.05,8.05,9625,2024-06-14
NIFTY,2024-06-20,23400.0,CE,140.0,174.9,103.9,156.55,156.55,3294225,2024-06-14
NIFTY,2024-07-04,20550.0,PE,0.0,0.0,0.0,21.05,0.1,1175,2024-06-14
NIFTY,2024-06-20,20550.0,PE,1.2,1.7,0.7,1.55,1.55,18675,2024-06-14
NIFTY,2024-06-27,24250.0,CE,8.9,10.45,6.6,7.7,7.7,199350,2024-06-14
NIFTY,2024-07-04,20550.0,CE,0.0,0.0,0.0,2591.95,2995.3,0,2024-06-14
NIFTY,2024-07-11,24250.0,PE,0.0,0.0,0.0,1366.25,852.55,0,2024-06-14
NIFTY,2024-08-29,24250.0,CE,0.0,0.0,0.0,541.6,558.85,275,2024-06-14
NIFTY,2024-06-20,24250.0,PE,884.2,884.2,825.3,825.35,774.85,1200,2024-06-14
NIFTY,2024-06-20,24250.0,CE,2.5,2.6,1.25,1.4,1.4,503300,2024-06-14
NIFTY,2024-07-25,24250.0,CE,133.2,133.2,120.0,127.45,308.2,6175,2024-06-14
NIFTY,2024-06-27,20550.0,CE,2928.4,2928.4,2924.3,2926.6,2926.6,5050,2024-06-14
NIFTY,2024-07-11,24250.0,CE,0.0,0.0,0.0,183.2,194.8,25,2024-06-14
NIFTY,2024-07-25,20550.0,PE,14.1,14.6,13.85,13.85,13.85,1575,2024-06-14
NIFTY,2024-07-25,24250.0,PE,793.8,793.8,793.7,793.7,894.55,1275,2024-06-14
NIFTY,2024-08-29,24250.0,PE,0.0,0.0,0.0,1100.0,977.45,0,2024-06-14
NIFTY,2024-07-18,24250.0,CE,0.0,0.0,0.0,241.75,253.15,0,2024-06-14
FINNIFTY,2024-07-16,19800.0,CE,0.0,0.0,0.0,2487.15,2749.0,0,2024-06-14
FINNIFTY,2024-07-09,18700.0,CE,0.0,0.0,0.0,2258.8,3802.6,0,2024-06-14
FINNIFTY,2024-06-18,18700.0,PE,0.4,2.0,0.15,0.2,0.2,5360,2024-06-14
FINNIFTY,2024-07-02,22550.0,PE,0.0,0.0,0.0,1106.15,462.0,0,2024-06-14
FINNIFTY,2024-07-16,22800.0,CE,0.0,0.0,0.0,382.5,464.55,0,2024-06-14
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,3751.85,0,2024-06-14
FINNIFTY,2024-07-16,22550.0,PE,0.0,0.0,0.0,745.35,571.7,0,2024-06-14
FINNIFTY,2024-07-09,22800.0,PE,0.0,0.0,0.0,1859.35,661.9,0,2024-06-14
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,605.75,0,2024-06-14
FINNIFTY,2024-06-18,18700.0,CE,0.0,0.0,0.0,2687.45,3726.45,0,2024-06-14
FINNIFTY,2024-06-25,22550.0,CE,0.0,0.0,0.0,208.8,294.5,240,2024-06-14
FINNIFTY,2024-06-25,23300.0,CE,15.6,24.95,7.1,12.0,12.0,4560,2024-06-14
FINNIFTY,2024-08-27,23300.0,PE,0.0,0.0,0.0,1312.95,1183.8,0,2024-06-14
FINNIFTY,2024-06-25,20050.0,CE,0.0,0.0,0.0,2049.2,2405.0,0,2024-06-14
FINNIFTY,2024-06-25,19600.0,CE,0.0,0.0,0.0,1674.5,2853.8,0,2024-06-14
FINNIFTY,2024-06-18,19600.0,PE,0.4,0.5,0.15,0.25,0.25,4320,2024-06-14
FINNIFTY,2024-06-25,19600.0,PE,0.0,0.0,0.0,208.35,0.05,0,2024-06-14
FINNIFTY,2024-07-02,19600.0,CE,0.0,0.0,0.0,2027.55,2880.95,0,2024-06-14
FINNIFTY,2024-07-09,19600.0,CE,0.0,0.0,0.0,1421.55,2909.6,0,2024-06-14
FINNIFTY,2024-08-27,19700.0,CE,0.0,0.0,0.0,2695.25,3065.45,0,2024-06-14
FINNIFTY,2024-07-09,19700.0,CE,0.0,0.0,0.0,1335.4,2811.0,0,2024-06-14
FINNIFTY,2024-07-16,22300.0,PE,0.0,0.0,0.0,608.5,453.35,0,2024-06-14
FINNIFTY,2024-07-02,22300.0,PE,245.0,250.0,193.4,195.9,195.9,1000,2024-06-14
FINNIFTY,2024-07-02,22300.0,CE,300.0,338.0,300.0,338.0,530.8,200,2024-06-14
FINNIFTY,2024-06-25,22300.0,CE,224.2,279.0,178.9,248.45,248.45,6800,2024-06-14
FINNIFTY,2024-07-09,22450.0,PE,0.0,0.0,0.0,1541.55,472.7,0,2024-06-14
FINNIFTY,2024-06-25,22300.0,PE,154.6,210.0,110.0,121.75,121.75,23080,2024-06-14
FINNIFTY,2024-07-30,22300.0,PE,0.0,0.0,0.0,803.6,537.65,0,2024-06-14
FINNIFTY,2024-07-02,19850.0,CE,0.0,0.0,0.0,1795.95,2632.7,0,2024-06-14
FINNIFTY,2024-06-18,22300.0,CE,129.0,175.0,59.4,137.7,137.7,512440,2024-06-14
FINNIFTY,2024-06-18,22450.0,PE,174.3,220.95,80.3,92.45,92.45,238320,2024-06-14
FINNIFTY,2024-07-16,22450.0,PE,0.0,0.0,0.0,688.7,522.35,0,2024-06-14
FINNIFTY,2024-06-18,22300.0,PE,88.15,109.85,27.65,33.4,33.4,1823920,2024-06-14
FINNIFTY,2024-07-16,22100.0,PE,0.0,0.0,0.0,510.85,370.9,0,2024-06-14
FINNIFTY,2024-08-27,24500.0,CE,0.0,0.0,0.0,158.5,293.45,0,2024-06-14
FINNIFTY,2024-06-18,22100.0,CE,240.0,344.3,184.05,312.45,312.45,65360,2024-06-14
FINNIFTY,2024-08-27,22100.0,PE,0.0,0.0,0.0,631.0,580.15,0,2024-06-14
NIFTY,2024-06-20,20550.0,CE,0.0,0.0,0.0,2801.15,2939.5,1900,2024-06-14
NIFTY,2024-07-04,24250.0,PE,781.6,782.2,781.6,782.2,826.45,150,2024-06-14
NIFTY,2024-07-04,23500.0,PE,310.0,316.0,232.95,243.95,243.95,250925,2024-06-14
NIFTY,2024-07-04,20600.0,PE,0.0,0.0,0.0,21.25,0.15,775,2024-06-14
NIFTY,2024-08-29,22500.0,CE,1318.0,1375.0,1284.55,1367.0,1367.0,13750,2024-06-14
NIFTY,2024-07-25,20600.0,PE,11.1,14.6,11.1,14.6,3.8,4725,2024-06-14
NIFTY,2024-06-20,22500.0,CE,907.85,991.75,842.9,967.45,967.45,227250,2024-06-14
NIFTY,2024-07-18,22500.0,PE,78.55,78.55,78.55,78.55,118.15,25,2024-06-14
NIFTY,2024-06-27,22500.0,CE,939.1,1003.85,875.95,983.4,983.4,1609050,2024-06-14
NIFTY,2024-06-27,20700.0,PE,3.95,4.9,3.35,4.0,4.0,173975,2024-06-14
NIFTY,2024-07-04,20700.0,CE,0.0,0.0,0.0,2444.45,2845.95,0,2024-06-14
NIFTY,2024-07-25,20700.0,CE,2901.55,2901.55,2896.05,2899.45,2899.45,3900,2024-06-14
NIFTY,2024-06-27,20700.0,CE,2725.0,2765.1,2725.0,2765.1,2765.1,10350,2024-06-14
NIFTY,2024-08-29,20700.0,PE,0.0,0.0,0.0,64.1,26.8,0,2024-06-14
NIFTY,2024-07-25,20700.0,PE,15.05,15.05,11.5,11.65,4.85,7775,2024-06-14
NIFTY,2024-08-29,20700.0,CE,0.0,0.0,0.0,2213.8,3104.65,0,2024-06-14
NIFTY,2024-06-20,20700.0,PE,1.0,2.0,0.8,1.45,1.45,35950,2024-06-14
NIFTY,2024-07-04,20700.0,PE,0.0,0.0,0.0,3.4,0.2,0,2024-06-14
NIFTY,2024-06-20,20700.0,CE,0.0,0.0,0.0,2684.6,2789.7,1650,2024-06-14
NIFTY,2024-06-20,20950.0,PE,1.1,2.3,0.85,1.8,1.8,17300,2024-06-14
NIFTY,2024-07-25,20950.0,PE,22.0,22.0,22.0,22.0,8.75,3675,2024-06-14
NIFTY,2024-06-20,20250.0,PE,0.9,1.6,0.55,1.35,1.35,395775,2024-06-14
NIFTY,2024-06-20,20950.0,CE,0.0,0.0,0.0,2434.15,2540.0,1775,2024-06-14
NIFTY,2024-06-20,20150.0,PE,0.75,1.6,0.6,1.3,1.3,2064225,2024-06-14
NIFTY,2024-06-27,20150.0,CE,0.0,0.0,0.0,3133.75,3366.35,650,2024-06-14
NIFTY,2024-07-04,23250.0,PE,186.3,200.5,141.5,148.0,148.0,14000,2024-06-14
NIFTY,2024-07-04,23250.0,CE,370.25,419.25,343.7,399.25,399.25,8325,2024-06-14
NIFTY,2024-07-11,22600.0,PE,83.8,83.8,83.8,83.8,108.45,75,2024-06-14
NIFTY,2024-06-20,22600.0,PE,6.0,7.75,4.1,5.1,5.1,2329750,2024-06-14
NIFTY,2024-07-04,20150.0,PE,6.8,11.0,3.8,5.75,5.75,5675,2024-06-14
NIFTY,2024-06-27,23250.0,PE,140.0,157.2,100.0,104.65,104.65,211125,2024-06-14
NIFTY,2024-07-11,23250.0,PE,205.0,205.0,189.5,189.5,291.75,300,2024-06-14
NIFTY,2024-08-29,23250.0,PE,357.65,358.5,352.55,352.9,352.9,675,2024-06-14
NIFTY,2024-07-25,23250.0,CE,586.95,611.1,535.0,599.85,599.85,5000,2024-06-14
NIFTY,2024-07-04,20150.0,CE,0.0,0.0,0.0,2987.0,3393.65,0,2024-06-14
NIFTY,2024-06-20,23500.0,CE,108.9,115.0,65.35,99.6,99.6,4101200,2024-06-14
NIFTY,2024-07-18,23500.0,PE,373.65,373.65,308.75,314.75,314.75,1025,2024-06-14
NIFTY,2024-07-11,23500.0,CE,326.95,349.1,284.9,325.25,325.25,6825,2024-06-14
NIFTY,2024-06-27,22500.0,PE,11.85,19.75,11.85,13.5,13.5,7836525,2024-06-14
FINNIFTY,2024-07-02,20700.0,CE,0.0,0.0,0.0,1080.8,1802.25,0,2024-06-14
FINNIFTY,2024-07-30,20700.0,CE,0.0,0.0,0.0,1731.6,2004.4,0,2024-06-14
FINNIFTY,2024-06-18,20700.0,PE,0.55,0.85,0.3,0.45,0.45,38600,2024-06-14
FINNIFTY,2024-07-16,20700.0,CE,0.0,0.0,0.0,1672.45,1902.45,0,2024-06-14
FINNIFTY,2024-06-25,20700.0,PE,0.0,0.0,0.0,556.6,4.4,0,2024-06-14
FINNIFTY,2024-07-09,20700.0,PE,0.0,0.0,0.0,347.1,37.3,0,2024-06-14
FINNIFTY,2024-07-16,20700.0,PE,0.0,0.0,0.0,102.6,58.45,0,2024-06-14
FINNIFTY,2024-08-27,20700.0,CE,0.0,0.0,0.0,1843.35,2202.7,0,2024-06-14
FINNIFTY,2024-07-30,20700.0,PE,0.0,0.0,0.0,221.15,102.9,0,2024-06-14
FINNIFTY,2024-07-02,20700.0,PE,0.0,0.0,0.0,169.2,18.15,0,2024-06-14
FINNIFTY,2024-08-27,20700.0,PE,0.0,0.0,0.0,188.4,186.65,0,2024-06-14
FINNIFTY,2024-06-18,20700.0,CE,0.0,0.0,0.0,888.4,1728.05,0,2024-06-14
FINNIFTY,2024-06-25,20700.0,CE,0.0,0.0,0.0,942.95,1760.5,0,2024-06-14
FINNIFTY,2024-07-09,20700.0,CE,0.0,0.0,0.0,610.8,1849.4,0,2024-06-14
FINNIFTY,2024-06-18,20250.0,CE,0.0,0.0,0.0,1238.05,2177.7,0,2024-06-14
FINNIFTY,2024-07-02,20950.0,CE,0.0,0.0,0.0,900.7,1567.75,0,2024-06-14
FINNIFTY,2024-07-02,20250.0,PE,0.0,0.0,0.0,84.75,5.4,0,2024-06-14
FINNIFTY,2024-07-09,20950.0,CE,0.0,0.0,0.0,477.65,1622.8,0,2024-06-14
FINNIFTY,2024-06-25,20250.0,CE,0.0,0.0,0.0,1856.35,2205.85,0,2024-06-14
FINNIFTY,2024-07-02,20250.0,CE,0.0,0.0,0.0,1442.55,2237.95,0,2024-06-14
FINNIFTY,2024-07-02,20950.0,PE,0.0,0.0,0.0,237.0,32.75,0,2024-06-14
FINNIFTY,2024-06-18,20950.0,PE,0.7,0.7,0.35,0.55,0.55,8200,2024-06-14
FINNIFTY,2024-07-09,23250.0,PE,0.0,0.0,0.0,2285.15,958.0,0,2024-06-14
FINNIFTY,2024-06-25,23250.0,CE,0.0,0.0,0.0,67.35,83.75,80,2024-06-14
FINNIFTY,2024-07-30,22600.0,CE,0.0,0.0,0.0,612.95,698.15,0,2024-06-14
FINNIFTY,2024-07-16,22600.0,PE,0.0,0.0,0.0,774.65,597.4,0,2024-06-14
FINNIFTY,2024-06-18,22600.0,PE,290.15,358.3,186.0,206.65,206.65,70520,2024-06-14
