SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-23,53000.0,PE,355.05,607.85,354.95,560.45,560.45,8550,2024-09-30
BANKNIFTY,2025-09-24,61500.0,PE,0.0,0.0,0.0,6259.8,6922.5,0,2024-09-30
BANKNIFTY,2024-11-27,49800.0,CE,0.0,0.0,0.0,3409.3,4176.3,0,2024-09-30
BANKNIFTY,2024-10-09,55200.0,PE,1415.65,2010.0,1415.65,2010.0,2219.75,1830,2024-09-30
BANKNIFTY,2024-10-01,54500.0,PE,800.0,1538.0,738.8,1459.65,1459.65,241395,2024-09-30
BANKNIFTY,2024-10-23,53800.0,CE,1144.5,1144.5,1144.5,1144.5,830.4,30,2024-09-30
BANKNIFTY,2024-12-24,47500.0,CE,0.0,0.0,0.0,7618.6,6518.15,0,2024-09-30
BANKNIFTY,2024-10-01,48300.0,PE,2.45,3.8,0.95,1.5,1.5,22680,2024-09-30
BANKNIFTY,2024-12-24,54000.0,CE,1662.55,1666.2,1406.8,1421.85,1421.85,41160,2024-09-30
BANKNIFTY,2024-11-27,49700.0,PE,0.0,0.0,0.0,373.0,404.8,15,2024-09-30
BANKNIFTY,2024-10-23,49900.0,PE,0.0,0.0,0.0,285.8,135.45,0,2024-09-30
BANKNIFTY,2024-11-27,49400.0,PE,0.0,0.0,0.0,1037.0,351.55,0,2024-09-30
BANKNIFTY,2024-10-23,50500.0,PE,148.25,148.25,85.75,85.75,85.75,120,2024-09-30
BANKNIFTY,2024-10-16,47000.0,CE,0.0,0.0,0.0,4458.9,6125.75,0,2024-09-30
BANKNIFTY,2024-10-16,45500.0,PE,0.0,0.0,0.0,36.1,0.1,0,2024-09-30
BANKNIFTY,2024-11-27,53700.0,CE,1400.0,1400.0,1191.05,1207.3,1207.3,2100,2024-09-30
BANKNIFTY,2024-10-01,58000.0,PE,0.0,0.0,0.0,4011.05,5010.6,15,2024-09-30
BANKNIFTY,2024-10-16,50400.0,PE,70.0,70.0,69.7,69.7,117.25,30,2024-09-30
BANKNIFTY,2024-12-24,52100.0,CE,0.0,0.0,0.0,3922.15,3057.35,0,2024-09-30
BANKNIFTY,2024-10-01,47000.0,CE,0.0,0.0,0.0,7200.0,5987.25,375,2024-09-30
BANKNIFTY,2024-11-27,56400.0,CE,0.0,0.0,0.0,729.3,726.45,0,2024-09-30
BANKNIFTY,2024-10-30,50500.0,CE,3566.1,3566.15,3000.2,3033.95,3033.95,16410,2024-09-30
BANKNIFTY,2024-10-30,42000.0,CE,11850.0,11850.0,11288.0,11300.0,11300.0,8325,2024-09-30
BANKNIFTY,2024-11-27,51100.0,PE,0.0,0.0,0.0,815.0,736.1,75,2024-09-30
BANKNIFTY,2024-10-30,57200.0,CE,0.0,0.0,0.0,699.2,181.4,0,2024-09-30
BANKNIFTY,2024-11-27,48900.0,PE,0.0,0.0,0.0,884.8,274.85,0,2024-09-30
BANKNIFTY,2024-10-09,47600.0,PE,0.0,0.0,0.0,15.0,0.2,15,2024-09-30
BANKNIFTY,2024-10-09,56600.0,PE,0.0,0.0,0.0,4938.4,3538.05,0,2024-09-30
BANKNIFTY,2025-06-25,52500.0,CE,0.0,0.0,0.0,6853.55,5439.9,0,2024-09-30
BANKNIFTY,2024-10-30,61000.0,PE,0.0,0.0,0.0,6700.0,7679.0,375,2024-09-30
BANKNIFTY,2024-10-09,51900.0,CE,1492.65,1492.65,1383.65,1389.35,1414.75,255,2024-09-30
BANKNIFTY,2024-10-01,49200.0,CE,0.0,0.0,0.0,3181.85,3787.7,105,2024-09-30
BANKNIFTY,2024-11-27,52900.0,CE,1680.5,1695.25,1650.0,1650.0,1650.0,60,2024-09-30
BANKNIFTY,2024-10-09,51200.0,CE,0.0,0.0,0.0,2967.35,1980.8,150,2024-09-30
BANKNIFTY,2024-10-30,55400.0,PE,1683.25,2125.05,1683.25,2100.35,2100.35,3390,2024-09-30
BANKNIFTY,2024-10-30,47500.0,CE,5950.35,5950.35,5950.35,5950.35,5783.55,150,2024-09-30
BANKNIFTY,2024-11-27,62000.0,CE,135.65,135.65,49.75,49.75,70.85,105,2024-09-30
BANKNIFTY,2025-06-25,52500.0,PE,0.0,0.0,0.0,2787.1,2221.9,0,2024-09-30
BANKNIFTY,2024-10-01,47800.0,PE,3.85,4.8,0.7,1.25,1.25,12615,2024-09-30
BANKNIFTY,2024-10-16,47500.0,PE,0.0,0.0,0.0,31.15,3.1,60,2024-09-30
BANKNIFTY,2024-10-09,52500.0,PE,102.3,250.65,102.3,218.5,218.5,274140,2024-09-30
BANKNIFTY,2024-10-30,42000.0,PE,10.75,15.95,10.75,14.45,14.45,9090,2024-09-30
BANKNIFTY,2024-11-27,44000.0,PE,0.0,0.0,0.0,11.9,10.55,105,2024-09-30
BANKNIFTY,2024-12-24,54300.0,PE,0.0,0.0,0.0,1826.6,2313.55,0,2024-09-30
BANKNIFTY,2024-10-30,57100.0,PE,0.0,0.0,0.0,5238.35,3981.75,0,2024-09-30
BANKNIFTY,2024-10-30,49100.0,PE,0.0,0.0,0.0,27.1,113.15,1590,2024-09-30
BANKNIFTY,2024-10-09,57300.0,PE,0.0,0.0,0.0,5587.65,4226.8,0,2024-09-30
BANKNIFTY,2024-10-23,54400.0,PE,0.0,0.0,0.0,2091.9,1790.9,0,2024-09-30
BANKNIFTY,2024-12-24,50000.0,CE,0.0,0.0,0.0,5479.5,4480.55,0,2024-09-30
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,5113.2,0,2024-09-30
BANKNIFTY,2024-10-01,52700.0,PE,30.05,137.6,25.0,77.85,77.85,598200,2024-09-30
BANKNIFTY,2024-11-27,50600.0,CE,0.0,0.0,0.0,2925.15,3565.1,0,2024-09-30
BANKNIFTY,2024-10-30,53100.0,PE,479.95,714.0,476.3,667.2,667.2,19680,2024-09-30
BANKNIFTY,2024-10-01,51400.0,CE,2225.7,2225.8,1641.8,1662.1,1662.1,1770,2024-09-30
BANKNIFTY,2024-10-30,48400.0,CE,0.0,0.0,0.0,4716.1,4924.5,0,2024-09-30
BANKNIFTY,2024-12-24,51100.0,CE,0.0,0.0,0.0,4631.8,3697.0,0,2024-09-30
BANKNIFTY,2024-12-24,47000.0,PE,133.3,133.3,133.3,133.3,189.5,15,2024-09-30
BANKNIFTY,2024-10-09,44000.0,PE,4.4,6.0,3.0,3.4,3.4,17025,2024-09-30
BANKNIFTY,2024-10-09,53000.0,PE,165.0,425.0,140.0,380.2,380.2,510585,2024-09-30
BANKNIFTY,2024-10-23,50700.0,CE,0.0,0.0,0.0,2853.5,2755.1,0,2024-09-30
BANKNIFTY,2024-10-01,51800.0,PE,9.9,33.3,3.2,10.75,10.75,442770,2024-09-30
BANKNIFTY,2024-10-16,49500.0,PE,30.1,35.0,29.95,30.0,30.0,300,2024-09-30
BANKNIFTY,2024-10-16,50500.0,PE,0.0,0.0,0.0,915.15,129.0,0,2024-09-30
BANKNIFTY,2024-10-23,54700.0,PE,1200.0,1465.0,1200.0,1465.0,1997.95,0,2024-09-30
BANKNIFTY,2024-11-27,48500.0,PE,167.95,167.95,167.95,167.95,223.45,15,2024-09-30
BANKNIFTY,2024-10-30,50800.0,PE,126.2,176.4,126.2,163.2,163.2,5865,2024-09-30
BANKNIFTY,2024-10-16,48400.0,PE,0.0,0.0,0.0,308.0,11.6,0,2024-09-30
BANKNIFTY,2024-10-30,49100.0,CE,0.0,0.0,0.0,4273.25,4277.3,0,2024-09-30
BANKNIFTY,2024-10-30,54100.0,PE,842.95,1200.0,819.15,1152.3,1152.3,24855,2024-09-30
BANKNIFTY,2024-11-27,50100.0,CE,0.0,0.0,0.0,3222.45,3941.0,0,2024-09-30
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,12518.6,0,2024-09-30
BANKNIFTY,2024-10-23,54400.0,CE,600.0,600.0,600.0,600.0,612.2,165,2024-09-30
BANKNIFTY,2024-10-16,47500.0,CE,0.0,0.0,0.0,4013.8,5629.0,0,2024-09-30
BANKNIFTY,2024-10-30,52300.0,PE,282.9,440.15,282.0,414.35,414.35,15975,2024-09-30
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,12242.7,11695.1,180,2024-09-30
BANKNIFTY,2024-10-16,53200.0,PE,511.15,606.0,446.8,560.95,560.95,2370,2024-09-30
BANKNIFTY,2024-10-16,50300.0,PE,0.0,0.0,0.0,47.8,106.35,60,2024-09-30
BANKNIFTY,2024-10-09,49900.0,PE,13.35,13.35,13.35,13.35,18.05,375,2024-09-30
BANKNIFTY,2024-11-27,55900.0,CE,0.0,0.0,0.0,839.9,858.25,0,2024-09-30
BANKNIFTY,2024-10-23,50600.0,PE,0.0,0.0,0.0,426.3,232.85,0,2024-09-30
BANKNIFTY,2024-10-16,54300.0,CE,363.45,364.7,203.5,223.0,223.0,4155,2024-09-30
BANKNIFTY,2024-10-01,52500.0,CE,1267.95,1282.3,541.45,586.7,586.7,166935,2024-09-30
BANKNIFTY,2024-10-30,55300.0,PE,1502.8,1979.0,1502.8,1979.0,2511.6,3405,2024-09-30
BANKNIFTY,2024-11-27,54600.0,PE,0.0,0.0,0.0,3657.7,2288.45,0,2024-09-30
BANKNIFTY,2024-10-09,53100.0,CE,854.75,877.1,473.4,496.3,496.3,73950,2024-09-30
BANKNIFTY,2024-10-09,49400.0,CE,0.0,0.0,0.0,2791.75,3672.3,0,2024-09-30
BANKNIFTY,2024-10-09,54700.0,PE,999.95,1603.55,961.95,1552.7,1552.7,3450,2024-09-30
BANKNIFTY,2024-10-23,53500.0,PE,551.3,815.45,531.25,780.75,780.75,4035,2024-09-30
BANKNIFTY,2024-10-23,50200.0,CE,0.0,0.0,0.0,3240.95,3174.65,0,2024-09-30
BANKNIFTY,2024-10-23,51100.0,CE,0.0,0.0,0.0,2560.1,2437.15,0,2024-09-30
BANKNIFTY,2024-10-09,54200.0,CE,300.0,300.0,104.3,108.2,108.2,145290,2024-09-30
BANKNIFTY,2024-10-16,56100.0,CE,135.25,135.25,135.25,135.25,117.0,45,2024-09-30
BANKNIFTY,2025-09-24,54000.0,PE,0.0,0.0,0.0,2601.7,2970.8,0,2024-09-30
BANKNIFTY,2024-11-27,52800.0,CE,1806.65,1806.65,1710.0,1710.0,2141.0,255,2024-09-30
BANKNIFTY,2024-10-23,48000.0,CE,0.0,0.0,0.0,5162.85,5214.95,0,2024-09-30
BANKNIFTY,2024-10-09,57300.0,CE,0.0,0.0,0.0,87.05,5.25,0,2024-09-30
BANKNIFTY,2024-10-01,56900.0,CE,4.0,4.4,2.35,3.55,3.55,104475,2024-09-30
BANKNIFTY,2024-10-01,49100.0,CE,0.0,0.0,0.0,2626.65,3887.7,0,2024-09-30
BANKNIFTY,2024-10-16,52400.0,PE,0.0,0.0,0.0,1900.0,580.8,0,2024-09-30
BANKNIFTY,2024-11-27,44500.0,PE,0.0,0.0,0.0,50.5,15.95,30,2024-09-30
BANKNIFTY,2024-11-27,49300.0,PE,0.0,0.0,0.0,1005.2,335.0,0,2024-09-30
BANKNIFTY,2024-10-01,53500.0,CE,411.0,429.65,41.4,49.15,49.15,3238395,2024-09-30
BANKNIFTY,2024-12-24,51400.0,CE,0.0,0.0,0.0,4414.4,3497.65,0,2024-09-30
BANKNIFTY,2024-12-24,51100.0,PE,0.0,0.0,0.0,337.35,957.55,1005,2024-09-30
BANKNIFTY,2024-11-27,56000.0,PE,2250.0,2560.0,2250.0,2551.4,2551.4,2700,2024-09-30
BANKNIFTY,2024-10-30,58500.0,PE,4875.7,4875.7,4875.7,4875.7,5260.5,45,2024-09-30
BANKNIFTY,2024-10-01,51100.0,PE,5.6,29.9,3.0,3.95,3.95,142620,2024-09-30
BANKNIFTY,2024-11-27,51400.0,PE,0.0,0.0,0.0,800.0,827.05,60,2024-09-30
BANKNIFTY,2024-11-27,54100.0,PE,1106.9,1400.0,1106.9,1400.0,2000.0,120,2024-09-30
BANKNIFTY,2024-10-30,50600.0,PE,113.65,159.9,112.1,138.05,138.05,6750,2024-09-30
BANKNIFTY,2024-10-01,56600.0,CE,5.0,5.0,2.65,3.6,3.6,119100,2024-09-30
BANKNIFTY,2024-12-24,57300.0,PE,0.0,0.0,0.0,3503.35,4243.95,0,2024-09-30
BANKNIFTY,2024-10-16,53700.0,PE,559.9,881.15,535.95,831.55,831.55,4455,2024-09-30
BANKNIFTY,2024-10-30,53600.0,CE,1017.95,1017.95,708.55,730.45,730.45,48210,2024-09-30
BANKNIFTY,2024-10-09,47000.0,PE,10.0,10.0,4.25,6.4,6.4,31380,2024-09-30
BANKNIFTY,2024-10-16,58000.0,CE,20.0,28.0,12.65,15.5,15.5,3705,2024-09-30
BANKNIFTY,2024-11-27,53100.0,CE,1626.75,1669.45,1508.8,1508.8,1980.1,45,2024-09-30
BANKNIFTY,2024-12-24,58000.0,PE,4000.0,4000.0,4000.0,4000.0,4770.6,15,2024-09-30
BANKNIFTY,2024-10-23,46500.0,CE,0.0,0.0,0.0,6596.1,6689.6,0,2024-09-30
BANKNIFTY,2024-10-30,53100.0,CE,1260.85,1264.8,985.6,1010.65,1010.65,18060,2024-09-30
BANKNIFTY,2024-10-16,55200.0,PE,1880.05,1880.05,1880.05,1880.05,2291.75,0,2024-09-30
BANKNIFTY,2024-10-16,54000.0,CE,562.1,562.1,295.3,306.55,306.55,51435,2024-09-30
BANKNIFTY,2024-11-27,61500.0,CE,58.0,60.9,44.3,49.3,49.3,13545,2024-09-30
BANKNIFTY,2024-10-01,53900.0,CE,198.65,198.65,17.4,19.85,19.85,1145475,2024-09-30
BANKNIFTY,2024-11-27,44500.0,CE,0.0,0.0,0.0,7592.7,9007.25,0,2024-09-30
BANKNIFTY,2024-10-23,54100.0,CE,650.0,650.0,390.0,426.0,426.0,855,2024-09-30
BANKNIFTY,2024-10-16,56000.0,PE,0.0,0.0,0.0,4744.15,2975.0,0,2024-09-30
BANKNIFTY,2024-10-01,46500.0,PE,2.8,2.8,0.65,0.9,0.9,119625,2024-09-30
BANKNIFTY,2024-10-16,55400.0,PE,0.0,0.0,0.0,4207.5,2456.75,0,2024-09-30
BANKNIFTY,2024-10-23,53600.0,CE,0.0,0.0,0.0,1299.8,914.1,15,2024-09-30
BANKNIFTY,2024-10-30,49600.0,PE,51.0,85.0,45.9,79.75,79.75,5220,2024-09-30
BANKNIFTY,2024-10-01,48900.0,PE,3.25,4.4,1.3,1.8,1.8,158985,2024-09-30
BANKNIFTY,2024-10-30,61500.0,PE,7626.0,7979.0,7626.0,7922.2,7922.2,1395,2024-09-30
BANKNIFTY,2024-12-24,53100.0,CE,0.0,0.0,0.0,3278.5,2490.25,0,2024-09-30
BANKNIFTY,2024-12-24,53600.0,PE,0.0,0.0,0.0,1524.45,1952.85,0,2024-09-30
BANKNIFTY,2024-10-09,51800.0,CE,1680.75,1734.65,1435.0,1469.3,1469.3,12405,2024-09-30
BANKNIFTY,2024-10-09,56100.0,CE,29.65,30.6,14.1,16.15,16.15,19080,2024-09-30
BANKNIFTY,2024-10-16,51900.0,PE,0.0,0.0,0.0,197.25,412.0,75,2024-09-30
BANKNIFTY,2024-10-23,51700.0,CE,0.0,0.0,0.0,2152.0,1994.2,0,2024-09-30
BANKNIFTY,2024-10-01,45000.0,CE,0.0,0.0,0.0,9050.0,7986.9,30,2024-09-30
BANKNIFTY,2024-10-23,54300.0,CE,532.25,532.25,318.75,318.75,318.75,2145,2024-09-30
BANKNIFTY,2024-10-09,55000.0,PE,1230.0,1906.1,1230.0,1856.8,1856.8,18885,2024-09-30
BANKNIFTY,2024-10-23,58500.0,PE,0.0,0.0,0.0,5444.85,5298.1,0,2024-09-30
BANKNIFTY,2024-12-24,52100.0,PE,1096.9,1096.9,1096.9,1096.9,1301.05,15,2024-09-30
BANKNIFTY,2024-10-16,52200.0,PE,0.0,0.0,0.0,113.05,508.4,285,2024-09-30
BANKNIFTY,2024-10-01,49800.0,CE,0.0,0.0,0.0,4240.0,3187.8,60,2024-09-30
BANKNIFTY,2024-10-30,43500.0,PE,16.5,16.5,14.35,14.35,14.35,945,2024-09-30
BANKNIFTY,2024-10-09,49800.0,CE,0.0,0.0,0.0,2499.35,3280.65,0,2024-09-30
BANKNIFTY,2024-12-24,53700.0,PE,0.0,0.0,0.0,1565.5,2002.0,15,2024-09-30
BANKNIFTY,2024-12-24,57500.0,PE,0.0,0.0,0.0,3033.15,4392.45,120,2024-09-30
BANKNIFTY,2024-10-30,54700.0,PE,1197.15,1572.25,1197.15,1540.9,1540.9,4410,2024-09-30
BANKNIFTY,2025-03-26,49500.0,PE,528.75,528.75,444.95,470.0,994.05,1800,2024-09-30
BANKNIFTY,2024-10-30,50100.0,CE,0.0,0.0,0.0,4139.95,3401.25,150,2024-09-30
BANKNIFTY,2024-10-30,49000.0,CE,4919.4,4919.5,4398.4,4437.85,4437.85,25410,2024-09-30
BANKNIFTY,2024-10-09,49200.0,CE,0.0,0.0,0.0,2943.65,3869.6,0,2024-09-30
BANKNIFTY,2024-10-30,50400.0,PE,80.7,138.85,80.7,127.1,127.1,3120,2024-09-30
BANKNIFTY,2024-12-24,53000.0,PE,800.0,1002.65,800.0,980.25,980.25,5730,2024-09-30
BANKNIFTY,2025-03-26,43500.0,PE,0.0,0.0,0.0,1021.2,148.7,0,2024-09-30
BANKNIFTY,2024-10-01,54900.0,CE,24.95,24.95,5.65,6.1,6.1,695685,2024-09-30
BANKNIFTY,2024-10-09,50400.0,PE,19.95,31.4,17.95,29.2,29.2,2640,2024-09-30
BANKNIFTY,2024-10-23,54000.0,CE,634.35,634.35,420.0,434.95,434.95,11400,2024-09-30
BANKNIFTY,2024-10-23,53600.0,PE,600.0,827.15,495.05,798.35,798.35,495,2024-09-30
BANKNIFTY,2024-11-27,57200.0,PE,0.0,0.0,0.0,5608.2,4107.65,0,2024-09-30
BANKNIFTY,2024-11-27,43000.0,CE,0.0,0.0,0.0,8983.6,10478.35,0,2024-09-30
BANKNIFTY,2024-10-01,54600.0,PE,770.5,1643.55,770.5,1565.85,1565.85,132840,2024-09-30
BANKNIFTY,2024-11-27,52300.0,CE,0.0,0.0,0.0,1743.0,2427.2,900,2024-09-30
BANKNIFTY,2024-10-23,53500.0,CE,910.95,910.95,644.95,660.3,660.3,1905,2024-09-30
BANKNIFTY,2024-10-09,49700.0,PE,0.0,0.0,0.0,11.6,12.95,180,2024-09-30
BANKNIFTY,2024-10-30,43000.0,PE,11.8,19.65,11.0,14.45,14.45,6480,2024-09-30
BANKNIFTY,2024-12-24,54700.0,CE,0.0,0.0,0.0,2392.15,1735.9,0,2024-09-30
BANKNIFTY,2024-10-16,52700.0,CE,1093.6,1100.45,1090.15,1099.05,1144.2,180,2024-09-30
BANKNIFTY,2024-12-24,56100.0,CE,0.0,0.0,0.0,1762.7,1224.45,0,2024-09-30
BANKNIFTY,2024-11-27,56500.0,PE,0.0,0.0,0.0,5050.3,3572.15,0,2024-09-30
BANKNIFTY,2024-11-27,57000.0,PE,3279.95,3340.9,3279.95,3340.9,3951.05,465,2024-09-30
BANKNIFTY,2024-10-23,53800.0,PE,0.0,0.0,0.0,651.5,1411.8,15,2024-09-30
BANKNIFTY,2024-10-01,60500.0,CE,3.2,3.5,2.0,2.75,2.75,867210,2024-09-30
BANKNIFTY,2024-10-30,51700.0,PE,186.8,308.85,184.0,281.3,281.3,37650,2024-09-30
BANKNIFTY,2024-12-24,52300.0,PE,0.0,0.0,0.0,1053.45,1378.4,0,2024-09-30
BANKNIFTY,2024-12-24,56100.0,PE,0.0,0.0,0.0,2760.3,3400.7,0,2024-09-30
BANKNIFTY,2024-10-01,48200.0,CE,0.0,0.0,0.0,3289.65,4787.5,0,2024-09-30
BANKNIFTY,2024-12-24,52500.0,CE,2540.0,2540.0,2250.25,2266.35,2266.35,19635,2024-09-30
BANKNIFTY,2024-10-30,52900.0,CE,1373.65,1404.4,1107.5,1130.8,1130.8,10425,2024-09-30
BANKNIFTY,2024-10-01,56300.0,PE,0.0,0.0,0.0,5311.65,3310.95,0,2024-09-30
BANKNIFTY,2025-03-26,61500.0,PE,0.0,0.0,0.0,11045.05,7357.45,0,2024-09-30
BANKNIFTY,2024-10-01,49500.0,PE,2.15,20.0,1.25,1.9,1.9,233430,2024-09-30
BANKNIFTY,2024-10-30,47600.0,CE,0.0,0.0,0.0,5330.4,5687.0,0,2024-09-30
BANKNIFTY,2024-10-01,49000.0,CE,4000.15,4075.0,4000.0,4000.5,4000.5,3015,2024-09-30
BANKNIFTY,2024-12-24,51800.0,PE,0.0,0.0,0.0,902.45,1190.5,0,2024-09-30
BANKNIFTY,2024-10-23,56100.0,PE,0.0,0.0,0.0,3339.55,3095.7,0,2024-09-30
BANKNIFTY,2024-10-09,52600.0,CE,1245.05,1245.05,785.7,806.8,806.8,5820,2024-09-30
BANKNIFTY,2024-10-23,54100.0,PE,695.35,1005.85,695.35,1005.85,1595.3,105,2024-09-30
BANKNIFTY,2024-12-24,56000.0,PE,0.0,0.0,0.0,2702.6,3334.6,0,2024-09-30
BANKNIFTY,2024-10-23,47000.0,CE,0.0,0.0,0.0,6112.05,6195.1,0,2024-09-30
BANKNIFTY,2025-03-26,48000.0,PE,343.4,375.0,343.0,364.5,364.5,6180,2024-09-30
BANKNIFTY,2024-10-01,51000.0,PE,4.5,12.55,2.4,3.75,3.75,1606530,2024-09-30
BANKNIFTY,2024-10-23,51600.0,PE,340.4,340.4,340.4,340.4,456.1,45,2024-09-30
BANKNIFTY,2024-10-09,54800.0,PE,1219.4,1703.35,1219.4,1654.3,1654.3,3015,2024-09-30
BANKNIFTY,2024-10-16,48300.0,PE,0.0,0.0,0.0,289.9,10.1,0,2024-09-30
BANKNIFTY,2024-10-09,45000.0,PE,3.0,8.6,3.0,4.5,4.5,19215,2024-09-30
