SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,540.8,0,2024-12-13
FINNIFTY,2024-12-31,25000.0,CE,245.0,272.6,109.0,264.35,264.35,185500,2024-12-13
FINNIFTY,2024-12-31,25800.0,CE,40.05,53.65,22.1,51.45,51.45,52025,2024-12-13
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,502.2,0,2024-12-13
FINNIFTY,2024-12-31,24800.0,CE,343.3,382.55,158.0,370.4,370.4,132425,2024-12-13
FINNIFTY,2025-01-28,24800.0,CE,437.55,635.1,365.45,620.0,620.0,1000,2024-12-13
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,965.45,0,2024-12-13
FINNIFTY,2024-12-31,24800.0,PE,288.45,617.55,228.05,238.9,238.9,133075,2024-12-13
FINNIFTY,2024-12-31,23250.0,CE,0.0,0.0,0.0,1583.1,1716.95,2300,2024-12-13
FINNIFTY,2025-01-28,22600.0,CE,0.0,0.0,0.0,2388.5,2493.35,0,2024-12-13
FINNIFTY,2024-12-31,22600.0,PE,9.0,18.25,6.35,7.5,7.5,8050,2024-12-13
FINNIFTY,2024-12-31,23250.0,PE,28.1,59.55,17.0,18.25,18.25,28300,2024-12-13
FINNIFTY,2025-02-25,22600.0,CE,0.0,0.0,0.0,2143.0,2643.65,0,2024-12-13
BANKNIFTY,2025-01-29,49700.0,CE,0.0,0.0,0.0,3907.6,4432.9,0,2024-12-13
BANKNIFTY,2025-02-26,49700.0,PE,0.0,0.0,0.0,785.55,238.45,0,2024-12-13
BANKNIFTY,2024-12-24,49700.0,PE,27.3,62.65,17.15,18.45,18.45,75000,2024-12-13
BANKNIFTY,2025-02-26,49700.0,CE,0.0,0.0,0.0,4283.7,4806.8,0,2024-12-13
BANKNIFTY,2025-02-26,55900.0,CE,0.0,0.0,0.0,1148.9,1003.15,0,2024-12-13
BANKNIFTY,2025-02-26,57000.0,PE,0.0,0.0,0.0,4530.4,3312.8,0,2024-12-13
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,3351.35,0,2024-12-13
BANKNIFTY,2025-01-29,57000.0,CE,140.0,157.2,82.0,146.45,146.45,289515,2024-12-13
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3000.05,3459.4,15,2024-12-13
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,2969.6,0,2024-12-13
BANKNIFTY,2024-12-24,57000.0,CE,11.95,13.9,9.85,10.8,10.8,1512600,2024-12-13
BANKNIFTY,2025-06-25,57000.0,CE,1511.0,1700.0,1351.2,1681.8,1681.8,13680,2024-12-13
BANKNIFTY,2024-12-24,57000.0,PE,3690.0,4545.05,3359.75,3367.85,3367.85,9450,2024-12-13
BANKNIFTY,2025-02-26,57000.0,CE,381.5,435.65,253.65,427.2,427.2,10890,2024-12-13
BANKNIFTY,2025-01-29,57000.0,PE,3664.25,4200.05,3090.2,3098.55,3098.55,3660,2024-12-13
BANKNIFTY,2025-01-29,51200.0,PE,444.0,549.5,264.85,274.9,274.9,6660,2024-12-13
BANKNIFTY,2024-12-24,51200.0,PE,77.0,216.3,45.45,49.8,49.8,193155,2024-12-13
BANKNIFTY,2025-02-26,51200.0,PE,0.0,0.0,0.0,1251.75,501.9,0,2024-12-13
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6070.0,7178.3,150,2024-12-13
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,8026.35,0,2024-12-13
BANKNIFTY,2025-02-26,46500.0,PE,0.0,0.0,0.0,223.2,29.85,0,2024-12-13
BANKNIFTY,2025-02-26,46500.0,CE,0.0,0.0,0.0,6863.65,7754.15,0,2024-12-13
BANKNIFTY,2024-12-24,46500.0,PE,7.35,12.1,5.9,6.75,6.75,286875,2024-12-13
FINNIFTY,2024-12-31,22600.0,CE,2150.0,2150.0,2080.0,2140.0,2356.45,100,2024-12-13
FINNIFTY,2025-01-28,26500.0,PE,0.0,0.0,0.0,2054.5,1540.7,0,2024-12-13
FINNIFTY,2025-02-25,26500.0,PE,0.0,0.0,0.0,2294.8,1552.35,0,2024-12-13
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,2555.25,0,2024-12-13
FINNIFTY,2025-02-25,22400.0,CE,0.0,0.0,0.0,2296.75,2827.4,0,2024-12-13
FINNIFTY,2025-01-28,26100.0,CE,205.8,205.8,205.8,205.8,205.8,25,2024-12-13
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,2426.95,0,2024-12-13
FINNIFTY,2025-01-28,21800.0,CE,0.0,0.0,0.0,3058.3,3269.05,0,2024-12-13
FINNIFTY,2024-12-31,23600.0,CE,1200.4,1200.4,875.0,1100.0,1383.95,13850,2024-12-13
FINNIFTY,2024-12-31,23600.0,PE,49.3,108.15,29.7,31.0,31.0,27150,2024-12-13
FINNIFTY,2025-01-28,23600.0,CE,0.0,0.0,0.0,1000.0,1590.95,0,2024-12-13
FINNIFTY,2025-02-25,23600.0,CE,0.0,0.0,0.0,1456.85,1786.75,0,2024-12-13
FINNIFTY,2025-02-25,22800.0,PE,0.0,0.0,0.0,337.35,73.05,0,2024-12-13
FINNIFTY,2025-01-28,21900.0,PE,0.0,0.0,0.0,119.5,5.0,0,2024-12-13
FINNIFTY,2024-12-31,21600.0,CE,0.0,0.0,0.0,3768.5,3352.2,0,2024-12-13
FINNIFTY,2024-12-31,22950.0,PE,20.9,33.05,10.75,11.35,11.35,6400,2024-12-13
FINNIFTY,2025-01-28,23800.0,PE,0.0,0.0,0.0,543.3,145.25,0,2024-12-13
FINNIFTY,2024-12-31,24850.0,CE,300.05,353.6,144.35,340.9,340.9,68300,2024-12-13
FINNIFTY,2025-02-25,22200.0,CE,0.0,0.0,0.0,2455.35,3013.95,0,2024-12-13
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,2754.35,0,2024-12-13
FINNIFTY,2024-12-31,21800.0,PE,3.95,5.7,3.1,3.45,3.45,18625,2024-12-13
FINNIFTY,2025-02-25,25400.0,PE,0.0,0.0,0.0,1504.9,837.25,0,2024-12-13
FINNIFTY,2024-12-31,27300.0,PE,0.0,0.0,0.0,2277.75,2331.35,0,2024-12-13
FINNIFTY,2025-01-28,22700.0,CE,0.0,0.0,0.0,2309.6,2398.6,0,2024-12-13
FINNIFTY,2025-02-25,22700.0,PE,0.0,0.0,0.0,311.9,64.1,0,2024-12-13
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,4448.55,0,2024-12-13
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,4554.15,0,2024-12-13
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,2211.4,0,2024-12-13
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,37.0,0,2024-12-13
FINNIFTY,2025-02-25,22900.0,PE,0.0,0.0,0.0,363.15,82.9,0,2024-12-13
FINNIFTY,2025-01-28,25400.0,PE,0.0,0.0,0.0,1308.15,755.1,0,2024-12-13
NIFTY,2024-12-19,26250.0,PE,1748.55,1905.75,1500.0,1500.0,1500.0,75,2024-12-13
NIFTY,2024-12-26,26250.0,PE,1441.2,1441.2,1441.2,1441.2,1422.1,1425,2024-12-13
NIFTY,2025-01-09,26250.0,CE,0.0,0.0,0.0,96.65,31.6,0,2024-12-13
NIFTY,2025-01-16,26250.0,PE,0.0,0.0,0.0,1591.0,1370.3,0,2024-12-13
NIFTY,2025-02-27,26250.0,CE,0.0,0.0,0.0,200.25,219.75,0,2024-12-13
NIFTY,2024-12-26,26250.0,CE,4.05,5.2,3.3,4.55,4.55,46675,2024-12-13
NIFTY,2025-01-09,26250.0,PE,0.0,0.0,0.0,1455.4,1382.55,0,2024-12-13
NIFTY,2025-01-16,26250.0,CE,0.0,0.0,0.0,72.55,53.15,0,2024-12-13
NIFTY,2024-12-19,26250.0,CE,2.0,2.0,1.1,1.5,1.5,1028675,2024-12-13
NIFTY,2025-02-27,26250.0,PE,0.0,0.0,0.0,2062.7,1335.1,0,2024-12-13
NIFTY,2025-01-02,26250.0,PE,0.0,0.0,0.0,2692.5,1399.15,0,2024-12-13
NIFTY,2025-01-16,26300.0,PE,0.0,0.0,0.0,1635.25,1415.15,0,2024-12-13
NIFTY,2024-12-26,26300.0,PE,1915.0,2010.0,1430.0,1468.75,1468.75,12850,2024-12-13
NIFTY,2025-01-30,26300.0,CE,36.55,60.6,25.05,57.6,57.6,70850,2024-12-13
NIFTY,2025-01-30,26300.0,PE,0.0,0.0,0.0,1862.45,1395.95,0,2024-12-13
NIFTY,2025-01-02,26300.0,CE,8.9,11.05,5.75,10.65,10.65,7800,2024-12-13
NIFTY,2025-01-09,23500.0,PE,62.25,115.65,38.2,41.65,41.65,10125,2024-12-13
NIFTY,2024-12-26,22500.0,PE,5.15,12.25,4.05,4.3,4.3,1328300,2024-12-13
NIFTY,2024-12-26,23500.0,PE,18.0,66.75,15.0,15.95,15.95,3894250,2024-12-13
NIFTY,2025-02-27,22500.0,CE,0.0,0.0,0.0,1988.8,2604.2,0,2024-12-13
NIFTY,2025-01-30,22500.0,PE,40.0,63.45,27.25,28.15,28.15,971675,2024-12-13
NIFTY,2025-01-30,22500.0,CE,2000.0,2521.35,1990.0,2477.95,2477.95,19175,2024-12-13
NIFTY,2024-12-19,23500.0,PE,3.8,26.15,2.75,3.45,3.45,5351675,2024-12-13
NIFTY,2025-01-02,22500.0,CE,0.0,0.0,0.0,1180.45,2351.55,0,2024-12-13
NIFTY,2025-01-02,22500.0,PE,10.95,17.75,7.05,7.35,7.35,40575,2024-12-13
NIFTY,2025-01-16,23500.0,CE,0.0,0.0,0.0,1311.6,1450.5,0,2024-12-13
NIFTY,2024-12-19,23650.0,CE,891.2,1144.1,581.2,1144.1,1144.1,2800,2024-12-13
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-12-13
NIFTY,2025-01-02,23650.0,PE,0.0,0.0,0.0,563.45,19.1,0,2024-12-13
NIFTY,2024-12-26,27800.0,PE,2971.35,2971.35,2971.35,2971.35,2971.35,25,2024-12-13
NIFTY,2024-12-26,23650.0,PE,35.65,88.1,17.6,19.65,19.65,98425,2024-12-13
BANKNIFTY,2024-12-24,54300.0,CE,200.0,252.0,88.45,236.35,236.35,331140,2024-12-13
BANKNIFTY,2025-02-26,54300.0,CE,0.0,0.0,0.0,1702.75,1655.05,0,2024-12-13
BANKNIFTY,2025-01-29,54300.0,CE,751.0,922.5,513.95,901.0,901.0,14835,2024-12-13
BANKNIFTY,2025-01-29,54300.0,PE,1519.5,1793.95,1190.6,1207.7,1207.7,26280,2024-12-13
BANKNIFTY,2025-02-26,54300.0,PE,0.0,0.0,0.0,2721.65,1623.3,0,2024-12-13
BANKNIFTY,2024-12-24,54300.0,PE,1206.9,1995.1,886.5,927.4,927.4,85155,2024-12-13
BANKNIFTY,2025-01-29,49300.0,PE,175.0,225.3,102.15,104.45,104.45,3615,2024-12-13
BANKNIFTY,2024-12-24,50000.0,PE,45.25,79.0,20.0,22.05,22.05,1546605,2024-12-13
BANKNIFTY,2025-01-29,50000.0,PE,200.0,321.65,142.25,150.35,150.35,209880,2024-12-13
BANKNIFTY,2025-01-29,50000.0,CE,3800.05,4105.2,3100.0,4073.55,4073.55,62700,2024-12-13
BANKNIFTY,2024-12-24,53400.0,CE,542.0,655.0,225.0,623.1,623.1,541845,2024-12-13
BANKNIFTY,2025-01-29,48900.0,PE,113.95,114.0,86.9,99.8,99.8,690,2024-12-13
BANKNIFTY,2025-01-29,48900.0,CE,0.0,0.0,0.0,4479.9,5170.95,0,2024-12-13
BANKNIFTY,2025-02-26,,,54144.0,54366.0,53200.0,54330.3,54330.3,61470,2024-12-13
BANKNIFTY,2025-01-29,55300.0,PE,0.0,0.0,0.0,1675.45,2023.55,45,2024-12-13
BANKNIFTY,2025-01-29,47900.0,PE,0.0,0.0,0.0,479.8,26.75,0,2024-12-13
BANKNIFTY,2024-12-24,47900.0,PE,12.9,21.05,8.5,9.3,9.3,46155,2024-12-13
BANKNIFTY,2024-12-24,52700.0,CE,928.05,1148.55,445.0,1102.4,1102.4,627300,2024-12-13
BANKNIFTY,2025-02-26,52700.0,PE,1087.65,1133.55,1024.9,1025.2,936.05,270,2024-12-13
BANKNIFTY,2025-01-29,46000.0,PE,34.25,50.0,28.65,29.7,29.7,46305,2024-12-13
BANKNIFTY,2025-01-29,47800.0,PE,0.0,0.0,0.0,249.85,24.35,810,2024-12-13
BANKNIFTY,2025-01-29,47800.0,CE,0.0,0.0,0.0,5328.85,6221.85,0,2024-12-13
BANKNIFTY,2025-02-26,46000.0,PE,0.0,0.0,0.0,176.8,20.1,0,2024-12-13
BANKNIFTY,2024-12-24,47800.0,CE,0.0,0.0,0.0,5185.75,5880.95,120,2024-12-13
BANKNIFTY,2024-12-24,46000.0,CE,7100.0,7599.2,6358.75,7591.15,7591.15,15690,2024-12-13
BANKNIFTY,2025-01-29,48200.0,PE,0.0,0.0,0.0,176.25,35.15,0,2024-12-13
BANKNIFTY,2025-01-29,48200.0,CE,0.0,0.0,0.0,5012.2,5836.1,0,2024-12-13
BANKNIFTY,2025-01-29,46000.0,CE,7000.0,7000.0,7000.0,7000.0,7985.55,225,2024-12-13
BANKNIFTY,2024-12-24,48200.0,CE,0.0,0.0,0.0,5200.0,5481.8,240,2024-12-13
FINNIFTY,2025-02-25,24300.0,CE,0.0,0.0,0.0,1067.5,1274.4,0,2024-12-13
FINNIFTY,2025-01-28,24300.0,PE,0.0,0.0,0.0,739.1,267.55,0,2024-12-13
FINNIFTY,2025-01-28,24900.0,CE,345.0,425.0,345.0,425.0,685.2,150,2024-12-13
FINNIFTY,2024-12-31,24900.0,CE,250.0,325.8,131.35,315.15,315.15,85450,2024-12-13
FINNIFTY,2024-12-31,24900.0,PE,398.55,680.95,270.15,282.8,282.8,74275,2024-12-13
FINNIFTY,2025-02-25,24900.0,CE,0.0,0.0,0.0,795.1,909.8,0,2024-12-13
FINNIFTY,2024-12-31,27300.0,CE,7.2,7.45,4.3,4.85,4.85,2050,2024-12-13
FINNIFTY,2025-02-25,23100.0,PE,0.0,0.0,0.0,418.15,105.9,0,2024-12-13
FINNIFTY,2024-12-31,23100.0,PE,26.6,43.95,13.2,14.0,14.0,18950,2024-12-13
FINNIFTY,2025-01-28,23000.0,CE,0.0,0.0,0.0,2080.35,2119.1,0,2024-12-13
FINNIFTY,2025-02-25,23000.0,PE,0.0,0.0,0.0,390.4,93.85,0,2024-12-13
FINNIFTY,2025-01-28,23000.0,PE,0.0,0.0,0.0,308.9,43.9,0,2024-12-13
FINNIFTY,2024-12-31,23000.0,CE,0.0,0.0,0.0,1563.7,1960.95,7850,2024-12-13
FINNIFTY,2025-02-25,23000.0,CE,0.0,0.0,0.0,1852.0,2286.85,0,2024-12-13
FINNIFTY,2024-12-31,25550.0,PE,922.0,922.0,922.0,922.0,734.7,16275,2024-12-13
FINNIFTY,2025-01-28,25500.0,CE,0.0,0.0,0.0,685.5,411.55,0,2024-12-13
FINNIFTY,2024-12-31,24650.0,PE,273.2,509.75,175.3,186.5,186.5,41050,2024-12-13
FINNIFTY,2024-12-31,24400.0,CE,521.6,663.95,311.55,653.45,653.45,35000,2024-12-13
FINNIFTY,2025-02-25,24600.0,PE,0.0,0.0,0.0,1033.75,468.15,0,2024-12-13
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,2529.55,0,2024-12-13
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,1840.55,0,2024-12-13
FINNIFTY,2025-01-28,26800.0,CE,0.0,0.0,0.0,322.65,101.65,0,2024-12-13
FINNIFTY,2025-02-25,26800.0,PE,0.0,0.0,0.0,2533.75,1783.0,0,2024-12-13
FINNIFTY,2024-12-31,23400.0,PE,34.55,77.55,21.55,22.7,22.7,13350,2024-12-13
FINNIFTY,2025-02-25,23400.0,PE,0.0,0.0,0.0,513.4,149.55,0,2024-12-13
FINNIFTY,2024-12-31,23350.0,CE,1204.05,1582.85,1204.05,1580.1,1580.1,1625,2024-12-13
FINNIFTY,2024-12-31,23350.0,PE,32.85,69.25,20.0,20.75,20.75,16075,2024-12-13
FINNIFTY,2024-12-31,22400.0,PE,7.5,13.7,5.4,5.75,5.75,10300,2024-12-13
FINNIFTY,2025-01-28,22400.0,CE,0.0,0.0,0.0,2549.75,2684.75,0,2024-12-13
FINNIFTY,2024-12-31,25150.0,CE,152.1,206.25,81.55,199.2,199.2,30850,2024-12-13
FINNIFTY,2024-12-31,24050.0,PE,105.0,222.2,62.1,65.05,65.05,29300,2024-12-13
NIFTY,2024-12-26,27800.0,CE,2.15,3.9,2.0,2.35,2.35,14850,2024-12-13
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2024-12-13
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.0,0.05,600,2024-12-13
NIFTY,2025-01-02,23650.0,CE,0.0,0.0,0.0,461.2,1224.7,0,2024-12-13
NIFTY,2025-01-30,23650.0,PE,148.4,215.0,90.0,92.1,92.1,33725,2024-12-13
NIFTY,2025-01-30,23650.0,CE,0.0,0.0,0.0,1421.4,1405.65,1525,2024-12-13
NIFTY,2025-01-02,23400.0,CE,0.0,0.0,0.0,584.25,1463.0,0,2024-12-13
NIFTY,2025-01-30,26150.0,CE,44.25,82.05,33.7,78.1,78.1,8050,2024-12-13
NIFTY,2025-01-16,24850.0,CE,0.0,0.0,0.0,432.2,446.75,0,2024-12-13
NIFTY,2024-12-19,24850.0,PE,382.95,679.55,159.15,183.2,183.2,316800,2024-12-13
NIFTY,2025-01-30,24850.0,CE,380.0,557.1,283.95,537.75,537.75,39300,2024-12-13
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4704.8,0,2024-12-13
NIFTY,2025-03-27,29000.0,PE,3750.65,4147.95,3615.0,3615.65,3615.65,22400,2024-12-13
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1747.5,0,2024-12-13
NIFTY,2025-12-24,29000.0,CE,335.0,414.1,310.0,393.1,393.1,52325,2024-12-13
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1415.8,0,2024-12-13
NIFTY,2025-02-27,23100.0,CE,0.0,0.0,0.0,1532.3,2050.45,0,2024-12-13
NIFTY,2024-12-26,27650.0,CE,2.7,2.9,2.2,2.45,2.45,4025,2024-12-13
NIFTY,2025-01-30,23350.0,CE,1250.0,1640.0,1250.0,1640.0,1669.95,2125,2024-12-13
NIFTY,2024-12-19,23350.0,CE,986.6,1440.0,986.6,1440.0,1444.2,250,2024-12-13
NIFTY,2025-02-27,23400.0,CE,0.0,0.0,0.0,1325.15,1787.8,0,2024-12-13
NIFTY,2024-12-19,23400.0,CE,1007.05,1401.25,823.35,1347.8,1347.8,8075,2024-12-13
NIFTY,2025-01-02,23500.0,PE,41.75,88.2,24.0,27.05,27.05,125850,2024-12-13
NIFTY,2025-02-27,26000.0,CE,200.0,237.7,128.0,226.75,226.75,146550,2024-12-13
NIFTY,2024-12-19,26000.0,PE,1475.0,1810.0,1189.1,1199.95,1199.95,110575,2024-12-13
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,637.35,25,2024-12-13
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,2030.0,2359.35,625,2024-12-13
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1037.5,0,2024-12-13
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3741.45,0,2024-12-13
NIFTY,2025-01-02,26000.0,CE,15.85,21.9,9.1,19.8,19.8,183750,2024-12-13
NIFTY,2025-03-27,26000.0,PE,1233.2,1474.65,1023.0,1047.3,1047.3,476075,2024-12-13
BANKNIFTY,2024-12-24,48200.0,PE,12.15,23.5,7.95,9.4,9.4,121770,2024-12-13
BANKNIFTY,2024-12-24,46000.0,PE,8.05,10.85,5.4,5.95,5.95,758220,2024-12-13
BANKNIFTY,2024-12-24,47800.0,PE,12.15,19.85,7.65,8.9,8.9,64620,2024-12-13
BANKNIFTY,2025-02-26,44500.0,PE,0.0,0.0,0.0,82.05,5.4,0,2024-12-13
BANKNIFTY,2025-01-29,50200.0,CE,0.0,0.0,0.0,3100.0,3988.0,75,2024-12-13
BANKNIFTY,2025-01-29,50200.0,PE,256.0,355.0,158.15,165.3,165.3,2760,2024-12-13
BANKNIFTY,2025-02-26,50200.0,PE,0.0,0.0,0.0,922.5,310.05,0,2024-12-13
BANKNIFTY,2025-02-26,53500.0,CE,1725.0,1901.55,1300.0,1888.75,1888.75,2580,2024-12-13
BANKNIFTY,2024-12-24,53500.0,PE,640.5,1332.3,430.0,464.35,464.35,1352745,2024-12-13
BANKNIFTY,2025-02-26,56400.0,CE,0.0,0.0,0.0,1008.1,845.2,0,2024-12-13
BANKNIFTY,2025-01-29,48000.0,PE,79.65,121.15,52.75,57.5,57.5,152415,2024-12-13
BANKNIFTY,2025-02-26,52800.0,CE,2210.75,2210.75,2210.75,2210.75,2483.05,30,2024-12-13
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,356.85,0,2024-12-13
BANKNIFTY,2025-01-29,52800.0,CE,1640.05,1825.0,1150.0,1800.8,1800.8,10380,2024-12-13
BANKNIFTY,2024-12-24,56800.0,CE,14.45,14.7,10.9,12.9,12.9,150030,2024-12-13
BANKNIFTY,2025-01-29,54900.0,CE,570.15,657.0,345.6,643.35,643.35,23805,2024-12-13
BANKNIFTY,2024-12-24,53600.0,PE,700.0,1412.75,476.35,506.1,506.1,358710,2024-12-13
BANKNIFTY,2025-01-29,55400.0,PE,0.0,0.0,0.0,1891.4,2089.3,0,2024-12-13
BANKNIFTY,2025-02-26,55400.0,CE,0.0,0.0,0.0,1304.55,1182.1,0,2024-12-13
BANKNIFTY,2025-02-26,55400.0,PE,0.0,0.0,0.0,3403.6,2235.25,0,2024-12-13
BANKNIFTY,2024-12-24,55400.0,CE,54.7,60.7,29.5,55.9,55.9,191355,2024-12-13
BANKNIFTY,2024-12-24,45000.0,CE,8240.0,8600.0,7400.0,8573.3,8573.3,28575,2024-12-13
