SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-22,22100.0,CE,0.0,0.0,0.0,2096.6,1792.1,0,2024-10-15
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,2183.75,0,2024-10-15
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,2.2,0,2024-10-15
FINNIFTY,2024-11-12,24500.0,CE,0.0,0.0,0.0,264.45,243.75,0,2024-10-15
FINNIFTY,2024-10-15,22100.0,CE,0.0,0.0,0.0,1787.75,23863.45,0,2024-10-15
FINNIFTY,2024-11-05,24500.0,PE,0.0,0.0,0.0,532.25,722.05,0,2024-10-15
FINNIFTY,2024-10-29,24500.0,CE,93.0,93.0,59.05,86.0,86.0,1575,2024-10-15
FINNIFTY,2024-11-26,21900.0,CE,0.0,0.0,0.0,2312.4,2162.05,0,2024-10-15
FINNIFTY,2024-12-31,21900.0,PE,0.0,0.0,0.0,88.85,84.4,0,2024-10-15
FINNIFTY,2024-11-05,21900.0,PE,0.0,0.0,0.0,15.35,4.6,0,2024-10-15
FINNIFTY,2024-10-29,21900.0,PE,0.0,0.0,0.0,290.85,0.95,0,2024-10-15
FINNIFTY,2024-10-15,21900.0,CE,2059.65,2059.65,1853.7,1956.7,23863.45,50,2024-10-15
FINNIFTY,2024-10-29,26900.0,CE,0.0,0.0,0.0,150.6,0.05,0,2024-10-15
FINNIFTY,2024-10-15,23450.0,CE,472.7,490.8,347.35,402.95,23863.45,28125,2024-10-15
FINNIFTY,2024-12-31,24000.0,CE,0.0,0.0,0.0,1828.2,847.3,0,2024-10-15
FINNIFTY,2024-11-12,24000.0,PE,0.0,0.0,0.0,807.1,455.55,0,2024-10-15
FINNIFTY,2024-11-05,22000.0,CE,0.0,0.0,0.0,2644.95,1955.0,0,2024-10-15
FINNIFTY,2024-12-31,26200.0,CE,0.0,0.0,0.0,529.3,158.1,200,2024-10-15
NIFTY,2024-10-31,25800.0,PE,574.2,753.2,563.0,705.75,705.75,961250,2024-10-15
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,6721.95,0,2024-10-15
NIFTY,2024-12-26,25800.0,PE,0.0,0.0,0.0,840.0,833.95,3425,2024-10-15
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,7310.25,0,2024-10-15
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,647.75,0,2024-10-15
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,3405.05,0,2024-10-15
NIFTY,2024-10-24,25000.0,PE,99.6,172.0,85.5,142.95,142.95,1113075,2024-10-15
NIFTY,2024-10-24,25000.0,CE,313.95,329.95,199.25,220.2,220.2,847425,2024-10-15
NIFTY,2024-10-31,25000.0,CE,410.0,426.6,291.05,311.75,311.75,3585075,2024-10-15
NIFTY,2024-10-31,25000.0,PE,150.05,219.65,125.4,188.75,188.75,4173575,2024-10-15
NIFTY,2024-11-14,25800.0,CE,0.0,0.0,0.0,262.8,167.0,0,2024-10-15
NIFTY,2024-10-24,25800.0,CE,20.9,22.85,9.75,10.4,10.4,656975,2024-10-15
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,624.05,0,2024-10-15
NIFTY,2025-06-26,25000.0,PE,671.75,705.55,658.05,695.0,695.0,21600,2024-10-15
NIFTY,2025-09-25,25000.0,PE,0.0,0.0,0.0,538.6,640.65,0,2024-10-15
NIFTY,2024-12-26,25000.0,PE,370.0,437.9,353.7,412.3,412.3,2173500,2024-10-15
NIFTY,2024-11-28,25000.0,CE,690.05,708.0,578.05,599.95,599.95,438450,2024-10-15
NIFTY,2024-11-07,25000.0,CE,519.95,520.0,350.0,414.85,414.85,19300,2024-10-15
NIFTY,2025-12-24,20000.0,CE,6480.0,6480.0,6350.0,6350.0,6627.2,3075,2024-10-15
NIFTY,2024-11-07,24950.0,CE,539.15,539.15,442.0,444.0,444.0,1100,2024-10-15
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,7884.3,0,2024-10-15
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,9557.55,0,2024-10-15
NIFTY,2026-06-25,20000.0,CE,0.0,0.0,0.0,3829.5,7258.0,0,2024-10-15
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,63.1,0,2024-10-15
NIFTY,2024-10-31,24950.0,CE,448.0,454.85,324.0,340.3,340.3,35125,2024-10-15
NIFTY,2024-10-17,25650.0,PE,463.4,658.8,451.2,602.55,602.55,11625,2024-10-15
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,20.05,0.05,800,2024-10-15
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,14353.35,50,2024-10-15
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,1816.05,0,2024-10-15
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,6224.8,1558.15,0,2024-10-15
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,1160.45,0,2024-10-15
NIFTY,2029-06-28,28000.0,CE,0.0,0.0,0.0,6112.6,5634.6,0,2024-10-15
BANKNIFTY,2024-11-27,51300.0,CE,1723.05,1723.05,1608.8,1645.9,1787.5,750,2024-10-15
BANKNIFTY,2024-12-24,51300.0,CE,0.0,0.0,0.0,2132.9,2260.6,15,2024-10-15
BANKNIFTY,2024-10-23,51300.0,PE,190.0,258.0,162.45,177.1,177.1,96855,2024-10-15
BANKNIFTY,2024-10-23,51300.0,CE,911.55,973.4,754.5,865.3,865.3,21240,2024-10-15
BANKNIFTY,2024-10-16,51300.0,CE,650.0,748.75,459.25,605.0,605.0,327450,2024-10-15
BANKNIFTY,2024-11-06,52000.0,PE,611.1,738.35,586.35,631.85,631.85,6660,2024-10-15
BANKNIFTY,2024-10-16,52000.0,PE,250.05,422.0,188.0,223.95,223.95,1303065,2024-10-15
BANKNIFTY,2024-11-13,52000.0,PE,0.0,0.0,0.0,1653.75,916.35,0,2024-10-15
BANKNIFTY,2024-10-23,52000.0,PE,421.4,552.6,371.05,414.55,414.55,594495,2024-10-15
BANKNIFTY,2024-10-23,52000.0,CE,452.05,496.05,347.45,409.3,409.3,818910,2024-10-15
BANKNIFTY,2024-12-24,52000.0,PE,980.05,1055.1,940.0,976.65,976.65,23145,2024-10-15
BANKNIFTY,2024-10-30,52000.0,CE,668.45,708.0,557.3,631.6,631.6,548175,2024-10-15
BANKNIFTY,2024-11-27,52000.0,CE,1249.95,1300.0,1157.45,1233.3,1233.3,151260,2024-10-15
BANKNIFTY,2024-10-30,52000.0,PE,521.35,629.95,471.1,515.25,515.25,470865,2024-10-15
BANKNIFTY,2024-11-13,52000.0,CE,1040.0,1074.6,980.0,1033.45,1033.45,915,2024-10-15
BANKNIFTY,2024-10-16,52000.0,CE,186.95,214.95,80.3,109.75,109.75,3647595,2024-10-15
BANKNIFTY,2024-12-24,47600.0,PE,0.0,0.0,0.0,177.75,163.95,0,2024-10-15
BANKNIFTY,2024-11-06,47600.0,CE,0.0,0.0,0.0,5702.85,4511.45,0,2024-10-15
BANKNIFTY,2024-12-24,47600.0,CE,0.0,0.0,0.0,7528.55,5082.15,0,2024-10-15
BANKNIFTY,2024-10-23,55700.0,CE,0.0,0.0,0.0,461.65,1.45,0,2024-10-15
BANKNIFTY,2024-11-27,47600.0,CE,0.0,0.0,0.0,4963.7,4751.85,0,2024-10-15
BANKNIFTY,2024-10-16,55700.0,PE,0.0,0.0,0.0,4473.65,3783.7,0,2024-10-15
BANKNIFTY,2024-11-06,55700.0,PE,0.0,0.0,0.0,2889.45,3624.75,0,2024-10-15
BANKNIFTY,2024-10-16,47600.0,PE,1.6,1.8,0.8,1.0,1.0,55140,2024-10-15
BANKNIFTY,2024-12-24,55700.0,PE,0.0,0.0,0.0,2533.5,3596.35,0,2024-10-15
BANKNIFTY,2024-10-16,47600.0,CE,0.0,0.0,0.0,3926.65,4314.8,0,2024-10-15
BANKNIFTY,2024-12-24,55700.0,CE,0.0,0.0,0.0,1928.8,518.75,0,2024-10-15
BANKNIFTY,2024-10-30,55700.0,CE,18.7,18.7,7.55,9.0,9.0,765,2024-10-15
FINNIFTY,2024-11-05,26800.0,PE,0.0,0.0,0.0,2204.75,2833.6,0,2024-10-15
FINNIFTY,2024-10-29,26800.0,CE,0.0,0.0,0.0,161.55,0.05,0,2024-10-15
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,900.35,0,2024-10-15
FINNIFTY,2024-11-12,21200.0,CE,0.0,0.0,0.0,2426.25,2774.4,0,2024-10-15
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,32.35,0,2024-10-15
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,6.65,0,2024-10-15
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2280.0,2718.3,25,2024-10-15
FINNIFTY,2024-10-15,23900.0,PE,63.25,118.8,11.55,41.45,23863.45,5242400,2024-10-15
FINNIFTY,2024-11-12,23900.0,CE,0.0,0.0,0.0,466.9,493.1,0,2024-10-15
FINNIFTY,2024-11-26,23900.0,CE,800.0,800.0,790.0,790.0,625.7,25,2024-10-15
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,0.05,0,2024-10-15
FINNIFTY,2024-10-15,23900.0,CE,69.0,94.15,0.05,0.9,23863.45,9803825,2024-10-15
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,448.4,599.0,0,2024-10-15
FINNIFTY,2024-11-05,23900.0,PE,0.0,0.0,0.0,295.95,361.1,0,2024-10-15
FINNIFTY,2024-11-05,23900.0,CE,0.0,0.0,0.0,1035.15,417.2,0,2024-10-15
FINNIFTY,2024-11-05,21200.0,PE,0.0,0.0,0.0,3.45,0.35,0,2024-10-15
FINNIFTY,2024-10-29,23900.0,PE,333.4,333.4,204.0,225.25,225.25,975,2024-10-15
FINNIFTY,2024-11-12,21200.0,PE,0.0,0.0,0.0,25.75,1.45,0,2024-10-15
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2995.55,0,2024-10-15
FINNIFTY,2024-10-29,23900.0,CE,358.35,358.35,258.25,285.8,285.8,1175,2024-10-15
FINNIFTY,2024-11-12,23900.0,PE,0.0,0.0,0.0,747.55,406.2,0,2024-10-15
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,369.15,477.3,25,2024-10-15
FINNIFTY,2024-10-29,19500.0,CE,0.0,0.0,0.0,4350.0,4413.85,0,2024-10-15
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,614.85,541.05,0,2024-10-15
FINNIFTY,2024-11-12,24900.0,PE,0.0,0.0,0.0,1446.8,1047.9,0,2024-10-15
FINNIFTY,2024-11-05,24900.0,PE,0.0,0.0,0.0,741.4,1031.8,0,2024-10-15
FINNIFTY,2024-12-31,24900.0,CE,0.0,0.0,0.0,1282.7,461.85,0,2024-10-15
FINNIFTY,2024-12-31,24900.0,PE,0.0,0.0,0.0,815.75,1146.35,0,2024-10-15
FINNIFTY,2024-11-05,24900.0,CE,0.0,0.0,0.0,487.4,91.75,0,2024-10-15
FINNIFTY,2024-11-26,24900.0,CE,0.0,0.0,0.0,616.15,236.05,0,2024-10-15
FINNIFTY,2024-10-29,24350.0,PE,0.0,0.0,0.0,325.5,575.75,0,2024-10-15
NIFTY,2027-12-30,28000.0,CE,0.0,0.0,0.0,2639.2,3787.35,0,2024-10-15
NIFTY,2028-12-28,28000.0,PE,0.0,0.0,0.0,1697.6,1054.85,0,2024-10-15
NIFTY,2025-03-27,28000.0,PE,2122.0,2276.0,2122.0,2230.65,2230.65,90025,2024-10-15
NIFTY,2024-12-26,28000.0,PE,2394.7,2575.45,2388.35,2543.95,2543.95,254675,2024-10-15
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,959.75,0,2024-10-15
NIFTY,2028-12-28,28000.0,CE,0.0,0.0,0.0,4027.15,5032.0,0,2024-10-15
NIFTY,2027-12-30,28000.0,PE,0.0,0.0,0.0,4251.0,1278.05,0,2024-10-15
NIFTY,2024-11-28,26750.0,CE,44.0,44.0,37.9,38.2,68.1,6675,2024-10-15
NIFTY,2024-12-26,26750.0,PE,0.0,0.0,0.0,878.25,1508.8,0,2024-10-15
NIFTY,2024-10-17,26500.0,CE,0.75,1.2,0.75,0.9,0.9,4719475,2024-10-15
NIFTY,2024-11-07,26500.0,PE,0.0,0.0,0.0,1216.6,1355.75,0,2024-10-15
NIFTY,2024-10-24,24200.0,PE,13.2,25.25,7.75,15.05,15.05,269675,2024-10-15
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,1694.4,0,2024-10-15
NIFTY,2024-12-26,23300.0,PE,0.0,0.0,0.0,154.15,51.7,11625,2024-10-15
NIFTY,2024-10-24,23300.0,PE,4.15,4.15,2.2,2.8,2.8,26375,2024-10-15
NIFTY,2024-11-14,23300.0,CE,0.0,0.0,0.0,1895.45,1894.4,0,2024-10-15
NIFTY,2025-03-27,30000.0,PE,0.0,0.0,0.0,5633.65,4104.15,0,2024-10-15
NIFTY,2024-10-17,23300.0,PE,1.1,1.1,0.3,0.35,0.35,268925,2024-10-15
NIFTY,2025-12-24,30000.0,CE,585.0,670.0,510.0,540.9,540.9,8125,2024-10-15
NIFTY,2025-09-25,30000.0,PE,0.0,0.0,0.0,2720.25,3460.4,0,2024-10-15
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,2876.5,0,2024-10-15
NIFTY,2024-10-31,26300.0,PE,1027.95,1210.0,1016.85,1177.7,1177.7,310150,2024-10-15
NIFTY,2024-12-26,26300.0,PE,1045.75,1045.75,1045.0,1045.0,1166.05,2050,2024-10-15
NIFTY,2024-10-17,26300.0,CE,1.1,1.35,0.8,0.9,0.9,2144625,2024-10-15
NIFTY,2024-11-07,26300.0,CE,38.15,38.15,27.6,27.6,41.35,800,2024-10-15
NIFTY,2024-10-24,26300.0,PE,1199.0,1248.0,1180.0,1248.0,1248.0,1500,2024-10-15
NIFTY,2024-11-14,24700.0,CE,0.0,0.0,0.0,812.5,684.3,50,2024-10-15
NIFTY,2024-11-07,24700.0,CE,640.0,640.0,600.0,620.85,620.85,125,2024-10-15
NIFTY,2024-12-26,25000.0,CE,911.35,940.9,805.0,825.9,825.9,1480975,2024-10-15
NIFTY,2024-11-07,25800.0,CE,113.55,125.75,82.0,88.2,88.2,26525,2024-10-15
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,486.2,100,2024-10-15
BANKNIFTY,2024-10-30,47600.0,PE,24.55,24.55,24.55,24.55,2.95,300,2024-10-15
BANKNIFTY,2024-10-30,47600.0,CE,0.0,0.0,0.0,4250.45,4440.8,45,2024-10-15
BANKNIFTY,2024-11-27,55700.0,PE,0.0,0.0,0.0,4442.35,3589.95,0,2024-10-15
BANKNIFTY,2024-10-23,52900.0,PE,940.9,1180.0,940.9,995.25,995.25,1575,2024-10-15
BANKNIFTY,2024-11-27,52300.0,PE,1000.0,1039.0,911.0,931.6,931.6,600,2024-10-15
BANKNIFTY,2024-10-30,52300.0,CE,514.0,539.05,416.8,475.1,475.1,72945,2024-10-15
BANKNIFTY,2024-10-30,52300.0,PE,656.0,785.5,605.0,663.6,663.6,13365,2024-10-15
BANKNIFTY,2024-11-06,52300.0,PE,839.55,839.55,792.4,792.4,972.9,30,2024-10-15
BANKNIFTY,2024-10-16,53100.0,CE,10.05,13.1,2.95,3.8,3.8,725880,2024-10-15
BANKNIFTY,2024-10-30,53100.0,PE,1169.9,1247.3,1071.55,1175.05,1371.4,10020,2024-10-15
BANKNIFTY,2024-10-23,53000.0,PE,1148.75,1263.4,996.3,1088.65,1088.65,49650,2024-10-15
BANKNIFTY,2024-11-06,53000.0,PE,1048.45,1112.2,1048.45,1112.2,1392.95,525,2024-10-15
BANKNIFTY,2024-10-16,53000.0,PE,1050.05,1334.9,1000.0,1115.8,1115.8,98115,2024-10-15
BANKNIFTY,2024-12-24,53000.0,PE,1447.65,1485.0,1360.0,1405.8,1405.8,17040,2024-10-15
BANKNIFTY,2024-11-27,53000.0,CE,721.95,776.85,671.8,729.45,729.45,109065,2024-10-15
BANKNIFTY,2024-10-16,53000.0,CE,15.0,16.5,3.8,4.95,4.95,3401595,2024-10-15
BANKNIFTY,2024-10-30,53000.0,PE,1065.5,1251.15,1007.5,1089.15,1089.15,445875,2024-10-15
BANKNIFTY,2025-06-25,49500.0,CE,0.0,0.0,0.0,8657.3,5762.35,0,2024-10-15
BANKNIFTY,2024-11-27,57200.0,CE,0.0,0.0,0.0,579.5,93.2,0,2024-10-15
BANKNIFTY,2024-10-30,57200.0,CE,0.0,0.0,0.0,9.0,2.05,600,2024-10-15
BANKNIFTY,2024-12-24,57200.0,CE,0.0,0.0,0.0,219.95,273.35,135,2024-10-15
BANKNIFTY,2024-11-27,57200.0,PE,0.0,0.0,0.0,5608.2,4934.15,0,2024-10-15
BANKNIFTY,2024-10-30,57200.0,PE,0.0,0.0,0.0,5317.0,5137.6,0,2024-10-15
BANKNIFTY,2024-10-16,57200.0,PE,0.0,0.0,0.0,5860.4,5283.45,0,2024-10-15
BANKNIFTY,2024-12-24,57200.0,PE,0.0,0.0,0.0,3438.0,4831.65,0,2024-10-15
BANKNIFTY,2024-10-23,57200.0,PE,0.0,0.0,0.0,4267.0,5209.45,0,2024-10-15
BANKNIFTY,2024-10-16,57200.0,CE,1.1,1.55,0.4,0.55,0.55,6990,2024-10-15
BANKNIFTY,2024-10-23,57200.0,CE,3.35,3.65,3.35,3.55,0.05,945,2024-10-15
BANKNIFTY,2024-12-24,50000.0,CE,3135.0,3190.0,3020.0,3100.0,3100.0,6405,2024-10-15
BANKNIFTY,2024-11-27,50000.0,PE,295.05,347.5,266.25,295.55,295.55,112470,2024-10-15
FINNIFTY,2024-11-05,24350.0,PE,0.0,0.0,0.0,464.5,619.05,0,2024-10-15
FINNIFTY,2024-11-12,24350.0,PE,0.0,0.0,0.0,1034.75,655.6,0,2024-10-15
FINNIFTY,2024-10-15,24350.0,PE,423.0,549.0,409.9,486.2,23863.45,8325,2024-10-15
FINNIFTY,2024-11-05,24350.0,CE,0.0,0.0,0.0,756.75,226.85,0,2024-10-15
FINNIFTY,2024-10-29,24350.0,CE,0.0,0.0,0.0,1029.0,152.15,0,2024-10-15
FINNIFTY,2024-10-15,24350.0,CE,0.85,1.7,0.05,0.1,23863.45,2458175,2024-10-15
FINNIFTY,2024-10-22,24350.0,CE,49.55,49.6,31.1,35.75,35.75,8950,2024-10-15
FINNIFTY,2024-10-29,27300.0,CE,0.0,0.0,0.0,113.0,0.05,0,2024-10-15
FINNIFTY,2024-11-12,23100.0,PE,0.0,0.0,0.0,365.35,133.05,0,2024-10-15
FINNIFTY,2024-10-15,27300.0,CE,0.2,0.2,0.05,0.1,23863.45,82250,2024-10-15
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,2902.1,0,2024-10-15
FINNIFTY,2024-11-05,21300.0,CE,0.0,0.0,0.0,3325.95,2646.55,0,2024-10-15
FINNIFTY,2024-11-26,21300.0,CE,0.0,0.0,0.0,2803.15,2736.6,0,2024-10-15
FINNIFTY,2024-10-29,21300.0,PE,0.0,0.0,0.0,175.95,0.05,0,2024-10-15
FINNIFTY,2024-10-22,21300.0,CE,0.0,0.0,0.0,2851.9,2591.0,0,2024-10-15
FINNIFTY,2024-11-12,21300.0,PE,0.0,0.0,0.0,30.85,2.0,0,2024-10-15
FINNIFTY,2024-11-05,21300.0,PE,0.0,0.0,0.0,4.3,0.55,0,2024-10-15
FINNIFTY,2024-10-29,23850.0,PE,308.1,308.1,170.05,180.7,280.95,50,2024-10-15
FINNIFTY,2024-11-05,23850.0,PE,0.0,0.0,0.0,280.3,337.45,0,2024-10-15
FINNIFTY,2024-10-15,22500.0,PE,0.25,0.25,0.05,0.05,23863.45,820425,2024-10-15
FINNIFTY,2024-10-15,22500.0,CE,0.0,0.0,0.0,1453.2,23863.45,0,2024-10-15
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,1619.9,0,2024-10-15
FINNIFTY,2024-11-05,23500.0,CE,0.0,0.0,0.0,1323.8,654.4,0,2024-10-15
FINNIFTY,2024-10-22,23500.0,PE,53.0,69.85,40.75,49.25,49.25,48625,2024-10-15
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,1133.45,0,2024-10-15
FINNIFTY,2024-10-29,23500.0,CE,455.0,455.0,455.0,455.0,571.3,775,2024-10-15
FINNIFTY,2024-11-12,22500.0,PE,0.0,0.0,0.0,186.05,43.95,0,2024-10-15
FINNIFTY,2024-12-31,23500.0,PE,0.0,0.0,0.0,341.0,437.75,0,2024-10-15
FINNIFTY,2024-11-26,23500.0,PE,0.0,0.0,0.0,278.6,314.0,75,2024-10-15
FINNIFTY,2024-10-22,22500.0,PE,7.0,7.0,2.6,4.5,4.5,61700,2024-10-15
FINNIFTY,2024-10-22,22500.0,CE,0.0,0.0,0.0,1742.25,1393.5,0,2024-10-15
NIFTY,2024-11-07,25000.0,PE,196.0,285.85,177.6,248.55,248.55,109375,2024-10-15
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6113.35,0,2024-10-15
NIFTY,2024-10-17,25000.0,PE,40.0,118.0,31.8,76.3,76.3,5912525,2024-10-15
NIFTY,2025-03-27,25000.0,PE,553.95,598.0,520.3,583.6,583.6,646625,2024-10-15
NIFTY,2024-10-31,25800.0,CE,55.05,60.0,33.6,36.1,36.1,1752975,2024-10-15
NIFTY,2024-10-24,25800.0,PE,595.0,774.0,578.15,713.1,713.1,17450,2024-10-15
NIFTY,2024-10-17,25000.0,CE,224.0,238.0,95.6,113.55,113.55,4693175,2024-10-15
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,594.05,0,2024-10-15
NIFTY,2024-11-14,25000.0,CE,561.2,583.2,470.0,481.45,481.45,3275,2024-10-15
NIFTY,2025-12-24,25000.0,CE,2870.0,2870.0,2771.45,2801.3,2801.3,42525,2024-10-15
NIFTY,2025-03-27,25000.0,CE,1465.85,1477.65,1340.0,1378.35,1378.35,198125,2024-10-15
NIFTY,2024-11-28,27550.0,PE,0.0,0.0,0.0,1163.7,2286.05,50,2024-10-15
NIFTY,2024-10-24,27550.0,PE,0.0,0.0,0.0,1985.8,2446.85,0,2024-10-15
NIFTY,2024-10-24,27550.0,CE,1.5,2.3,1.45,2.1,2.1,8950,2024-10-15
NIFTY,2024-10-31,27550.0,PE,0.0,0.0,0.0,2739.0,2411.4,0,2024-10-15
NIFTY,2024-10-17,27550.0,PE,0.0,0.0,0.0,1607.05,2482.45,25,2024-10-15
NIFTY,2024-10-31,26750.0,PE,0.0,0.0,0.0,1727.75,1617.45,11125,2024-10-15
NIFTY,2024-10-24,26750.0,CE,1.85,3.95,1.8,2.95,0.25,1825,2024-10-15
NIFTY,2024-10-17,26750.0,PE,0.0,0.0,0.0,1701.55,1682.75,1150,2024-10-15
NIFTY,2024-12-26,26600.0,CE,170.0,170.0,169.95,169.95,169.95,15100,2024-10-15
NIFTY,2024-11-14,26600.0,CE,39.95,39.95,28.9,34.45,34.45,50,2024-10-15
NIFTY,2024-11-07,26050.0,CE,68.0,68.0,52.0,53.8,72.0,200,2024-10-15
NIFTY,2024-11-07,26700.0,PE,0.0,0.0,0.0,1379.65,1544.6,0,2024-10-15
NIFTY,2024-11-28,26050.0,PE,0.0,0.0,0.0,980.0,970.55,850,2024-10-15
