SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-09-12,23500.0,PE,98.8,116.25,65.4,67.3,67.3,7450,2024-08-16
NIFTY,2024-09-05,22500.0,CE,0.0,0.0,0.0,2673.4,2131.7,0,2024-08-16
NIFTY,2024-08-29,20600.0,PE,2.75,3.15,2.25,3.0,3.0,14075,2024-08-16
NIFTY,2024-08-22,23500.0,CE,828.25,1089.95,729.9,1075.55,1075.55,70475,2024-08-16
NIFTY,2029-06-28,26000.0,PE,1391.75,1391.75,1391.75,1391.75,955.95,25,2024-08-16
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3204.3,0,2024-08-16
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1378.75,0,2024-08-16
NIFTY,2024-10-31,26000.0,PE,1470.0,1518.75,1230.1,1261.1,1261.1,25450,2024-08-16
NIFTY,2024-09-12,26000.0,CE,12.5,15.0,9.5,12.65,12.65,37500,2024-08-16
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4651.45,0,2024-08-16
NIFTY,2025-03-27,26000.0,PE,1405.0,1437.7,1206.0,1219.85,1219.85,23625,2024-08-16
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1306.5,0,2024-08-16
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,6639.2,0,2024-08-16
NIFTY,2024-08-29,26000.0,PE,1650.0,1750.0,1395.25,1408.35,1408.35,746875,2024-08-16
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1161.6,0,2024-08-16
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3971.25,0,2024-08-16
NIFTY,2024-08-29,24200.0,PE,200.0,225.35,84.0,89.15,89.15,1676150,2024-08-16
NIFTY,2024-09-05,24200.0,CE,419.3,568.35,346.85,560.25,560.25,32500,2024-08-16
NIFTY,2024-09-26,24200.0,PE,332.45,372.85,233.0,238.35,238.35,270800,2024-08-16
NIFTY,2024-09-19,23300.0,CE,0.0,0.0,0.0,1150.65,1477.6,0,2024-08-16
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2950.65,0,2024-08-16
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2262.3,0,2024-08-16
BANKNIFTY,2024-09-04,52200.0,PE,0.0,0.0,0.0,1748.4,1917.35,0,2024-08-16
BANKNIFTY,2024-09-18,52200.0,CE,0.0,0.0,0.0,527.85,752.2,0,2024-08-16
BANKNIFTY,2024-09-25,52100.0,PE,2075.55,2075.55,2075.55,2075.55,2105.35,510,2024-08-16
BANKNIFTY,2024-09-25,52100.0,CE,399.85,490.5,363.0,456.25,456.25,7500,2024-08-16
BANKNIFTY,2024-08-28,60000.0,CE,3.4,4.5,3.2,4.25,4.25,118500,2024-08-16
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,1922.35,0,2024-08-16
BANKNIFTY,2024-12-24,60000.0,CE,0.0,0.0,0.0,1314.65,438.8,0,2024-08-16
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,8037.8,0,2024-08-16
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,8388.25,0,2024-08-16
BANKNIFTY,2024-08-28,60000.0,PE,9800.0,9800.0,9300.0,9400.0,9343.8,1425,2024-08-16
BANKNIFTY,2024-09-25,60000.0,PE,0.0,0.0,0.0,6855.0,9020.75,15,2024-08-16
BANKNIFTY,2024-08-21,60000.0,CE,1.6,2.15,0.95,1.1,1.1,1776690,2024-08-16
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,7779.1,0,2024-08-16
BANKNIFTY,2024-09-25,60000.0,CE,13.5,17.75,12.1,14.05,14.05,11130,2024-08-16
BANKNIFTY,2024-08-21,60000.0,PE,0.0,0.0,0.0,7228.1,9425.05,0,2024-08-16
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,1149.95,0,2024-08-16
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,3788.7,0,2024-08-16
BANKNIFTY,2024-09-25,46000.0,CE,4600.0,5070.15,4563.15,5070.15,5070.15,2295,2024-08-16
BANKNIFTY,2024-10-30,46000.0,PE,192.6,205.5,145.55,148.85,148.85,7995,2024-08-16
BANKNIFTY,2024-09-11,46000.0,PE,105.0,105.0,37.6,37.9,37.9,345,2024-08-16
BANKNIFTY,2024-08-28,47800.0,PE,49.15,65.1,29.2,30.7,30.7,31440,2024-08-16
BANKNIFTY,2024-09-18,48200.0,PE,0.0,0.0,0.0,555.65,361.45,0,2024-08-16
BANKNIFTY,2024-09-04,46000.0,CE,0.0,0.0,0.0,5784.8,4706.5,0,2024-08-16
BANKNIFTY,2024-09-11,48200.0,CE,0.0,0.0,0.0,2731.8,2837.8,0,2024-08-16
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,3138.65,0,2024-08-16
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,2347.85,2522.45,300,2024-08-16
BANKNIFTY,2024-08-28,48200.0,PE,70.05,104.7,41.65,43.9,43.9,14145,2024-08-16
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,4077.4,0,2024-08-16
BANKNIFTY,2024-09-04,47800.0,CE,0.0,0.0,0.0,4177.65,3025.9,0,2024-08-16
BANKNIFTY,2024-09-11,48200.0,PE,0.0,0.0,0.0,300.0,278.75,15,2024-08-16
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,2536.4,2886.3,180,2024-08-16
FINNIFTY,2024-08-27,21350.0,CE,0.0,0.0,0.0,2131.95,1677.3,0,2024-08-16
FINNIFTY,2024-09-10,21350.0,PE,0.0,0.0,0.0,135.75,42.35,0,2024-08-16
FINNIFTY,2024-09-17,21350.0,PE,0.0,0.0,0.0,121.35,64.9,0,2024-08-16
FINNIFTY,2024-08-20,21350.0,CE,0.0,0.0,0.0,2470.55,1642.8,0,2024-08-16
FINNIFTY,2024-08-20,24350.0,CE,1.0,1.05,0.5,0.65,0.65,32000,2024-08-16
FINNIFTY,2024-08-27,24350.0,CE,0.0,0.0,0.0,219.4,23.35,0,2024-08-16
FINNIFTY,2024-09-17,20200.0,CE,0.0,0.0,0.0,2554.65,2911.6,0,2024-08-16
FINNIFTY,2024-09-03,20200.0,CE,0.0,0.0,0.0,3282.55,2847.2,0,2024-08-16
FINNIFTY,2024-08-27,20200.0,PE,0.0,0.0,0.0,108.75,0.05,0,2024-08-16
FINNIFTY,2024-09-17,20200.0,PE,0.0,0.0,0.0,17.75,7.05,0,2024-08-16
FINNIFTY,2024-09-10,20200.0,PE,0.0,0.0,0.0,20.85,2.95,0,2024-08-16
FINNIFTY,2024-08-27,20200.0,CE,0.0,0.0,0.0,2254.7,2819.25,0,2024-08-16
FINNIFTY,2024-09-03,20200.0,PE,0.0,0.0,0.0,9.5,0.7,0,2024-08-16
FINNIFTY,2024-08-20,20200.0,PE,0.9,1.2,0.4,0.55,0.55,16225,2024-08-16
FINNIFTY,2024-09-10,20200.0,CE,0.0,0.0,0.0,2481.1,2876.75,0,2024-08-16
FINNIFTY,2024-08-20,23350.0,PE,600.0,600.0,357.35,373.95,373.95,775,2024-08-16
FINNIFTY,2024-09-03,23350.0,PE,0.0,0.0,0.0,589.35,591.95,0,2024-08-16
FINNIFTY,2024-09-03,23350.0,CE,0.0,0.0,0.0,738.75,299.4,0,2024-08-16
FINNIFTY,2024-09-17,23350.0,PE,0.0,0.0,0.0,932.15,692.1,0,2024-08-16
FINNIFTY,2024-09-10,23850.0,CE,0.0,0.0,0.0,188.55,219.4,0,2024-08-16
FINNIFTY,2024-09-17,23850.0,PE,0.0,0.0,0.0,1291.8,1009.9,0,2024-08-16
FINNIFTY,2024-08-27,23850.0,PE,0.0,0.0,0.0,756.85,898.9,0,2024-08-16
FINNIFTY,2024-09-10,24250.0,PE,0.0,0.0,0.0,1680.65,1288.2,0,2024-08-16
FINNIFTY,2024-08-27,24250.0,CE,0.0,0.0,0.0,244.65,30.1,0,2024-08-16
FINNIFTY,2024-09-03,24250.0,CE,0.0,0.0,0.0,366.55,78.2,0,2024-08-16
FINNIFTY,2024-08-20,24250.0,PE,0.0,0.0,0.0,859.55,1256.35,0,2024-08-16
FINNIFTY,2024-08-20,24250.0,CE,1.1,1.15,0.55,0.65,0.65,12300,2024-08-16
FINNIFTY,2024-09-10,24250.0,CE,0.0,0.0,0.0,119.0,131.55,0,2024-08-16
FINNIFTY,2024-08-27,24250.0,PE,0.0,0.0,0.0,1025.1,1252.3,0,2024-08-16
FINNIFTY,2024-09-03,23650.0,PE,0.0,0.0,0.0,742.15,791.25,0,2024-08-16
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1914.0,0,2024-08-16
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,2866.05,0,2024-08-16
NIFTY,2024-09-26,23300.0,CE,0.0,0.0,0.0,1175.0,1531.7,700,2024-08-16
NIFTY,2024-09-12,23300.0,PE,89.3,90.0,49.8,51.2,51.2,5425,2024-08-16
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,4785.7,0,2024-08-16
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2702.25,0,2024-08-16
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2465.35,0,2024-08-16
NIFTY,2024-10-31,23300.0,CE,0.0,0.0,0.0,1816.85,1787.1,0,2024-08-16
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,1591.05,0,2024-08-16
NIFTY,2024-09-12,23300.0,CE,0.0,0.0,0.0,1130.15,1419.7,0,2024-08-16
NIFTY,2025-03-27,30000.0,CE,0.0,0.0,0.0,99.85,205.1,0,2024-08-16
NIFTY,2024-09-26,23300.0,PE,121.55,142.5,88.95,91.2,91.2,224750,2024-08-16
NIFTY,2024-12-26,30000.0,PE,0.0,0.0,0.0,7590.3,4728.85,0,2024-08-16
NIFTY,2024-08-29,23300.0,PE,34.5,38.6,17.5,18.5,18.5,1186650,2024-08-16
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,2079.4,0,2024-08-16
NIFTY,2024-09-19,23300.0,PE,0.0,0.0,0.0,145.25,79.2,0,2024-08-16
NIFTY,2024-09-05,23300.0,PE,43.6,60.5,32.05,33.0,33.0,8625,2024-08-16
NIFTY,2024-09-19,22850.0,CE,0.0,0.0,0.0,1523.05,1880.35,0,2024-08-16
NIFTY,2024-10-31,22850.0,PE,0.0,0.0,0.0,193.75,120.25,0,2024-08-16
NIFTY,2024-09-05,26300.0,CE,6.0,6.95,3.65,6.05,6.05,3075,2024-08-16
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,1329.75,1648.7,275,2024-08-16
NIFTY,2024-08-22,26300.0,PE,0.0,0.0,0.0,1970.0,1728.45,50,2024-08-16
NIFTY,2024-09-19,23400.0,CE,0.0,0.0,0.0,1073.95,1392.5,0,2024-08-16
NIFTY,2024-08-29,24250.0,CE,270.0,452.3,233.5,434.5,434.5,140700,2024-08-16
NIFTY,2024-08-22,24250.0,CE,196.0,378.45,142.2,358.85,358.85,433250,2024-08-16
NIFTY,2024-09-26,24250.0,CE,575.05,721.0,517.15,708.05,708.05,8375,2024-08-16
NIFTY,2024-09-19,24250.0,CE,0.0,0.0,0.0,534.45,761.4,0,2024-08-16
NIFTY,2024-09-05,24250.0,PE,222.55,280.85,134.85,138.95,138.95,2450,2024-08-16
NIFTY,2024-09-12,24250.0,PE,236.0,270.0,180.1,180.65,180.65,1275,2024-08-16
NIFTY,2024-09-26,24250.0,PE,337.55,385.55,245.7,251.45,251.45,19150,2024-08-16
NIFTY,2024-08-29,20550.0,PE,2.45,3.05,1.8,2.6,2.6,3000,2024-08-16
NIFTY,2024-10-31,24250.0,PE,436.0,452.0,357.25,365.95,365.95,75,2024-08-16
BANKNIFTY,2024-09-18,46000.0,CE,0.0,0.0,0.0,4181.45,4898.45,0,2024-08-16
BANKNIFTY,2024-09-04,46000.0,PE,42.75,42.95,21.5,22.15,22.15,3000,2024-08-16
BANKNIFTY,2024-09-25,48200.0,PE,0.0,0.0,0.0,478.25,439.3,45,2024-08-16
BANKNIFTY,2024-10-30,46000.0,CE,0.0,0.0,0.0,6656.1,5507.5,0,2024-08-16
BANKNIFTY,2024-09-04,51700.0,PE,0.0,0.0,0.0,1550.0,1569.35,15,2024-08-16
BANKNIFTY,2024-10-30,51700.0,PE,0.0,0.0,0.0,1824.85,2180.3,0,2024-08-16
BANKNIFTY,2024-08-21,51700.0,CE,28.9,44.65,13.35,29.45,29.45,399420,2024-08-16
BANKNIFTY,2024-08-21,51700.0,PE,1483.65,1724.25,1099.0,1176.8,1176.8,8640,2024-08-16
BANKNIFTY,2024-09-11,51700.0,PE,0.0,0.0,0.0,2049.05,1682.5,0,2024-08-16
BANKNIFTY,2024-08-28,51700.0,PE,1452.4,1711.8,1107.05,1198.1,1198.1,16860,2024-08-16
BANKNIFTY,2024-09-18,51700.0,CE,0.0,0.0,0.0,662.3,930.0,0,2024-08-16
BANKNIFTY,2024-08-28,51700.0,CE,110.0,165.6,68.8,130.3,130.3,57135,2024-08-16
BANKNIFTY,2024-09-18,51700.0,PE,0.0,0.0,0.0,2286.55,1774.4,0,2024-08-16
BANKNIFTY,2024-09-04,51700.0,CE,371.2,371.2,224.65,282.5,282.5,285,2024-08-16
BANKNIFTY,2024-10-30,51700.0,CE,0.0,0.0,0.0,2608.15,1763.75,0,2024-08-16
BANKNIFTY,2024-09-11,51700.0,CE,0.0,0.0,0.0,643.75,759.1,60,2024-08-16
BANKNIFTY,2024-09-25,51700.0,CE,497.75,650.95,497.75,613.15,613.15,3210,2024-08-16
BANKNIFTY,2024-09-25,51700.0,PE,1271.5,1349.6,1263.0,1307.95,1307.95,4395,2024-08-16
BANKNIFTY,2024-08-28,55200.0,PE,0.0,0.0,0.0,3537.35,4564.4,285,2024-08-16
BANKNIFTY,2024-10-30,49100.0,PE,0.0,0.0,0.0,874.05,1030.85,0,2024-08-16
BANKNIFTY,2024-09-04,49100.0,CE,0.0,0.0,0.0,3150.9,1972.75,15,2024-08-16
BANKNIFTY,2024-09-25,49100.0,PE,585.5,585.5,349.5,349.5,349.5,1965,2024-08-16
BANKNIFTY,2024-10-30,51400.0,CE,0.0,0.0,0.0,2769.0,1899.4,0,2024-08-16
BANKNIFTY,2024-09-25,49100.0,CE,0.0,0.0,0.0,2220.7,2488.2,15,2024-08-16
BANKNIFTY,2024-09-11,57500.0,CE,9.95,11.0,7.15,9.0,16.2,1035,2024-08-16
BANKNIFTY,2024-09-11,46700.0,CE,0.0,0.0,0.0,3938.5,4140.45,0,2024-08-16
FINNIFTY,2024-09-03,23650.0,CE,0.0,0.0,0.0,594.1,199.75,0,2024-08-16
FINNIFTY,2024-08-27,23650.0,PE,0.0,0.0,0.0,850.0,737.85,0,2024-08-16
FINNIFTY,2024-09-17,23650.0,PE,0.0,0.0,0.0,1141.3,875.2,0,2024-08-16
FINNIFTY,2024-08-20,23650.0,PE,0.0,0.0,0.0,532.7,679.9,0,2024-08-16
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,0.0,0,2024-08-16
FINNIFTY,2024-08-27,19100.0,CE,0.0,0.0,0.0,3250.9,3916.85,0,2024-08-16
FINNIFTY,2024-09-17,25000.0,CE,0.0,0.0,0.0,49.75,74.45,0,2024-08-16
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,41.1,0,2024-08-16
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,1955.55,0,2024-08-16
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,1959.75,0,2024-08-16
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,301.75,0,2024-08-16
FINNIFTY,2024-08-27,25000.0,CE,6.95,7.0,3.2,4.45,4.45,2975,2024-08-16
FINNIFTY,2024-09-10,25000.0,CE,0.0,0.0,0.0,45.2,43.4,0,2024-08-16
FINNIFTY,2024-09-03,25800.0,CE,0.0,0.0,0.0,78.3,3.0,0,2024-08-16
FINNIFTY,2024-09-10,25000.0,PE,0.0,0.0,0.0,2351.65,1946.45,0,2024-08-16
FINNIFTY,2024-09-03,25800.0,PE,0.0,0.0,0.0,2358.4,2737.0,0,2024-08-16
FINNIFTY,2024-09-24,23800.0,CE,0.0,0.0,0.0,1010.7,368.1,25,2024-08-16
FINNIFTY,2024-08-27,23350.0,PE,0.0,0.0,0.0,483.25,522.9,0,2024-08-16
FINNIFTY,2024-08-20,26000.0,PE,0.0,0.0,0.0,2240.0,3003.7,0,2024-08-16
FINNIFTY,2024-09-24,26000.0,PE,0.0,0.0,0.0,2358.0,2854.15,0,2024-08-16
FINNIFTY,2024-08-20,23700.0,CE,2.6,4.0,1.25,2.15,2.15,542950,2024-08-16
FINNIFTY,2024-09-03,23700.0,PE,0.0,0.0,0.0,769.7,827.25,0,2024-08-16
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,942.55,0,2024-08-16
FINNIFTY,2024-10-29,23700.0,CE,0.0,0.0,0.0,1004.4,697.5,0,2024-08-16
FINNIFTY,2024-10-29,23700.0,PE,0.0,0.0,0.0,939.55,1074.55,0,2024-08-16
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,44.4,0,2024-08-16
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,3018.8,0,2024-08-16
FINNIFTY,2024-09-10,20000.0,PE,0.0,0.0,0.0,14.05,1.65,0,2024-08-16
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,6.7,0,2024-08-16
FINNIFTY,2024-09-10,24800.0,CE,0.0,0.0,0.0,59.3,59.45,0,2024-08-16
FINNIFTY,2024-08-20,24800.0,CE,0.75,0.8,0.4,0.45,0.45,25000,2024-08-16
FINNIFTY,2024-09-03,24800.0,PE,0.0,0.0,0.0,1511.3,1765.7,0,2024-08-16
NIFTY,2024-08-29,24250.0,PE,200.0,248.1,93.35,100.25,100.25,140200,2024-08-16
NIFTY,2024-08-22,24250.0,PE,172.0,179.55,37.65,42.85,42.85,1196500,2024-08-16
NIFTY,2024-09-05,24250.0,CE,373.1,537.0,317.4,519.85,519.85,4750,2024-08-16
NIFTY,2024-09-19,24250.0,PE,0.0,0.0,0.0,472.5,306.6,0,2024-08-16
NIFTY,2024-08-29,20550.0,CE,0.0,0.0,0.0,3864.75,4042.85,225,2024-08-16
NIFTY,2024-09-12,24250.0,CE,470.0,537.85,401.2,536.0,686.8,675,2024-08-16
NIFTY,2024-08-29,23650.0,PE,58.0,77.0,29.25,31.5,31.5,121175,2024-08-16
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.45,200,2024-08-16
NIFTY,2024-09-05,23650.0,PE,83.65,83.65,82.05,82.05,75.2,75,2024-08-16
NIFTY,2024-09-26,23650.0,PE,169.9,202.45,128.65,136.05,136.05,3900,2024-08-16
NIFTY,2024-09-12,23650.0,PE,0.0,0.0,0.0,244.35,108.2,0,2024-08-16
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,1.2,150,2024-08-16
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.1,225,2024-08-16
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1040.0,1248.9,175,2024-08-16
NIFTY,2024-09-12,23650.0,CE,0.0,0.0,0.0,875.4,1122.7,0,2024-08-16
NIFTY,2024-08-22,23650.0,CE,760.0,932.75,596.0,921.65,921.65,5400,2024-08-16
NIFTY,2024-09-26,25000.0,PE,732.05,793.0,545.15,557.75,557.75,808800,2024-08-16
NIFTY,2024-10-31,23700.0,PE,286.2,312.45,235.6,235.8,235.8,3075,2024-08-16
NIFTY,2024-08-29,23700.0,CE,714.95,930.0,620.15,921.65,921.65,92525,2024-08-16
NIFTY,2024-10-31,23700.0,CE,0.0,0.0,0.0,1070.0,1487.1,25,2024-08-16
NIFTY,2024-09-26,23700.0,PE,186.95,213.1,132.3,137.4,137.4,109625,2024-08-16
NIFTY,2024-09-12,23700.0,CE,0.0,0.0,0.0,841.8,1082.5,0,2024-08-16
NIFTY,2024-09-19,24950.0,PE,0.0,0.0,0.0,887.9,637.85,0,2024-08-16
NIFTY,2024-08-29,24950.0,CE,40.45,69.3,24.8,65.95,65.95,221375,2024-08-16
NIFTY,2024-09-19,24950.0,CE,0.0,0.0,0.0,254.75,397.4,0,2024-08-16
NIFTY,2024-09-19,24800.0,PE,0.0,0.0,0.0,786.8,554.1,0,2024-08-16
NIFTY,2024-09-19,24800.0,CE,0.0,0.0,0.0,302.6,462.65,0,2024-08-16
NIFTY,2024-09-26,24800.0,PE,608.05,669.5,444.0,452.7,452.7,102900,2024-08-16
NIFTY,2024-09-12,24800.0,PE,0.0,0.0,0.0,770.0,519.9,150,2024-08-16
NIFTY,2024-10-31,24800.0,CE,513.0,609.0,465.0,597.15,597.15,5800,2024-08-16
NIFTY,2024-10-31,24800.0,PE,627.0,630.0,555.1,560.2,560.2,5100,2024-08-16
BANKNIFTY,2024-08-21,46700.0,PE,8.0,9.1,3.35,4.1,4.1,160590,2024-08-16
BANKNIFTY,2024-08-21,49200.0,PE,108.95,142.4,26.95,31.15,31.15,404940,2024-08-16
BANKNIFTY,2024-08-28,49200.0,CE,1123.0,1628.55,1095.85,1542.2,1542.2,3270,2024-08-16
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,481.1,400.2,30,2024-08-16
BANKNIFTY,2024-09-11,49200.0,CE,0.0,0.0,0.0,2042.9,2084.1,0,2024-08-16
BANKNIFTY,2024-09-25,49200.0,CE,0.0,0.0,0.0,2222.95,2420.9,30,2024-08-16
BANKNIFTY,2024-09-11,48600.0,CE,0.0,0.0,0.0,2441.95,2523.25,0,2024-08-16
BANKNIFTY,2024-10-30,48600.0,PE,0.0,0.0,0.0,740.75,870.2,0,2024-08-16
BANKNIFTY,2024-08-28,44400.0,PE,8.05,10.0,8.05,9.85,9.85,705,2024-08-16
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,6097.6,4925.45,90,2024-08-16
BANKNIFTY,2024-09-18,48300.0,PE,0.0,0.0,0.0,585.2,383.0,0,2024-08-16
BANKNIFTY,2024-09-04,48300.0,PE,0.0,0.0,0.0,343.8,204.05,0,2024-08-16
BANKNIFTY,2024-08-28,48300.0,CE,0.0,0.0,0.0,3533.95,2433.8,90,2024-08-16
BANKNIFTY,2024-08-28,44400.0,CE,0.0,0.0,0.0,7304.85,6220.15,150,2024-08-16
BANKNIFTY,2024-10-30,48300.0,CE,0.0,0.0,0.0,4790.9,3717.75,0,2024-08-16
BANKNIFTY,2024-09-11,48300.0,CE,0.0,0.0,0.0,2658.2,2757.65,0,2024-08-16
BANKNIFTY,2024-10-30,48300.0,PE,0.0,0.0,0.0,668.75,784.7,0,2024-08-16
BANKNIFTY,2024-09-04,48300.0,CE,0.0,0.0,0.0,3764.3,2598.4,0,2024-08-16
