SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,55000.0,CE,475.0,524.6,407.55,475.35,475.35,1317470,2025-09-12
BANKNIFTY,2025-09-30,54900.0,CE,510.0,580.7,456.2,531.2,531.2,217420,2025-09-12
BANKNIFTY,2025-09-30,54800.0,CE,580.05,641.8,508.0,588.45,588.45,274190,2025-09-12
BANKNIFTY,2025-09-30,54700.0,CE,629.05,704.25,563.25,650.95,650.95,222320,2025-09-12
BANKNIFTY,2025-09-30,54600.0,CE,695.0,769.85,621.65,714.95,714.95,188685,2025-09-12
BANKNIFTY,2025-09-30,54500.0,CE,744.75,842.2,681.1,780.3,780.3,580405,2025-09-12
BANKNIFTY,2025-09-30,54400.0,CE,820.65,911.05,746.55,853.15,853.15,103705,2025-09-12
BANKNIFTY,2025-09-30,54300.0,CE,895.05,984.6,812.0,927.3,927.3,121590,2025-09-12
BANKNIFTY,2025-09-30,54100.0,CE,1054.95,1139.3,960.0,1081.0,1081.0,85820,2025-09-12
BANKNIFTY,2025-09-30,54000.0,CE,1128.9,1220.85,1031.0,1157.95,1157.95,687535,2025-09-12
BANKNIFTY,2025-09-30,53700.0,CE,1372.3,1464.0,1280.0,1417.1,1417.1,21245,2025-09-12
BANKNIFTY,2025-09-30,53600.0,CE,1447.95,1562.35,1370.25,1508.7,1508.7,22470,2025-09-12
BANKNIFTY,2025-09-30,53400.0,CE,1610.05,1706.85,1584.65,1706.85,1854.5,10080,2025-09-12
BANKNIFTY,2025-09-30,53200.0,CE,1800.0,1880.0,1800.0,1870.55,1870.55,5565,2025-09-12
BANKNIFTY,2025-09-30,53100.0,CE,1891.85,1980.0,1858.3,1964.25,1964.25,3220,2025-09-12
BANKNIFTY,2025-09-30,53000.0,CE,1998.0,2110.0,1890.0,2050.55,2050.55,101535,2025-09-12
BANKNIFTY,2025-09-30,52900.0,CE,2100.0,2100.0,2100.0,2100.0,2251.75,2695,2025-09-12
BANKNIFTY,2025-09-30,52800.0,CE,0.0,0.0,0.0,2121.0,2335.05,1295,2025-09-12
BANKNIFTY,2025-09-30,52700.0,CE,2409.35,2409.4,2144.45,2225.0,2419.45,700,2025-09-12
BANKNIFTY,2025-09-30,52600.0,CE,2403.05,2403.05,2400.0,2400.0,2505.0,1505,2025-09-12
BANKNIFTY,2025-09-30,52500.0,CE,2482.35,2535.0,2462.0,2526.65,2526.65,24575,2025-09-12
BANKNIFTY,2025-09-30,52300.0,CE,0.0,0.0,0.0,2630.0,2767.65,805,2025-09-12
BANKNIFTY,2025-09-30,52200.0,CE,0.0,0.0,0.0,2263.9,2857.05,1785,2025-09-12
BANKNIFTY,2025-09-30,52100.0,CE,2900.1,2900.1,2900.1,2900.1,2947.3,525,2025-09-12
BANKNIFTY,2025-09-30,51900.0,CE,0.0,0.0,0.0,6415.55,3130.15,0,2025-09-12
BANKNIFTY,2025-09-30,51500.0,CE,0.0,0.0,0.0,3249.1,3503.7,1855,2025-09-12
BANKNIFTY,2025-09-30,51400.0,CE,0.0,0.0,0.0,6847.35,3598.5,0,2025-09-12
BANKNIFTY,2025-09-30,50900.0,CE,0.0,0.0,0.0,7288.6,4079.0,0,2025-09-12
BANKNIFTY,2025-09-30,50800.0,CE,0.0,0.0,0.0,3350.0,4176.1,455,2025-09-12
BANKNIFTY,2025-09-30,50600.0,CE,0.0,0.0,0.0,7557.45,4371.25,0,2025-09-12
BANKNIFTY,2025-09-30,50500.0,CE,4400.0,4500.0,4400.0,4500.0,4469.15,3885,2025-09-12
BANKNIFTY,2025-09-30,50400.0,CE,0.0,0.0,0.0,7738.2,4567.3,0,2025-09-12
BANKNIFTY,2025-09-30,50200.0,CE,0.0,0.0,0.0,4455.45,4764.1,140,2025-09-12
BANKNIFTY,2025-09-30,50100.0,CE,0.0,0.0,0.0,8011.6,4862.75,0,2025-09-12
BANKNIFTY,2025-09-30,49800.0,CE,0.0,0.0,0.0,8287.45,5159.4,0,2025-09-12
BANKNIFTY,2025-09-30,49700.0,CE,0.0,0.0,0.0,8379.95,5258.5,0,2025-09-12
BANKNIFTY,2025-09-30,49600.0,CE,0.0,0.0,0.0,8472.65,5357.65,0,2025-09-12
BANKNIFTY,2025-09-30,49500.0,CE,0.0,0.0,0.0,4930.45,5456.9,665,2025-09-12
BANKNIFTY,2025-09-30,49300.0,CE,0.0,0.0,0.0,8752.1,5655.6,0,2025-09-12
BANKNIFTY,2025-09-30,49000.0,CE,0.0,0.0,0.0,5883.9,5953.95,19915,2025-09-12
BANKNIFTY,2025-09-30,48800.0,CE,0.0,0.0,0.0,9222.1,6153.05,0,2025-09-12
BANKNIFTY,2025-09-30,46500.0,CE,0.0,0.0,0.0,7680.0,8445.55,2555,2025-09-12
BANKNIFTY,2025-09-30,45000.0,CE,0.0,0.0,0.0,12756.2,9941.15,0,2025-09-12
BANKNIFTY,2025-09-30,43500.0,CE,0.0,0.0,0.0,13997.45,11436.75,0,2025-09-12
BANKNIFTY,2025-09-30,40500.0,CE,0.0,0.0,0.0,13458.15,14428.0,35,2025-09-12
BANKNIFTY,2025-11-25,,,55499.8,55605.4,55400.0,55560.0,55560.0,93590,2025-09-12
BANKNIFTY,2025-09-30,55700.0,PE,929.95,1026.5,857.6,885.1,885.1,21665,2025-09-12
BANKNIFTY,2025-09-30,55900.0,PE,1137.55,1194.5,1010.95,1036.4,1036.4,14770,2025-09-12
BANKNIFTY,2025-09-30,56000.0,PE,1200.0,1275.0,1080.0,1116.3,1116.3,387870,2025-09-12
BANKNIFTY,2025-09-30,56100.0,PE,1250.0,1257.0,1177.25,1200.6,1200.6,13300,2025-09-12
BANKNIFTY,2025-09-30,56200.0,PE,1320.75,1320.75,1254.9,1282.15,1282.15,9520,2025-09-12
BANKNIFTY,2025-09-30,56300.0,PE,1484.3,1491.15,1354.15,1363.9,1363.9,8715,2025-09-12
BANKNIFTY,2025-09-30,56400.0,PE,1530.0,1545.75,1438.95,1454.85,1454.85,5845,2025-09-12
BANKNIFTY,2025-09-30,56700.0,PE,1775.0,1779.05,1719.5,1724.5,1724.5,6335,2025-09-12
BANKNIFTY,2025-09-30,56900.0,PE,1941.65,1941.65,1905.55,1905.55,2156.95,2765,2025-09-12
BANKNIFTY,2025-09-30,57000.0,PE,2058.5,2182.9,1956.3,2005.85,2005.85,1048735,2025-09-12
BANKNIFTY,2025-09-30,57400.0,PE,2425.9,2425.9,2425.9,2425.9,2576.55,560,2025-09-12
BANKNIFTY,2025-09-30,57500.0,PE,2555.95,2607.3,2465.35,2491.15,2491.15,50155,2025-09-12
BANKNIFTY,2025-09-30,57600.0,PE,0.0,0.0,0.0,2351.3,2751.3,175,2025-09-12
BANKNIFTY,2025-09-30,57700.0,PE,0.0,0.0,0.0,3437.75,2840.0,350,2025-09-12
BANKNIFTY,2025-09-30,57800.0,PE,0.0,0.0,0.0,3750.0,2929.45,735,2025-09-12
BANKNIFTY,2025-09-30,58100.0,PE,0.0,0.0,0.0,3737.8,3202.25,140,2025-09-12
BANKNIFTY,2025-09-30,58200.0,PE,0.0,0.0,0.0,3892.5,3294.5,595,2025-09-12
BANKNIFTY,2025-09-30,58500.0,PE,3521.75,3521.95,3471.25,3471.5,3574.65,8260,2025-09-12
BANKNIFTY,2025-09-30,58700.0,PE,0.0,0.0,0.0,2950.0,3763.9,980,2025-09-12
BANKNIFTY,2025-09-30,58900.0,PE,0.0,0.0,0.0,2652.8,3954.85,0,2025-09-12
BANKNIFTY,2025-09-30,59300.0,PE,0.0,0.0,0.0,2885.0,4340.8,0,2025-09-12
BANKNIFTY,2025-09-30,59400.0,PE,0.0,0.0,0.0,3200.0,4438.0,35,2025-09-12
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,4730.95,0,2025-09-12
BANKNIFTY,2025-09-30,60200.0,PE,0.0,0.0,0.0,5150.0,5222.7,1785,2025-09-12
BANKNIFTY,2025-09-30,60300.0,PE,0.0,0.0,0.0,5200.0,5321.45,105,2025-09-12
BANKNIFTY,2025-09-30,60700.0,PE,0.0,0.0,0.0,5000.0,5717.35,35,2025-09-12
BANKNIFTY,2025-09-30,61200.0,PE,0.0,0.0,0.0,4126.75,6213.7,0,2025-09-12
BANKNIFTY,2025-09-30,61300.0,PE,0.0,0.0,0.0,5164.0,6313.15,0,2025-09-12
BANKNIFTY,2025-09-30,61400.0,PE,0.0,0.0,0.0,5284.05,6412.55,35,2025-09-12
BANKNIFTY,2025-09-30,61500.0,PE,6475.0,6475.0,6475.0,6475.0,6512.05,105,2025-09-12
BANKNIFTY,2025-09-30,61600.0,PE,0.0,0.0,0.0,4415.15,6611.55,0,2025-09-12
BANKNIFTY,2025-09-30,62000.0,PE,7050.0,7140.0,6940.0,6950.0,6950.0,19005,2025-09-12
BANKNIFTY,2025-09-30,62100.0,PE,0.0,0.0,0.0,4790.7,7109.4,0,2025-09-12
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,7209.05,0,2025-09-12
BANKNIFTY,2025-09-30,62300.0,PE,0.0,0.0,0.0,4941.1,7308.65,0,2025-09-12
BANKNIFTY,2025-10-28,46000.0,PE,14.0,15.0,13.95,14.4,14.4,11550,2025-09-12
BANKNIFTY,2025-10-28,47500.0,PE,17.95,17.95,15.25,17.15,17.15,37485,2025-09-12
BANKNIFTY,2025-10-28,48700.0,PE,0.0,0.0,0.0,93.05,28.4,0,2025-09-12
BANKNIFTY,2025-10-28,48900.0,PE,0.0,0.0,0.0,46.95,33.75,35,2025-09-12
BANKNIFTY,2025-10-28,49000.0,PE,30.0,30.0,24.55,25.5,25.5,23660,2025-09-12
BANKNIFTY,2025-10-28,49100.0,PE,0.0,0.0,0.0,115.5,40.0,0,2025-09-12
BANKNIFTY,2025-10-28,49200.0,PE,0.0,0.0,0.0,121.75,43.5,0,2025-09-12
BANKNIFTY,2025-10-28,49500.0,PE,39.5,39.5,30.0,30.5,30.5,3850,2025-09-12
BANKNIFTY,2025-10-28,49700.0,PE,0.0,0.0,0.0,157.3,64.95,0,2025-09-12
BANKNIFTY,2025-10-28,49900.0,PE,0.0,0.0,0.0,173.7,75.7,0,2025-09-12
BANKNIFTY,2025-10-28,50100.0,PE,0.0,0.0,0.0,191.45,87.95,0,2025-09-12
BANKNIFTY,2025-10-28,50400.0,PE,0.0,0.0,0.0,220.8,109.35,0,2025-09-12
BANKNIFTY,2025-10-28,50500.0,PE,53.8,53.8,27.55,39.75,39.75,3990,2025-09-12
BANKNIFTY,2025-10-28,50600.0,PE,0.0,0.0,0.0,242.25,125.85,0,2025-09-12
BANKNIFTY,2025-10-28,50700.0,PE,0.0,0.0,0.0,253.6,134.85,0,2025-09-12
BANKNIFTY,2025-10-28,50900.0,PE,0.0,0.0,0.0,277.55,154.35,0,2025-09-12
BANKNIFTY,2025-10-28,51000.0,PE,60.75,62.45,43.05,44.35,44.35,103915,2025-09-12
BANKNIFTY,2025-10-28,51100.0,PE,0.0,0.0,0.0,303.2,176.1,0,2025-09-12
BANKNIFTY,2025-10-28,51300.0,PE,0.0,0.0,0.0,330.65,200.25,0,2025-09-12
BANKNIFTY,2025-10-28,51400.0,PE,0.0,0.0,0.0,345.1,213.3,0,2025-09-12
BANKNIFTY,2025-10-28,51900.0,PE,0.0,0.0,0.0,424.75,288.7,0,2025-09-12
BANKNIFTY,2025-10-28,52000.0,PE,95.25,105.0,80.75,83.2,83.2,143675,2025-09-12
BANKNIFTY,2025-10-28,52100.0,PE,0.0,0.0,0.0,460.25,324.05,0,2025-09-12
BANKNIFTY,2025-10-28,52300.0,PE,0.0,0.0,0.0,497.95,362.65,0,2025-09-12
BANKNIFTY,2025-10-28,52700.0,PE,0.0,0.0,0.0,580.2,450.05,0,2025-09-12
BANKNIFTY,2025-10-28,53200.0,PE,225.1,229.85,188.4,195.85,195.85,3710,2025-09-12
BANKNIFTY,2025-10-28,53500.0,PE,273.85,288.9,238.0,242.4,242.4,58555,2025-09-12
BANKNIFTY,2025-10-28,53700.0,PE,325.0,325.0,275.55,287.75,287.75,6615,2025-09-12
BANKNIFTY,2025-10-28,53900.0,PE,366.4,374.2,315.5,317.9,317.9,7420,2025-09-12
BANKNIFTY,2025-10-28,54200.0,PE,455.0,455.0,388.0,392.0,392.0,8960,2025-09-12
BANKNIFTY,2025-10-28,54400.0,PE,508.0,508.0,440.0,450.0,450.0,5635,2025-09-12
BANKNIFTY,2025-10-28,54500.0,PE,552.85,562.05,470.0,480.9,480.9,69685,2025-09-12
BANKNIFTY,2025-10-28,54900.0,PE,700.1,706.25,617.45,622.95,622.95,4060,2025-09-12
BANKNIFTY,2025-10-28,55200.0,PE,820.0,820.0,742.75,746.95,746.95,4060,2025-09-12
BANKNIFTY,2025-10-28,55300.0,PE,880.0,880.0,783.55,795.75,795.75,3675,2025-09-12
BANKNIFTY,2025-10-28,56000.0,PE,1248.0,1303.0,1148.0,1171.2,1171.2,36505,2025-09-12
BANKNIFTY,2025-10-28,56500.0,PE,1609.35,1648.75,1487.95,1497.25,1497.25,7525,2025-09-12
BANKNIFTY,2025-10-28,56600.0,PE,1572.9,1572.9,1572.9,1572.9,2180.65,35,2025-09-12
BANKNIFTY,2025-10-28,56700.0,PE,0.0,0.0,0.0,2284.3,2246.9,70,2025-09-12
BANKNIFTY,2025-10-28,57300.0,PE,0.0,0.0,0.0,2315.2,2664.75,0,2025-09-12
BANKNIFTY,2025-10-28,57700.0,PE,0.0,0.0,0.0,2540.25,2964.5,0,2025-09-12
BANKNIFTY,2025-10-28,57800.0,PE,0.0,0.0,0.0,2598.3,3038.65,0,2025-09-12
BANKNIFTY,2025-10-28,58300.0,PE,0.0,0.0,0.0,2899.45,3432.4,0,2025-09-12
BANKNIFTY,2025-10-28,58800.0,PE,0.0,0.0,0.0,3217.9,3844.2,0,2025-09-12
BANKNIFTY,2025-10-28,58900.0,PE,0.0,0.0,0.0,3283.65,3928.5,0,2025-09-12
BANKNIFTY,2025-10-28,59000.0,PE,3770.0,3770.0,3770.0,3770.0,4013.45,490,2025-09-12
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,3417.05,4099.0,0,2025-09-12
BANKNIFTY,2025-10-28,59200.0,PE,0.0,0.0,0.0,3484.7,4185.1,0,2025-09-12
BANKNIFTY,2025-10-28,59300.0,PE,0.0,0.0,0.0,3553.0,4271.75,0,2025-09-12
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,3621.95,4358.95,0,2025-09-12
BANKNIFTY,2025-10-28,59500.0,PE,0.0,0.0,0.0,3691.55,4446.7,0,2025-09-12
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,3975.9,4802.45,0,2025-09-12
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4272.45,5165.3,0,2025-09-12
BANKNIFTY,2025-10-28,60500.0,PE,0.0,0.0,0.0,4423.05,5349.05,0,2025-09-12
BANKNIFTY,2025-10-28,60600.0,PE,0.0,0.0,0.0,4499.15,5441.45,0,2025-09-12
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,4727.95,5720.65,0,2025-09-12
BANKNIFTY,2025-10-28,61000.0,PE,0.0,0.0,0.0,6414.9,5814.3,105,2025-09-12
BANKNIFTY,2025-10-28,61500.0,PE,0.0,0.0,0.0,5203.55,6286.7,0,2025-09-12
BANKNIFTY,2025-10-28,62000.0,PE,0.0,0.0,0.0,5612.5,6764.8,0,2025-09-12
BANKNIFTY,2025-10-28,63000.0,PE,0.0,0.0,0.0,6460.75,7733.5,0,2025-09-12
BANKNIFTY,2025-10-28,63500.0,PE,0.0,0.0,0.0,6898.15,8222.25,0,2025-09-12
BANKNIFTY,2025-11-25,46000.0,PE,20.0,20.0,19.5,19.5,19.5,455,2025-09-12
BANKNIFTY,2025-11-25,46500.0,PE,25.0,25.0,25.0,25.0,19.45,210,2025-09-12
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,89.7,0,2025-09-12
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,95.4,0,2025-09-12
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,101.4,0,2025-09-12
BANKNIFTY,2025-11-25,49000.0,PE,0.0,0.0,0.0,252.8,107.75,0,2025-09-12
BANKNIFTY,2025-11-25,49100.0,PE,0.0,0.0,0.0,265.05,114.35,0,2025-09-12
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,304.7,136.3,0,2025-09-12
BANKNIFTY,2025-11-25,49500.0,PE,0.0,0.0,0.0,318.9,144.3,0,2025-09-12
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,170.75,0,2025-09-12
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,200.9,0,2025-09-12
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,211.9,0,2025-09-12
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,223.3,0,2025-09-12
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,490.5,247.65,0,2025-09-12
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,274.0,0,2025-09-12
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,302.5,35,2025-09-12
BANKNIFTY,2025-11-25,51000.0,PE,0.0,0.0,0.0,598.6,317.6,0,2025-09-12
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,349.5,0,2025-09-12
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,366.35,0,2025-09-12
BANKNIFTY,2025-11-25,51500.0,PE,0.0,0.0,0.0,724.9,401.9,0,2025-09-12
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,420.65,0,2025-09-12
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,480.8,0,2025-09-12
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,524.3,0,2025-09-12
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,547.15,0,2025-09-12
BANKNIFTY,2025-11-25,52500.0,PE,233.0,233.0,233.0,233.0,622.05,35,2025-09-12
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,698.95,0,2025-09-12
BANKNIFTY,2025-11-25,53000.0,PE,300.0,304.9,260.6,272.75,272.75,10010,2025-09-12
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,816.3,0,2025-09-12
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,1322.95,847.7,0,2025-09-12
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,1363.7,879.9,0,2025-09-12
BANKNIFTY,2025-11-25,53500.0,PE,0.0,0.0,0.0,1405.25,912.95,0,2025-09-12
BANKNIFTY,2025-11-25,53600.0,PE,0.0,0.0,0.0,1447.65,946.8,0,2025-09-12
BANKNIFTY,2025-11-25,54000.0,PE,500.0,525.0,463.0,473.35,473.35,12740,2025-09-12
BANKNIFTY,2025-11-25,54100.0,PE,0.0,0.0,0.0,700.0,1129.05,70,2025-09-12
BANKNIFTY,2025-11-25,54400.0,PE,0.0,0.0,0.0,1815.5,1248.85,0,2025-09-12
BANKNIFTY,2025-11-25,54500.0,PE,650.0,670.0,600.0,619.85,619.85,3675,2025-09-12
BANKNIFTY,2025-11-25,54600.0,PE,0.0,0.0,0.0,1915.3,1333.15,0,2025-09-12
BANKNIFTY,2025-11-25,55000.0,PE,822.0,850.0,757.75,793.1,793.1,6930,2025-09-12
BANKNIFTY,2025-11-25,55100.0,PE,0.0,0.0,0.0,2179.35,1559.45,0,2025-09-12
BANKNIFTY,2025-11-25,55300.0,PE,0.0,0.0,0.0,2290.45,1656.2,0,2025-09-12
BANKNIFTY,2025-11-25,56100.0,PE,0.0,0.0,0.0,2765.7,2078.35,0,2025-09-12
BANKNIFTY,2025-11-25,56300.0,PE,0.0,0.0,0.0,2892.0,2192.65,0,2025-09-12
BANKNIFTY,2025-11-25,56400.0,PE,0.0,0.0,0.0,2956.2,2251.1,0,2025-09-12
BANKNIFTY,2025-11-25,56900.0,PE,0.0,0.0,0.0,3287.95,2555.8,0,2025-09-12
BANKNIFTY,2025-11-25,57000.0,PE,0.0,0.0,0.0,3356.4,2619.25,0,2025-09-12
BANKNIFTY,2025-11-25,57200.0,PE,0.0,0.0,0.0,3495.2,2748.45,0,2025-09-12
BANKNIFTY,2025-11-25,57700.0,PE,0.0,0.0,0.0,3853.6,3085.15,0,2025-09-12
BANKNIFTY,2025-11-25,57800.0,PE,0.0,0.0,0.0,3929.6,3154.75,0,2025-09-12
BANKNIFTY,2025-11-25,57900.0,PE,0.0,0.0,0.0,4003.9,3225.1,0,2025-09-12
BANKNIFTY,2025-11-25,58000.0,PE,0.0,0.0,0.0,4078.8,3296.15,0,2025-09-12
BANKNIFTY,2025-11-25,58100.0,PE,0.0,0.0,0.0,4154.35,3367.9,0,2025-09-12
BANKNIFTY,2025-11-25,58500.0,PE,0.0,0.0,0.0,4459.4,3664.55,0,2025-09-12
BANKNIFTY,2025-11-25,58700.0,PE,0.0,0.0,0.0,4616.2,3815.95,0,2025-09-12
BANKNIFTY,2025-11-25,58900.0,PE,0.0,0.0,0.0,4775.1,3967.25,0,2025-09-12
BANKNIFTY,2025-11-25,59000.0,PE,0.0,0.0,0.0,4855.25,4044.95,0,2025-09-12
BANKNIFTY,2025-11-25,59200.0,PE,0.0,0.0,0.0,5017.15,4202.2,0,2025-09-12
BANKNIFTY,2025-11-25,59400.0,PE,0.0,0.0,0.0,5180.9,4361.7,0,2025-09-12
BANKNIFTY,2025-11-25,59600.0,PE,0.0,0.0,0.0,5346.5,4523.45,0,2025-09-12
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,6996.9,6153.8,0,2025-09-12
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,40.0,7.8,1430,2025-09-12
BANKNIFTY,2025-12-30,46500.0,PE,0.0,0.0,0.0,1081.5,57.3,0,2025-09-12
BANKNIFTY,2025-12-30,49500.0,PE,0.0,0.0,0.0,1863.85,263.0,0,2025-09-12
BANKNIFTY,2025-12-30,54000.0,PE,625.65,650.0,590.0,598.8,598.8,159530,2025-09-12
BANKNIFTY,2025-12-30,58500.0,PE,2805.5,2850.0,2805.5,2850.0,3743.05,9905,2025-09-12
BANKNIFTY,2025-12-30,60000.0,PE,0.0,0.0,0.0,6948.85,4842.1,0,2025-09-12
BANKNIFTY,2025-12-30,61500.0,PE,0.0,0.0,0.0,7946.2,6050.45,0,2025-09-12
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,10102.45,8700.2,0,2025-09-12
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,191.7,0,2025-09-12
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,329.7,0,2025-09-12
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,1209.05,0,2025-09-12
BANKNIFTY,2026-03-31,58500.0,PE,0.0,0.0,0.0,5653.0,3893.6,0,2025-09-12
BANKNIFTY,2026-03-31,60000.0,PE,0.0,0.0,0.0,3600.0,4845.8,70,2025-09-12
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,8235.45,0,2025-09-12
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,327.55,0,2025-09-12
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,504.05,0,2025-09-12
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1058.45,0,2025-09-12
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1454.8,0,2025-09-12
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1943.0,0,2025-09-12
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2525.65,0,2025-09-12
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,5786.05,0,2025-09-12
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,6810.4,0,2025-09-12
BANKNIFTY,2025-10-28,57600.0,CE,0.0,0.0,0.0,1695.25,539.15,0,2025-09-12
BANKNIFTY,2025-10-28,57800.0,CE,273.4,273.4,273.4,273.4,490.6,70,2025-09-12
BANKNIFTY,2025-10-28,58100.0,CE,0.0,0.0,0.0,1496.6,426.85,0,2025-09-12
BANKNIFTY,2025-10-28,58400.0,CE,0.0,0.0,0.0,1385.95,369.9,0,2025-09-12
BANKNIFTY,2025-10-28,59000.0,CE,38.95,41.4,31.15,40.25,40.25,20300,2025-09-12
BANKNIFTY,2025-10-28,59100.0,CE,0.0,0.0,0.0,137.2,260.9,35,2025-09-12
BANKNIFTY,2025-10-28,59300.0,CE,0.0,0.0,0.0,1090.45,235.2,0,2025-09-12
BANKNIFTY,2025-10-28,59400.0,CE,0.0,0.0,0.0,1060.9,223.15,0,2025-09-12
BANKNIFTY,2025-10-28,59500.0,CE,0.0,0.0,0.0,1031.95,211.65,0,2025-09-12
