SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,67500.0,PE,0.0,0.0,0.0,12426.65,8038.1,0,2025-12-08
BANKNIFTY,2025-12-30,64500.0,PE,4893.15,4908.55,4770.85,4908.55,4908.55,1085,2025-12-08
BANKNIFTY,2025-12-30,64000.0,PE,4257.05,4570.0,4220.0,4570.0,4559.25,18830,2025-12-08
BANKNIFTY,2025-12-30,61400.0,PE,1606.55,2026.5,1509.8,1900.0,2134.2,3500,2025-12-08
BANKNIFTY,2025-12-30,60200.0,PE,670.8,1101.1,661.5,929.6,929.6,51485,2025-12-08
BANKNIFTY,2025-12-30,59800.0,PE,510.0,853.2,478.8,727.45,727.45,233835,2025-12-08
BANKNIFTY,2025-12-30,59200.0,PE,290.0,552.35,289.1,461.35,461.35,210700,2025-12-08
BANKNIFTY,2025-12-30,59100.0,PE,274.95,510.0,265.3,418.2,418.2,163765,2025-12-08
BANKNIFTY,2025-12-30,58300.0,PE,133.95,265.35,131.0,209.25,209.25,76650,2025-12-08
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,8126.45,0,2025-12-08
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,6940.2,0,2025-12-08
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,5187.7,0,2025-12-08
BANKNIFTY,2026-01-27,59400.0,CE,1529.6,1529.6,1138.25,1217.4,1217.4,4170,2025-12-08
BANKNIFTY,2026-01-27,59500.0,CE,1493.7,1493.95,1070.0,1138.5,1138.5,342930,2025-12-08
BANKNIFTY,2026-01-27,59700.0,CE,1350.0,1350.0,998.0,1043.5,1043.5,6390,2025-12-08
BANKNIFTY,2026-01-27,60600.0,CE,815.15,815.15,590.0,595.0,595.0,2610,2025-12-08
BANKNIFTY,2025-12-30,58100.0,PE,111.05,223.35,110.45,175.0,175.0,43015,2025-12-08
BANKNIFTY,2025-12-30,55700.0,PE,26.35,36.85,22.8,29.55,29.55,17885,2025-12-08
BANKNIFTY,2025-12-30,52300.0,PE,0.0,0.0,0.0,10.55,0.05,1610,2025-12-08
BANKNIFTY,2025-12-30,52100.0,PE,12.2,12.2,10.5,11.0,11.0,1015,2025-12-08
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,10.45,0.05,595,2025-12-08
BANKNIFTY,2025-12-30,51300.0,PE,10.35,10.35,8.95,9.7,9.7,735,2025-12-08
BANKNIFTY,2025-12-30,50800.0,PE,10.0,11.05,8.7,9.95,9.95,455,2025-12-08
BANKNIFTY,2025-12-30,47500.0,PE,6.7,7.6,6.5,6.75,6.75,13545,2025-12-08
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11275.2,0,2025-12-08
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,9119.55,0,2025-12-08
BANKNIFTY,2026-02-24,60000.0,CE,1700.1,1707.25,1324.95,1375.4,1375.4,8610,2025-12-08
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,2753.15,0,2025-12-08
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,3736.15,0,2025-12-08
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,4061.85,4328.55,840,2025-12-08
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,4824.5,5120.2,140,2025-12-08
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5742.35,6015.6,70,2025-12-08
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,6036.05,6314.45,105,2025-12-08
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,4337.55,0,2025-12-08
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1306.1,0,2025-12-08
BANKNIFTY,2026-03-31,55500.0,PE,199.95,226.0,199.95,223.95,223.95,4200,2025-12-08
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,0.3,0,2025-12-08
BANKNIFTY,2026-02-24,60200.0,PE,1104.05,1104.05,1104.05,1104.05,1621.5,60,2025-12-08
BANKNIFTY,2026-02-24,58600.0,PE,0.0,0.0,0.0,1403.2,901.25,0,2025-12-08
BANKNIFTY,2026-02-24,56800.0,PE,0.0,0.0,0.0,777.35,394.7,0,2025-12-08
BANKNIFTY,2026-02-24,54700.0,PE,0.0,0.0,0.0,335.5,115.5,0,2025-12-08
BANKNIFTY,2026-01-27,59800.0,PE,620.0,979.35,620.0,887.5,887.5,4800,2025-12-08
BANKNIFTY,2026-01-27,58500.0,PE,338.6,491.0,338.55,433.85,433.85,34740,2025-12-08
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,76.05,57.55,1590,2025-12-08
BANKNIFTY,2026-01-27,53000.0,PE,27.0,38.0,24.1,29.8,29.8,8100,2025-12-08
BANKNIFTY,2026-01-27,50500.0,PE,18.0,18.0,18.0,18.0,0.3,1500,2025-12-08
BANKNIFTY,2025-12-30,63700.0,PE,0.0,0.0,0.0,4448.65,4264.8,0,2025-12-08
BANKNIFTY,2025-12-30,63500.0,PE,3800.0,3800.0,3798.4,3798.4,4069.55,70,2025-12-08
BANKNIFTY,2025-12-30,63000.0,PE,3061.65,3527.6,2954.1,3380.0,3380.0,41510,2025-12-08
BANKNIFTY,2025-12-30,61000.0,PE,1202.4,1717.6,1158.25,1543.3,1543.3,123480,2025-12-08
BANKNIFTY,2025-12-30,60000.0,PE,610.0,974.3,563.15,842.95,842.95,637665,2025-12-08
BANKNIFTY,2025-12-30,51800.0,PE,10.75,10.95,9.1,10.25,10.25,2940,2025-12-08
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8495.15,0,2025-12-08
BANKNIFTY,2026-02-24,63400.0,CE,0.0,0.0,0.0,674.95,389.7,0,2025-12-08
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,426.1,0,2025-12-08
BANKNIFTY,2026-02-24,60800.0,CE,0.0,0.0,0.0,1453.85,1109.2,0,2025-12-08
BANKNIFTY,2026-02-24,59600.0,CE,0.0,0.0,0.0,1979.9,1655.0,0,2025-12-08
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,195.9,0,2025-12-08
BANKNIFTY,2026-01-27,61800.0,CE,288.15,293.65,258.45,275.0,275.0,630,2025-12-08
BANKNIFTY,2026-01-27,59800.0,CE,1330.1,1330.1,923.4,974.45,974.45,7320,2025-12-08
BANKNIFTY,2026-01-27,58900.0,CE,1555.0,1608.75,1458.75,1558.4,1558.4,1110,2025-12-08
BANKNIFTY,2026-01-27,57700.0,CE,2670.35,2743.35,2410.35,2438.6,2438.6,300,2025-12-08
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,3281.1,0,2025-12-08
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,3978.5,0,2025-12-08
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5765.55,0,2025-12-08
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,6057.4,0,2025-12-08
BANKNIFTY,2026-01-27,50000.0,CE,10090.0,10090.0,9650.0,9765.0,9765.0,7050,2025-12-08
BANKNIFTY,2025-12-30,62200.0,CE,51.9,56.8,34.85,39.05,39.05,66570,2025-12-08
BANKNIFTY,2025-12-30,57100.0,CE,0.0,0.0,0.0,2900.0,2436.2,455,2025-12-08
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,4657.0,4230.2,140,2025-12-08
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9866.0,0,2025-12-08
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1623.6,0,2025-12-08
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5745.2,0,2025-12-08
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4748.2,0,2025-12-08
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3861.35,0,2025-12-08
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,1071.8,0,2025-12-08
BANKNIFTY,2025-12-30,49500.0,PE,5.7,8.95,5.7,7.75,7.75,4550,2025-12-08
BANKNIFTY,2025-12-30,50500.0,PE,6.3,9.7,6.3,8.65,8.65,15085,2025-12-08
BANKNIFTY,2025-12-30,51600.0,PE,8.4,14.2,8.4,10.05,10.05,595,2025-12-08
BANKNIFTY,2025-12-30,53400.0,PE,16.0,17.0,13.2,14.55,14.55,1330,2025-12-08
BANKNIFTY,2025-12-30,54500.0,PE,13.25,21.6,13.0,17.85,17.85,102830,2025-12-08
BANKNIFTY,2025-12-30,55800.0,PE,26.05,41.5,21.65,31.4,31.4,12215,2025-12-08
BANKNIFTY,2025-12-30,57700.0,PE,78.55,157.8,78.0,124.95,124.95,72100,2025-12-08
BANKNIFTY,2025-12-30,60900.0,PE,1132.95,1594.25,1120.0,1446.2,1446.2,26145,2025-12-08
BANKNIFTY,2025-12-30,61500.0,PE,1635.0,2149.85,1585.0,2033.85,2033.85,20230,2025-12-08
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,3425.15,3206.85,175,2025-12-08
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2676.4,0,2025-12-08
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,692.15,0,2025-12-08
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,20.2,0,2025-12-08
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,83.6,0,2025-12-08
BANKNIFTY,2026-02-24,67000.0,PE,0.0,0.0,0.0,7356.35,7039.0,0,2025-12-08
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,5182.55,0,2025-12-08
BANKNIFTY,2026-02-24,64600.0,PE,0.0,0.0,0.0,5258.65,4827.5,0,2025-12-08
BANKNIFTY,2026-02-24,64400.0,PE,0.0,0.0,0.0,5093.8,4652.7,0,2025-12-08
BANKNIFTY,2026-02-24,63800.0,PE,0.0,0.0,0.0,4610.9,4140.4,0,2025-12-08
BANKNIFTY,2026-02-24,60100.0,PE,0.0,0.0,0.0,1369.65,1568.65,30,2025-12-08
BANKNIFTY,2026-02-24,59700.0,PE,0.0,0.0,0.0,1911.8,1367.65,0,2025-12-08
BANKNIFTY,2026-02-24,59600.0,PE,1163.35,1163.35,880.0,931.35,1320.05,240,2025-12-08
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,730.2,0,2025-12-08
BANKNIFTY,2026-02-24,56300.0,PE,0.0,0.0,0.0,647.15,302.9,0,2025-12-08
BANKNIFTY,2026-02-24,56200.0,PE,0.0,0.0,0.0,623.05,286.7,0,2025-12-08
BANKNIFTY,2026-02-24,55800.0,PE,0.0,0.0,0.0,533.05,228.55,0,2025-12-08
BANKNIFTY,2026-02-24,55700.0,PE,0.0,0.0,0.0,512.15,215.6,0,2025-12-08
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,131.65,0,2025-12-08
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,4489.4,0,2025-12-08
BANKNIFTY,2026-01-27,62500.0,PE,0.0,0.0,0.0,2400.0,3090.45,60,2025-12-08
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,2769.1,0,2025-12-08
BANKNIFTY,2026-01-27,60500.0,PE,1029.0,1358.35,1028.7,1239.1,1239.1,15390,2025-12-08
BANKNIFTY,2026-01-27,58900.0,PE,426.0,597.55,426.0,545.15,545.15,3090,2025-12-08
BANKNIFTY,2026-01-27,58800.0,PE,0.0,0.0,0.0,574.0,792.6,1950,2025-12-08
BANKNIFTY,2026-01-27,58300.0,PE,0.0,0.0,0.0,636.5,613.55,330,2025-12-08
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,690.5,112.0,0,2025-12-08
BANKNIFTY,2026-01-27,54200.0,PE,45.65,45.65,39.5,45.0,30.15,1140,2025-12-08
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,46.0,18.3,240,2025-12-08
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,44.6,13.35,210,2025-12-08
BANKNIFTY,2025-12-30,49000.0,CE,11035.55,11035.55,10389.0,10389.0,10400.7,16695,2025-12-08
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,9625.0,9902.35,420,2025-12-08
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,8681.45,9005.35,35,2025-12-08
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,8706.35,35,2025-12-08
BANKNIFTY,2026-01-27,52500.0,PE,24.95,24.95,24.95,24.95,4.8,1200,2025-12-08
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,7041.6,0,2025-12-08
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,8198.85,8507.0,35,2025-12-08
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,8307.65,35,2025-12-08
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5690.0,5816.45,1050,2025-12-08
BANKNIFTY,2025-12-30,54000.0,CE,5870.0,5900.0,5400.0,5550.0,5550.0,61750,2025-12-08
BANKNIFTY,2025-12-30,56000.0,CE,3905.0,3961.3,3458.0,3587.5,3587.5,93275,2025-12-08
BANKNIFTY,2025-12-30,58100.0,CE,1965.25,1965.25,1536.7,1595.8,1595.8,9275,2025-12-08
BANKNIFTY,2025-12-30,60200.0,CE,530.0,549.85,301.0,346.95,346.95,200025,2025-12-08
BANKNIFTY,2025-12-30,60600.0,CE,365.2,372.2,195.65,220.75,220.75,139265,2025-12-08
BANKNIFTY,2025-12-30,60800.0,CE,292.25,300.25,156.7,177.0,177.0,139405,2025-12-08
BANKNIFTY,2025-12-30,60900.0,CE,263.75,269.65,140.0,157.05,157.05,96005,2025-12-08
BANKNIFTY,2025-12-30,61200.0,CE,186.0,190.0,98.45,110.15,110.15,94220,2025-12-08
BANKNIFTY,2025-12-30,63200.0,CE,22.3,22.75,17.05,20.25,20.25,20580,2025-12-08
BANKNIFTY,2025-12-30,63700.0,CE,16.8,16.9,13.65,16.6,16.6,8785,2025-12-08
BANKNIFTY,2025-12-30,64200.0,CE,15.1,15.1,11.55,13.5,13.5,3115,2025-12-08
BANKNIFTY,2025-12-30,64700.0,CE,11.0,11.7,10.05,11.7,11.7,2555,2025-12-08
BANKNIFTY,2026-01-27,50500.0,CE,9500.0,9500.0,9400.0,9400.0,9117.9,150,2025-12-08
BANKNIFTY,2026-01-27,55500.0,CE,4450.0,4450.0,4438.0,4440.0,4440.0,210,2025-12-08
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,4068.65,0,2025-12-08
BANKNIFTY,2026-01-27,56000.0,CE,3969.15,3969.15,3793.05,3918.15,3918.15,1830,2025-12-08
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,3114.35,0,2025-12-08
BANKNIFTY,2026-01-27,57800.0,CE,2700.0,2700.0,2570.25,2570.25,2337.4,690,2025-12-08
BANKNIFTY,2026-01-27,57900.0,CE,0.0,0.0,0.0,2720.35,2265.55,630,2025-12-08
BANKNIFTY,2026-01-27,58000.0,CE,2540.45,2540.45,2100.0,2188.65,2188.65,14370,2025-12-08
BANKNIFTY,2026-01-27,60500.0,CE,902.45,903.75,615.45,644.7,644.7,54270,2025-12-08
BANKNIFTY,2026-01-27,61400.0,CE,724.75,724.75,355.6,371.15,371.15,1410,2025-12-08
BANKNIFTY,2026-01-27,61700.0,CE,293.75,307.25,275.05,285.8,285.8,1800,2025-12-08
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,353.55,0,2025-12-08
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,109.1,0,2025-12-08
BANKNIFTY,2026-02-24,53500.0,CE,0.0,0.0,0.0,6316.8,6412.95,0,2025-12-08
BANKNIFTY,2026-02-24,55300.0,CE,0.0,0.0,0.0,4788.25,4754.2,0,2025-12-08
BANKNIFTY,2026-02-24,55500.0,CE,0.0,0.0,0.0,4628.8,4578.45,0,2025-12-08
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,6045.75,35,2025-12-08
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,4953.85,0,2025-12-08
BANKNIFTY,2026-02-24,56200.0,CE,0.0,0.0,0.0,4090.2,3981.95,0,2025-12-08
BANKNIFTY,2026-02-24,56300.0,CE,0.0,0.0,0.0,4015.8,3899.3,0,2025-12-08
BANKNIFTY,2026-02-24,57400.0,CE,0.0,0.0,0.0,3243.6,3040.25,0,2025-12-08
BANKNIFTY,2026-02-24,58400.0,CE,0.0,0.0,0.0,2621.45,2350.75,0,2025-12-08
BANKNIFTY,2026-02-24,60200.0,CE,0.0,0.0,0.0,1702.65,1363.45,0,2025-12-08
BANKNIFTY,2026-02-24,60900.0,CE,0.0,0.0,0.0,1415.05,1070.35,0,2025-12-08
BANKNIFTY,2026-02-24,61100.0,CE,0.0,0.0,0.0,1339.75,995.6,0,2025-12-08
BANKNIFTY,2026-02-24,61400.0,CE,0.0,0.0,0.0,1232.4,890.75,0,2025-12-08
BANKNIFTY,2026-02-24,61500.0,CE,895.8,895.8,699.3,721.85,721.85,570,2025-12-08
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,825.55,0,2025-12-08
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,651.45,0,2025-12-08
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,210.15,0,2025-12-08
BANKNIFTY,2026-02-24,66500.0,CE,115.1,115.1,46.0,47.0,80.55,120,2025-12-08
BANKNIFTY,2026-03-31,60000.0,CE,2050.0,2088.95,1750.0,1815.9,1815.9,90685,2025-12-08
BANKNIFTY,2025-12-30,48000.0,CE,11540.45,11540.45,11400.0,11522.0,11397.4,80990,2025-12-08
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,12892.45,0,2025-12-08
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,271.75,0,2025-12-08
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,43.05,0,2025-12-08
BANKNIFTY,2026-03-31,58500.0,PE,575.85,748.8,567.85,690.1,690.1,42805,2025-12-08
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,6096.65,0,2025-12-08
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4479.8,0,2025-12-08
BANKNIFTY,2026-02-24,63600.0,PE,0.0,0.0,0.0,4454.05,3974.15,0,2025-12-08
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,2143.15,0,2025-12-08
BANKNIFTY,2026-02-24,61000.0,PE,1380.05,1640.0,1380.0,1640.0,2081.15,1110,2025-12-08
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1730.3,0,2025-12-08
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1962.9,1416.35,0,2025-12-08
BANKNIFTY,2026-02-24,59000.0,PE,600.0,782.65,600.0,727.9,727.9,8520,2025-12-08
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,795.65,0,2025-12-08
BANKNIFTY,2026-02-24,58000.0,PE,393.0,494.9,390.0,449.7,698.9,14610,2025-12-08
BANKNIFTY,2026-02-24,56000.0,PE,152.0,199.0,152.0,177.65,177.65,5400,2025-12-08
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,169.45,0,2025-12-08
BANKNIFTY,2026-02-24,54000.0,PE,0.0,0.0,0.0,75.0,71.3,1470,2025-12-08
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,49.3,0,2025-12-08
BANKNIFTY,2026-01-27,63000.0,PE,2870.0,3294.7,2870.0,3211.6,3510.15,90,2025-12-08
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3424.75,0,2025-12-08
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,1203.9,1898.6,1470,2025-12-08
BANKNIFTY,2026-01-27,60400.0,PE,1089.5,1089.5,1089.5,1089.5,1583.9,360,2025-12-08
BANKNIFTY,2026-01-27,59300.0,PE,570.75,760.0,547.0,688.5,688.5,4260,2025-12-08
BANKNIFTY,2026-01-27,58700.0,PE,380.65,517.35,380.65,517.35,517.35,900,2025-12-08
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,323.7,0,2025-12-08
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,152.1,0,2025-12-08
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,81.05,0,2025-12-08
BANKNIFTY,2026-01-27,54000.0,PE,39.0,49.85,38.0,43.7,43.7,10560,2025-12-08
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,52.9,22.45,300,2025-12-08
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,4756.3,70,2025-12-08
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,4362.75,0,2025-12-08
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,3502.05,3301.0,175,2025-12-08
BANKNIFTY,2025-12-30,61300.0,PE,1751.35,1751.35,1706.2,1729.4,2051.2,3115,2025-12-08
BANKNIFTY,2025-12-30,61200.0,PE,1470.0,1871.25,1411.25,1871.25,1969.4,4795,2025-12-08
BANKNIFTY,2025-12-30,60600.0,PE,886.05,1398.7,886.05,1248.5,1248.5,39480,2025-12-08
BANKNIFTY,2025-12-30,58900.0,PE,230.0,435.6,222.05,356.85,356.85,122535,2025-12-08
BANKNIFTY,2025-12-30,58500.0,PE,165.05,313.85,154.55,252.85,252.85,997990,2025-12-08
BANKNIFTY,2025-12-30,57000.0,PE,50.0,89.0,46.15,68.1,68.1,615160,2025-12-08
BANKNIFTY,2025-12-30,56600.0,PE,39.55,66.75,36.35,51.6,51.6,39515,2025-12-08
BANKNIFTY,2025-12-30,56500.0,PE,37.0,61.25,34.0,48.65,48.65,263865,2025-12-08
BANKNIFTY,2025-12-30,54300.0,PE,14.4,21.45,13.3,15.75,15.75,1680,2025-12-08
BANKNIFTY,2025-12-30,51200.0,PE,9.0,11.75,2.7,4.9,4.9,910,2025-12-08
BANKNIFTY,2025-12-30,50900.0,PE,13.0,13.0,9.0,9.0,9.0,595,2025-12-08
BANKNIFTY,2025-12-30,50600.0,PE,9.8,10.0,7.65,10.0,0.05,350,2025-12-08
BANKNIFTY,2025-12-30,50000.0,PE,6.95,10.0,6.45,8.25,8.25,233030,2025-12-08
BANKNIFTY,2025-12-30,48000.0,PE,5.85,7.95,5.75,6.35,6.35,49280,2025-12-08
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,3088.9,0,2025-12-08
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,13368.55,0,2025-12-08
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2945.15,0,2025-12-08
BANKNIFTY,2026-02-24,64400.0,CE,0.0,0.0,0.0,484.55,243.7,0,2025-12-08
BANKNIFTY,2026-02-24,64000.0,CE,0.0,0.0,0.0,554.6,295.35,0,2025-12-08
BANKNIFTY,2026-02-24,60500.0,CE,1340.0,1340.0,1050.0,1089.65,1231.75,1950,2025-12-08
BANKNIFTY,2026-02-24,59200.0,CE,0.0,0.0,0.0,2181.0,1870.3,0,2025-12-08
BANKNIFTY,2026-02-24,59100.0,CE,0.0,0.0,0.0,2233.2,1926.75,0,2025-12-08
BANKNIFTY,2026-02-24,58800.0,CE,0.0,0.0,0.0,2394.75,2102.35,0,2025-12-08
BANKNIFTY,2026-02-24,58000.0,CE,2985.0,2985.0,2669.95,2670.0,2615.15,300,2025-12-08
