SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,53500.0,CE,1422.25,1655.45,1362.35,1632.6,1632.6,2485,2025-09-03
BANKNIFTY,2025-10-28,53200.0,CE,0.0,0.0,0.0,4244.05,2268.2,0,2025-09-03
BANKNIFTY,2025-10-28,53100.0,CE,0.0,0.0,0.0,1942.0,2330.9,35,2025-09-03
BANKNIFTY,2025-10-28,52900.0,CE,1898.7,1898.7,1898.7,1898.7,2459.3,70,2025-09-03
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,2748.15,2802.95,0,2025-09-03
BANKNIFTY,2025-11-25,53500.0,CE,1947.65,2010.0,1930.0,2010.0,2010.0,1155,2025-09-03
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,2459.35,2503.55,0,2025-09-03
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,2403.95,2446.15,0,2025-09-03
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,2349.4,2389.6,0,2025-09-03
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,2295.65,2333.85,0,2025-09-03
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,2088.75,2119.3,0,2025-09-03
BANKNIFTY,2025-11-25,54500.0,CE,1180.05,1400.0,1180.05,1387.5,1387.5,1540,2025-09-03
BANKNIFTY,2025-11-25,54700.0,CE,0.0,0.0,0.0,1894.45,1917.95,0,2025-09-03
BANKNIFTY,2025-11-25,54800.0,CE,0.0,0.0,0.0,1847.95,1869.7,0,2025-09-03
BANKNIFTY,2025-11-25,54900.0,CE,0.0,0.0,0.0,1802.25,1822.35,0,2025-09-03
BANKNIFTY,2025-11-25,55000.0,CE,1017.4,1161.8,960.0,1132.3,1132.3,13475,2025-09-03
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,1585.45,1597.9,0,2025-09-03
BANKNIFTY,2025-11-25,55700.0,CE,0.0,0.0,0.0,1464.7,1473.0,0,2025-09-03
BANKNIFTY,2025-11-25,55800.0,CE,0.0,0.0,0.0,1426.0,1432.95,0,2025-09-03
BANKNIFTY,2025-11-25,55900.0,CE,0.0,0.0,0.0,1388.0,1393.7,0,2025-09-03
BANKNIFTY,2025-11-25,56000.0,CE,0.0,0.0,0.0,1350.8,1355.25,0,2025-09-03
BANKNIFTY,2025-11-25,56300.0,CE,0.0,0.0,0.0,1243.55,1244.55,0,2025-09-03
BANKNIFTY,2025-11-25,56400.0,CE,0.0,0.0,0.0,1209.25,1209.2,0,2025-09-03
BANKNIFTY,2025-11-25,56500.0,CE,0.0,0.0,0.0,1175.7,1174.55,0,2025-09-03
BANKNIFTY,2025-11-25,56700.0,CE,0.0,0.0,0.0,1110.65,1107.55,0,2025-09-03
BANKNIFTY,2025-11-25,57000.0,CE,0.0,0.0,0.0,1018.25,1012.55,0,2025-09-03
BANKNIFTY,2025-11-25,57300.0,CE,0.0,0.0,0.0,931.95,923.9,0,2025-09-03
BANKNIFTY,2025-11-25,57600.0,CE,0.0,0.0,0.0,851.45,841.4,0,2025-09-03
BANKNIFTY,2025-11-25,58000.0,CE,0.0,0.0,0.0,755.5,743.15,0,2025-09-03
BANKNIFTY,2025-11-25,58400.0,CE,0.0,0.0,0.0,664.35,650.4,0,2025-09-03
BANKNIFTY,2025-11-25,58700.0,CE,0.0,0.0,0.0,603.2,588.3,0,2025-09-03
BANKNIFTY,2025-11-25,58800.0,CE,0.0,0.0,0.0,583.85,568.7,0,2025-09-03
BANKNIFTY,2025-11-25,59000.0,CE,0.0,0.0,0.0,546.7,531.1,0,2025-09-03
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,8576.65,0,2025-09-03
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,5931.2,0,2025-09-03
BANKNIFTY,2025-12-30,54000.0,CE,2031.05,2261.6,1956.7,2208.7,2208.7,54705,2025-09-03
BANKNIFTY,2025-12-30,55500.0,CE,1200.0,1400.0,1200.0,1373.05,1373.05,7700,2025-09-03
BANKNIFTY,2025-12-30,58500.0,CE,310.15,382.05,296.25,372.4,372.4,33670,2025-09-03
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,435.7,0,2025-09-03
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,274.0,0,2025-09-03
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,9431.6,0,2025-09-03
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,6961.85,0,2025-09-03
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3176.6,0,2025-09-03
BANKNIFTY,2026-03-31,60000.0,CE,530.0,628.0,520.1,619.3,619.3,10605,2025-09-03
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1135.4,0,2025-09-03
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,10262.9,0,2025-09-03
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,5851.7,0,2025-09-03
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4165.25,0,2025-09-03
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3462.05,0,2025-09-03
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1194.05,0,2025-09-03
BANKNIFTY,2025-09-30,40500.0,PE,5.0,5.8,4.25,4.5,4.5,37135,2025-09-03
BANKNIFTY,2025-09-30,42000.0,PE,5.35,7.1,5.35,6.15,6.15,93975,2025-09-03
BANKNIFTY,2025-09-30,45000.0,PE,9.65,11.1,7.55,7.9,7.9,89180,2025-09-03
BANKNIFTY,2025-09-30,47000.0,PE,12.35,13.25,9.15,9.75,9.75,38010,2025-09-03
BANKNIFTY,2025-09-30,47500.0,PE,13.2,14.65,9.6,10.4,10.4,14350,2025-09-03
BANKNIFTY,2025-09-30,48000.0,PE,16.5,18.2,11.25,12.15,12.15,191270,2025-09-03
BANKNIFTY,2025-09-30,48500.0,PE,18.3,19.4,12.65,13.75,13.75,51030,2025-09-03
BANKNIFTY,2025-09-30,49500.0,PE,24.95,28.25,18.45,19.25,19.25,127150,2025-09-03
BANKNIFTY,2025-09-30,49600.0,PE,27.95,30.0,19.9,20.4,20.4,5215,2025-09-03
BANKNIFTY,2025-09-30,49700.0,PE,28.15,32.1,20.65,21.4,21.4,13405,2025-09-03
BANKNIFTY,2025-09-30,50000.0,PE,34.0,39.95,23.85,24.65,24.65,534730,2025-09-03
BANKNIFTY,2025-09-30,50100.0,PE,38.85,38.85,24.2,25.95,25.95,13510,2025-09-03
BANKNIFTY,2025-09-30,50300.0,PE,39.95,43.1,27.05,27.9,27.9,14315,2025-09-03
BANKNIFTY,2025-09-30,50400.0,PE,42.35,45.8,28.8,29.6,29.6,9275,2025-09-03
BANKNIFTY,2025-09-30,50500.0,PE,43.9,48.4,30.4,31.25,31.25,253680,2025-09-03
BANKNIFTY,2025-09-30,50600.0,PE,48.05,52.55,31.85,33.1,33.1,12495,2025-09-03
BANKNIFTY,2025-09-30,50700.0,PE,50.4,56.6,33.65,35.15,35.15,21280,2025-09-03
BANKNIFTY,2025-09-30,51100.0,PE,54.2,73.75,44.5,46.35,46.35,42735,2025-09-03
BANKNIFTY,2025-09-30,51200.0,PE,57.8,57.8,47.45,51.45,51.45,4025,2025-09-03
BANKNIFTY,2025-09-30,51300.0,PE,86.0,86.0,50.6,52.85,52.85,28910,2025-09-03
BANKNIFTY,2025-09-30,51400.0,PE,90.0,94.3,54.55,56.4,56.4,30345,2025-09-03
BANKNIFTY,2025-09-30,51700.0,PE,100.35,119.0,69.0,71.25,71.25,52080,2025-09-03
BANKNIFTY,2025-09-30,51800.0,PE,119.0,128.0,74.85,76.55,76.55,28560,2025-09-03
BANKNIFTY,2025-09-30,52100.0,PE,180.0,180.0,94.8,97.9,97.9,36295,2025-09-03
BANKNIFTY,2025-09-30,52200.0,PE,164.85,175.9,103.0,106.1,106.1,47670,2025-09-03
BANKNIFTY,2025-09-30,52600.0,PE,228.9,243.0,144.8,149.2,149.2,63245,2025-09-03
BANKNIFTY,2025-09-30,53000.0,PE,300.0,336.0,202.0,210.6,210.6,891205,2025-09-03
BANKNIFTY,2025-09-30,53200.0,PE,354.95,394.45,240.0,248.7,248.7,81830,2025-09-03
BANKNIFTY,2025-09-30,53300.0,PE,385.0,426.0,259.9,271.95,271.95,56840,2025-09-03
BANKNIFTY,2025-09-30,53600.0,PE,498.0,534.0,334.1,347.8,347.8,145320,2025-09-03
BANKNIFTY,2025-09-30,54100.0,PE,794.35,794.5,497.85,517.1,517.1,150465,2025-09-03
BANKNIFTY,2025-09-30,54200.0,PE,764.95,815.0,538.6,559.7,559.7,119525,2025-09-03
BANKNIFTY,2025-09-30,54300.0,PE,830.0,869.7,580.95,606.25,606.25,168070,2025-09-03
BANKNIFTY,2025-09-30,54600.0,PE,992.65,1050.05,724.0,748.85,748.85,61390,2025-09-03
BANKNIFTY,2025-09-30,54700.0,PE,1061.4,1114.0,779.1,808.45,808.45,40075,2025-09-03
BANKNIFTY,2025-09-30,55200.0,PE,1419.95,1483.75,1100.0,1119.25,1119.25,35560,2025-09-03
BANKNIFTY,2025-09-30,55400.0,PE,1625.0,1625.0,1221.25,1265.1,1265.1,12810,2025-09-03
BANKNIFTY,2025-09-30,55500.0,PE,1628.0,1714.35,1293.95,1337.5,1337.5,296785,2025-09-03
BANKNIFTY,2025-09-30,55600.0,PE,1720.2,1800.7,1386.5,1399.8,1399.8,19985,2025-09-03
BANKNIFTY,2025-09-30,55700.0,PE,1860.05,1865.15,1470.3,1507.6,1507.6,16555,2025-09-03
BANKNIFTY,2025-09-30,55900.0,PE,1991.95,2039.45,1623.95,1656.95,1656.95,12460,2025-09-03
BANKNIFTY,2025-09-30,56000.0,PE,2032.0,2144.55,1687.75,1739.3,1739.3,403060,2025-09-03
BANKNIFTY,2025-09-30,56100.0,PE,2120.75,2120.75,1920.0,1920.0,2201.25,14140,2025-09-03
BANKNIFTY,2025-09-30,56200.0,PE,2308.95,2308.95,1975.75,1986.8,1986.8,10115,2025-09-03
BANKNIFTY,2025-09-30,56300.0,PE,2280.55,2330.0,2110.0,2110.0,2351.55,10815,2025-09-03
BANKNIFTY,2025-09-30,56400.0,PE,2365.1,2365.1,2170.35,2170.35,2170.35,4690,2025-09-03
BANKNIFTY,2025-09-30,56700.0,PE,2654.4,2654.4,2541.5,2651.45,2668.75,6895,2025-09-03
BANKNIFTY,2025-09-30,56900.0,PE,2843.1,2843.1,2843.05,2843.05,2833.2,3220,2025-09-03
BANKNIFTY,2025-09-30,57000.0,PE,2999.95,3075.0,2595.0,2643.55,2643.55,1040720,2025-09-03
BANKNIFTY,2025-09-30,57400.0,PE,0.0,0.0,0.0,3050.0,3259.05,595,2025-09-03
BANKNIFTY,2025-09-30,57500.0,PE,3507.6,3528.45,3099.3,3125.0,3125.0,51765,2025-09-03
BANKNIFTY,2025-09-30,57600.0,PE,0.0,0.0,0.0,2351.3,3434.7,175,2025-09-03
BANKNIFTY,2025-09-30,57700.0,PE,0.0,0.0,0.0,3437.75,3523.5,350,2025-09-03
BANKNIFTY,2025-09-30,57800.0,PE,0.0,0.0,0.0,3420.4,3612.95,875,2025-09-03
BANKNIFTY,2025-09-30,58100.0,PE,3942.3,3942.3,3935.75,3935.75,3884.85,70,2025-09-03
BANKNIFTY,2025-09-30,58200.0,PE,0.0,0.0,0.0,3892.5,3976.55,595,2025-09-03
BANKNIFTY,2025-09-30,58500.0,PE,4497.6,4502.45,4052.85,4074.3,4074.3,8435,2025-09-03
BANKNIFTY,2025-09-30,58700.0,PE,0.0,0.0,0.0,2950.0,4442.1,980,2025-09-03
BANKNIFTY,2025-09-30,58900.0,PE,0.0,0.0,0.0,2652.8,4631.15,0,2025-09-03
BANKNIFTY,2025-09-30,59300.0,PE,0.0,0.0,0.0,2885.0,5013.1,0,2025-09-03
BANKNIFTY,2025-09-30,59400.0,PE,0.0,0.0,0.0,3200.0,5109.3,35,2025-09-03
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,5399.35,0,2025-09-03
BANKNIFTY,2025-09-30,60200.0,PE,0.0,0.0,0.0,5150.0,5886.6,1785,2025-09-03
BANKNIFTY,2025-09-30,60300.0,PE,0.0,0.0,0.0,5200.0,5984.5,105,2025-09-03
BANKNIFTY,2025-09-30,60700.0,PE,0.0,0.0,0.0,5000.0,6377.45,35,2025-09-03
BANKNIFTY,2025-09-30,61200.0,PE,0.0,0.0,0.0,4126.75,6870.75,0,2025-09-03
BANKNIFTY,2025-09-30,61300.0,PE,0.0,0.0,0.0,5164.0,6969.65,0,2025-09-03
BANKNIFTY,2025-09-30,61400.0,PE,0.0,0.0,0.0,5284.05,7068.6,35,2025-09-03
BANKNIFTY,2025-09-30,61500.0,PE,0.0,0.0,0.0,7290.0,7167.6,140,2025-09-03
BANKNIFTY,2025-09-30,61600.0,PE,0.0,0.0,0.0,4415.15,7266.65,0,2025-09-03
BANKNIFTY,2025-09-30,62000.0,PE,7626.0,7651.85,7536.45,7568.2,7568.2,19285,2025-09-03
BANKNIFTY,2025-09-30,62100.0,PE,0.0,0.0,0.0,4790.7,7762.5,0,2025-09-03
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,7861.8,0,2025-09-03
BANKNIFTY,2025-09-30,62300.0,PE,0.0,0.0,0.0,4941.1,7961.1,0,2025-09-03
BANKNIFTY,2025-10-28,46000.0,PE,21.75,21.75,18.3,21.0,8.7,2485,2025-09-03
BANKNIFTY,2025-10-28,47500.0,PE,36.65,37.55,27.5,28.1,28.1,24780,2025-09-03
BANKNIFTY,2025-10-28,48700.0,PE,0.0,0.0,0.0,93.05,80.0,0,2025-09-03
BANKNIFTY,2025-10-28,48900.0,PE,0.0,0.0,0.0,103.8,91.95,0,2025-09-03
BANKNIFTY,2025-10-28,49000.0,PE,64.55,64.55,48.45,50.95,50.95,8890,2025-09-03
BANKNIFTY,2025-10-28,49100.0,PE,0.0,0.0,0.0,115.5,105.35,0,2025-09-03
BANKNIFTY,2025-10-28,49200.0,PE,0.0,0.0,0.0,121.75,112.6,0,2025-09-03
BANKNIFTY,2025-09-30,62100.0,CE,6.85,6.85,5.4,5.85,2.8,875,2025-09-03
BANKNIFTY,2025-10-28,59400.0,CE,0.0,0.0,0.0,1060.9,218.8,0,2025-09-03
BANKNIFTY,2025-10-28,56400.0,PE,0.0,0.0,0.0,1852.5,2616.45,0,2025-09-03
BANKNIFTY,2025-10-28,56200.0,PE,0.0,0.0,0.0,1990.0,2480.8,70,2025-09-03
BANKNIFTY,2025-10-28,56100.0,PE,0.0,0.0,0.0,1711.8,2414.3,0,2025-09-03
BANKNIFTY,2025-10-28,55900.0,PE,0.0,0.0,0.0,1875.0,2284.05,70,2025-09-03
BANKNIFTY,2025-10-28,55800.0,PE,0.0,0.0,0.0,1620.0,2220.35,105,2025-09-03
BANKNIFTY,2025-10-28,55700.0,PE,0.0,0.0,0.0,1534.85,2157.55,0,2025-09-03
BANKNIFTY,2025-10-28,55600.0,PE,0.0,0.0,0.0,1529.55,2095.75,245,2025-09-03
BANKNIFTY,2025-10-28,55500.0,PE,1674.7,1700.0,1357.8,1392.3,1392.3,14840,2025-09-03
BANKNIFTY,2025-10-28,55400.0,PE,0.0,0.0,0.0,1414.3,1975.05,175,2025-09-03
BANKNIFTY,2025-10-28,55100.0,PE,0.0,0.0,0.0,1354.0,1801.4,1295,2025-09-03
BANKNIFTY,2025-10-28,55000.0,PE,1344.25,1382.75,1070.0,1098.4,1098.4,70875,2025-09-03
BANKNIFTY,2025-10-28,49500.0,PE,69.05,73.0,60.2,61.45,61.45,2660,2025-09-03
BANKNIFTY,2025-10-28,49700.0,PE,0.0,0.0,0.0,157.3,155.35,0,2025-09-03
BANKNIFTY,2025-10-28,49900.0,PE,0.0,0.0,0.0,173.7,175.75,0,2025-09-03
BANKNIFTY,2025-10-28,50100.0,PE,0.0,0.0,0.0,191.45,198.25,0,2025-09-03
BANKNIFTY,2025-10-28,50400.0,PE,0.0,0.0,0.0,220.8,236.25,0,2025-09-03
BANKNIFTY,2025-10-28,50500.0,PE,123.0,129.5,88.75,90.5,90.5,2800,2025-09-03
BANKNIFTY,2025-10-28,50600.0,PE,0.0,0.0,0.0,242.25,264.6,0,2025-09-03
BANKNIFTY,2025-10-28,50700.0,PE,0.0,0.0,0.0,253.6,279.75,0,2025-09-03
BANKNIFTY,2025-10-28,50900.0,PE,0.0,0.0,0.0,277.55,312.05,0,2025-09-03
BANKNIFTY,2025-10-28,51000.0,PE,156.65,165.2,115.4,119.0,119.0,42245,2025-09-03
BANKNIFTY,2025-10-28,51100.0,PE,0.0,0.0,0.0,303.2,347.15,0,2025-09-03
BANKNIFTY,2025-10-28,51300.0,PE,0.0,0.0,0.0,330.65,385.15,0,2025-09-03
BANKNIFTY,2025-10-28,51400.0,PE,0.0,0.0,0.0,345.1,405.3,0,2025-09-03
BANKNIFTY,2025-10-28,51900.0,PE,0.0,0.0,0.0,424.75,518.05,0,2025-09-03
BANKNIFTY,2025-10-28,52000.0,PE,272.0,289.0,201.35,205.95,205.95,65765,2025-09-03
BANKNIFTY,2025-10-28,52100.0,PE,0.0,0.0,0.0,460.25,570.9,0,2025-09-03
BANKNIFTY,2025-10-28,52300.0,PE,0.0,0.0,0.0,497.95,623.1,0,2025-09-03
BANKNIFTY,2025-10-28,52700.0,PE,0.0,0.0,0.0,580.2,743.4,0,2025-09-03
BANKNIFTY,2025-10-28,53200.0,PE,564.95,565.0,412.65,427.35,427.35,1470,2025-09-03
BANKNIFTY,2025-10-28,53500.0,PE,640.0,665.1,484.4,500.3,500.3,40740,2025-09-03
BANKNIFTY,2025-10-28,53700.0,PE,735.5,735.95,547.0,560.2,560.2,5005,2025-09-03
BANKNIFTY,2025-10-28,53900.0,PE,796.95,812.3,622.7,626.2,626.2,4095,2025-09-03
BANKNIFTY,2025-10-28,54200.0,PE,932.5,932.5,725.5,730.4,730.4,875,2025-09-03
BANKNIFTY,2025-10-28,54400.0,PE,972.1,973.05,815.0,815.0,815.0,2275,2025-09-03
BANKNIFTY,2025-10-28,54500.0,PE,1050.05,1094.4,839.0,857.25,857.25,24955,2025-09-03
BANKNIFTY,2025-10-28,54900.0,PE,1235.5,1239.85,1042.3,1050.1,1050.1,1295,2025-09-03
BANKNIFTY,2025-10-28,55200.0,PE,0.0,0.0,0.0,1400.0,1858.3,770,2025-09-03
BANKNIFTY,2025-10-28,55300.0,PE,0.0,0.0,0.0,1243.0,1916.15,1120,2025-09-03
BANKNIFTY,2025-10-28,56000.0,PE,1960.0,2016.65,1678.0,1708.6,1708.6,18690,2025-09-03
BANKNIFTY,2025-10-28,56500.0,PE,2325.2,2331.2,2300.0,2331.15,2685.65,1610,2025-09-03
BANKNIFTY,2025-10-28,56600.0,PE,0.0,0.0,0.0,1949.9,2755.65,0,2025-09-03
BANKNIFTY,2025-10-28,56700.0,PE,0.0,0.0,0.0,1999.85,2826.55,0,2025-09-03
BANKNIFTY,2025-10-28,57300.0,PE,0.0,0.0,0.0,2315.2,3271.85,0,2025-09-03
BANKNIFTY,2025-10-28,57700.0,PE,0.0,0.0,0.0,2540.25,3579.9,0,2025-09-03
BANKNIFTY,2025-10-28,57800.0,PE,0.0,0.0,0.0,2598.3,3659.25,0,2025-09-03
BANKNIFTY,2025-10-28,58300.0,PE,0.0,0.0,0.0,2899.45,4065.6,0,2025-09-03
BANKNIFTY,2025-10-28,58800.0,PE,0.0,0.0,0.0,3217.9,4486.9,0,2025-09-03
BANKNIFTY,2025-10-28,58900.0,PE,0.0,0.0,0.0,3283.65,4572.8,0,2025-09-03
BANKNIFTY,2025-10-28,59000.0,PE,4570.4,4570.4,4567.05,4567.05,4659.2,70,2025-09-03
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,3417.05,4746.1,0,2025-09-03
BANKNIFTY,2025-10-28,59200.0,PE,0.0,0.0,0.0,3484.7,4833.45,0,2025-09-03
BANKNIFTY,2025-10-28,59300.0,PE,0.0,0.0,0.0,3553.0,4921.25,0,2025-09-03
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,3621.95,5009.55,0,2025-09-03
BANKNIFTY,2025-10-28,59500.0,PE,0.0,0.0,0.0,3691.55,5098.25,0,2025-09-03
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,3975.9,5457.2,0,2025-09-03
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4272.45,5822.1,0,2025-09-03
BANKNIFTY,2025-10-28,60500.0,PE,0.0,0.0,0.0,4423.05,6006.5,0,2025-09-03
BANKNIFTY,2025-10-28,60600.0,PE,0.0,0.0,0.0,4499.15,6099.2,0,2025-09-03
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,4727.95,6378.85,0,2025-09-03
BANKNIFTY,2025-10-28,61000.0,PE,0.0,0.0,0.0,6414.9,6472.6,105,2025-09-03
BANKNIFTY,2025-10-28,61500.0,PE,0.0,0.0,0.0,5203.55,6944.95,0,2025-09-03
BANKNIFTY,2025-10-28,62000.0,PE,0.0,0.0,0.0,5612.5,7422.35,0,2025-09-03
BANKNIFTY,2025-10-28,63000.0,PE,0.0,0.0,0.0,6460.75,8388.55,0,2025-09-03
BANKNIFTY,2025-10-28,63500.0,PE,0.0,0.0,0.0,6898.15,8875.9,0,2025-09-03
BANKNIFTY,2025-11-25,46000.0,PE,0.0,0.0,0.0,39.3,33.3,70,2025-09-03
BANKNIFTY,2025-11-25,46500.0,PE,0.0,0.0,0.0,54.65,46.7,35,2025-09-03
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,171.9,0,2025-09-03
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,181.2,0,2025-09-03
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,190.9,0,2025-09-03
BANKNIFTY,2025-11-25,49000.0,PE,0.0,0.0,0.0,252.8,200.95,0,2025-09-03
BANKNIFTY,2025-11-25,49100.0,PE,0.0,0.0,0.0,265.05,211.5,0,2025-09-03
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,304.7,245.65,0,2025-09-03
BANKNIFTY,2025-11-25,49500.0,PE,0.0,0.0,0.0,318.9,258.0,0,2025-09-03
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,297.85,0,2025-09-03
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,342.35,0,2025-09-03
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,358.3,0,2025-09-03
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,374.75,0,2025-09-03
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,490.5,409.45,0,2025-09-03
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,446.55,0,2025-09-03
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,486.1,35,2025-09-03
BANKNIFTY,2025-11-25,51000.0,PE,0.0,0.0,0.0,598.6,506.8,0,2025-09-03
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,550.25,0,2025-09-03
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,572.95,0,2025-09-03
BANKNIFTY,2025-11-25,51500.0,PE,0.0,0.0,0.0,724.9,620.45,0,2025-09-03
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,647.25,0,2025-09-03
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,725.4,0,2025-09-03
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,779.25,0,2025-09-03
