SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-03-28,22350.0,PE,444.45,519.85,352.0,366.0,366.0,13500,2024-02-22
NIFTY,2024-02-29,22350.0,CE,75.25,126.0,41.1,113.15,113.15,623000,2024-02-22
BANKNIFTY,2024-06-27,48000.0,PE,2020.0,2251.0,2000.0,2000.0,1770.1,14220,2024-02-22
BANKNIFTY,2024-02-29,48000.0,PE,1090.0,1574.25,1079.15,1131.8,1131.8,281805,2024-02-22
BANKNIFTY,2024-04-25,48000.0,CE,1235.6,1260.0,1057.7,1213.75,1213.75,13785,2024-02-22
BANKNIFTY,2024-04-03,48000.0,CE,0.0,0.0,0.0,977.75,706.15,0,2024-02-22
BANKNIFTY,2024-06-27,48000.0,CE,2300.0,2300.0,2100.0,2265.25,2265.25,27885,2024-02-22
BANKNIFTY,2024-02-29,44000.0,PE,17.15,32.5,10.1,11.3,11.3,1202415,2024-02-22
BANKNIFTY,2024-03-06,44000.0,CE,2795.6,3138.2,2750.0,3067.4,3067.4,735,2024-02-22
BANKNIFTY,2024-04-25,44000.0,CE,3655.5,3655.5,3600.0,3630.0,3627.6,915,2024-02-22
BANKNIFTY,2024-04-25,45800.0,PE,0.0,0.0,0.0,933.2,584.65,210,2024-02-22
BANKNIFTY,2024-03-28,45800.0,PE,484.9,636.0,443.1,460.45,460.45,11415,2024-02-22
BANKNIFTY,2024-04-03,45800.0,PE,0.0,0.0,0.0,578.5,434.65,0,2024-02-22
BANKNIFTY,2024-03-13,42400.0,PE,0.0,0.0,0.0,94.15,1.45,0,2024-02-22
BANKNIFTY,2024-02-29,42400.0,CE,0.0,0.0,0.0,4760.0,4574.65,510,2024-02-22
BANKNIFTY,2024-03-06,42400.0,CE,0.0,0.0,0.0,4764.25,4621.75,15,2024-02-22
BANKNIFTY,2024-02-29,48200.0,PE,1267.7,1706.5,1251.8,1333.5,1333.5,11310,2024-02-22
BANKNIFTY,2024-03-06,48200.0,CE,245.8,271.95,161.95,221.3,221.3,8190,2024-02-22
BANKNIFTY,2024-03-20,47800.0,PE,0.0,0.0,0.0,2071.35,1191.55,0,2024-02-22
BANKNIFTY,2024-03-20,46000.0,CE,1730.0,1730.0,1462.75,1630.0,1515.55,1020,2024-02-22
BANKNIFTY,2024-03-13,46000.0,PE,403.45,555.0,351.05,367.35,367.35,7695,2024-02-22
BANKNIFTY,2024-03-20,48200.0,CE,0.0,0.0,0.0,416.5,415.8,0,2024-02-22
BANKNIFTY,2024-03-06,48200.0,PE,1369.3,1683.55,1310.0,1359.35,1359.35,2040,2024-02-22
BANKNIFTY,2024-02-29,46000.0,CE,1192.25,1250.0,824.4,1124.1,1124.1,376800,2024-02-22
BANKNIFTY,2024-04-03,47800.0,PE,0.0,0.0,0.0,1440.55,1303.55,0,2024-02-22
BANKNIFTY,2024-03-13,47800.0,CE,520.55,520.55,444.85,508.7,508.7,390,2024-02-22
BANKNIFTY,2024-03-20,45600.0,PE,0.0,0.0,0.0,815.15,262.4,0,2024-02-22
BANKNIFTY,2024-02-29,45600.0,PE,119.0,213.1,80.55,88.25,88.25,277680,2024-02-22
BANKNIFTY,2024-04-25,45600.0,PE,750.0,837.25,650.0,650.0,525.7,120,2024-02-22
BANKNIFTY,2024-03-28,44000.0,PE,176.45,255.85,161.0,169.9,169.9,188325,2024-02-22
BANKNIFTY,2024-03-06,44000.0,PE,58.25,85.5,31.0,40.35,40.35,57405,2024-02-22
BANKNIFTY,2024-04-25,44000.0,PE,315.95,400.0,295.3,307.6,307.6,13425,2024-02-22
BANKNIFTY,2024-03-13,44000.0,PE,0.0,0.0,0.0,229.6,25.25,45,2024-02-22
BANKNIFTY,2024-04-03,44000.0,PE,0.0,0.0,0.0,192.2,107.0,0,2024-02-22
BANKNIFTY,2024-03-20,44000.0,CE,0.0,0.0,0.0,2535.05,3188.85,0,2024-02-22
BANKNIFTY,2024-02-29,51100.0,PE,0.0,0.0,0.0,4733.3,4114.1,180,2024-02-22
BANKNIFTY,2024-04-25,49200.0,PE,0.0,0.0,0.0,2728.85,2316.3,15,2024-02-22
BANKNIFTY,2024-03-06,49200.0,PE,2196.6,2402.3,2149.5,2220.95,2220.95,645,2024-02-22
BANKNIFTY,2024-03-06,49200.0,CE,77.6,83.7,50.8,64.95,64.95,7995,2024-02-22
FINNIFTY,2024-03-12,18800.0,PE,0.0,0.0,0.0,32.1,0.6,0,2024-02-22
FINNIFTY,2024-03-12,18600.0,PE,0.0,0.0,0.0,20.6,0.2,0,2024-02-22
FINNIFTY,2024-02-27,18800.0,PE,1.3,3.85,0.6,0.7,0.7,33440,2024-02-22
FINNIFTY,2024-03-19,18800.0,CE,0.0,0.0,0.0,1568.5,1958.3,0,2024-02-22
FINNIFTY,2024-03-05,18600.0,CE,0.0,0.0,0.0,1739.3,2107.15,0,2024-02-22
FINNIFTY,2024-03-05,18600.0,PE,0.0,0.0,0.0,45.2,0.05,0,2024-02-22
FINNIFTY,2024-04-02,18700.0,PE,0.0,0.0,0.0,16.6,6.65,0,2024-02-22
FINNIFTY,2024-02-27,18700.0,PE,1.2,1.35,0.55,0.65,0.65,15680,2024-02-22
FINNIFTY,2024-04-30,22800.0,CE,0.0,0.0,0.0,149.95,68.55,0,2024-02-22
FINNIFTY,2024-03-19,22800.0,PE,0.0,0.0,0.0,2459.55,2028.45,0,2024-02-22
FINNIFTY,2024-03-19,22800.0,CE,0.0,0.0,0.0,11.05,3.7,0,2024-02-22
FINNIFTY,2024-02-27,19650.0,CE,0.0,0.0,0.0,885.85,1034.3,0,2024-02-22
FINNIFTY,2024-03-12,19650.0,CE,0.0,0.0,0.0,1005.55,1104.55,0,2024-02-22
FINNIFTY,2024-03-26,23200.0,CE,0.0,0.0,0.0,257.15,3.2,0,2024-02-22
FINNIFTY,2024-03-19,23200.0,PE,0.0,0.0,0.0,2850.5,2423.85,0,2024-02-22
FINNIFTY,2024-02-27,23200.0,PE,0.0,0.0,0.0,3126.25,2512.65,0,2024-02-22
FINNIFTY,2024-03-26,23200.0,PE,0.0,0.0,0.0,1778.75,2396.15,0,2024-02-22
FINNIFTY,2024-04-02,23200.0,PE,0.0,0.0,0.0,2235.6,2370.2,0,2024-02-22
FINNIFTY,2024-04-30,18200.0,PE,0.0,0.0,0.0,71.95,8.65,0,2024-02-22
FINNIFTY,2024-04-30,18200.0,CE,0.0,0.0,0.0,2488.4,2702.0,0,2024-02-22
FINNIFTY,2024-03-05,18200.0,CE,0.0,0.0,0.0,2110.75,2506.25,0,2024-02-22
FINNIFTY,2024-03-26,18200.0,PE,0.0,0.0,0.0,19.05,0.55,0,2024-02-22
FINNIFTY,2024-04-02,18200.0,CE,0.0,0.0,0.0,2759.45,2601.4,0,2024-02-22
FINNIFTY,2024-03-19,18200.0,PE,0.0,0.0,0.0,11.65,0.15,0,2024-02-22
FINNIFTY,2024-03-12,17700.0,CE,0.0,0.0,0.0,2791.5,3028.0,0,2024-02-22
FINNIFTY,2024-04-02,19300.0,PE,0.0,0.0,0.0,54.45,31.6,0,2024-02-22
FINNIFTY,2024-03-19,19300.0,CE,0.0,0.0,0.0,1140.35,1471.25,0,2024-02-22
FINNIFTY,2024-03-19,19300.0,PE,0.0,0.0,0.0,113.6,12.75,0,2024-02-22
FINNIFTY,2024-03-26,19300.0,CE,0.0,0.0,0.0,2397.75,1505.05,0,2024-02-22
FINNIFTY,2024-03-05,19300.0,CE,0.0,0.0,0.0,1146.7,1409.75,0,2024-02-22
FINNIFTY,2024-03-12,19300.0,CE,0.0,0.0,0.0,1286.1,1439.1,0,2024-02-22
FINNIFTY,2024-04-30,19300.0,PE,0.0,0.0,0.0,249.45,73.1,0,2024-02-22
FINNIFTY,2024-04-02,19300.0,CE,0.0,0.0,0.0,1718.05,1539.75,0,2024-02-22
FINNIFTY,2024-03-26,19300.0,PE,0.0,0.0,0.0,89.45,21.7,0,2024-02-22
FINNIFTY,2024-03-19,20400.0,PE,0.0,0.0,0.0,499.35,187.0,0,2024-02-22
FINNIFTY,2024-03-26,20400.0,CE,560.0,560.0,560.0,560.0,607.15,40,2024-02-22
NIFTY,2024-04-25,21950.0,CE,800.0,800.0,800.0,800.0,758.05,1450,2024-02-22
NIFTY,2024-03-28,21950.0,PE,268.55,328.4,203.65,211.4,211.4,21100,2024-02-22
NIFTY,2024-03-07,22350.0,PE,369.4,441.2,252.05,262.7,262.7,8700,2024-02-22
NIFTY,2024-02-29,21950.0,PE,119.95,186.05,59.4,65.05,65.05,882850,2024-02-22
NIFTY,2024-03-14,22350.0,PE,382.0,382.0,327.8,327.8,327.8,50,2024-02-22
NIFTY,2024-03-21,21950.0,CE,460.0,566.05,444.7,566.05,566.05,350,2024-02-22
NIFTY,2024-03-14,22350.0,CE,252.0,252.0,252.0,252.0,240.8,250,2024-02-22
NIFTY,2024-02-29,21950.0,CE,263.8,380.0,177.65,358.95,358.95,284100,2024-02-22
NIFTY,2024-03-28,21950.0,CE,570.0,667.3,487.2,644.75,644.75,14650,2024-02-22
NIFTY,2024-04-25,22350.0,CE,519.2,632.5,485.05,632.5,632.5,400,2024-02-22
NIFTY,2024-03-21,22350.0,PE,0.0,0.0,0.0,562.1,312.3,0,2024-02-22
NIFTY,2024-03-21,21950.0,PE,0.0,0.0,0.0,347.05,148.1,0,2024-02-22
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1923.35,0,2024-02-22
NIFTY,2024-03-07,20550.0,PE,5.3,7.7,4.05,4.05,0.05,4250,2024-02-22
NIFTY,2024-04-25,20550.0,PE,0.0,0.0,0.0,193.5,17.85,0,2024-02-22
NIFTY,2024-03-14,20550.0,CE,0.0,0.0,0.0,1353.25,1747.65,0,2024-02-22
NIFTY,2024-02-22,20550.0,PE,0.15,0.3,0.05,0.1,22217.45,47200,2024-02-22
NIFTY,2024-03-14,20550.0,PE,0.0,0.0,0.0,40.2,0.55,0,2024-02-22
NIFTY,2024-03-21,20550.0,PE,0.0,0.0,0.0,26.0,1.8,0,2024-02-22
NIFTY,2024-03-28,20550.0,PE,30.45,30.45,25.0,26.05,26.05,5700,2024-02-22
NIFTY,2024-03-28,23650.0,CE,33.05,40.15,26.85,36.45,36.45,9700,2024-02-22
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.1,200,2024-02-22
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1307.85,0,2024-02-22
NIFTY,2024-03-14,23650.0,PE,0.0,0.0,0.0,1784.8,1347.05,0,2024-02-22
NIFTY,2024-03-21,23650.0,PE,0.0,0.0,0.0,1603.45,1325.7,0,2024-02-22
NIFTY,2024-03-21,23650.0,CE,0.0,0.0,0.0,30.5,15.3,0,2024-02-22
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.2,200,2024-02-22
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.05,150,2024-02-22
NIFTY,2024-03-14,23650.0,CE,0.0,0.0,0.0,19.75,6.15,0,2024-02-22
NIFTY,2024-03-07,23650.0,CE,3.3,4.1,3.2,3.8,3.8,3600,2024-02-22
NIFTY,2024-02-22,23650.0,CE,0.3,0.35,0.05,0.05,22217.45,291000,2024-02-22
NIFTY,2024-02-29,23650.0,PE,0.0,0.0,0.0,1632.85,1401.95,1000,2024-02-22
NIFTY,2024-03-07,23650.0,PE,0.0,0.0,0.0,1805.75,1372.6,0,2024-02-22
NIFTY,2024-02-29,19100.0,CE,3000.6,3167.05,2919.8,3167.05,3167.05,2000,2024-02-22
NIFTY,2024-02-29,19100.0,PE,1.4,1.5,0.75,1.05,1.05,6300,2024-02-22
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2056.0,0,2024-02-22
NIFTY,2024-12-26,25000.0,CE,542.95,592.0,520.0,583.5,583.5,195650,2024-02-22
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,687.6,0,2024-02-22
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4352.9,0,2024-02-22
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,975.2,0,2024-02-22
NIFTY,2024-04-25,22300.0,CE,553.4,660.0,515.0,642.65,642.65,3450,2024-02-22
BANKNIFTY,2024-03-20,49200.0,PE,0.0,0.0,0.0,3172.4,2224.25,0,2024-02-22
BANKNIFTY,2024-03-20,49200.0,CE,231.35,231.35,208.2,208.2,189.1,0,2024-02-22
BANKNIFTY,2024-02-29,38500.0,PE,2.5,2.5,1.1,1.25,1.25,13380,2024-02-22
BANKNIFTY,2024-03-06,48600.0,CE,151.65,174.3,102.15,132.75,132.75,17550,2024-02-22
BANKNIFTY,2024-03-28,48300.0,PE,1502.5,1799.9,1502.5,1799.9,1579.05,2850,2024-02-22
BANKNIFTY,2024-04-25,45700.0,PE,0.0,0.0,0.0,650.0,554.6,75,2024-02-22
BANKNIFTY,2024-03-20,44400.0,CE,0.0,0.0,0.0,2234.05,2820.55,0,2024-02-22
BANKNIFTY,2024-03-20,48300.0,CE,0.0,0.0,0.0,391.75,386.6,0,2024-02-22
BANKNIFTY,2024-03-13,44400.0,PE,0.0,0.0,0.0,424.9,45.05,0,2024-02-22
BANKNIFTY,2024-03-20,44400.0,PE,0.0,0.0,0.0,412.65,79.6,0,2024-02-22
BANKNIFTY,2024-03-13,48300.0,CE,337.05,337.05,324.6,331.25,331.25,75,2024-02-22
BANKNIFTY,2024-03-13,45700.0,CE,0.0,0.0,0.0,1946.7,1602.75,105,2024-02-22
BANKNIFTY,2024-02-29,48300.0,PE,1399.1,1816.05,1328.0,1390.9,1390.9,14655,2024-02-22
BANKNIFTY,2024-03-06,45900.0,PE,293.3,410.8,233.7,239.0,239.0,11685,2024-02-22
BANKNIFTY,2024-02-29,45900.0,PE,174.4,293.85,120.05,130.45,130.45,190635,2024-02-22
BANKNIFTY,2024-04-25,45900.0,CE,0.0,0.0,0.0,2582.85,2167.25,495,2024-02-22
BANKNIFTY,2024-04-03,45900.0,PE,0.0,0.0,0.0,609.9,464.0,0,2024-02-22
BANKNIFTY,2024-03-06,45900.0,CE,1485.0,1490.0,1190.0,1422.95,1422.95,3510,2024-02-22
BANKNIFTY,2024-04-25,45900.0,PE,0.0,0.0,0.0,902.8,615.8,165,2024-02-22
BANKNIFTY,2024-03-28,45900.0,CE,1718.35,1931.35,1687.3,1903.95,1903.95,3135,2024-02-22
BANKNIFTY,2024-04-03,45100.0,PE,0.0,0.0,0.0,390.7,265.6,0,2024-02-22
BANKNIFTY,2024-03-06,45100.0,CE,1828.05,1828.05,1828.05,1828.05,1983.05,450,2024-02-22
BANKNIFTY,2024-03-13,45100.0,CE,0.0,0.0,0.0,2370.65,2096.9,150,2024-02-22
BANKNIFTY,2024-03-06,50100.0,CE,28.75,30.3,21.1,24.4,24.4,3075,2024-02-22
BANKNIFTY,2024-02-29,45100.0,PE,60.85,120.0,41.4,45.7,45.7,216645,2024-02-22
BANKNIFTY,2024-02-29,45100.0,CE,1999.95,2008.55,1556.8,1938.45,1938.45,18165,2024-02-22
BANKNIFTY,2024-04-25,50100.0,CE,0.0,0.0,0.0,401.15,390.15,0,2024-02-22
BANKNIFTY,2024-04-25,46300.0,CE,0.0,0.0,0.0,2193.0,1908.05,60,2024-02-22
BANKNIFTY,2024-03-20,46300.0,PE,746.2,746.2,590.0,604.75,462.35,1185,2024-02-22
BANKNIFTY,2024-03-20,46300.0,CE,1379.55,1379.55,1195.25,1195.25,1312.75,330,2024-02-22
BANKNIFTY,2024-04-25,45400.0,CE,0.0,0.0,0.0,2896.2,2516.85,330,2024-02-22
BANKNIFTY,2024-02-29,41500.0,CE,5401.15,5410.0,5029.4,5345.0,5473.5,6225,2024-02-22
BANKNIFTY,2024-04-03,41500.0,PE,0.0,0.0,0.0,23.45,6.55,0,2024-02-22
BANKNIFTY,2024-03-28,47700.0,PE,1208.45,1440.0,1147.85,1164.25,1164.25,14205,2024-02-22
BANKNIFTY,2024-03-20,47700.0,CE,0.0,0.0,0.0,545.2,587.2,0,2024-02-22
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,844.4,0,2024-02-22
FINNIFTY,2024-03-19,20400.0,CE,0.0,0.0,0.0,433.9,550.75,0,2024-02-22
FINNIFTY,2024-04-02,20400.0,PE,0.0,0.0,0.0,278.4,243.35,0,2024-02-22
FINNIFTY,2024-03-05,20400.0,PE,205.95,205.95,115.7,122.15,122.15,1320,2024-02-22
FINNIFTY,2024-03-12,20400.0,PE,0.0,0.0,0.0,229.5,151.35,0,2024-02-22
FINNIFTY,2024-04-02,21250.0,CE,0.0,0.0,0.0,401.45,247.45,0,2024-02-22
FINNIFTY,2024-03-12,21250.0,PE,0.0,0.0,0.0,931.2,617.4,0,2024-02-22
FINNIFTY,2024-04-02,21250.0,PE,0.0,0.0,0.0,671.4,674.9,0,2024-02-22
FINNIFTY,2024-02-27,21250.0,PE,0.0,0.0,0.0,484.9,576.0,360,2024-02-22
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,700.35,0,2024-02-22
FINNIFTY,2024-04-02,21200.0,CE,0.0,0.0,0.0,422.0,264.5,0,2024-02-22
FINNIFTY,2024-03-05,21200.0,CE,84.1,84.1,81.0,81.0,81.0,80,2024-02-22
FINNIFTY,2024-03-19,21200.0,PE,0.0,0.0,0.0,1023.85,603.3,0,2024-02-22
FINNIFTY,2024-03-26,21200.0,PE,0.0,0.0,0.0,560.85,623.9,0,2024-02-22
FINNIFTY,2024-02-27,21200.0,PE,576.95,686.1,504.8,517.95,517.95,1720,2024-02-22
FINNIFTY,2024-03-26,21200.0,CE,0.0,0.0,0.0,1003.3,218.8,0,2024-02-22
FINNIFTY,2024-02-27,17500.0,CE,0.0,0.0,0.0,2563.5,3182.05,0,2024-02-22
FINNIFTY,2024-03-12,17500.0,CE,0.0,0.0,0.0,2989.2,3227.3,0,2024-02-22
FINNIFTY,2024-04-02,18900.0,CE,0.0,0.0,0.0,2085.55,1916.85,0,2024-02-22
FINNIFTY,2024-03-19,18900.0,PE,0.0,0.0,0.0,55.2,3.2,0,2024-02-22
FINNIFTY,2024-04-02,18900.0,PE,0.0,0.0,0.0,25.3,11.65,0,2024-02-22
FINNIFTY,2024-02-27,21450.0,PE,0.0,0.0,0.0,1142.35,767.5,0,2024-02-22
FINNIFTY,2024-03-05,20500.0,PE,246.0,250.05,140.0,142.95,142.95,22120,2024-02-22
FINNIFTY,2024-03-05,21450.0,PE,0.0,0.0,0.0,1270.8,766.75,0,2024-02-22
FINNIFTY,2024-04-02,21450.0,CE,0.0,0.0,0.0,326.5,187.25,0,2024-02-22
FINNIFTY,2024-02-27,21450.0,CE,9.0,10.8,2.65,4.2,4.2,142800,2024-02-22
FINNIFTY,2024-03-19,20500.0,CE,0.0,0.0,0.0,389.25,487.45,0,2024-02-22
FINNIFTY,2024-03-26,20500.0,PE,0.0,0.0,0.0,478.65,253.9,0,2024-02-22
FINNIFTY,2024-03-05,20500.0,CE,395.85,410.85,280.1,398.5,398.5,600,2024-02-22
FINNIFTY,2024-02-27,20500.0,PE,90.95,186.0,51.85,64.05,64.05,504520,2024-02-22
FINNIFTY,2024-03-19,22900.0,CE,0.0,0.0,0.0,20.05,2.7,40,2024-02-22
FINNIFTY,2024-03-05,22900.0,PE,0.0,0.0,0.0,2584.3,2183.35,0,2024-02-22
FINNIFTY,2024-03-26,22900.0,PE,0.0,0.0,0.0,1552.8,2101.85,0,2024-02-22
FINNIFTY,2024-03-12,22900.0,PE,0.0,0.0,0.0,2387.1,2154.35,0,2024-02-22
FINNIFTY,2024-03-12,22300.0,CE,0.0,0.0,0.0,39.8,5.6,0,2024-02-22
FINNIFTY,2024-03-19,22300.0,CE,0.0,0.0,0.0,28.65,15.35,0,2024-02-22
NIFTY,2024-02-29,22300.0,CE,91.95,149.65,51.3,137.4,137.4,2623200,2024-02-22
NIFTY,2024-03-21,22300.0,PE,0.0,0.0,0.0,531.85,287.3,0,2024-02-22
NIFTY,2024-03-07,22450.0,PE,450.0,523.4,299.75,314.7,314.7,19750,2024-02-22
NIFTY,2024-02-29,22450.0,PE,403.0,520.0,263.65,284.6,284.6,79600,2024-02-22
NIFTY,2024-03-14,22450.0,PE,0.0,0.0,0.0,755.65,342.85,0,2024-02-22
NIFTY,2024-02-22,19850.0,CE,2225.0,2225.0,2225.0,2225.0,22217.45,300,2024-02-22
NIFTY,2024-04-25,19850.0,CE,0.0,0.0,0.0,1928.35,2600.1,0,2024-02-22
NIFTY,2024-02-29,19850.0,PE,1.8,1.8,1.15,1.55,1.55,13750,2024-02-22
NIFTY,2024-04-25,22450.0,PE,0.0,0.0,0.0,1045.15,441.4,0,2024-02-22
NIFTY,2024-03-14,22100.0,CE,345.0,446.0,280.0,430.15,430.15,13700,2024-02-22
NIFTY,2024-02-29,22100.0,CE,180.0,269.45,110.45,248.85,248.85,2047150,2024-02-22
NIFTY,2024-03-07,22100.0,PE,251.05,308.2,149.45,157.9,157.9,358600,2024-02-22
NIFTY,2024-03-21,22100.0,CE,408.15,484.45,342.7,474.55,474.55,1900,2024-02-22
NIFTY,2024-03-14,21150.0,CE,0.0,0.0,0.0,852.6,1158.8,0,2024-02-22
NIFTY,2024-03-07,21150.0,CE,0.0,0.0,0.0,838.8,1125.15,0,2024-02-22
NIFTY,2024-02-29,21150.0,CE,921.35,1092.25,830.0,1085.0,1085.0,13050,2024-02-22
NIFTY,2024-03-21,21150.0,CE,0.0,0.0,0.0,1005.55,1194.35,0,2024-02-22
NIFTY,2024-03-28,21150.0,CE,1142.05,1182.9,1138.1,1138.1,1230.75,750,2024-02-22
NIFTY,2024-04-25,20200.0,PE,54.3,54.3,40.9,41.35,41.35,3000,2024-02-22
NIFTY,2024-02-22,20200.0,PE,0.15,0.3,0.05,0.05,22217.45,111400,2024-02-22
NIFTY,2024-02-22,20200.0,CE,1700.0,2030.0,1675.0,2025.35,22217.45,450,2024-02-22
NIFTY,2024-03-28,20200.0,PE,23.75,27.3,16.0,16.5,16.5,299200,2024-02-22
NIFTY,2024-03-14,20200.0,CE,0.0,0.0,0.0,1677.55,2095.8,0,2024-02-22
NIFTY,2024-03-07,20200.0,CE,1850.0,1850.0,1850.0,1850.0,2069.7,100,2024-02-22
NIFTY,2024-02-29,20200.0,PE,2.75,2.75,1.35,1.6,1.6,359750,2024-02-22
NIFTY,2024-02-22,21050.0,CE,0.0,0.0,0.0,995.4,22217.45,1050,2024-02-22
NIFTY,2024-02-29,21050.0,PE,7.85,10.45,3.4,3.85,3.85,412500,2024-02-22
NIFTY,2024-03-21,21050.0,PE,0.0,0.0,0.0,79.0,12.65,0,2024-02-22
NIFTY,2024-03-14,21050.0,CE,0.0,0.0,0.0,929.5,1255.25,0,2024-02-22
NIFTY,2024-04-25,21050.0,PE,0.0,0.0,0.0,334.1,52.7,0,2024-02-22
NIFTY,2024-03-21,23600.0,CE,0.0,0.0,0.0,33.85,17.7,0,2024-02-22
NIFTY,2024-03-14,23600.0,CE,9.45,11.75,7.05,8.5,7.4,550,2024-02-22
NIFTY,2024-03-28,22550.0,PE,568.6,631.0,445.45,455.15,455.15,46050,2024-02-22
NIFTY,2024-04-25,22550.0,CE,0.0,0.0,0.0,441.3,421.2,50,2024-02-22
NIFTY,2024-02-29,22800.0,PE,700.05,854.55,544.0,568.5,568.5,31400,2024-02-22
NIFTY,2024-02-22,22800.0,CE,0.5,0.8,0.05,0.1,22217.45,4767000,2024-02-22
