SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,54100.0,PE,0.0,0.0,0.0,2890.65,4079.15,0,2025-04-07
BANKNIFTY,2025-06-26,55800.0,PE,0.0,0.0,0.0,4054.6,5456.85,0,2025-04-07
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,425.15,0,2025-04-07
BANKNIFTY,2025-05-29,48800.0,PE,600.0,1385.15,600.0,1048.7,1048.7,3780,2025-04-07
BANKNIFTY,2025-05-29,49600.0,PE,884.35,1681.6,884.35,1326.65,1326.65,2460,2025-04-07
BANKNIFTY,2025-05-29,49900.0,PE,1054.4,1807.0,958.6,1430.1,1430.1,8910,2025-04-07
BANKNIFTY,2025-05-29,52300.0,PE,2422.5,2789.1,2138.1,2789.1,2662.25,5790,2025-04-07
BANKNIFTY,2025-05-29,54800.0,PE,0.0,0.0,0.0,2902.5,4646.1,90,2025-04-07
BANKNIFTY,2025-05-29,43500.0,PE,0.0,0.0,0.0,185.75,32.55,0,2025-04-07
BANKNIFTY,2025-05-29,44200.0,PE,0.0,0.0,0.0,119.7,56.75,0,2025-04-07
BANKNIFTY,2025-06-26,54000.0,CE,350.0,525.65,350.0,465.45,465.45,76335,2025-04-07
BANKNIFTY,2025-06-26,54200.0,CE,0.0,0.0,0.0,1305.75,641.3,0,2025-04-07
BANKNIFTY,2025-06-26,55000.0,CE,0.0,0.0,0.0,1048.95,488.1,0,2025-04-07
BANKNIFTY,2025-06-26,55400.0,CE,0.0,0.0,0.0,936.15,423.7,0,2025-04-07
BANKNIFTY,2025-06-26,55600.0,CE,0.0,0.0,0.0,883.45,394.25,0,2025-04-07
BANKNIFTY,2025-06-26,55800.0,CE,0.0,0.0,0.0,835.45,366.55,0,2025-04-07
BANKNIFTY,2025-05-29,53000.0,PE,2521.5,3650.0,2521.5,3057.1,3057.1,769770,2025-04-07
BANKNIFTY,2025-05-29,52900.0,PE,0.0,0.0,0.0,1719.9,3099.75,2760,2025-04-07
BANKNIFTY,2025-05-29,52100.0,PE,2293.9,3000.0,2206.9,3000.0,2524.05,4110,2025-04-07
BANKNIFTY,2025-05-29,50700.0,PE,1482.5,2200.0,1467.0,1765.55,1765.55,4530,2025-04-07
BANKNIFTY,2025-05-29,49200.0,PE,942.6,1527.0,942.6,1190.15,1190.15,3630,2025-04-07
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,403.9,0,2025-04-07
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,363.7,0,2025-04-07
BANKNIFTY,2025-05-29,53400.0,CE,381.9,401.0,271.0,335.75,335.75,4080,2025-04-07
BANKNIFTY,2025-05-29,54300.0,CE,0.0,0.0,0.0,484.75,316.3,0,2025-04-07
BANKNIFTY,2025-05-29,54500.0,CE,45.9,206.9,45.9,180.45,180.45,15750,2025-04-07
BANKNIFTY,2025-06-26,46900.0,CE,4086.5,4086.5,4086.5,4086.5,4183.1,60,2025-04-07
BANKNIFTY,2025-06-26,49000.0,CE,2659.85,2845.6,2520.0,2840.8,2840.8,1890,2025-04-07
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,276.55,600,2025-04-07
BANKNIFTY,2025-05-29,46500.0,PE,250.0,766.95,239.95,575.0,575.0,30510,2025-04-07
BANKNIFTY,2025-05-29,44500.0,PE,94.9,251.65,94.9,251.65,251.65,7770,2025-04-07
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,3985.4,2604.45,0,2025-04-07
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,3630.85,2317.5,0,2025-04-07
BANKNIFTY,2025-06-26,50100.0,CE,2583.0,2583.0,1906.35,2139.05,2139.05,420,2025-04-07
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,2859.8,1714.75,0,2025-04-07
BANKNIFTY,2025-06-26,53000.0,CE,650.0,812.45,639.15,763.05,763.05,29460,2025-04-07
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,830.6,0,2025-04-07
BANKNIFTY,2025-06-26,54400.0,CE,0.0,0.0,0.0,1237.5,599.75,0,2025-04-07
BANKNIFTY,2025-06-26,54600.0,CE,0.0,0.0,0.0,1172.0,560.4,0,2025-04-07
BANKNIFTY,2025-06-26,56000.0,CE,215.25,231.0,199.25,199.25,340.5,420,2025-04-07
BANKNIFTY,2025-06-26,59000.0,CE,0.0,0.0,0.0,61.0,102.25,960,2025-04-07
BANKNIFTY,2025-09-25,54000.0,CE,1394.15,1394.15,1000.65,1253.75,1253.75,1410,2025-04-07
BANKNIFTY,2025-04-24,47900.0,CE,2321.0,2940.0,2155.1,2750.75,2750.75,10470,2025-04-07
BANKNIFTY,2025-04-24,48700.0,CE,2000.1,2114.45,1596.05,2066.35,2066.35,12270,2025-04-07
BANKNIFTY,2025-04-24,51000.0,CE,140.7,754.95,140.7,650.9,650.9,912120,2025-04-07
BANKNIFTY,2025-04-24,51800.0,CE,80.05,412.65,80.05,377.35,377.35,228900,2025-04-07
BANKNIFTY,2025-04-24,54500.0,CE,14.0,60.85,11.3,52.9,52.9,785910,2025-04-07
BANKNIFTY,2025-04-24,54600.0,CE,15.0,57.85,10.7,50.9,50.9,52080,2025-04-07
BANKNIFTY,2025-04-24,55800.0,CE,12.8,30.0,6.3,27.45,27.45,31170,2025-04-07
BANKNIFTY,2025-04-24,58500.0,CE,4.65,16.1,3.8,12.05,12.05,163710,2025-04-07
BANKNIFTY,2025-05-29,41000.0,CE,0.0,0.0,0.0,11000.0,9269.9,300,2025-04-07
BANKNIFTY,2025-05-29,44900.0,CE,5620.0,5620.0,5559.2,5591.6,5500.25,360,2025-04-07
BANKNIFTY,2025-05-29,45500.0,CE,5055.15,5181.85,4601.25,4601.25,4953.4,480,2025-04-07
BANKNIFTY,2025-05-29,46100.0,CE,4415.85,4446.0,4415.85,4444.0,4424.05,180,2025-04-07
BANKNIFTY,2025-05-29,48000.0,CE,2583.65,3402.0,2385.95,3112.1,3112.1,33780,2025-04-07
BANKNIFTY,2025-05-29,51100.0,CE,1195.0,1305.25,940.45,1153.9,1153.9,8340,2025-04-07
BANKNIFTY,2025-05-29,54200.0,CE,0.0,0.0,0.0,501.3,331.15,0,2025-04-07
BANKNIFTY,2025-05-29,55200.0,CE,0.0,0.0,0.0,198.0,205.75,30,2025-04-07
BANKNIFTY,2025-06-26,45000.0,CE,5773.85,6020.0,5400.0,5400.0,5754.85,480,2025-04-07
BANKNIFTY,2025-06-26,46600.0,CE,4340.9,4340.9,4340.9,4340.9,4417.3,0,2025-04-07
BANKNIFTY,2025-06-26,47100.0,CE,3920.5,3920.5,3920.5,3920.5,4030.3,150,2025-04-07
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,3848.45,2912.15,90,2025-04-07
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,4203.1,2786.6,0,2025-04-07
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,3296.65,2051.7,0,2025-04-07
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,1183.9,1062.7,1020,2025-04-07
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,1117.7,1000.45,900,2025-04-07
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,1689.65,884.5,0,2025-04-07
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,1647.95,857.2,0,2025-04-07
BANKNIFTY,2025-06-26,54900.0,CE,0.0,0.0,0.0,1078.75,505.4,0,2025-04-07
BANKNIFTY,2025-06-26,57500.0,CE,0.0,0.0,0.0,493.0,190.85,0,2025-04-07
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,4400.0,3728.7,30,2025-04-07
BANKNIFTY,2025-09-25,51000.0,CE,2632.55,2632.55,2528.4,2528.45,2935.15,2010,2025-04-07
BANKNIFTY,2025-04-24,43400.0,PE,23.4,155.05,23.4,109.6,109.6,10290,2025-04-07
BANKNIFTY,2025-04-24,43800.0,PE,30.15,176.45,15.0,120.85,120.85,10080,2025-04-07
BANKNIFTY,2025-04-24,44000.0,PE,32.55,186.1,20.95,132.6,132.6,410130,2025-04-07
BANKNIFTY,2025-04-24,45600.0,PE,100.0,309.35,100.0,212.75,212.75,13740,2025-04-07
BANKNIFTY,2025-04-24,46300.0,PE,120.0,388.95,120.0,266.25,266.25,14700,2025-04-07
BANKNIFTY,2025-04-24,46800.0,PE,134.9,462.1,120.5,319.3,319.3,46800,2025-04-07
BANKNIFTY,2025-04-24,47200.0,PE,145.0,534.05,132.95,365.7,365.7,33060,2025-04-07
BANKNIFTY,2025-04-24,47600.0,PE,200.0,612.6,152.35,413.4,413.4,51330,2025-04-07
BANKNIFTY,2025-04-24,49400.0,PE,765.95,1190.1,351.35,841.2,841.2,91260,2025-04-07
BANKNIFTY,2025-04-24,49500.0,PE,670.0,1236.95,388.85,870.05,870.05,514020,2025-04-07
BANKNIFTY,2025-04-24,52000.0,PE,1672.0,2860.0,1450.05,2214.5,2214.5,436350,2025-04-07
BANKNIFTY,2025-04-24,52200.0,PE,1800.0,3033.15,1520.9,2355.15,2355.15,38640,2025-04-07
BANKNIFTY,2025-04-24,53400.0,PE,3500.0,3500.0,3500.0,3500.0,3429.9,4440,2025-04-07
BANKNIFTY,2025-04-24,53600.0,PE,3633.05,4200.55,3633.05,4200.55,3618.25,2520,2025-04-07
BANKNIFTY,2025-04-24,53800.0,PE,3652.35,4087.2,3652.35,4087.2,3808.45,1170,2025-04-07
BANKNIFTY,2025-04-24,56400.0,PE,0.0,0.0,0.0,6427.85,6362.15,0,2025-04-07
BANKNIFTY,2025-04-24,57500.0,PE,0.0,0.0,0.0,5610.0,7457.35,2490,2025-04-07
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,182.0,151.3,120,2025-04-07
BANKNIFTY,2025-05-29,47500.0,PE,314.9,990.65,314.9,757.5,757.5,114510,2025-04-07
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,163.2,470.25,900,2025-04-07
BANKNIFTY,2025-05-29,48000.0,PE,500.0,1134.15,410.85,852.95,852.95,156120,2025-04-07
BANKNIFTY,2025-05-29,48100.0,PE,399.55,1080.85,399.55,850.0,850.0,4710,2025-04-07
BANKNIFTY,2025-05-29,52500.0,PE,2513.3,3225.8,2072.5,2707.3,2707.3,29790,2025-04-07
BANKNIFTY,2025-05-29,54300.0,PE,0.0,0.0,0.0,2682.1,4217.35,120,2025-04-07
BANKNIFTY,2025-05-29,55900.0,PE,5297.5,5297.5,5285.1,5285.1,5629.55,0,2025-04-07
BANKNIFTY,2025-05-29,56200.0,PE,0.0,0.0,0.0,6707.45,5905.6,0,2025-04-07
BANKNIFTY,2025-05-29,56700.0,PE,0.0,0.0,0.0,7156.15,6371.55,0,2025-04-07
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,39.0,33.95,30,2025-04-07
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,467.45,0,2025-04-07
BANKNIFTY,2025-06-26,48000.0,PE,578.0,1290.0,578.0,995.25,995.25,83250,2025-04-07
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,1234.65,0,2025-04-07
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,1155.3,1823.55,0,2025-04-07
BANKNIFTY,2025-06-26,52000.0,PE,2200.0,3008.0,1450.0,2529.8,2529.8,8160,2025-04-07
BANKNIFTY,2025-06-26,53500.0,PE,0.0,0.0,0.0,2042.05,3629.95,90,2025-04-07
BANKNIFTY,2025-06-26,54600.0,PE,4453.6,4453.6,4453.6,4453.6,4453.6,60,2025-04-07
BANKNIFTY,2025-06-26,54800.0,PE,4856.95,4856.95,4856.95,4856.95,4628.8,60,2025-04-07
BANKNIFTY,2025-06-26,56100.0,PE,0.0,0.0,0.0,4278.5,5713.85,0,2025-04-07
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,6504.7,0,2025-04-07
BANKNIFTY,2025-06-26,58000.0,PE,0.0,0.0,0.0,5797.85,7412.6,0,2025-04-07
BANKNIFTY,2025-09-25,52500.0,PE,2540.0,3114.85,2293.15,2718.7,2718.7,41145,2025-04-07
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,194.45,0,2025-04-07
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,5079.6,0,2025-04-07
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,6199.95,0,2025-04-07
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,5404.2,0,2025-04-07
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,4142.75,5106.6,60,2025-04-07
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,6116.0,4318.05,210,2025-04-07
BANKNIFTY,2025-04-24,47600.0,CE,2730.0,2850.0,2390.0,2585.95,2537.55,1620,2025-04-07
BANKNIFTY,2025-04-24,47800.0,CE,2721.95,2804.45,2226.45,2598.5,2598.5,5820,2025-04-07
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,828.65,0,2025-04-07
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,7875.7,0,2025-04-07
BANKNIFTY,2025-06-26,56600.0,PE,0.0,0.0,0.0,4660.05,6149.75,0,2025-04-07
BANKNIFTY,2025-06-26,55900.0,PE,0.0,0.0,0.0,4128.7,5542.15,0,2025-04-07
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1508.7,0,2025-04-07
BANKNIFTY,2025-12-24,51000.0,PE,2000.0,2000.0,2000.0,2000.0,2644.0,60,2025-04-07
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,661.2,0,2025-04-07
BANKNIFTY,2025-06-26,54500.0,PE,4610.3,4610.3,4411.45,4411.45,4389.95,90,2025-04-07
BANKNIFTY,2025-06-26,52800.0,PE,0.0,0.0,0.0,2137.05,3136.45,0,2025-04-07
BANKNIFTY,2025-06-26,52100.0,PE,0.0,0.0,0.0,1301.5,2677.75,600,2025-04-07
BANKNIFTY,2025-06-26,50200.0,PE,0.0,0.0,0.0,1016.65,1627.3,0,2025-04-07
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,697.85,1156.65,0,2025-04-07
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,513.45,877.55,0,2025-04-07
BANKNIFTY,2025-06-26,47800.0,PE,0.0,0.0,0.0,264.7,731.0,30,2025-04-07
BANKNIFTY,2025-06-26,45500.0,PE,0.0,0.0,0.0,142.65,269.5,0,2025-04-07
BANKNIFTY,2025-05-29,54700.0,PE,4314.55,4314.55,4309.6,4309.6,4559.3,120,2025-04-07
BANKNIFTY,2025-05-29,54100.0,PE,0.0,0.0,0.0,4916.05,4049.7,0,2025-04-07
BANKNIFTY,2025-05-29,53700.0,PE,3182.9,4154.05,3182.9,4154.05,3721.65,180,2025-04-07
BANKNIFTY,2025-05-29,53300.0,PE,3296.95,3296.95,3296.95,3296.95,3296.95,240,2025-04-07
BANKNIFTY,2025-05-29,51500.0,PE,1359.0,2656.05,1100.1,2133.65,2133.65,115110,2025-04-07
BANKNIFTY,2025-05-29,48900.0,PE,752.35,1333.0,752.35,1102.25,1102.25,3120,2025-04-07
BANKNIFTY,2025-05-29,48700.0,PE,682.0,1337.0,682.0,1012.3,1012.3,2460,2025-04-07
BANKNIFTY,2025-05-29,48500.0,PE,700.0,1275.25,455.85,981.15,981.15,54390,2025-04-07
BANKNIFTY,2025-05-29,48300.0,PE,0.0,0.0,0.0,230.95,655.2,1230,2025-04-07
BANKNIFTY,2025-05-29,43800.0,PE,0.0,0.0,0.0,216.4,41.5,0,2025-04-07
BANKNIFTY,2025-05-29,43700.0,PE,0.0,0.0,0.0,205.75,38.3,0,2025-04-07
BANKNIFTY,2025-04-24,59000.0,PE,10994.1,10994.1,8632.8,8850.0,8850.0,33660,2025-04-07
BANKNIFTY,2025-04-24,54800.0,PE,4602.0,4702.0,4602.0,4702.0,4702.0,60,2025-04-07
BANKNIFTY,2025-04-24,54400.0,PE,3724.6,4268.25,3724.55,4268.25,4268.25,1110,2025-04-07
BANKNIFTY,2025-04-24,52900.0,PE,2800.0,3094.0,2578.25,2869.5,2869.5,11400,2025-04-07
BANKNIFTY,2025-04-24,50700.0,PE,1305.4,1896.6,714.4,1365.55,1365.55,53310,2025-04-07
BANKNIFTY,2025-04-24,50200.0,PE,1046.0,1591.0,537.2,1109.75,1109.75,143910,2025-04-07
BANKNIFTY,2025-04-24,49200.0,PE,472.2,1107.85,312.75,774.0,774.0,76470,2025-04-07
BANKNIFTY,2025-04-24,49100.0,PE,450.0,1065.05,330.05,742.05,742.05,56940,2025-04-07
BANKNIFTY,2025-04-24,48900.0,PE,550.95,990.75,289.85,684.2,684.2,47430,2025-04-07
BANKNIFTY,2025-04-24,44900.0,PE,103.15,245.65,98.9,170.15,170.15,17580,2025-04-07
BANKNIFTY,2025-04-24,44600.0,PE,90.0,224.4,90.0,153.4,153.4,20100,2025-04-07
BANKNIFTY,2025-04-24,44300.0,PE,50.0,208.1,38.1,141.6,141.6,11520,2025-04-07
BANKNIFTY,2025-04-24,43700.0,PE,30.0,171.95,30.0,116.45,116.45,13770,2025-04-07
BANKNIFTY,2025-04-24,41500.0,PE,10.7,92.35,6.25,65.85,65.85,150450,2025-04-07
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,4803.4,0,2025-04-07
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,5712.25,0,2025-04-07
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,9389.75,0,2025-04-07
BANKNIFTY,2025-06-26,58500.0,CE,65.0,100.0,53.15,87.2,87.2,9375,2025-04-07
BANKNIFTY,2025-06-26,54300.0,CE,0.0,0.0,0.0,1271.3,620.25,0,2025-04-07
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,1413.35,709.75,0,2025-04-07
BANKNIFTY,2025-06-26,53500.0,CE,571.5,629.5,501.5,597.8,597.8,18420,2025-04-07
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,1700.0,1418.6,1170,2025-04-07
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,4099.7,3106.6,60,2025-04-07
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,3662.05,60,2025-04-07
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,4935.3,3806.2,60,2025-04-07
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,6411.3,4738.35,0,2025-04-07
BANKNIFTY,2025-05-29,56500.0,CE,34.15,77.0,34.15,68.1,68.1,4710,2025-04-07
BANKNIFTY,2025-05-29,55300.0,CE,0.0,0.0,0.0,342.75,195.8,0,2025-04-07
BANKNIFTY,2025-05-29,52800.0,CE,0.0,0.0,0.0,675.6,609.0,23640,2025-04-07
BANKNIFTY,2025-05-29,51900.0,CE,643.0,823.55,630.7,789.35,789.35,6210,2025-04-07
BANKNIFTY,2025-05-29,51600.0,CE,656.95,957.5,656.95,928.55,928.55,14520,2025-04-07
BANKNIFTY,2025-05-29,49000.0,CE,1868.1,2527.6,1867.95,2413.5,2413.5,50130,2025-04-07
BANKNIFTY,2025-05-29,48500.0,CE,2399.95,2880.25,2362.0,2724.6,2724.6,15090,2025-04-07
BANKNIFTY,2025-05-29,48300.0,CE,2582.0,2582.0,2581.9,2581.9,2694.55,60,2025-04-07
BANKNIFTY,2025-05-29,48100.0,CE,2704.25,3105.7,2622.95,3082.05,3082.05,1470,2025-04-07
BANKNIFTY,2025-05-29,47500.0,CE,3509.35,3537.1,3076.3,3537.1,3537.1,3690,2025-04-07
BANKNIFTY,2025-05-29,45800.0,CE,4774.35,4774.35,4742.25,4743.6,4686.3,240,2025-04-07
BANKNIFTY,2025-05-29,45100.0,CE,5431.5,5431.5,5370.7,5403.15,5316.25,360,2025-04-07
BANKNIFTY,2025-05-29,43300.0,CE,6773.05,7056.55,6773.05,7053.35,7017.3,120,2025-04-07
BANKNIFTY,2025-04-24,54400.0,CE,11.05,65.3,9.25,57.15,57.15,70980,2025-04-07
BANKNIFTY,2025-04-24,53600.0,CE,23.1,111.7,20.3,99.9,99.9,77970,2025-04-07
BANKNIFTY,2025-04-24,53400.0,CE,24.5,128.1,20.0,115.05,115.05,48660,2025-04-07
BANKNIFTY,2025-04-24,52900.0,CE,40.65,183.8,30.0,166.55,166.55,136530,2025-04-07
BANKNIFTY,2025-04-24,51900.0,CE,79.85,382.3,63.95,354.7,354.7,180810,2025-04-07
BANKNIFTY,2025-04-24,48800.0,CE,1903.25,2031.0,1525.25,1947.85,1947.85,12930,2025-04-07
BANKNIFTY,2025-04-24,48100.0,CE,2671.45,2671.45,2016.45,2379.85,2116.4,5880,2025-04-07
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3425.0,3168.55,180,2025-04-07
BANKNIFTY,2025-04-24,46800.0,CE,3062.6,3353.7,3062.6,3353.65,3261.75,510,2025-04-07
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,5304.95,0,2025-04-07
BANKNIFTY,2025-04-24,43400.0,CE,0.0,0.0,0.0,6767.8,6598.4,0,2025-04-07
BANKNIFTY,2025-04-24,40500.0,CE,0.0,0.0,0.0,11281.6,9488.95,750,2025-04-07
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,455.0,504.75,480,2025-04-07
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,4115.85,0,2025-04-07
BANKNIFTY,2025-05-29,51100.0,PE,1745.0,2050.0,1745.0,1910.25,1910.25,4830,2025-04-07
BANKNIFTY,2025-05-29,51700.0,PE,1766.0,2742.8,1766.0,2234.35,2234.35,7560,2025-04-07
BANKNIFTY,2025-05-29,51900.0,PE,2213.8,2623.9,1750.05,2389.7,2389.7,6570,2025-04-07
BANKNIFTY,2025-05-29,53500.0,PE,3199.0,4049.4,3199.0,3652.0,3652.0,6570,2025-04-07
BANKNIFTY,2025-05-29,53800.0,PE,4240.1,4240.1,4240.1,4240.1,3802.7,60,2025-04-07
BANKNIFTY,2025-05-29,54600.0,PE,0.0,0.0,0.0,2722.3,4473.05,120,2025-04-07
BANKNIFTY,2025-05-29,55400.0,PE,0.0,0.0,0.0,3445.05,5176.45,90,2025-04-07
BANKNIFTY,2025-05-29,57000.0,PE,0.0,0.0,0.0,7428.55,6654.2,0,2025-04-07
BANKNIFTY,2025-06-26,45000.0,PE,199.75,614.85,199.75,484.55,484.55,71400,2025-04-07
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,358.15,0,2025-04-07
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,392.15,0,2025-04-07
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,553.05,0,2025-04-07
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,3427.0,4612.6,90,2025-04-07
BANKNIFTY,2025-04-24,45500.0,CE,4500.0,4500.0,4450.0,4450.0,4514.25,53970,2025-04-07
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,4416.05,0,2025-04-07
BANKNIFTY,2025-04-24,48500.0,CE,2210.05,2339.15,1728.55,2188.85,2188.85,126360,2025-04-07
BANKNIFTY,2025-04-24,49200.0,CE,1704.0,1752.85,1273.05,1645.8,1645.8,21030,2025-04-07
BANKNIFTY,2025-04-24,53500.0,CE,23.15,119.0,15.2,105.0,105.0,674610,2025-04-07
BANKNIFTY,2025-04-24,55100.0,CE,10.0,42.65,6.05,37.5,37.5,129660,2025-04-07
BANKNIFTY,2025-05-29,43500.0,CE,6931.05,6931.05,6871.95,6871.95,6824.3,270,2025-04-07
BANKNIFTY,2025-05-29,44000.0,CE,6462.9,6462.9,6403.95,6412.1,6345.35,270,2025-04-07
BANKNIFTY,2025-05-29,45400.0,CE,5148.25,5148.25,5113.4,5120.35,5043.45,360,2025-04-07
BANKNIFTY,2025-05-29,47100.0,CE,3541.25,3569.15,3541.25,3569.15,3591.2,150,2025-04-07
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,3127.45,0,2025-04-07
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,4809.85,0,2025-04-07
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5900.0,5702.35,30,2025-04-07
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,5901.3,0,2025-04-07
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,6698.05,0,2025-04-07
BANKNIFTY,2025-04-24,42000.0,CE,8320.0,8384.45,7500.0,8309.45,8309.45,14850,2025-04-07
