SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-07-04,22350.0,CE,0.0,0.0,0.0,1636.95,1686.8,700,2024-06-28
NIFTY,2024-08-01,22350.0,CE,0.0,0.0,0.0,1506.6,1847.55,0,2024-06-28
NIFTY,2024-09-26,22350.0,PE,0.0,0.0,0.0,144.9,146.35,0,2024-06-28
NIFTY,2024-09-26,22350.0,CE,0.0,0.0,0.0,2243.0,2206.2,0,2024-06-28
NIFTY,2024-07-25,22350.0,PE,34.35,35.15,24.35,26.75,26.75,7900,2024-06-28
NIFTY,2024-08-29,22350.0,PE,0.0,0.0,0.0,128.5,92.8,50,2024-06-28
NIFTY,2024-08-29,22350.0,CE,0.0,0.0,0.0,934.45,2029.2,0,2024-06-28
FINNIFTY,2024-07-02,21200.0,PE,0.8,1.5,0.4,0.6,0.6,7960,2024-06-28
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,92.9,0,2024-06-28
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,2566.4,0,2024-06-28
FINNIFTY,2024-07-16,23900.0,CE,0.0,0.0,0.0,121.65,280.4,0,2024-06-28
FINNIFTY,2024-07-09,23900.0,CE,155.0,175.0,89.55,101.45,101.45,1280,2024-06-28
FINNIFTY,2024-07-23,23900.0,PE,0.0,0.0,0.0,1356.6,732.65,0,2024-06-28
FINNIFTY,2024-07-16,21200.0,PE,0.0,0.0,0.0,198.05,6.0,0,2024-06-28
FINNIFTY,2024-07-09,23900.0,PE,0.0,0.0,0.0,2918.45,607.7,0,2024-06-28
FINNIFTY,2024-07-23,23900.0,CE,0.0,0.0,0.0,208.85,369.05,0,2024-06-28
FINNIFTY,2024-07-09,21200.0,CE,0.0,0.0,0.0,365.35,2266.55,0,2024-06-28
FINNIFTY,2024-07-23,21200.0,PE,0.0,0.0,0.0,112.15,15.8,0,2024-06-28
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,778.1,0,2024-06-28
FINNIFTY,2024-07-09,24150.0,CE,0.0,0.0,0.0,2.6,114.25,0,2024-06-28
FINNIFTY,2024-07-02,24150.0,PE,563.25,571.05,563.25,571.05,734.15,40,2024-06-28
FINNIFTY,2024-07-16,24150.0,CE,0.0,0.0,0.0,90.25,201.95,0,2024-06-28
FINNIFTY,2024-07-23,24150.0,PE,0.0,0.0,0.0,1555.65,895.1,0,2024-06-28
FINNIFTY,2024-07-02,24150.0,CE,26.65,31.55,7.75,8.65,8.65,379520,2024-06-28
FINNIFTY,2024-07-30,24150.0,CE,0.0,0.0,0.0,425.1,359.0,0,2024-06-28
FINNIFTY,2024-08-27,25300.0,CE,0.0,0.0,0.0,75.7,279.75,0,2024-06-28
FINNIFTY,2024-07-30,25300.0,CE,0.0,0.0,0.0,67.0,104.7,0,2024-06-28
FINNIFTY,2024-07-23,25300.0,CE,0.0,0.0,0.0,38.8,65.05,0,2024-06-28
FINNIFTY,2024-07-02,25300.0,CE,0.9,1.4,0.7,1.1,1.1,184520,2024-06-28
FINNIFTY,2024-07-09,25300.0,CE,12.0,12.0,6.0,6.0,6.0,440,2024-06-28
FINNIFTY,2024-07-30,22350.0,CE,0.0,0.0,0.0,1481.05,1378.4,0,2024-06-28
FINNIFTY,2024-07-02,21950.0,PE,1.4,2.8,0.75,1.25,1.25,14920,2024-06-28
FINNIFTY,2024-07-09,22350.0,CE,0.0,0.0,0.0,78.95,1156.65,0,2024-06-28
FINNIFTY,2024-07-16,22350.0,CE,0.0,0.0,0.0,565.95,1231.5,0,2024-06-28
FINNIFTY,2024-07-23,22350.0,CE,0.0,0.0,0.0,816.35,1304.9,0,2024-06-28
FINNIFTY,2024-07-30,22350.0,PE,0.0,0.0,0.0,164.5,165.3,0,2024-06-28
FINNIFTY,2024-07-16,22350.0,PE,0.0,0.0,0.0,634.6,82.95,0,2024-06-28
FINNIFTY,2024-07-02,21950.0,CE,0.0,0.0,0.0,364.75,1487.7,0,2024-06-28
NIFTY,2024-07-11,21300.0,CE,0.0,0.0,0.0,1712.7,2764.5,0,2024-06-28
NIFTY,2024-07-04,20550.0,PE,1.1,1.35,0.6,1.0,1.0,20925,2024-06-28
NIFTY,2024-07-04,20550.0,CE,0.0,0.0,0.0,3040.3,3484.6,250,2024-06-28
NIFTY,2024-07-11,24250.0,PE,333.4,333.4,261.0,313.45,313.45,12875,2024-06-28
NIFTY,2024-08-29,24250.0,CE,554.0,563.0,531.0,531.0,704.9,350,2024-06-28
NIFTY,2024-07-25,24250.0,CE,285.0,345.55,264.85,273.9,273.9,33000,2024-06-28
NIFTY,2024-07-11,24250.0,CE,150.0,208.05,130.0,143.65,143.65,58250,2024-06-28
NIFTY,2024-09-26,24250.0,PE,0.0,0.0,0.0,706.8,717.2,0,2024-06-28
NIFTY,2024-07-25,20550.0,PE,8.5,8.5,8.5,8.5,8.5,1100,2024-06-28
NIFTY,2024-08-29,20550.0,PE,0.0,0.0,0.0,23.05,4.5,725,2024-06-28
NIFTY,2024-07-25,24250.0,PE,397.05,405.0,346.05,392.35,392.35,13300,2024-06-28
NIFTY,2024-08-01,24250.0,PE,0.0,0.0,0.0,830.75,539.25,0,2024-06-28
NIFTY,2024-07-04,24250.0,CE,78.1,134.25,62.25,72.25,72.25,1224850,2024-06-28
NIFTY,2024-08-29,24250.0,PE,495.8,510.0,480.0,489.9,645.05,250,2024-06-28
NIFTY,2024-07-18,24250.0,PE,355.6,373.9,315.0,363.65,363.65,11075,2024-06-28
NIFTY,2024-07-04,23650.0,CE,465.8,565.0,430.0,453.7,453.7,71125,2024-06-28
NIFTY,2024-08-29,23650.0,PE,285.2,291.85,268.55,288.95,288.95,1875,2024-06-28
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.9,200,2024-06-28
NIFTY,2024-07-11,23650.0,PE,101.05,101.1,72.35,84.55,84.55,34625,2024-06-28
NIFTY,2024-08-01,23650.0,CE,0.0,0.0,0.0,631.75,798.4,700,2024-06-28
NIFTY,2024-09-26,23650.0,PE,0.0,0.0,0.0,462.45,469.0,0,2024-06-28
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,24.0,2.05,150,2024-06-28
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.45,0.25,150,2024-06-28
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1284.05,1252.1,0,2024-06-28
NIFTY,2024-07-25,23650.0,PE,188.9,188.9,150.5,171.4,171.4,33000,2024-06-28
NIFTY,2024-07-04,23650.0,PE,46.1,51.9,25.45,32.45,32.45,758500,2024-06-28
NIFTY,2024-07-04,24050.0,CE,169.95,247.9,142.0,159.35,159.35,1058700,2024-06-28
NIFTY,2024-07-04,24050.0,PE,163.0,165.0,100.1,136.85,136.85,1094325,2024-06-28
NIFTY,2024-09-26,24050.0,PE,0.0,0.0,0.0,617.85,626.9,0,2024-06-28
NIFTY,2024-08-01,24050.0,CE,494.6,527.15,427.05,427.05,427.05,50,2024-06-28
NIFTY,2024-08-29,24050.0,PE,448.8,462.4,394.65,423.8,423.8,2800,2024-06-28
FINNIFTY,2024-07-23,21950.0,CE,0.0,0.0,0.0,1070.65,1643.75,0,2024-06-28
FINNIFTY,2024-07-09,21950.0,PE,0.0,0.0,0.0,1120.05,12.5,0,2024-06-28
FINNIFTY,2024-07-09,22350.0,PE,0.0,0.0,0.0,1453.75,38.55,0,2024-06-28
FINNIFTY,2024-07-09,21950.0,CE,0.0,0.0,0.0,142.45,1529.8,0,2024-06-28
FINNIFTY,2024-07-23,22350.0,PE,0.0,0.0,0.0,424.85,126.05,0,2024-06-28
FINNIFTY,2024-07-02,22350.0,CE,0.0,0.0,0.0,405.0,1091.05,40,2024-06-28
FINNIFTY,2024-07-16,21300.0,PE,0.0,0.0,0.0,223.95,7.85,0,2024-06-28
FINNIFTY,2024-07-30,21300.0,CE,0.0,0.0,0.0,1303.55,2290.6,0,2024-06-28
FINNIFTY,2024-07-09,21300.0,CE,0.0,0.0,0.0,326.15,2167.15,0,2024-06-28
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,104.15,0,2024-06-28
FINNIFTY,2024-07-09,18400.0,PE,0.0,0.0,0.0,4.0,0.0,0,2024-06-28
FINNIFTY,2024-07-02,24250.0,CE,18.1,21.5,5.35,5.95,5.95,234720,2024-06-28
FINNIFTY,2024-07-23,24250.0,PE,0.0,0.0,0.0,1638.1,964.65,0,2024-06-28
FINNIFTY,2024-07-02,24250.0,PE,0.0,0.0,0.0,2345.85,826.35,0,2024-06-28
FINNIFTY,2024-07-02,18400.0,CE,0.0,0.0,0.0,3193.55,5034.65,0,2024-06-28
FINNIFTY,2024-07-09,24250.0,CE,0.0,0.0,0.0,2.05,94.15,0,2024-06-28
FINNIFTY,2024-07-16,24250.0,CE,0.0,0.0,0.0,79.75,176.8,0,2024-06-28
FINNIFTY,2024-07-30,24250.0,PE,0.0,0.0,0.0,959.65,1001.2,0,2024-06-28
FINNIFTY,2024-07-30,24250.0,CE,0.0,0.0,0.0,389.45,326.4,0,2024-06-28
FINNIFTY,2024-07-23,24250.0,CE,0.0,0.0,0.0,142.85,252.8,0,2024-06-28
FINNIFTY,2024-07-09,24250.0,PE,0.0,0.0,0.0,3263.65,871.95,0,2024-06-28
FINNIFTY,2024-07-16,23650.0,CE,0.0,0.0,0.0,161.65,379.0,0,2024-06-28
FINNIFTY,2024-07-09,23650.0,PE,0.0,0.0,0.0,2673.3,447.75,0,2024-06-28
FINNIFTY,2024-07-30,23650.0,CE,711.2,711.2,711.2,711.2,558.8,25,2024-06-28
FINNIFTY,2024-07-23,23650.0,PE,0.0,0.0,0.0,1168.7,587.8,0,2024-06-28
FINNIFTY,2024-07-30,24050.0,CE,0.0,0.0,0.0,463.1,394.0,0,2024-06-28
FINNIFTY,2024-07-23,24050.0,CE,0.0,0.0,0.0,178.1,315.25,0,2024-06-28
FINNIFTY,2024-07-30,24050.0,PE,0.0,0.0,0.0,834.7,870.05,0,2024-06-28
FINNIFTY,2024-08-27,19200.0,PE,0.0,0.0,0.0,28.8,4.9,0,2024-06-28
FINNIFTY,2024-07-30,19200.0,CE,0.0,0.0,0.0,3020.2,4343.2,0,2024-06-28
FINNIFTY,2024-07-09,19200.0,CE,0.0,0.0,0.0,1782.6,4261.4,0,2024-06-28
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,1524.2,764.7,0,2024-06-28
NIFTY,2024-07-11,24050.0,CE,259.95,320.0,223.0,240.65,240.65,43125,2024-06-28
NIFTY,2024-07-25,24050.0,PE,305.95,311.65,263.0,300.55,300.55,41700,2024-06-28
NIFTY,2024-08-29,23600.0,PE,281.55,284.45,253.4,276.9,276.9,49550,2024-06-28
NIFTY,2024-07-11,23600.0,PE,80.0,92.2,63.65,74.5,74.5,209825,2024-06-28
NIFTY,2024-07-25,24150.0,PE,369.2,369.2,301.2,343.25,343.25,43975,2024-06-28
NIFTY,2024-07-04,24150.0,PE,197.0,218.3,137.55,187.5,187.5,736275,2024-06-28
NIFTY,2024-07-25,24150.0,CE,355.55,401.25,314.0,325.7,325.7,43850,2024-06-28
NIFTY,2024-08-29,24150.0,PE,450.0,460.15,430.1,460.0,596.8,175,2024-06-28
NIFTY,2024-07-25,24900.0,CE,71.8,96.65,62.9,65.9,65.9,217225,2024-06-28
NIFTY,2024-08-01,24900.0,PE,0.0,0.0,0.0,1297.5,947.1,0,2024-06-28
NIFTY,2024-07-18,24900.0,PE,0.0,0.0,0.0,1432.2,908.05,0,2024-06-28
NIFTY,2024-08-29,24550.0,CE,410.0,410.0,410.0,410.0,566.95,975,2024-06-28
NIFTY,2024-07-18,23000.0,CE,1200.0,1216.8,1029.35,1086.55,1086.55,375,2024-06-28
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,2746.75,0,2024-06-28
NIFTY,2024-07-18,23550.0,PE,130.55,130.55,95.25,106.05,106.05,14700,2024-06-28
NIFTY,2024-07-11,24550.0,CE,65.0,93.0,51.2,57.4,57.4,46450,2024-06-28
NIFTY,2024-07-25,23550.0,CE,762.0,829.3,708.4,722.05,722.05,59000,2024-06-28
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,844.95,653.65,10250,2024-06-28
NIFTY,2024-07-25,23000.0,CE,1194.85,1300.0,1165.1,1185.1,1185.1,1311600,2024-06-28
NIFTY,2024-07-04,23550.0,CE,577.05,657.6,516.65,540.35,540.35,62325,2024-06-28
NIFTY,2024-07-11,23000.0,PE,28.15,28.15,16.4,17.8,17.8,599425,2024-06-28
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8033.2,0,2024-06-28
NIFTY,2024-07-04,24550.0,CE,17.05,37.4,13.3,15.4,15.4,1173675,2024-06-28
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,620.95,0,2024-06-28
NIFTY,2024-08-29,23000.0,PE,170.85,170.85,141.6,150.95,150.95,548650,2024-06-28
NIFTY,2024-09-26,23550.0,PE,0.0,0.0,0.0,428.15,434.2,0,2024-06-28
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1040.6,1040.0,0,2024-06-28
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3083.05,0,2024-06-28
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1549.55,0,2024-06-28
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4480.3,0,2024-06-28
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,1777.0,1757.6,25,2024-06-28
FINNIFTY,2024-07-30,23600.0,PE,400.0,400.0,400.0,400.0,611.25,525,2024-06-28
FINNIFTY,2024-07-02,19800.0,CE,3803.25,3803.25,3803.25,3803.25,3635.75,160,2024-06-28
FINNIFTY,2024-07-30,24150.0,PE,0.0,0.0,0.0,896.0,934.45,0,2024-06-28
FINNIFTY,2024-07-23,24150.0,CE,0.0,0.0,0.0,159.65,282.7,0,2024-06-28
FINNIFTY,2024-07-09,24150.0,PE,0.0,0.0,0.0,3164.85,792.25,0,2024-06-28
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,1617.65,0,2024-06-28
FINNIFTY,2024-08-27,24900.0,PE,0.0,0.0,0.0,2580.0,1557.55,0,2024-06-28
FINNIFTY,2024-08-27,24900.0,CE,0.0,0.0,0.0,110.6,375.25,0,2024-06-28
FINNIFTY,2024-07-09,24550.0,CE,0.0,0.0,0.0,1.05,50.3,0,2024-06-28
FINNIFTY,2024-07-30,23000.0,PE,291.25,291.25,291.25,291.25,348.45,325,2024-06-28
FINNIFTY,2024-07-02,23000.0,CE,662.75,721.0,468.7,496.4,496.4,31960,2024-06-28
FINNIFTY,2024-07-16,23000.0,CE,0.0,0.0,0.0,561.0,737.3,40,2024-06-28
FINNIFTY,2024-07-02,23550.0,PE,90.0,189.4,71.75,163.0,163.0,204400,2024-06-28
FINNIFTY,2024-07-09,18500.0,PE,0.0,0.0,0.0,5.3,0.0,0,2024-06-28
FINNIFTY,2024-07-09,24550.0,PE,0.0,0.0,0.0,3560.5,1127.45,0,2024-06-28
FINNIFTY,2024-07-02,23550.0,CE,231.7,253.35,82.9,96.8,96.8,306880,2024-06-28
FINNIFTY,2024-07-23,23550.0,PE,0.0,0.0,0.0,1097.2,534.95,0,2024-06-28
FINNIFTY,2024-07-30,23550.0,PE,331.85,331.85,331.85,331.85,585.75,25,2024-06-28
FINNIFTY,2024-07-09,23000.0,PE,56.9,80.55,42.5,66.75,66.75,13560,2024-06-28
FINNIFTY,2024-07-09,24050.0,PE,0.0,0.0,0.0,3066.2,716.65,0,2024-06-28
FINNIFTY,2024-07-23,24050.0,PE,0.0,0.0,0.0,1474.75,828.1,0,2024-06-28
FINNIFTY,2024-07-09,24050.0,CE,0.0,0.0,0.0,3.2,138.45,0,2024-06-28
FINNIFTY,2024-07-02,24050.0,CE,36.85,46.55,10.85,12.4,12.4,428560,2024-06-28
FINNIFTY,2024-07-02,24050.0,PE,383.85,606.45,383.85,586.45,586.45,1720,2024-06-28
FINNIFTY,2024-07-16,24050.0,PE,0.0,0.0,0.0,1858.65,776.55,0,2024-06-28
FINNIFTY,2024-07-30,19200.0,PE,0.0,0.0,0.0,36.55,0.25,0,2024-06-28
FINNIFTY,2024-07-09,19200.0,PE,0.0,0.0,0.0,29.35,0.0,0,2024-06-28
FINNIFTY,2024-07-02,19200.0,CE,0.0,0.0,0.0,2409.4,4235.25,0,2024-06-28
FINNIFTY,2024-07-23,22450.0,CE,0.0,0.0,0.0,759.1,1225.15,0,2024-06-28
FINNIFTY,2024-07-16,22300.0,CE,0.0,0.0,0.0,589.5,1274.0,0,2024-06-28
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1453.8,0,2024-06-28
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,6419.05,0,2024-06-28
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1276.7,0,2024-06-28
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3822.2,0,2024-06-28
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,1146.65,0,2024-06-28
NIFTY,2024-09-26,24250.0,CE,0.0,0.0,0.0,939.25,911.0,0,2024-06-28
NIFTY,2024-12-26,26000.0,PE,1521.2,1545.2,1453.3,1513.3,1513.3,147375,2024-06-28
NIFTY,2024-08-01,24400.0,CE,325.0,335.9,319.9,335.9,335.9,400,2024-06-28
NIFTY,2024-07-04,24400.0,PE,375.0,396.0,282.0,361.6,361.6,103025,2024-06-28
NIFTY,2024-08-29,24400.0,CE,443.0,488.3,417.5,427.4,427.4,5775,2024-06-28
NIFTY,2024-07-04,24400.0,CE,39.1,75.0,29.9,34.65,34.65,2800700,2024-06-28
NIFTY,2024-07-04,21650.0,CE,0.0,0.0,0.0,2129.1,2385.9,625,2024-06-28
NIFTY,2024-07-04,22950.0,CE,1198.25,1220.0,1099.5,1104.3,1104.3,2275,2024-06-28
NIFTY,2024-07-11,22950.0,PE,25.0,25.05,15.05,16.05,16.05,7425,2024-06-28
NIFTY,2024-08-29,23350.0,PE,228.7,228.7,204.15,206.9,206.9,3825,2024-06-28
NIFTY,2024-09-26,23350.0,PE,0.0,0.0,0.0,364.9,369.9,0,2024-06-28
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,7014.1,0,2024-06-28
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,1722.6,0,2024-06-28
NIFTY,2025-12-24,26000.0,CE,1791.0,1791.0,1600.0,1647.5,1647.5,5350,2024-06-28
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1193.4,0,2024-06-28
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1114.5,0,2024-06-28
NIFTY,2024-09-26,26000.0,CE,75.05,105.0,75.0,90.9,90.9,354800,2024-06-28
NIFTY,2024-09-26,26000.0,PE,1653.25,1679.95,1565.9,1663.0,1663.0,335875,2024-06-28
NIFTY,2024-12-26,26000.0,CE,290.0,330.0,290.0,310.15,310.15,1030700,2024-06-28
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,1556.3,0,2024-06-28
NIFTY,2025-12-24,26000.0,PE,0.0,0.0,0.0,6993.25,1640.55,0,2024-06-28
NIFTY,2024-07-18,23300.0,PE,79.9,79.95,60.2,66.4,66.4,19500,2024-06-28
NIFTY,2024-08-01,23300.0,CE,0.0,0.0,0.0,808.5,1043.2,0,2024-06-28
NIFTY,2024-07-18,23300.0,CE,0.0,0.0,0.0,828.6,905.95,1025,2024-06-28
NIFTY,2024-08-01,23300.0,PE,0.0,0.0,0.0,177.1,174.5,350,2024-06-28
NIFTY,2024-07-04,23300.0,CE,811.0,893.35,750.7,784.9,784.9,147600,2024-06-28
FINNIFTY,2024-07-23,22300.0,CE,0.0,0.0,0.0,845.95,1345.6,0,2024-06-28
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,1282.3,0,2024-06-28
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,2040.25,0,2024-06-28
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.55,254.65,25,2024-06-28
FINNIFTY,2024-07-16,22100.0,CE,0.0,0.0,0.0,690.45,1448.95,0,2024-06-28
FINNIFTY,2024-07-23,24500.0,PE,0.0,0.0,0.0,1850.6,1149.5,0,2024-06-28
FINNIFTY,2024-07-09,22100.0,CE,0.0,0.0,0.0,115.0,1387.15,0,2024-06-28
FINNIFTY,2024-07-02,24500.0,CE,6.6,8.45,2.35,2.8,2.8,1518920,2024-06-28
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,1361.7,0,2024-06-28
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,703.5,118.8,0,2024-06-28
FINNIFTY,2024-07-16,23650.0,PE,0.0,0.0,0.0,1521.25,525.95,0,2024-06-28
FINNIFTY,2024-07-02,25000.0,PE,0.0,0.0,0.0,3355.7,1560.6,0,2024-06-28
FINNIFTY,2024-07-02,25000.0,CE,1.5,2.7,1.0,1.5,1.5,1505600,2024-06-28
FINNIFTY,2024-08-27,25000.0,PE,0.0,0.0,0.0,2668.35,1630.25,0,2024-06-28
FINNIFTY,2024-07-16,25800.0,CE,0.0,0.0,0.0,8.85,11.5,0,2024-06-28
FINNIFTY,2024-07-23,22800.0,PE,0.0,0.0,0.0,634.4,233.25,0,2024-06-28
FINNIFTY,2024-07-16,22550.0,PE,0.0,0.0,0.0,745.35,118.0,0,2024-06-28
FINNIFTY,2024-07-23,22800.0,CE,0.0,0.0,0.0,579.0,964.35,0,2024-06-28
FINNIFTY,2024-07-09,22800.0,PE,0.0,0.0,0.0,1859.35,108.8,0,2024-06-28
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,1047.4,0,2024-06-28
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,541.9,0,2024-06-28
FINNIFTY,2024-07-30,22550.0,PE,0.0,0.0,0.0,208.8,212.4,0,2024-06-28
FINNIFTY,2024-07-23,22550.0,CE,0.0,0.0,0.0,704.4,1147.6,0,2024-06-28
FINNIFTY,2024-09-24,21900.0,PE,0.0,0.0,0.0,277.7,285.75,0,2024-06-28
FINNIFTY,2024-07-23,23450.0,PE,0.0,0.0,0.0,1027.85,485.2,0,2024-06-28
FINNIFTY,2024-07-30,23450.0,CE,0.0,0.0,0.0,742.25,656.85,0,2024-06-28
FINNIFTY,2024-07-02,23450.0,PE,80.0,131.6,47.8,111.65,111.65,334720,2024-06-28
FINNIFTY,2024-07-09,23450.0,CE,450.0,450.0,265.3,286.4,286.4,3520,2024-06-28
FINNIFTY,2024-07-16,22150.0,PE,0.0,0.0,0.0,534.3,56.7,0,2024-06-28
FINNIFTY,2024-07-09,22150.0,CE,0.0,0.0,0.0,106.85,1340.2,0,2024-06-28
NIFTY,2024-09-26,23300.0,PE,0.0,0.0,0.0,350.15,354.95,0,2024-06-28
NIFTY,2024-08-29,23300.0,PE,213.7,214.45,191.95,203.6,203.6,38375,2024-06-28
NIFTY,2024-07-25,23300.0,PE,110.0,110.0,87.9,101.45,101.45,659550,2024-06-28
NIFTY,2024-07-11,23300.0,PE,49.5,49.65,31.9,35.35,35.35,199200,2024-06-28
NIFTY,2024-08-29,23300.0,CE,1202.9,1220.0,1125.9,1142.75,1142.75,20850,2024-06-28
NIFTY,2024-08-01,25550.0,PE,0.0,0.0,0.0,1845.15,1462.05,0,2024-06-28
NIFTY,2024-07-18,25550.0,CE,28.85,28.85,9.0,9.25,9.25,2925,2024-06-28
NIFTY,2024-07-25,25500.0,CE,16.05,19.8,12.5,13.25,13.25,590225,2024-06-28
NIFTY,2024-08-01,25500.0,CE,117.6,117.6,117.6,117.6,103.1,25,2024-06-28
NIFTY,2024-08-29,25500.0,CE,171.5,171.5,99.45,99.45,99.45,1975,2024-06-28
NIFTY,2024-09-26,24050.0,CE,0.0,0.0,0.0,1046.7,1017.15,0,2024-06-28
NIFTY,2024-07-18,24050.0,PE,269.2,279.4,229.4,262.35,262.35,3325,2024-06-28
NIFTY,2024-07-18,24050.0,CE,348.1,381.4,303.25,311.3,311.3,3375,2024-06-28
NIFTY,2024-08-29,24050.0,CE,658.3,686.95,602.45,617.75,617.75,1525,2024-06-28
NIFTY,2024-08-01,24050.0,PE,352.5,352.5,306.6,306.6,439.5,25,2024-06-28
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,60.15,2.45,75,2024-06-28
NIFTY,2024-09-26,16000.0,PE,5.8,5.8,4.9,5.25,5.25,125975,2024-06-28
NIFTY,2024-07-04,22300.0,PE,3.15,3.25,2.05,2.6,2.6,681275,2024-06-28
NIFTY,2024-07-11,22450.0,PE,12.95,12.95,7.1,8.5,8.5,6050,2024-06-28
