SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,1470.5,0,2024-07-23
BANKNIFTY,2024-08-28,48000.0,PE,105.1,164.2,87.15,108.05,108.05,130830,2024-07-23
BANKNIFTY,2024-07-31,52800.0,CE,530.85,541.95,148.65,174.15,174.15,156060,2024-07-23
BANKNIFTY,2024-07-24,48000.0,CE,4000.0,4032.6,3374.15,3706.05,3706.05,2580,2024-07-23
BANKNIFTY,2024-09-25,50800.0,CE,0.0,0.0,0.0,4092.4,2773.3,0,2024-07-23
BANKNIFTY,2024-08-21,50800.0,PE,0.0,0.0,0.0,628.8,717.55,0,2024-07-23
BANKNIFTY,2024-08-14,50800.0,PE,0.0,0.0,0.0,699.3,593.9,0,2024-07-23
BANKNIFTY,2024-09-25,50800.0,PE,0.0,0.0,0.0,1103.25,1148.9,0,2024-07-23
BANKNIFTY,2024-09-25,60500.0,PE,0.0,0.0,0.0,7020.5,8078.6,0,2024-07-23
BANKNIFTY,2024-08-07,60500.0,CE,13.55,16.8,9.05,10.0,10.0,5685,2024-07-23
BANKNIFTY,2024-07-24,60500.0,PE,8401.0,8401.0,8076.45,8076.45,8709.95,45,2024-07-23
BANKNIFTY,2024-07-24,60500.0,CE,1.3,4.6,1.3,1.65,1.65,2257425,2024-07-23
BANKNIFTY,2024-08-28,60500.0,PE,0.0,0.0,0.0,10932.0,8307.65,0,2024-07-23
BANKNIFTY,2024-08-28,60500.0,CE,29.85,32.3,20.0,20.85,20.85,9600,2024-07-23
BANKNIFTY,2024-09-25,46000.0,CE,6200.0,6300.0,6000.0,6300.0,6300.0,315,2024-07-23
BANKNIFTY,2024-08-28,47800.0,PE,0.0,0.0,0.0,1070.95,162.05,0,2024-07-23
BANKNIFTY,2024-08-14,46000.0,PE,0.0,0.0,0.0,33.05,9.6,0,2024-07-23
BANKNIFTY,2024-07-24,46000.0,CE,0.0,0.0,0.0,6450.25,5787.25,105,2024-07-23
BANKNIFTY,2024-08-28,48200.0,CE,4089.05,4103.75,4089.05,4103.75,4133.35,30,2024-07-23
BANKNIFTY,2024-08-28,48200.0,PE,0.0,0.0,0.0,1226.15,209.25,0,2024-07-23
BANKNIFTY,2024-08-28,47800.0,CE,4475.25,4475.25,4460.5,4460.5,4483.25,30,2024-07-23
BANKNIFTY,2024-08-14,46000.0,CE,0.0,0.0,0.0,6543.2,5984.35,0,2024-07-23
BANKNIFTY,2024-07-31,47800.0,CE,0.0,0.0,0.0,4678.15,4055.55,690,2024-07-23
BANKNIFTY,2024-07-24,46000.0,PE,4.95,6.75,0.6,1.05,1.05,352695,2024-07-23
BANKNIFTY,2024-08-21,46000.0,PE,0.0,0.0,0.0,26.8,23.8,0,2024-07-23
BANKNIFTY,2024-08-07,46000.0,CE,0.0,0.0,0.0,7427.15,5914.25,0,2024-07-23
BANKNIFTY,2024-07-31,48200.0,CE,4193.8,4193.8,3580.25,3580.25,3659.6,435,2024-07-23
BANKNIFTY,2024-07-31,55200.0,PE,2904.75,3488.15,2904.75,3488.15,3488.15,15,2024-07-23
BANKNIFTY,2024-08-28,55200.0,PE,3052.1,3058.6,3052.1,3058.6,3438.55,225,2024-07-23
BANKNIFTY,2024-08-14,55200.0,PE,0.0,0.0,0.0,3134.95,3374.15,0,2024-07-23
BANKNIFTY,2024-08-14,56000.0,CE,147.0,154.35,43.95,46.45,46.45,915,2024-07-23
BANKNIFTY,2024-07-24,56000.0,PE,4200.0,4200.0,4180.0,4180.0,4210.85,855,2024-07-23
BANKNIFTY,2024-08-21,56000.0,PE,0.0,0.0,0.0,3597.55,4096.2,0,2024-07-23
BANKNIFTY,2024-07-24,56000.0,CE,14.75,16.75,2.1,2.65,2.65,1516965,2024-07-23
BANKNIFTY,2024-07-31,56000.0,PE,3636.25,4500.0,3636.25,4164.65,4164.65,34485,2024-07-23
BANKNIFTY,2024-08-21,50800.0,CE,0.0,0.0,0.0,2579.45,1981.6,0,2024-07-23
BANKNIFTY,2024-08-07,50800.0,PE,301.55,475.05,218.5,283.05,283.05,1485,2024-07-23
BANKNIFTY,2024-07-24,50700.0,CE,1725.45,1758.05,765.75,1070.4,1070.4,7755,2024-07-23
BANKNIFTY,2024-08-28,50700.0,PE,592.2,697.5,441.15,548.1,548.1,1785,2024-07-23
BANKNIFTY,2024-08-21,50700.0,CE,0.0,0.0,0.0,2649.5,2046.35,0,2024-07-23
BANKNIFTY,2024-08-07,50700.0,CE,0.0,0.0,0.0,3193.55,1641.75,0,2024-07-23
BANKNIFTY,2024-08-07,50700.0,PE,347.65,445.6,202.6,263.25,263.25,1410,2024-07-23
BANKNIFTY,2024-09-25,55100.0,CE,0.0,0.0,0.0,1823.35,891.95,0,2024-07-23
BANKNIFTY,2024-08-28,55100.0,CE,0.0,0.0,0.0,588.0,432.4,15,2024-07-23
BANKNIFTY,2024-08-07,55100.0,PE,0.0,0.0,0.0,2433.3,3258.45,0,2024-07-23
BANKNIFTY,2024-08-28,55100.0,PE,3231.35,3231.35,3231.35,3231.35,3358.8,120,2024-07-23
BANKNIFTY,2024-08-21,55100.0,PE,0.0,0.0,0.0,2897.3,3326.0,0,2024-07-23
BANKNIFTY,2024-07-24,55100.0,CE,28.3,36.05,2.5,3.1,3.1,385635,2024-07-23
BANKNIFTY,2024-08-07,55100.0,CE,0.0,0.0,0.0,806.4,97.25,0,2024-07-23
BANKNIFTY,2024-07-31,55100.0,PE,2806.45,3285.7,2789.95,3285.7,3255.8,30,2024-07-23
BANKNIFTY,2024-07-31,55100.0,CE,71.3,79.2,16.1,17.4,17.4,24975,2024-07-23
BANKNIFTY,2024-09-25,55100.0,PE,0.0,0.0,0.0,3056.4,3512.85,0,2024-07-23
BANKNIFTY,2024-08-14,55100.0,CE,0.0,0.0,0.0,534.25,201.05,0,2024-07-23
BANKNIFTY,2024-07-31,40000.0,PE,3.55,4.3,1.35,2.05,2.05,9015,2024-07-23
BANKNIFTY,2024-07-31,55200.0,CE,63.65,72.45,13.95,16.3,16.3,13755,2024-07-23
BANKNIFTY,2024-08-28,55200.0,CE,499.95,499.95,138.3,138.3,138.3,315,2024-07-23
BANKNIFTY,2024-08-07,51900.0,CE,1125.95,1176.65,600.0,694.75,694.75,5145,2024-07-23
BANKNIFTY,2024-07-31,49000.0,PE,54.1,91.95,16.8,26.45,26.45,430125,2024-07-23
BANKNIFTY,2024-08-21,51700.0,CE,1346.4,1346.4,1188.65,1233.0,1233.0,240,2024-07-23
BANKNIFTY,2024-08-21,51700.0,PE,940.05,940.05,940.05,940.05,1084.15,60,2024-07-23
BANKNIFTY,2024-07-31,51700.0,CE,1075.65,1133.7,443.05,563.8,563.8,92580,2024-07-23
BANKNIFTY,2024-08-28,51700.0,PE,800.0,1117.0,728.35,874.15,874.15,8865,2024-07-23
BANKNIFTY,2024-07-31,51700.0,PE,474.85,729.75,324.15,453.65,453.65,115815,2024-07-23
BANKNIFTY,2024-08-28,51700.0,CE,1530.05,1534.05,1075.75,1165.05,1165.05,6285,2024-07-23
BANKNIFTY,2024-07-24,51700.0,PE,285.0,546.2,111.35,222.45,222.45,891420,2024-07-23
BANKNIFTY,2024-08-07,51700.0,PE,579.85,850.0,444.55,597.4,597.4,5940,2024-07-23
BANKNIFTY,2024-08-07,51700.0,CE,1235.4,1297.7,675.35,793.3,793.3,8175,2024-07-23
BANKNIFTY,2024-08-14,55200.0,CE,0.0,0.0,0.0,509.3,188.2,0,2024-07-23
BANKNIFTY,2024-08-28,40000.0,CE,11900.0,11900.0,11900.0,11900.0,12065.3,30,2024-07-23
BANKNIFTY,2024-07-24,55200.0,CE,25.75,32.55,2.65,3.15,3.15,475050,2024-07-23
NIFTY,2024-09-26,26300.0,PE,1596.15,1607.4,1596.15,1601.8,1601.8,50,2024-07-23
NIFTY,2024-08-22,26300.0,PE,0.0,0.0,0.0,1425.9,1714.05,0,2024-07-23
NIFTY,2024-08-01,23400.0,PE,37.3,71.75,11.3,14.6,14.6,105400,2024-07-23
NIFTY,2024-08-01,23400.0,CE,1178.0,1195.85,785.0,1106.0,1106.0,9775,2024-07-23
NIFTY,2024-09-26,23400.0,CE,0.0,0.0,0.0,1447.15,1572.6,0,2024-07-23
NIFTY,2024-07-25,22850.0,PE,9.0,20.75,1.65,2.15,2.15,113850,2024-07-23
NIFTY,2024-08-01,26300.0,PE,0.0,0.0,0.0,2538.5,1775.7,0,2024-07-23
NIFTY,2024-07-25,26300.0,CE,3.35,4.55,0.95,1.2,1.2,1883150,2024-07-23
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,20.15,0.05,1175,2024-07-23
NIFTY,2024-12-26,14000.0,PE,9.45,9.45,9.45,9.45,0.0,3000,2024-07-23
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,21.85,1.4,100,2024-07-23
NIFTY,2024-08-29,26450.0,PE,2150.4,2152.4,2101.8,2101.8,1834.35,950,2024-07-23
NIFTY,2024-08-08,26450.0,PE,0.0,0.0,0.0,2005.15,1894.0,0,2024-07-23
NIFTY,2024-09-26,26450.0,PE,0.0,0.0,0.0,2143.15,1801.9,0,2024-07-23
NIFTY,2024-08-22,26450.0,PE,0.0,0.0,0.0,1554.0,1852.5,0,2024-07-23
NIFTY,2024-07-25,26450.0,PE,0.0,0.0,0.0,3158.05,1960.7,0,2024-07-23
NIFTY,2024-08-22,26450.0,CE,20.0,21.0,19.0,19.0,35.45,150,2024-07-23
NIFTY,2024-08-29,26450.0,CE,26.45,26.45,10.85,11.65,11.65,50,2024-07-23
NIFTY,2024-08-08,26450.0,CE,10.4,20.5,5.8,6.2,6.2,8950,2024-07-23
NIFTY,2024-08-08,22850.0,CE,0.0,0.0,0.0,1667.7,1705.9,0,2024-07-23
NIFTY,2024-08-08,23400.0,PE,56.0,95.2,23.05,29.8,29.8,11525,2024-07-23
NIFTY,2024-08-22,23400.0,CE,0.0,0.0,0.0,1625.7,1298.6,0,2024-07-23
NIFTY,2024-08-08,23400.0,CE,0.0,0.0,0.0,1217.35,1183.5,0,2024-07-23
NIFTY,2024-09-26,23400.0,PE,171.4,232.3,125.1,147.45,147.45,51375,2024-07-23
NIFTY,2024-08-29,23700.0,CE,1093.15,1093.15,737.85,996.75,996.75,34450,2024-07-23
NIFTY,2024-07-25,23700.0,CE,893.25,893.25,435.05,775.45,775.45,276775,2024-07-23
NIFTY,2024-08-14,23700.0,CE,0.0,0.0,0.0,973.35,979.6,0,2024-07-23
NIFTY,2024-09-26,24800.0,PE,590.0,790.0,524.6,557.65,557.65,7925,2024-07-23
NIFTY,2024-08-01,24800.0,CE,170.55,191.4,52.85,85.5,85.5,575050,2024-07-23
NIFTY,2024-08-01,24800.0,PE,393.2,744.55,320.35,379.2,379.2,93975,2024-07-23
NIFTY,2024-09-26,24800.0,CE,565.05,565.05,352.3,489.95,489.95,9325,2024-07-23
BANKNIFTY,2024-08-07,55200.0,PE,0.0,0.0,0.0,2501.5,3349.9,0,2024-07-23
BANKNIFTY,2024-09-25,39000.0,PE,0.0,0.0,0.0,46.55,0.65,105,2024-07-23
BANKNIFTY,2024-08-28,45800.0,CE,6256.4,6256.4,6256.4,6256.4,6256.4,15,2024-07-23
BANKNIFTY,2024-08-28,45800.0,PE,0.0,0.0,0.0,492.5,36.4,0,2024-07-23
BANKNIFTY,2024-08-21,49400.0,PE,298.05,298.05,298.05,298.05,334.05,45,2024-07-23
BANKNIFTY,2024-07-31,49400.0,CE,2398.3,2521.9,2389.4,2521.9,2521.9,705,2024-07-23
BANKNIFTY,2024-08-28,49400.0,PE,235.45,258.5,234.95,248.2,248.2,180,2024-07-23
BANKNIFTY,2024-08-07,49400.0,CE,0.0,0.0,0.0,4253.15,2665.3,0,2024-07-23
BANKNIFTY,2024-08-14,49400.0,PE,0.0,0.0,0.0,196.35,241.5,15,2024-07-23
BANKNIFTY,2024-08-07,47000.0,PE,36.5,55.1,17.8,20.35,20.35,5160,2024-07-23
BANKNIFTY,2024-07-24,47000.0,PE,7.4,9.3,0.75,1.35,1.35,460680,2024-07-23
BANKNIFTY,2024-08-28,41500.0,CE,0.0,0.0,0.0,10908.05,10576.4,45,2024-07-23
BANKNIFTY,2024-07-31,41500.0,PE,5.05,5.5,2.3,2.35,2.35,2415,2024-07-23
BANKNIFTY,2024-07-31,41500.0,CE,0.0,0.0,0.0,7562.75,10342.85,0,2024-07-23
BANKNIFTY,2024-08-28,41500.0,PE,0.0,0.0,0.0,44.95,0.35,0,2024-07-23
BANKNIFTY,2024-08-28,47700.0,CE,4519.45,4519.45,4515.25,4515.25,4572.2,30,2024-07-23
BANKNIFTY,2024-08-28,47700.0,PE,0.0,0.0,0.0,110.4,151.7,15,2024-07-23
BANKNIFTY,2024-07-31,47700.0,CE,0.0,0.0,0.0,4598.55,4154.85,480,2024-07-23
BANKNIFTY,2024-07-31,47700.0,PE,27.35,37.0,9.0,11.75,11.75,2040,2024-07-23
BANKNIFTY,2024-09-25,56100.0,PE,0.0,0.0,0.0,3678.7,4258.0,0,2024-07-23
BANKNIFTY,2024-07-24,56100.0,CE,13.0,16.45,2.0,2.55,2.55,394710,2024-07-23
BANKNIFTY,2024-07-31,56100.0,PE,4332.05,4334.35,4332.05,4334.35,4238.6,30,2024-07-23
BANKNIFTY,2024-08-07,56100.0,CE,0.0,0.0,0.0,535.5,38.1,0,2024-07-23
BANKNIFTY,2024-08-07,56100.0,PE,0.0,0.0,0.0,3155.45,4196.35,0,2024-07-23
BANKNIFTY,2024-07-24,56100.0,PE,0.0,0.0,0.0,4537.65,4310.8,0,2024-07-23
FINNIFTY,2024-08-13,26300.0,CE,0.0,0.0,0.0,50.3,4.45,0,2024-07-23
FINNIFTY,2024-08-20,26300.0,PE,0.0,0.0,0.0,2517.15,2866.05,0,2024-07-23
FINNIFTY,2024-07-23,26300.0,CE,0.8,1.5,0.05,0.05,23304.1,289560,2024-07-23
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,912.55,0,2024-07-23
FINNIFTY,2024-07-23,23400.0,PE,72.1,397.7,10.45,86.95,23304.1,2647880,2024-07-23
FINNIFTY,2024-08-06,22850.0,CE,0.0,0.0,0.0,1102.6,692.1,0,2024-07-23
FINNIFTY,2024-08-20,26300.0,CE,0.0,0.0,0.0,43.5,13.0,0,2024-07-23
FINNIFTY,2024-07-30,26300.0,CE,10.0,10.0,1.75,2.1,2.1,14250,2024-07-23
FINNIFTY,2024-08-06,26300.0,PE,0.0,0.0,0.0,2656.15,2925.0,0,2024-07-23
FINNIFTY,2024-08-27,19200.0,PE,0.0,0.0,0.0,28.8,0.4,0,2024-07-23
FINNIFTY,2024-07-30,19200.0,CE,0.0,0.0,0.0,3020.2,4130.25,0,2024-07-23
FINNIFTY,2024-07-23,22850.0,CE,609.95,732.9,268.75,468.5,23304.1,7560,2024-07-23
FINNIFTY,2024-08-27,23400.0,CE,0.0,0.0,0.0,385.35,639.9,100,2024-07-23
FINNIFTY,2024-09-24,23400.0,PE,0.0,0.0,0.0,754.95,715.45,0,2024-07-23
FINNIFTY,2024-08-20,23700.0,CE,0.0,0.0,0.0,665.2,422.3,0,2024-07-23
FINNIFTY,2024-07-30,23700.0,PE,340.0,613.2,271.45,449.0,449.0,15200,2024-07-23
FINNIFTY,2024-08-13,23700.0,PE,0.0,0.0,0.0,563.8,637.4,0,2024-07-23
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,865.8,0,2024-07-23
FINNIFTY,2024-08-06,23700.0,CE,0.0,0.0,0.0,608.8,243.0,0,2024-07-23
FINNIFTY,2024-08-06,23700.0,PE,0.0,0.0,0.0,642.9,574.45,0,2024-07-23
FINNIFTY,2024-08-20,21100.0,CE,0.0,0.0,0.0,2708.65,2337.45,0,2024-07-23
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,31.35,0,2024-07-23
FINNIFTY,2024-07-30,19300.0,PE,0.0,0.0,0.0,42.15,0.0,0,2024-07-23
FINNIFTY,2024-08-27,19300.0,PE,0.0,0.0,0.0,33.4,0.55,0,2024-07-23
FINNIFTY,2024-08-27,19300.0,CE,0.0,0.0,0.0,3063.15,4139.3,0,2024-07-23
FINNIFTY,2024-07-30,19300.0,CE,0.0,0.0,0.0,3800.0,4030.4,50,2024-07-23
NIFTY,2024-08-22,24800.0,CE,429.0,429.0,429.0,429.0,384.15,625,2024-07-23
NIFTY,2024-08-08,24800.0,PE,450.0,754.95,362.0,404.85,404.85,5300,2024-07-23
NIFTY,2024-08-22,24800.0,PE,517.0,564.0,517.0,564.0,560.8,50,2024-07-23
NIFTY,2024-08-08,24800.0,CE,224.4,243.15,85.7,140.7,140.7,34925,2024-07-23
NIFTY,2024-07-25,24800.0,PE,355.55,750.0,287.25,356.75,356.75,1562250,2024-07-23
NIFTY,2024-08-14,24800.0,PE,479.0,727.35,390.0,426.0,426.0,1650,2024-07-23
NIFTY,2024-08-29,24800.0,CE,376.45,377.0,170.15,278.55,278.55,317050,2024-07-23
NIFTY,2024-08-01,25850.0,PE,0.0,0.0,0.0,2116.7,1331.05,0,2024-07-23
NIFTY,2024-08-01,25850.0,CE,15.75,26.0,4.65,5.3,5.3,21475,2024-07-23
NIFTY,2024-08-29,25850.0,CE,0.0,0.0,0.0,30.15,136.1,0,2024-07-23
NIFTY,2024-08-22,25850.0,CE,0.0,0.0,0.0,198.5,96.0,0,2024-07-23
NIFTY,2024-08-14,25850.0,CE,0.0,0.0,0.0,102.0,54.2,150,2024-07-23
NIFTY,2024-09-26,25850.0,CE,0.0,0.0,0.0,339.55,299.9,0,2024-07-23
NIFTY,2024-08-29,25850.0,PE,1314.25,1317.05,1313.7,1315.7,1316.45,375,2024-07-23
NIFTY,2024-08-01,25700.0,PE,1155.95,1418.35,1155.95,1300.85,1185.45,1200,2024-07-23
NIFTY,2024-07-25,25700.0,PE,1198.65,1430.95,1168.0,1204.8,1211.0,1100,2024-07-23
NIFTY,2024-09-26,25700.0,CE,207.3,217.65,113.75,160.35,160.35,4125,2024-07-23
NIFTY,2024-08-14,25700.0,CE,0.0,0.0,0.0,118.4,72.05,0,2024-07-23
NIFTY,2024-08-14,25700.0,PE,0.0,0.0,0.0,1328.3,1183.25,0,2024-07-23
NIFTY,2024-08-29,25700.0,PE,1100.05,1310.85,1100.0,1144.55,1144.55,3400,2024-07-23
NIFTY,2024-08-29,25700.0,CE,85.75,99.0,37.8,44.45,44.45,154600,2024-07-23
NIFTY,2024-07-25,25700.0,CE,8.95,12.8,1.4,1.65,1.65,2834050,2024-07-23
NIFTY,2024-08-08,26050.0,PE,0.0,0.0,0.0,1643.05,1506.25,0,2024-07-23
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,10090.85,0,2024-07-23
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,271.85,0,2024-07-23
NIFTY,2024-08-01,26050.0,CE,10.3,17.0,4.3,4.55,4.55,45575,2024-07-23
NIFTY,2024-08-14,26050.0,CE,31.0,31.0,9.5,13.4,13.4,3825,2024-07-23
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,4584.0,0,2024-07-23
NIFTY,2024-09-26,21000.0,CE,3566.0,3730.0,3435.3,3660.8,3660.8,58650,2024-07-23
NIFTY,2024-08-29,26050.0,PE,1518.8,1518.8,1518.8,1518.8,1482.9,125,2024-07-23
NIFTY,2024-09-26,26050.0,PE,1351.8,1355.85,1351.8,1353.85,1353.85,50,2024-07-23
BANKNIFTY,2024-09-25,56100.0,CE,0.0,0.0,0.0,1463.75,649.8,0,2024-07-23
BANKNIFTY,2024-07-31,43000.0,CE,9270.0,9270.0,8539.5,8840.0,8840.0,28905,2024-07-23
BANKNIFTY,2024-08-28,56100.0,PE,4158.4,4158.4,4158.05,4158.05,4186.7,30,2024-07-23
BANKNIFTY,2024-07-31,43000.0,PE,3.3,8.15,1.75,2.1,2.1,36060,2024-07-23
BANKNIFTY,2024-07-31,56100.0,CE,34.35,44.2,9.15,10.6,10.6,5220,2024-07-23
BANKNIFTY,2024-08-28,43000.0,PE,20.0,21.0,20.0,21.0,2.25,645,2024-07-23
BANKNIFTY,2024-07-24,54700.0,PE,0.0,0.0,0.0,2520.8,2911.1,240,2024-07-23
BANKNIFTY,2024-07-31,54700.0,PE,2562.05,2865.6,2484.3,2865.6,2871.35,225,2024-07-23
BANKNIFTY,2024-08-21,54700.0,PE,0.0,0.0,0.0,2604.3,3002.05,0,2024-07-23
BANKNIFTY,2024-07-24,55900.0,CE,14.0,18.15,1.6,2.75,2.75,192870,2024-07-23
BANKNIFTY,2024-08-07,55900.0,PE,0.0,0.0,0.0,3006.15,4005.2,0,2024-07-23
BANKNIFTY,2024-07-24,55900.0,PE,0.0,0.0,0.0,3621.55,4110.85,195,2024-07-23
BANKNIFTY,2024-09-25,55900.0,CE,0.0,0.0,0.0,1530.95,695.6,0,2024-07-23
BANKNIFTY,2024-07-31,55900.0,PE,4133.75,4133.75,4133.75,4133.75,4040.55,15,2024-07-23
BANKNIFTY,2024-07-31,55900.0,CE,37.05,41.2,10.0,10.65,10.65,2880,2024-07-23
BANKNIFTY,2024-07-31,57000.0,PE,4664.35,5440.35,4664.35,4941.1,5133.9,40110,2024-07-23
BANKNIFTY,2024-08-21,57000.0,PE,0.0,0.0,0.0,4442.1,5003.85,0,2024-07-23
BANKNIFTY,2024-09-25,57000.0,PE,4649.4,4849.4,4649.4,4849.4,4976.6,180,2024-07-23
BANKNIFTY,2024-08-07,57000.0,PE,0.0,0.0,0.0,3872.2,5070.5,0,2024-07-23
BANKNIFTY,2024-08-07,57000.0,CE,35.0,39.05,13.45,16.85,16.85,4050,2024-07-23
BANKNIFTY,2025-06-25,57000.0,PE,0.0,0.0,0.0,4780.55,5160.1,0,2024-07-23
BANKNIFTY,2025-03-26,57000.0,CE,0.0,0.0,0.0,1449.35,2653.15,0,2024-07-23
BANKNIFTY,2024-07-24,57000.0,CE,8.0,9.3,1.85,2.25,2.25,1134330,2024-07-23
BANKNIFTY,2024-07-31,57000.0,CE,20.0,21.8,7.25,8.15,8.15,237060,2024-07-23
BANKNIFTY,2024-08-21,57000.0,CE,0.0,0.0,0.0,235.95,102.75,0,2024-07-23
BANKNIFTY,2024-08-28,44700.0,CE,7336.3,7336.3,7336.3,7336.3,7336.3,75,2024-07-23
BANKNIFTY,2024-08-28,44700.0,PE,0.0,0.0,0.0,45.85,13.5,15,2024-07-23
BANKNIFTY,2024-08-28,53300.0,PE,1650.0,2037.4,1550.0,1692.25,1692.25,1350,2024-07-23
FINNIFTY,2024-07-30,20400.0,CE,0.0,0.0,0.0,1967.65,2931.9,0,2024-07-23
FINNIFTY,2024-07-23,20400.0,PE,0.7,1.15,0.05,0.05,23304.1,53160,2024-07-23
FINNIFTY,2024-07-30,20400.0,PE,0.0,0.0,0.0,162.6,0.0,0,2024-07-23
FINNIFTY,2024-07-23,20400.0,CE,0.0,0.0,0.0,2360.05,23304.1,0,2024-07-23
FINNIFTY,2024-08-27,20400.0,CE,0.0,0.0,0.0,2086.2,3054.5,0,2024-07-23
FINNIFTY,2024-08-27,22300.0,PE,0.0,0.0,0.0,725.1,184.1,0,2024-07-23
FINNIFTY,2024-09-24,22300.0,PE,0.0,0.0,0.0,374.8,310.55,0,2024-07-23
FINNIFTY,2024-07-30,22450.0,CE,0.0,0.0,0.0,1402.9,913.5,0,2024-07-23
FINNIFTY,2024-08-20,22300.0,PE,0.0,0.0,0.0,121.0,146.7,0,2024-07-23
FINNIFTY,2024-07-23,22450.0,PE,11.85,48.55,0.05,0.1,23304.1,789920,2024-07-23
FINNIFTY,2024-08-13,22450.0,PE,0.0,0.0,0.0,154.5,134.2,0,2024-07-23
FINNIFTY,2024-08-27,22300.0,CE,0.0,0.0,0.0,808.9,1343.75,0,2024-07-23
FINNIFTY,2024-07-30,22300.0,CE,0.0,0.0,0.0,742.55,1051.65,0,2024-07-23
FINNIFTY,2024-08-20,24500.0,CE,0.0,0.0,0.0,335.95,178.15,0,2024-07-23
FINNIFTY,2024-08-27,22100.0,CE,0.0,0.0,0.0,911.2,1501.3,0,2024-07-23
FINNIFTY,2024-07-30,24500.0,PE,0.0,0.0,0.0,2363.25,1176.4,0,2024-07-23
FINNIFTY,2024-08-13,23750.0,PE,0.0,0.0,0.0,588.0,668.15,0,2024-07-23
FINNIFTY,2024-07-23,23750.0,CE,151.75,185.75,0.05,0.3,23304.1,1625520,2024-07-23
FINNIFTY,2024-08-13,21500.0,CE,0.0,0.0,0.0,2351.8,1913.8,0,2024-07-23
FINNIFTY,2024-08-27,21500.0,PE,0.0,0.0,0.0,396.4,60.75,0,2024-07-23
FINNIFTY,2024-08-20,21500.0,PE,0.0,0.0,0.0,35.95,40.7,0,2024-07-23
FINNIFTY,2024-08-13,21500.0,PE,0.0,0.0,0.0,39.45,22.05,0,2024-07-23
FINNIFTY,2024-07-30,23750.0,CE,360.0,420.25,72.2,79.6,79.6,15550,2024-07-23
FINNIFTY,2024-08-06,23750.0,PE,0.0,0.0,0.0,669.1,606.9,0,2024-07-23
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,4986.3,0,2024-07-23
NIFTY,2024-12-26,19000.0,CE,5900.0,5900.0,5605.0,5886.25,5886.25,104450,2024-07-23
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,132.35,0,2024-07-23
NIFTY,2024-09-26,19000.0,CE,5680.5,6048.7,5179.8,5271.9,5271.9,166300,2024-07-23
