SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,52600.0,CE,6761.75,6761.75,6761.75,6761.75,6593.2,35,2025-11-21
BANKNIFTY,2025-12-30,51400.0,CE,7811.4,7811.4,7811.4,7811.4,7811.4,35,2025-11-21
BANKNIFTY,2025-11-25,66500.0,CE,1.6,2.05,1.2,1.55,1.55,19670,2025-11-21
BANKNIFTY,2025-11-25,56700.0,CE,2455.0,2455.0,2210.05,2287.6,2204.5,9485,2025-11-21
BANKNIFTY,2025-11-25,66000.0,CE,1.7,2.45,1.35,1.75,1.75,537635,2025-11-21
BANKNIFTY,2025-11-25,63600.0,CE,3.0,3.0,1.85,2.2,2.2,455,2025-11-21
BANKNIFTY,2025-11-25,62700.0,CE,2.95,4.25,1.9,3.2,3.2,16625,2025-11-21
BANKNIFTY,2025-11-25,62600.0,CE,2.65,4.0,2.5,3.0,3.0,31850,2025-11-21
BANKNIFTY,2025-11-25,60000.0,CE,67.0,67.0,20.0,21.7,21.7,1543465,2025-11-21
BANKNIFTY,2025-11-25,59800.0,CE,85.0,98.95,29.65,32.0,32.0,298480,2025-11-21
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,10450.0,10398.25,700,2025-11-21
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,9798.65,0,2025-11-21
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,9598.75,0,2025-11-21
BANKNIFTY,2025-11-25,58300.0,CE,945.0,1032.0,623.0,658.0,658.0,95095,2025-11-21
BANKNIFTY,2025-11-25,58200.0,CE,1099.65,1116.35,704.25,741.6,741.6,99575,2025-11-21
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,8732.35,9099.05,35,2025-11-21
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,9698.7,0,2025-11-21
BANKNIFTY,2025-12-30,50900.0,PE,15.0,16.0,15.0,15.55,15.55,245,2025-11-21
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,0.15,0,2025-11-21
BANKNIFTY,2025-12-30,50000.0,PE,13.3,18.85,13.25,16.1,16.1,73850,2025-11-21
BANKNIFTY,2025-12-30,48000.0,PE,11.25,12.5,10.95,12.25,12.25,46375,2025-11-21
BANKNIFTY,2025-11-25,64000.0,PE,4800.0,5068.0,4731.6,4957.9,5092.0,3045,2025-11-21
BANKNIFTY,2025-11-25,63700.0,PE,0.0,0.0,0.0,9032.85,4792.2,0,2025-11-21
BANKNIFTY,2025-11-25,61800.0,PE,0.0,0.0,0.0,3342.95,2893.5,350,2025-11-21
BANKNIFTY,2025-11-25,61600.0,PE,0.0,0.0,0.0,3510.6,2693.75,525,2025-11-21
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,2904.6,2394.45,245,2025-11-21
BANKNIFTY,2025-11-25,60400.0,PE,1162.05,1570.95,1158.1,1560.95,1560.95,2940,2025-11-21
BANKNIFTY,2025-11-25,59600.0,PE,458.0,810.0,454.9,764.2,764.2,25760,2025-11-21
BANKNIFTY,2025-11-25,57600.0,PE,19.5,26.4,14.15,24.65,24.65,171115,2025-11-21
BANKNIFTY,2025-11-25,56300.0,PE,8.6,8.6,5.6,7.65,7.65,29855,2025-11-21
BANKNIFTY,2025-11-25,55500.0,PE,6.65,6.85,4.6,5.85,5.85,299880,2025-11-21
BANKNIFTY,2025-11-25,53500.0,PE,4.85,4.9,2.8,3.5,3.5,112350,2025-11-21
BANKNIFTY,2025-12-30,51200.0,PE,19.0,19.95,19.0,19.95,0.4,630,2025-11-21
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,91.35,26.35,1050,2025-11-21
BANKNIFTY,2025-12-30,56500.0,PE,114.5,161.85,110.5,157.85,157.85,166005,2025-11-21
BANKNIFTY,2025-12-30,56600.0,PE,130.4,175.05,119.1,171.25,171.25,15680,2025-11-21
BANKNIFTY,2025-12-30,57000.0,PE,155.0,220.5,146.7,214.15,214.15,369775,2025-11-21
BANKNIFTY,2025-12-30,58500.0,PE,414.95,555.25,395.0,542.05,542.05,1707545,2025-11-21
BANKNIFTY,2025-12-30,58900.0,PE,540.0,713.35,530.0,699.7,699.7,44590,2025-11-21
BANKNIFTY,2025-12-30,60600.0,PE,1617.05,1688.0,1549.5,1688.0,1688.0,1715,2025-11-21
BANKNIFTY,2025-12-30,61200.0,PE,2121.75,2129.5,2121.75,2125.65,2125.65,210,2025-11-21
BANKNIFTY,2025-12-30,61300.0,PE,2185.6,2185.6,2173.15,2173.15,2404.95,280,2025-11-21
BANKNIFTY,2025-12-30,62700.0,PE,3322.35,3322.35,3322.35,3322.35,3583.45,175,2025-11-21
BANKNIFTY,2025-12-30,63800.0,PE,4504.5,4504.5,4504.5,4504.5,4504.5,0,2025-11-21
BANKNIFTY,2025-11-25,52800.0,PE,2.95,4.2,2.1,3.25,3.25,3465,2025-11-21
BANKNIFTY,2025-12-30,64200.0,PE,4928.15,4940.35,4911.9,4926.8,4926.8,70,2025-11-21
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,334.6,65.5,0,2025-11-21
BANKNIFTY,2026-01-27,54000.0,PE,73.35,83.0,73.35,82.0,82.0,2490,2025-11-21
BANKNIFTY,2026-01-27,59100.0,CE,1600.0,1600.0,1420.0,1420.0,1420.0,270,2025-11-21
BANKNIFTY,2026-01-27,60000.0,CE,1084.3,1120.0,950.0,973.95,973.95,39300,2025-11-21
BANKNIFTY,2026-01-27,61200.0,CE,0.0,0.0,0.0,1143.4,722.75,0,2025-11-21
BANKNIFTY,2026-01-27,61500.0,CE,0.0,0.0,0.0,585.0,636.2,30,2025-11-21
BANKNIFTY,2026-01-27,61600.0,CE,0.0,0.0,0.0,1020.45,609.2,0,2025-11-21
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,367.45,0,2025-11-21
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,350.0,0,2025-11-21
BANKNIFTY,2026-01-27,63600.0,CE,0.0,0.0,0.0,553.05,233.6,0,2025-11-21
BANKNIFTY,2026-01-27,66500.0,CE,20.9,22.55,20.9,22.55,22.55,570,2025-11-21
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2990.25,0,2025-11-21
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,13228.65,0,2025-11-21
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,3150.25,0,2025-11-21
BANKNIFTY,2025-11-25,48000.0,PE,1.45,1.8,1.35,1.55,1.55,81445,2025-11-21
BANKNIFTY,2025-11-25,48900.0,PE,3.2,3.2,1.7,1.7,0.05,525,2025-11-21
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,1.85,0.05,1855,2025-11-21
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,4.2,0.05,980,2025-11-21
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,5.15,0.05,280,2025-11-21
BANKNIFTY,2025-11-25,51800.0,PE,2.9,3.0,1.9,2.35,2.35,875,2025-11-21
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,327.6,0,2025-11-21
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,58.75,0,2025-11-21
BANKNIFTY,2026-03-31,58500.0,PE,762.8,916.1,762.8,907.6,907.6,20965,2025-11-21
BANKNIFTY,2026-01-27,63000.0,PE,0.0,0.0,0.0,4503.55,3788.05,0,2025-11-21
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3705.15,0,2025-11-21
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,3007.95,2210.8,0,2025-11-21
BANKNIFTY,2026-01-27,60400.0,PE,0.0,0.0,0.0,2695.2,1894.8,0,2025-11-21
BANKNIFTY,2026-01-27,59300.0,PE,882.95,1020.55,872.85,1020.55,1294.25,540,2025-11-21
BANKNIFTY,2026-01-27,58700.0,PE,812.65,812.65,676.1,680.8,1023.55,360,2025-11-21
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,518.35,0,2025-11-21
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,286.0,0,2025-11-21
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,175.3,0,2025-11-21
BANKNIFTY,2025-12-30,61000.0,PE,1719.0,2000.95,1651.0,1975.25,1975.25,20020,2025-11-21
BANKNIFTY,2025-12-30,60000.0,PE,1030.0,1286.4,1000.05,1257.4,1257.4,117075,2025-11-21
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,22.15,1.05,630,2025-11-21
BANKNIFTY,2025-11-25,66000.0,PE,0.0,0.0,0.0,11239.35,7090.75,0,2025-11-21
BANKNIFTY,2025-11-25,58700.0,PE,95.0,197.75,90.3,181.65,181.65,317135,2025-11-21
BANKNIFTY,2025-11-25,56200.0,PE,6.75,8.15,4.75,7.3,7.3,37485,2025-11-21
BANKNIFTY,2025-11-25,53900.0,PE,3.5,5.7,2.95,4.15,4.15,3395,2025-11-21
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,4.05,0.05,315,2025-11-21
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,286.95,0,2025-11-21
BANKNIFTY,2025-12-30,56300.0,CE,3201.7,3201.7,3201.7,3201.7,3082.1,385,2025-11-21
BANKNIFTY,2025-11-25,62300.0,CE,3.5,4.9,2.55,3.55,3.55,19950,2025-11-21
BANKNIFTY,2025-12-30,54200.0,CE,5048.25,5067.3,5048.25,5057.8,5057.8,105,2025-11-21
BANKNIFTY,2025-12-30,53000.0,CE,6555.0,6555.0,6160.85,6198.95,6198.95,16695,2025-11-21
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,5484.9,5801.15,525,2025-11-21
BANKNIFTY,2025-11-25,54000.0,CE,5269.55,5281.65,4870.0,4887.85,4887.85,39795,2025-11-21
BANKNIFTY,2025-12-30,52700.0,CE,6663.6,6663.6,6663.6,6663.6,6494.3,35,2025-11-21
BANKNIFTY,2025-12-30,51700.0,CE,7646.45,7646.45,7646.45,7646.45,7485.25,35,2025-11-21
BANKNIFTY,2025-12-30,49800.0,CE,9385.3,9385.3,9385.3,9385.3,9385.3,35,2025-11-21
BANKNIFTY,2025-11-25,63900.0,CE,2.7,3.35,1.75,2.0,2.0,1680,2025-11-21
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,320.2,60.65,0,2025-11-21
BANKNIFTY,2026-01-27,53500.0,PE,61.75,61.75,61.75,61.75,47.85,540,2025-11-21
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,75.3,40.7,120,2025-11-21
BANKNIFTY,2026-01-27,51000.0,PE,35.0,35.0,30.15,30.15,4.7,930,2025-11-21
BANKNIFTY,2025-12-30,62500.0,PE,3100.0,3186.55,3100.0,3186.55,3405.8,105,2025-11-21
BANKNIFTY,2025-12-30,59700.0,PE,901.95,1100.45,869.25,1075.65,1075.65,25760,2025-11-21
BANKNIFTY,2025-12-30,59400.0,PE,700.0,942.0,700.0,925.05,925.05,16310,2025-11-21
BANKNIFTY,2025-12-30,58000.0,PE,280.0,415.0,280.0,406.4,406.4,429555,2025-11-21
BANKNIFTY,2025-12-30,56700.0,PE,132.0,183.05,128.6,180.3,180.3,11900,2025-11-21
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,183.45,0,2025-11-21
BANKNIFTY,2026-01-27,63500.0,PE,0.0,0.0,0.0,4897.25,4211.7,0,2025-11-21
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,83.35,8.3,35,2025-11-21
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,97.05,6.45,70,2025-11-21
BANKNIFTY,2025-12-30,52000.0,PE,18.35,24.25,18.2,23.0,23.0,41440,2025-11-21
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,21.25,1.25,560,2025-11-21
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,0.05,0,2025-11-21
BANKNIFTY,2025-11-25,63400.0,PE,0.0,0.0,0.0,8749.7,4492.35,0,2025-11-21
BANKNIFTY,2025-11-25,63200.0,PE,0.0,0.0,0.0,8561.8,4292.5,0,2025-11-21
BANKNIFTY,2025-11-25,63100.0,PE,0.0,0.0,0.0,8468.05,4192.55,0,2025-11-21
BANKNIFTY,2025-11-25,62100.0,PE,0.0,0.0,0.0,3672.85,3193.2,245,2025-11-21
BANKNIFTY,2025-11-25,62000.0,PE,2716.25,3144.4,2716.25,3106.0,3106.0,39970,2025-11-21
BANKNIFTY,2025-11-25,60500.0,PE,1299.75,1665.55,1230.0,1630.85,1630.85,11095,2025-11-21
BANKNIFTY,2025-11-25,58100.0,PE,34.5,61.35,28.6,56.45,56.45,190470,2025-11-21
BANKNIFTY,2025-11-25,57100.0,PE,11.3,13.95,8.95,13.0,13.0,97300,2025-11-21
BANKNIFTY,2025-11-25,56600.0,PE,10.25,10.3,5.8,8.75,8.75,49455,2025-11-21
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1599.35,0,2025-11-21
BANKNIFTY,2025-11-25,55800.0,PE,5.15,7.2,5.0,6.2,6.2,59675,2025-11-21
BANKNIFTY,2025-11-25,53300.0,PE,2.2,5.9,2.2,3.45,3.45,1960,2025-11-21
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,3.65,0.05,315,2025-11-21
BANKNIFTY,2025-11-25,50100.0,PE,2.3,3.9,1.9,3.0,3.0,2030,2025-11-21
BANKNIFTY,2025-11-25,46000.0,PE,1.15,1.15,0.65,0.75,0.75,206150,2025-11-21
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4809.65,0,2025-11-21
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,10385.0,0,2025-11-21
BANKNIFTY,2026-01-27,62000.0,CE,370.0,385.0,306.0,315.85,315.85,15780,2025-11-21
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,2383.1,2045.25,0,2025-11-21
BANKNIFTY,2025-12-30,66500.0,CE,11.85,12.6,10.35,12.5,12.5,3920,2025-11-21
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,25.65,0,2025-11-21
BANKNIFTY,2026-03-31,60000.0,PE,1300.0,1479.9,1300.0,1470.7,1470.7,14105,2025-11-21
BANKNIFTY,2026-03-31,54000.0,PE,166.15,273.95,166.15,208.9,208.9,30170,2025-11-21
BANKNIFTY,2025-11-25,54300.0,CE,4675.0,4675.0,4660.0,4660.0,4601.9,910,2025-11-21
BANKNIFTY,2025-11-25,55700.0,CE,3300.0,3300.0,3221.15,3221.15,3221.15,1085,2025-11-21
BANKNIFTY,2025-11-25,59400.0,CE,181.05,225.6,72.5,80.55,80.55,474530,2025-11-21
BANKNIFTY,2025-11-25,60200.0,CE,42.0,42.0,13.5,14.75,14.75,187915,2025-11-21
BANKNIFTY,2025-11-25,61900.0,CE,4.2,4.6,3.15,3.95,3.95,37975,2025-11-21
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,8831.35,9199.0,35,2025-11-21
BANKNIFTY,2026-01-27,61500.0,PE,0.0,0.0,0.0,3406.35,2622.8,0,2025-11-21
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,134.0,21.2,315,2025-11-21
BANKNIFTY,2026-01-27,57100.0,PE,0.0,0.0,0.0,1109.1,492.85,0,2025-11-21
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,10098.45,0,2025-11-21
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,11550.0,12397.0,35,2025-11-21
BANKNIFTY,2026-01-27,65000.0,PE,0.0,0.0,0.0,6454.8,5557.45,30,2025-11-21
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,164.3,0,2025-11-21
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,254.25,0,2025-11-21
BANKNIFTY,2026-01-27,56300.0,PE,0.0,0.0,0.0,850.95,320.75,0,2025-11-21
BANKNIFTY,2025-12-30,61800.0,CE,158.95,158.95,116.2,121.0,121.0,5775,2025-11-21
BANKNIFTY,2025-12-30,61900.0,CE,132.0,135.0,114.6,115.0,115.0,2275,2025-11-21
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,145.4,0,2025-11-21
BANKNIFTY,2025-12-30,63000.0,CE,63.0,63.0,46.1,52.5,52.5,206885,2025-11-21
BANKNIFTY,2025-12-30,63400.0,CE,0.0,0.0,0.0,130.75,79.35,70,2025-11-21
BANKNIFTY,2025-12-30,64000.0,CE,30.0,32.05,24.1,29.95,29.95,201145,2025-11-21
BANKNIFTY,2025-12-30,64500.0,CE,15.3,23.55,15.3,22.3,22.3,45360,2025-11-21
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,109.45,0,2025-11-21
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,393.35,0,2025-11-21
BANKNIFTY,2025-12-30,60400.0,CE,471.1,471.1,367.65,381.15,381.15,6965,2025-11-21
BANKNIFTY,2025-12-30,56600.0,CE,3006.45,3006.45,2932.6,2932.6,2828.25,455,2025-11-21
BANKNIFTY,2025-11-25,56900.0,CE,2515.9,2515.9,1960.55,1994.4,1994.4,8330,2025-11-21
BANKNIFTY,2025-11-25,57600.0,CE,1649.4,1663.0,1274.4,1317.7,1317.7,31920,2025-11-21
BANKNIFTY,2025-11-25,61200.0,CE,4.95,6.05,4.6,5.35,5.35,46900,2025-11-21
BANKNIFTY,2025-11-25,64200.0,CE,0.0,0.0,0.0,2.0,0.05,210,2025-11-21
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,12155.55,0,2025-11-21
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,11658.65,0,2025-11-21
BANKNIFTY,2025-12-30,49700.0,CE,9484.0,9484.0,9484.0,9484.0,9484.0,35,2025-11-21
BANKNIFTY,2025-12-30,50200.0,CE,8990.4,8990.4,8990.4,8990.4,8990.4,35,2025-11-21
BANKNIFTY,2025-12-30,51000.0,CE,8372.95,8413.2,8239.9,8340.0,8180.35,11705,2025-11-21
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,7882.4,35,2025-11-21
BANKNIFTY,2025-11-25,56000.0,PE,6.65,7.4,5.05,6.8,6.8,685755,2025-11-21
BANKNIFTY,2025-11-25,54200.0,PE,4.85,5.0,2.5,4.3,4.3,8225,2025-11-21
BANKNIFTY,2025-11-25,52400.0,PE,1.5,5.5,1.5,5.5,5.5,630,2025-11-21
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,3.1,0.05,385,2025-11-21
BANKNIFTY,2025-11-25,50000.0,PE,2.4,2.85,1.9,2.4,2.4,597905,2025-11-21
BANKNIFTY,2025-11-25,49800.0,PE,4.0,4.8,2.05,3.5,3.5,4235,2025-11-21
BANKNIFTY,2025-11-25,49500.0,PE,2.05,3.45,1.8,2.35,2.35,13650,2025-11-21
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,4.7,0.05,3080,2025-11-21
BANKNIFTY,2025-11-25,48800.0,PE,2.45,3.05,1.5,2.1,0.05,1435,2025-11-21
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1957.8,0,2025-11-21
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14627.0,0,2025-11-21
BANKNIFTY,2026-06-30,67500.0,CE,0.0,0.0,0.0,2222.25,609.9,0,2025-11-21
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12535.75,0,2025-11-21
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,13969.2,0,2025-11-21
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,542.7,0,2025-11-21
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,6173.65,0,2025-11-21
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,188.85,0,2025-11-21
BANKNIFTY,2026-01-27,63700.0,CE,0.0,0.0,0.0,535.3,221.65,0,2025-11-21
BANKNIFTY,2026-01-27,63000.0,CE,0.0,0.0,0.0,670.05,317.2,0,2025-11-21
BANKNIFTY,2026-01-27,60900.0,CE,0.0,0.0,0.0,1242.7,817.9,0,2025-11-21
BANKNIFTY,2026-01-27,60400.0,CE,856.05,891.45,851.45,891.45,996.65,390,2025-11-21
BANKNIFTY,2026-01-27,60100.0,CE,1075.0,1075.0,942.5,1035.9,1116.55,540,2025-11-21
BANKNIFTY,2026-01-27,59600.0,CE,0.0,0.0,0.0,1012.35,1338.2,120,2025-11-21
BANKNIFTY,2026-01-27,58100.0,CE,0.0,0.0,0.0,2492.5,2170.65,0,2025-11-21
BANKNIFTY,2026-01-27,57500.0,CE,2752.8,2752.8,2539.6,2642.45,2572.2,5550,2025-11-21
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,3009.65,0,2025-11-21
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3399.15,0,2025-11-21
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3479.55,0,2025-11-21
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,4063.35,0,2025-11-21
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,5693.2,0,2025-11-21
BANKNIFTY,2025-12-30,56500.0,CE,3152.9,3152.9,2829.2,2854.2,2854.2,30030,2025-11-21
BANKNIFTY,2025-12-30,56700.0,CE,2870.0,2922.0,2752.7,2752.7,2745.55,560,2025-11-21
BANKNIFTY,2025-12-30,57500.0,CE,2284.0,2335.0,1987.85,2015.4,2015.4,38745,2025-11-21
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,3612.9,0,2025-11-21
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2161.35,0,2025-11-21
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,196.0,0,2025-11-21
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,386.95,0,2025-11-21
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,6117.15,0,2025-11-21
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,3728.1,0,2025-11-21
