SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,57900.0,CE,1950.0,1950.0,1950.0,1950.0,1878.55,660,2025-12-17
BANKNIFTY,2026-01-27,57800.0,CE,1959.0,1959.0,1959.0,1959.0,1948.1,690,2025-12-17
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,2711.7,0,2025-12-17
BANKNIFTY,2026-01-27,56000.0,CE,3695.0,3700.0,3472.7,3532.85,3532.85,6540,2025-12-17
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3666.0,0,2025-12-17
BANKNIFTY,2026-01-27,55500.0,CE,4000.0,4050.0,3945.0,4035.1,4035.1,390,2025-12-17
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,9400.0,8737.9,150,2025-12-17
BANKNIFTY,2025-12-30,64700.0,CE,7.9,8.9,7.3,8.45,8.45,6300,2025-12-17
BANKNIFTY,2025-12-30,64200.0,CE,9.0,10.65,7.45,9.6,9.6,4200,2025-12-17
BANKNIFTY,2025-12-30,63700.0,CE,9.25,11.2,8.65,9.9,9.9,10465,2025-12-17
BANKNIFTY,2025-12-30,63200.0,CE,10.95,11.65,9.4,10.95,10.95,17990,2025-12-17
BANKNIFTY,2025-12-30,61200.0,CE,40.6,40.6,29.0,31.15,31.15,126420,2025-12-17
BANKNIFTY,2025-12-30,60900.0,CE,54.7,57.35,39.8,43.5,43.5,124005,2025-12-17
BANKNIFTY,2025-12-30,60800.0,CE,55.0,65.1,44.35,49.15,49.15,155470,2025-12-17
BANKNIFTY,2025-12-30,60600.0,CE,86.95,89.0,57.0,63.4,63.4,146300,2025-12-17
BANKNIFTY,2025-12-30,60200.0,CE,180.0,180.0,97.7,110.75,110.75,430115,2025-12-17
BANKNIFTY,2025-12-30,58100.0,CE,1245.0,1366.55,1072.0,1173.7,1173.7,11900,2025-12-17
BANKNIFTY,2025-12-30,56000.0,CE,3270.0,3332.35,3041.0,3144.85,3144.85,83615,2025-12-17
BANKNIFTY,2025-12-30,54000.0,CE,5200.05,5299.5,5046.5,5142.85,5142.85,57235,2025-12-17
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5690.0,5431.65,1050,2025-12-17
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,7926.75,35,2025-12-17
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,8198.85,8126.35,35,2025-12-17
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,8325.95,35,2025-12-17
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,8681.45,8625.4,35,2025-12-17
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,9625.0,9523.6,420,2025-12-17
BANKNIFTY,2025-12-30,49000.0,CE,10025.0,10025.0,10025.0,10025.0,10022.65,16590,2025-12-17
BANKNIFTY,2025-12-30,53400.0,PE,6.65,7.2,6.0,6.35,6.35,1610,2025-12-17
BANKNIFTY,2025-12-30,54500.0,PE,8.0,8.95,7.55,8.5,8.5,85680,2025-12-17
BANKNIFTY,2025-12-30,55800.0,PE,16.95,16.95,12.95,14.75,14.75,48755,2025-12-17
BANKNIFTY,2025-12-30,57700.0,PE,81.05,91.95,67.4,76.7,76.7,154770,2025-12-17
BANKNIFTY,2025-12-30,60900.0,PE,1720.45,1886.95,1720.45,1841.2,1935.0,22120,2025-12-17
BANKNIFTY,2025-12-30,61500.0,PE,2300.0,2455.65,2240.0,2393.0,2393.0,17150,2025-12-17
BANKNIFTY,2025-12-30,62600.0,PE,3449.0,3449.0,3399.7,3399.7,3556.2,210,2025-12-17
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,5347.35,0,2025-12-17
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,6445.1,35,2025-12-17
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,7443.1,0,2025-12-17
BANKNIFTY,2026-01-27,52500.0,PE,0.0,0.0,0.0,24.0,2.6,1500,2025-12-17
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,26.0,8.45,270,2025-12-17
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,46.0,12.2,240,2025-12-17
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2799.65,0,2025-12-17
BANKNIFTY,2025-12-30,48000.0,PE,3.65,4.5,3.05,3.65,3.65,38360,2025-12-17
BANKNIFTY,2025-12-30,50000.0,PE,3.8,3.85,3.5,3.7,3.7,199675,2025-12-17
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,272.4,0,2025-12-17
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,41.0,0,2025-12-17
BANKNIFTY,2026-03-31,58500.0,PE,701.0,725.0,648.8,697.3,697.3,48860,2025-12-17
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,6446.9,0,2025-12-17
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4774.65,0,2025-12-17
BANKNIFTY,2026-02-24,63600.0,PE,0.0,0.0,0.0,4454.05,4244.85,0,2025-12-17
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,2293.3,0,2025-12-17
BANKNIFTY,2026-02-24,61000.0,PE,1701.95,1792.2,1682.6,1682.6,1682.6,2070,2025-12-17
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,12517.75,0,2025-12-17
BANKNIFTY,2025-12-30,48000.0,CE,11200.0,11200.0,11100.0,11100.0,11020.7,77455,2025-12-17
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,8977.55,8924.8,35,2025-12-17
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,8780.2,8725.2,35,2025-12-17
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,8484.15,8425.75,35,2025-12-17
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,4799.8,4434.0,245,2025-12-17
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,4659.8,4334.3,1855,2025-12-17
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,3772.5,3341.05,210,2025-12-17
BANKNIFTY,2025-12-30,58600.0,CE,866.05,952.25,695.9,779.4,779.4,30415,2025-12-17
BANKNIFTY,2025-12-30,60100.0,CE,175.7,180.9,111.6,126.85,126.85,287805,2025-12-17
BANKNIFTY,2025-12-30,61300.0,CE,35.9,36.0,26.65,28.65,28.65,149695,2025-12-17
BANKNIFTY,2025-12-30,62400.0,CE,16.0,16.0,12.0,14.6,14.6,24080,2025-12-17
BANKNIFTY,2025-12-30,62700.0,CE,11.9,13.6,11.45,12.95,12.95,20615,2025-12-17
BANKNIFTY,2025-12-30,62800.0,CE,13.25,13.3,10.95,12.8,12.8,23135,2025-12-17
BANKNIFTY,2025-12-30,67500.0,CE,4.7,5.95,4.5,5.7,5.7,60130,2025-12-17
BANKNIFTY,2026-01-27,53000.0,CE,6400.0,6445.0,6375.0,6375.0,6258.25,1650,2025-12-17
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,6061.0,0,2025-12-17
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,35.85,0,2025-12-17
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,4696.35,0,2025-12-17
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,4221.25,0,2025-12-17
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,3941.25,0,2025-12-17
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,2794.15,0,2025-12-17
BANKNIFTY,2026-01-27,58400.0,CE,1532.0,1532.0,1499.25,1499.25,1551.1,1410,2025-12-17
BANKNIFTY,2026-01-27,59200.0,CE,1054.55,1111.95,939.45,984.55,984.55,9090,2025-12-17
BANKNIFTY,2026-01-27,59900.0,CE,681.95,722.3,597.7,629.95,629.95,10500,2025-12-17
BANKNIFTY,2026-01-27,60200.0,CE,553.95,590.0,484.0,512.35,512.35,12030,2025-12-17
BANKNIFTY,2026-01-27,60800.0,CE,353.0,385.05,301.25,312.55,312.55,9930,2025-12-17
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,59.5,0,2025-12-17
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,6987.5,0,2025-12-17
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6766.2,6502.8,0,2025-12-17
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5268.25,0,2025-12-17
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,4899.5,0,2025-12-17
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4272.2,0,2025-12-17
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,3189.45,0,2025-12-17
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2922.75,2317.35,0,2025-12-17
BANKNIFTY,2026-02-24,59000.0,CE,1690.05,1751.4,1579.9,1633.1,1633.1,10050,2025-12-17
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,554.75,0,2025-12-17
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,400.4,0,2025-12-17
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,119.6,77.1,30,2025-12-17
BANKNIFTY,2026-03-31,48000.0,CE,12000.0,12000.0,12000.0,12000.0,11674.2,385,2025-12-17
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3478.95,0,2025-12-17
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,8913.6,0,2025-12-17
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,7655.35,0,2025-12-17
BANKNIFTY,2025-12-30,48500.0,PE,3.6,3.8,3.4,3.7,3.7,10045,2025-12-17
BANKNIFTY,2025-12-30,49700.0,PE,4.25,8.4,3.2,5.75,5.75,3605,2025-12-17
BANKNIFTY,2025-12-30,49800.0,PE,5.2,5.85,3.4,3.4,0.05,2135,2025-12-17
BANKNIFTY,2025-12-30,50400.0,PE,3.95,3.95,3.6,3.8,0.05,490,2025-12-17
BANKNIFTY,2025-12-30,51100.0,PE,5.35,5.35,4.25,4.7,4.7,770,2025-12-17
BANKNIFTY,2025-12-30,52500.0,PE,6.0,6.55,5.6,6.05,6.05,39710,2025-12-17
BANKNIFTY,2025-12-30,52600.0,PE,8.35,8.35,5.05,5.9,5.9,1085,2025-12-17
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,7.4,0.05,1050,2025-12-17
BANKNIFTY,2025-12-30,55900.0,PE,15.15,17.2,14.05,16.2,16.2,15225,2025-12-17
BANKNIFTY,2025-12-30,57800.0,PE,65.05,103.8,65.05,87.2,87.2,175875,2025-12-17
BANKNIFTY,2025-12-30,59900.0,PE,879.45,1012.65,780.05,926.6,926.6,82740,2025-12-17
BANKNIFTY,2025-12-30,61700.0,PE,0.0,0.0,0.0,2101.25,2677.85,3395,2025-12-17
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,2389.0,3064.9,210,2025-12-17
BANKNIFTY,2025-12-30,62900.0,PE,3771.8,3771.8,3677.55,3677.55,3853.25,70,2025-12-17
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,25.0,2.95,570,2025-12-17
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,3.4,120,2025-12-17
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,4.45,120,2025-12-17
BANKNIFTY,2026-01-27,59600.0,PE,874.3,912.05,829.6,853.7,853.7,9840,2025-12-17
BANKNIFTY,2026-01-27,59700.0,PE,886.6,965.9,835.0,905.3,905.3,8670,2025-12-17
BANKNIFTY,2026-01-27,60600.0,PE,0.0,0.0,0.0,1329.95,1841.85,2010,2025-12-17
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,3424.55,3888.25,330,2025-12-17
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,4072.2,0,2025-12-17
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,4164.85,0,2025-12-17
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,58.75,0,2025-12-17
BANKNIFTY,2026-02-24,55000.0,PE,109.1,119.0,108.0,116.4,116.4,7710,2025-12-17
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,419.35,0,2025-12-17
BANKNIFTY,2026-02-24,57000.0,PE,269.85,298.9,268.0,281.05,281.05,67860,2025-12-17
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,793.35,0,2025-12-17
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,1157.9,0,2025-12-17
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,2095.5,0,2025-12-17
BANKNIFTY,2025-12-30,57700.0,CE,1643.85,1643.85,1450.0,1488.0,1485.5,9275,2025-12-17
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2570.85,0,2025-12-17
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,3631.2,3327.2,0,2025-12-17
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,17.15,0,2025-12-17
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4906.05,0,2025-12-17
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,7610.05,0,2025-12-17
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,543.65,0,2025-12-17
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,7048.45,0,2025-12-17
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1057.75,0,2025-12-17
BANKNIFTY,2026-02-24,,,59922.4,60040.0,59771.6,59864.0,59864.0,45810,2025-12-17
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9423.8,0,2025-12-17
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,7269.35,7228.1,105,2025-12-17
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,6230.1,70,2025-12-17
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5938.5,5830.85,70,2025-12-17
BANKNIFTY,2025-12-30,56400.0,CE,2704.95,2704.95,2704.95,2704.95,2657.5,910,2025-12-17
BANKNIFTY,2025-12-30,59900.0,CE,229.4,240.0,146.2,168.4,168.4,312585,2025-12-17
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,5342.05,5447.1,1085,2025-12-17
BANKNIFTY,2025-12-30,67500.0,PE,0.0,0.0,0.0,12426.65,8441.15,0,2025-12-17
BANKNIFTY,2026-01-27,55000.0,PE,47.95,50.85,44.2,47.8,47.8,65160,2025-12-17
BANKNIFTY,2026-01-27,57000.0,PE,159.95,177.0,147.75,161.9,161.9,215610,2025-12-17
BANKNIFTY,2026-01-27,57300.0,PE,199.9,213.45,181.6,200.25,200.25,5370,2025-12-17
BANKNIFTY,2026-01-27,57800.0,PE,282.9,298.8,272.3,277.95,277.95,3270,2025-12-17
BANKNIFTY,2026-01-27,58000.0,PE,301.15,345.0,283.25,313.6,313.6,141930,2025-12-17
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4674.15,0,2025-12-17
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3641.55,0,2025-12-17
BANKNIFTY,2026-02-24,63700.0,PE,0.0,0.0,0.0,4532.2,4331.9,0,2025-12-17
BANKNIFTY,2026-02-24,63100.0,PE,0.0,0.0,0.0,4073.6,3818.1,0,2025-12-17
BANKNIFTY,2026-02-24,62800.0,PE,0.0,0.0,0.0,3848.1,3569.55,0,2025-12-17
BANKNIFTY,2026-02-24,62600.0,PE,0.0,0.0,0.0,3702.85,3407.25,0,2025-12-17
BANKNIFTY,2026-02-24,62300.0,PE,0.0,0.0,0.0,3489.75,3169.35,0,2025-12-17
BANKNIFTY,2026-02-24,61400.0,PE,0.0,0.0,0.0,2886.9,2500.0,0,2025-12-17
BANKNIFTY,2026-02-24,53800.0,PE,0.0,0.0,0.0,220.7,54.3,0,2025-12-17
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,1524.95,2354.6,60,2025-12-17
BANKNIFTY,2026-01-27,61200.0,PE,0.0,0.0,0.0,1735.75,2277.9,300,2025-12-17
BANKNIFTY,2026-01-27,59900.0,PE,990.0,1075.0,949.0,1025.15,1025.15,6540,2025-12-17
BANKNIFTY,2026-01-27,59500.0,PE,795.9,869.0,728.5,808.6,808.6,582870,2025-12-17
BANKNIFTY,2026-01-27,59400.0,PE,747.95,822.0,705.0,762.9,762.9,11970,2025-12-17
BANKNIFTY,2025-12-30,50500.0,CE,8560.05,8560.05,8560.0,8560.0,8525.6,490,2025-12-17
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,7826.95,35,2025-12-17
BANKNIFTY,2025-12-30,52000.0,CE,7210.0,7210.0,7033.55,7087.25,7087.25,28105,2025-12-17
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,6916.3,6828.9,35,2025-12-17
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,6629.3,35,2025-12-17
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,4932.7,140,2025-12-17
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,4338.6,3737.15,735,2025-12-17
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,3242.45,560,2025-12-17
BANKNIFTY,2025-12-30,57200.0,CE,1989.45,2020.35,1880.0,1942.5,1912.6,2800,2025-12-17
BANKNIFTY,2025-12-30,57800.0,CE,1485.0,1488.95,1329.35,1410.25,1410.25,10430,2025-12-17
BANKNIFTY,2025-12-30,58700.0,CE,813.95,880.65,632.0,708.25,708.25,134645,2025-12-17
BANKNIFTY,2025-12-30,58900.0,CE,726.95,738.7,512.55,578.1,578.1,157185,2025-12-17
BANKNIFTY,2025-12-30,61700.0,CE,25.0,25.0,19.3,20.95,20.95,59570,2025-12-17
BANKNIFTY,2025-12-30,63100.0,CE,13.3,13.3,9.8,11.5,11.5,28945,2025-12-17
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,7744.5,0,2025-12-17
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,6554.75,0,2025-12-17
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,4792.4,0,2025-12-17
BANKNIFTY,2026-01-27,59400.0,CE,930.05,990.0,825.75,876.9,876.9,10140,2025-12-17
BANKNIFTY,2026-01-27,59500.0,CE,869.95,925.0,770.0,818.5,818.5,1179000,2025-12-17
BANKNIFTY,2026-01-27,59700.0,CE,776.6,814.45,681.0,719.75,719.75,9840,2025-12-17
BANKNIFTY,2026-01-27,60600.0,CE,429.15,429.15,353.6,364.85,364.85,6090,2025-12-17
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,39.0,0,2025-12-17
BANKNIFTY,2026-01-27,67000.0,CE,18.8,18.95,15.5,17.65,17.65,7770,2025-12-17
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,3347.7,0,2025-12-17
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,2384.55,0,2025-12-17
BANKNIFTY,2026-02-24,58300.0,CE,0.0,0.0,0.0,2163.0,2059.15,210,2025-12-17
BANKNIFTY,2026-02-24,60000.0,CE,1175.0,1175.0,1022.6,1075.8,1075.8,12060,2025-12-17
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,8736.9,0,2025-12-17
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,10895.95,0,2025-12-17
BANKNIFTY,2025-12-30,47500.0,PE,5.0,5.0,3.5,3.75,3.75,21175,2025-12-17
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,6.25,0.05,455,2025-12-17
BANKNIFTY,2025-12-30,51300.0,PE,4.4,5.0,4.1,4.8,0.05,1050,2025-12-17
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,7.05,0.05,455,2025-12-17
BANKNIFTY,2025-12-30,52100.0,PE,6.35,6.35,4.35,5.4,5.4,1540,2025-12-17
BANKNIFTY,2025-12-30,52300.0,PE,5.55,6.0,5.55,5.8,5.8,1435,2025-12-17
BANKNIFTY,2025-12-30,55700.0,PE,12.7,18.0,11.5,14.2,14.2,21735,2025-12-17
BANKNIFTY,2025-12-30,58100.0,PE,129.15,148.6,106.85,126.65,126.65,62965,2025-12-17
BANKNIFTY,2025-12-30,58300.0,PE,152.95,189.25,135.95,162.9,162.9,92190,2025-12-17
BANKNIFTY,2025-12-30,59100.0,PE,424.35,479.0,347.15,423.6,423.6,208880,2025-12-17
BANKNIFTY,2025-12-30,59200.0,PE,435.0,532.7,387.6,471.95,471.95,262395,2025-12-17
BANKNIFTY,2025-12-30,59800.0,PE,790.0,933.6,710.0,844.0,844.0,163240,2025-12-17
BANKNIFTY,2025-12-30,60200.0,PE,1115.25,1249.65,1016.7,1175.8,1175.8,43120,2025-12-17
BANKNIFTY,2025-12-30,61400.0,PE,0.0,0.0,0.0,2061.45,2393.15,3325,2025-12-17
BANKNIFTY,2025-12-30,64000.0,PE,4985.2,4985.2,4830.0,4830.0,4830.0,17255,2025-12-17
BANKNIFTY,2025-12-30,63400.0,CE,9.75,11.3,9.2,10.6,10.6,9520,2025-12-17
BANKNIFTY,2025-12-30,61900.0,PE,0.0,0.0,0.0,2019.15,2870.5,350,2025-12-17
BANKNIFTY,2026-02-24,62800.0,CE,0.0,0.0,0.0,814.75,345.85,0,2025-12-17
BANKNIFTY,2026-02-24,63100.0,CE,0.0,0.0,0.0,744.75,297.5,0,2025-12-17
BANKNIFTY,2026-02-24,63800.0,CE,0.0,0.0,0.0,592.6,206.1,0,2025-12-17
BANKNIFTY,2026-02-24,65000.0,CE,0.0,0.0,0.0,393.3,104.35,0,2025-12-17
BANKNIFTY,2026-02-24,62000.0,PE,2400.0,2476.9,2399.95,2435.2,2435.2,600,2025-12-17
BANKNIFTY,2026-02-24,61800.0,PE,0.0,0.0,0.0,3147.9,2788.8,0,2025-12-17
BANKNIFTY,2026-02-24,59500.0,PE,960.0,1002.3,928.35,947.7,947.7,4350,2025-12-17
BANKNIFTY,2026-02-24,58800.0,PE,0.0,0.0,0.0,1488.45,1026.25,0,2025-12-17
