SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,53000.0,PE,3708.5,3979.0,3294.5,3305.3,3305.3,861540,2025-02-17
BANKNIFTY,2025-03-27,54000.0,PE,4600.0,4890.0,4235.25,4241.85,4241.85,21975,2025-02-17
BANKNIFTY,2025-03-27,59000.0,PE,9595.4,9595.4,9273.1,9273.1,9343.65,330,2025-02-17
BANKNIFTY,2025-03-27,60000.0,PE,0.0,0.0,0.0,10108.45,10336.6,2220,2025-02-17
BANKNIFTY,2025-04-24,49300.0,PE,0.0,0.0,0.0,1073.5,1131.0,330,2025-02-17
BANKNIFTY,2025-04-24,50000.0,PE,1549.95,1700.0,1294.3,1331.95,1331.95,18360,2025-02-17
BANKNIFTY,2025-04-24,49600.0,CE,1471.15,1471.15,1471.15,1471.15,1508.7,60,2025-02-17
BANKNIFTY,2025-04-24,49300.0,CE,0.0,0.0,0.0,2335.75,1665.95,0,2025-02-17
BANKNIFTY,2025-04-24,48500.0,CE,2114.0,2299.35,1903.0,2299.35,2299.35,750,2025-02-17
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,3430.65,0,2025-02-17
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,3925.9,0,2025-02-17
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,4713.55,0,2025-02-17
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,5077.45,0,2025-02-17
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,7269.0,0,2025-02-17
BANKNIFTY,2025-03-27,54700.0,CE,0.0,0.0,0.0,51.0,37.1,840,2025-02-17
BANKNIFTY,2025-03-27,54200.0,CE,51.55,52.9,48.0,49.65,56.35,810,2025-02-17
BANKNIFTY,2025-03-27,54000.0,CE,56.0,60.0,46.55,57.4,57.4,282540,2025-02-17
BANKNIFTY,2025-03-27,52100.0,CE,209.0,265.0,180.55,254.7,254.7,9450,2025-02-17
BANKNIFTY,2025-03-27,51900.0,CE,248.3,301.25,207.2,297.5,297.5,5820,2025-02-17
BANKNIFTY,2025-03-27,51400.0,CE,346.65,434.3,291.65,424.0,424.0,27330,2025-02-17
BANKNIFTY,2025-03-27,50800.0,CE,510.95,630.0,444.0,620.65,620.65,19290,2025-02-17
BANKNIFTY,2025-03-27,50600.0,CE,543.05,713.6,501.45,697.85,697.85,19830,2025-02-17
BANKNIFTY,2025-03-27,49100.0,CE,1256.5,1492.7,1106.75,1475.45,1475.45,7920,2025-02-17
BANKNIFTY,2025-03-27,48500.0,CE,1600.05,1890.0,1435.1,1856.8,1856.8,56430,2025-02-17
BANKNIFTY,2025-03-27,47700.0,CE,0.0,0.0,0.0,3460.0,2235.35,180,2025-02-17
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,3851.05,3303.8,180,2025-02-17
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,5233.1,4030.5,150,2025-02-17
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,4885.1,4501.9,60,2025-02-17
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,7417.9,6058.2,0,2025-02-17
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,9537.95,7046.95,0,2025-02-17
BANKNIFTY,2025-02-27,57500.0,CE,4.0,4.4,3.05,3.4,3.4,143400,2025-02-17
BANKNIFTY,2025-02-27,54900.0,CE,7.85,7.85,4.85,5.5,5.5,35460,2025-02-17
BANKNIFTY,2025-02-27,54200.0,CE,7.95,7.95,5.55,6.25,6.25,35580,2025-02-17
BANKNIFTY,2025-02-27,53900.0,CE,7.5,8.0,6.2,6.6,6.6,87540,2025-02-17
BANKNIFTY,2025-02-27,53700.0,CE,7.6,7.8,6.35,6.9,6.9,97500,2025-02-17
BANKNIFTY,2025-02-27,52800.0,CE,14.8,14.8,10.3,12.95,12.95,145530,2025-02-17
BANKNIFTY,2025-02-27,50600.0,CE,150.0,206.0,102.3,193.75,193.75,369120,2025-02-17
BANKNIFTY,2025-02-27,48000.0,CE,1350.05,1669.55,1059.0,1617.6,1617.6,239040,2025-02-17
BANKNIFTY,2025-02-27,47100.0,CE,0.0,0.0,0.0,2553.65,2267.35,7890,2025-02-17
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4800.0,4312.3,0,2025-02-17
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,141.35,0,2025-02-17
BANKNIFTY,2025-06-26,51000.0,PE,2058.0,2300.0,1939.95,1939.95,1939.95,2700,2025-02-17
BANKNIFTY,2025-04-24,57500.0,PE,0.0,0.0,0.0,7415.05,7599.25,0,2025-02-17
BANKNIFTY,2025-04-24,55000.0,PE,0.0,0.0,0.0,5229.65,5234.8,0,2025-02-17
BANKNIFTY,2025-03-27,48700.0,CE,1493.95,1740.95,1323.0,1717.55,1717.55,11130,2025-02-17
BANKNIFTY,2025-03-27,48300.0,CE,1727.65,2033.05,1571.85,2008.0,2008.0,7470,2025-02-17
BANKNIFTY,2025-03-27,48200.0,CE,1662.9,2099.0,1623.35,2096.7,2096.7,11040,2025-02-17
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,6488.75,3845.2,0,2025-02-17
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,4946.55,4312.05,60,2025-02-17
BANKNIFTY,2025-03-27,45200.0,CE,0.0,0.0,0.0,4925.95,4406.8,60,2025-02-17
BANKNIFTY,2025-03-27,45000.0,CE,4540.0,4780.0,4156.1,4779.85,4779.85,11610,2025-02-17
BANKNIFTY,2025-03-27,44000.0,CE,5253.5,5744.45,5253.5,5744.45,5744.45,990,2025-02-17
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,8681.75,6156.8,0,2025-02-17
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,8965.7,6453.0,0,2025-02-17
BANKNIFTY,2025-02-27,59500.0,CE,3.4,3.7,3.0,3.15,3.15,79740,2025-02-17
BANKNIFTY,2025-02-27,58000.0,CE,3.6,4.0,3.0,3.5,3.5,369060,2025-02-17
BANKNIFTY,2025-02-27,55600.0,CE,6.0,6.05,4.3,4.95,4.95,25200,2025-02-17
BANKNIFTY,2025-02-27,55400.0,CE,6.95,7.4,4.4,4.85,4.85,18720,2025-02-17
BANKNIFTY,2025-02-27,54500.0,CE,5.95,6.0,4.95,5.65,5.65,377460,2025-02-17
BANKNIFTY,2025-02-27,54000.0,CE,6.45,6.9,5.35,6.55,6.55,1648830,2025-02-17
BANKNIFTY,2025-02-27,52700.0,CE,14.95,16.0,11.3,14.85,14.85,141780,2025-02-17
BANKNIFTY,2025-02-27,50700.0,CE,148.95,182.0,91.05,171.8,171.8,194040,2025-02-17
BANKNIFTY,2025-02-27,49100.0,CE,666.0,859.8,458.0,809.6,809.6,141480,2025-02-17
BANKNIFTY,2025-02-27,46700.0,CE,2551.1,2551.1,2551.1,2551.1,2653.1,210,2025-02-17
BANKNIFTY,2025-02-27,46300.0,CE,0.0,0.0,0.0,7040.45,3045.9,0,2025-02-17
BANKNIFTY,2025-02-27,45200.0,CE,0.0,0.0,0.0,8035.95,4139.55,0,2025-02-17
BANKNIFTY,2025-02-27,44900.0,CE,0.0,0.0,0.0,8313.35,4438.9,0,2025-02-17
BANKNIFTY,2025-03-27,53100.0,PE,0.0,0.0,0.0,2601.35,3614.8,1650,2025-02-17
BANKNIFTY,2025-03-27,52300.0,PE,0.0,0.0,0.0,1817.55,2918.75,1470,2025-02-17
BANKNIFTY,2025-03-27,52000.0,PE,2765.2,3058.0,2444.9,2468.05,2468.05,81270,2025-02-17
BANKNIFTY,2025-03-27,51400.0,PE,2419.15,2419.15,2322.1,2350.95,2201.05,6210,2025-02-17
BANKNIFTY,2025-03-27,49900.0,PE,1400.0,1549.9,1112.5,1133.5,1133.5,6240,2025-02-17
BANKNIFTY,2025-03-27,49700.0,PE,1144.0,1444.45,1008.2,1035.6,1035.6,4680,2025-02-17
BANKNIFTY,2025-03-27,49600.0,PE,1225.0,1379.0,968.1,986.4,986.4,5430,2025-02-17
BANKNIFTY,2025-03-27,49300.0,PE,1100.0,1235.0,842.15,875.9,875.9,7380,2025-02-17
BANKNIFTY,2025-03-27,48400.0,PE,750.0,825.15,544.35,554.45,554.45,6060,2025-02-17
BANKNIFTY,2025-03-27,46800.0,PE,365.8,371.5,248.2,250.85,250.85,2190,2025-02-17
BANKNIFTY,2025-03-27,45400.0,PE,0.0,0.0,0.0,105.3,52.65,1680,2025-02-17
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,4007.5,5690.05,0,2025-02-17
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,70.4,0,2025-02-17
BANKNIFTY,2025-04-24,44800.0,PE,0.0,0.0,0.0,274.25,95.05,0,2025-02-17
BANKNIFTY,2025-04-24,46300.0,PE,0.0,0.0,0.0,530.8,257.95,0,2025-02-17
BANKNIFTY,2025-04-24,46900.0,PE,0.0,0.0,0.0,673.8,364.9,0,2025-02-17
BANKNIFTY,2025-04-24,47300.0,PE,0.0,0.0,0.0,779.4,452.8,0,2025-02-17
BANKNIFTY,2025-04-24,47500.0,PE,666.0,672.1,480.0,492.8,492.8,1350,2025-02-17
BANKNIFTY,2025-04-24,48800.0,PE,0.0,0.0,0.0,1292.75,921.3,0,2025-02-17
BANKNIFTY,2025-04-24,49000.0,PE,1094.9,1226.4,896.55,921.4,921.4,32880,2025-02-17
BANKNIFTY,2025-02-27,53100.0,CE,11.05,11.2,8.55,10.15,10.15,161190,2025-02-17
BANKNIFTY,2025-02-27,53400.0,CE,8.8,9.0,7.1,8.3,8.3,122460,2025-02-17
BANKNIFTY,2025-02-27,42000.0,CE,7050.05,7400.0,6726.95,7400.0,7400.0,4470,2025-02-17
BANKNIFTY,2025-02-27,41000.0,CE,8000.0,8440.0,7950.0,8433.35,8433.35,4380,2025-02-17
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,4390.15,3841.55,0,2025-02-17
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,536.25,409.8,270,2025-02-17
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,248.05,0,2025-02-17
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,6319.1,15,2025-02-17
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,76.7,0,2025-02-17
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,4238.2,0,2025-02-17
BANKNIFTY,2025-02-27,54700.0,CE,6.0,6.8,4.15,5.3,5.3,49680,2025-02-17
BANKNIFTY,2025-02-27,56300.0,CE,4.6,5.2,3.3,4.3,4.3,15360,2025-02-17
BANKNIFTY,2025-02-27,59000.0,CE,3.35,3.85,3.0,3.15,3.15,413670,2025-02-17
BANKNIFTY,2025-02-27,61000.0,CE,3.15,3.6,2.45,2.8,2.8,2400900,2025-02-17
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,5387.45,4885.65,60,2025-02-17
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,4743.45,4217.75,60,2025-02-17
BANKNIFTY,2025-03-27,46000.0,CE,3600.0,3894.85,3280.5,3871.8,3871.8,13650,2025-02-17
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,3309.7,2957.7,90,2025-02-17
BANKNIFTY,2025-03-27,51100.0,CE,397.45,529.7,363.65,516.9,516.9,14460,2025-02-17
BANKNIFTY,2025-03-27,52200.0,CE,186.0,242.0,170.1,235.1,235.1,8250,2025-02-17
BANKNIFTY,2025-03-27,55000.0,CE,26.9,33.75,26.9,32.65,32.65,207000,2025-02-17
BANKNIFTY,2025-03-27,57000.0,CE,21.0,22.15,17.55,19.35,19.35,109800,2025-02-17
BANKNIFTY,2025-03-27,61500.0,CE,7.85,8.65,6.6,6.8,6.8,45195,2025-02-17
BANKNIFTY,2025-04-24,44000.0,CE,5801.6,5801.65,5801.6,5801.65,5824.35,120,2025-02-17
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,5729.8,0,2025-02-17
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,5448.1,0,2025-02-17
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,4704.8,4183.05,0,2025-02-17
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,4357.6,0,2025-02-17
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,4623.75,0,2025-02-17
BANKNIFTY,2025-04-24,52700.0,PE,0.0,0.0,0.0,3461.6,3264.55,0,2025-02-17
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2795.05,2519.45,0,2025-02-17
BANKNIFTY,2025-04-24,49500.0,PE,1276.45,1410.0,1085.0,1100.45,1100.45,6330,2025-02-17
BANKNIFTY,2025-04-24,49400.0,PE,0.0,0.0,0.0,770.0,1176.3,0,2025-02-17
BANKNIFTY,2025-04-24,47000.0,PE,438.15,556.0,400.0,410.0,410.0,26010,2025-02-17
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,201.45,0,2025-02-17
BANKNIFTY,2025-04-24,45500.0,PE,260.0,270.65,260.0,270.65,155.25,390,2025-02-17
BANKNIFTY,2025-04-24,42500.0,PE,0.0,0.0,0.0,79.6,13.5,0,2025-02-17
BANKNIFTY,2025-03-27,57500.0,PE,8015.75,8015.75,7563.25,7563.25,7563.25,810,2025-02-17
BANKNIFTY,2025-03-27,55100.0,PE,0.0,0.0,0.0,3864.55,5495.65,0,2025-02-17
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,5109.25,60,2025-02-17
BANKNIFTY,2025-03-27,53600.0,PE,3980.0,4052.0,3980.0,4051.95,4070.25,1830,2025-02-17
BANKNIFTY,2025-03-27,53300.0,PE,0.0,0.0,0.0,2722.4,3795.35,690,2025-02-17
BANKNIFTY,2025-03-27,53200.0,PE,0.0,0.0,0.0,2899.35,3704.8,2130,2025-02-17
BANKNIFTY,2025-03-27,52500.0,PE,3343.6,3450.35,2850.0,2885.6,2885.6,54915,2025-02-17
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,3028.0,3003.15,2100,2025-02-17
BANKNIFTY,2025-03-27,51100.0,PE,2070.0,2330.0,1911.0,1911.0,1980.95,9660,2025-02-17
BANKNIFTY,2025-03-27,47800.0,PE,531.95,618.5,399.8,407.05,407.05,5700,2025-02-17
BANKNIFTY,2025-03-27,47600.0,PE,513.45,557.6,359.7,374.15,374.15,3570,2025-02-17
BANKNIFTY,2025-03-27,45300.0,PE,0.0,0.0,0.0,338.8,47.65,1920,2025-02-17
BANKNIFTY,2025-03-27,45200.0,PE,107.9,108.05,104.4,104.45,104.45,810,2025-02-17
BANKNIFTY,2025-03-27,44000.0,PE,69.4,81.65,55.0,57.45,57.45,93870,2025-02-17
BANKNIFTY,2025-03-27,42000.0,PE,29.5,36.0,24.5,25.5,25.5,35580,2025-02-17
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,6300.0,6441.8,270,2025-02-17
BANKNIFTY,2025-02-27,55500.0,PE,6462.0,6462.0,6024.6,6024.6,6024.6,3000,2025-02-17
BANKNIFTY,2025-02-27,54800.0,PE,0.0,0.0,0.0,5170.85,5443.6,120,2025-02-17
BANKNIFTY,2025-02-27,54200.0,PE,0.0,0.0,0.0,4025.0,4844.8,2520,2025-02-17
BANKNIFTY,2025-02-27,51900.0,PE,0.0,0.0,0.0,2937.0,2567.05,10860,2025-02-17
BANKNIFTY,2025-02-27,51200.0,PE,2294.15,2501.25,1809.45,1809.45,1809.45,35670,2025-02-17
BANKNIFTY,2025-02-27,50400.0,PE,1260.0,1807.9,1135.85,1175.4,1175.4,147720,2025-02-17
BANKNIFTY,2025-02-27,50200.0,PE,1349.95,1638.7,995.1,1016.2,1016.2,113340,2025-02-17
BANKNIFTY,2025-02-27,49500.0,PE,762.0,1111.95,595.0,622.3,622.3,747990,2025-02-17
BANKNIFTY,2025-02-27,46700.0,PE,52.4,97.0,38.75,41.2,41.2,169020,2025-02-17
BANKNIFTY,2025-02-27,44900.0,PE,13.95,16.75,8.1,9.1,9.1,19380,2025-02-17
BANKNIFTY,2025-02-27,44800.0,PE,15.0,15.75,7.15,8.25,8.25,21750,2025-02-17
BANKNIFTY,2025-02-27,43900.0,PE,20.0,20.0,5.2,6.1,6.1,17100,2025-02-17
BANKNIFTY,2025-02-27,42500.0,PE,5.45,5.95,4.55,4.9,4.9,231420,2025-02-17
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,6213.4,0,2025-02-17
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,9027.05,0,2025-02-17
BANKNIFTY,2025-06-26,58500.0,CE,150.05,150.05,123.0,145.0,151.4,6660,2025-02-17
BANKNIFTY,2025-06-26,48000.0,CE,3150.0,3150.0,3150.0,3150.0,3297.2,540,2025-02-17
BANKNIFTY,2025-04-24,56500.0,CE,0.0,0.0,0.0,62.05,56.65,450,2025-02-17
BANKNIFTY,2025-04-24,55200.0,CE,82.4,82.4,82.4,82.4,121.9,300,2025-02-17
BANKNIFTY,2025-04-24,54800.0,CE,0.0,0.0,0.0,102.3,152.25,330,2025-02-17
BANKNIFTY,2025-04-24,54000.0,CE,145.9,181.55,139.6,174.3,174.3,26700,2025-02-17
BANKNIFTY,2025-04-24,53000.0,CE,300.0,338.0,256.4,326.25,326.25,12270,2025-02-17
BANKNIFTY,2025-04-24,52000.0,CE,500.0,599.9,452.0,580.7,580.7,19740,2025-02-17
BANKNIFTY,2025-04-24,51300.0,CE,684.75,684.75,683.75,683.75,804.7,120,2025-02-17
BANKNIFTY,2025-04-24,50900.0,CE,804.9,879.75,804.9,879.75,942.7,90,2025-02-17
BANKNIFTY,2025-04-24,50700.0,CE,0.0,0.0,0.0,1657.05,1017.9,0,2025-02-17
BANKNIFTY,2025-04-24,49700.0,CE,0.0,0.0,0.0,2125.7,1458.55,0,2025-02-17
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,4236.6,3674.9,0,2025-02-17
BANKNIFTY,2025-02-27,43500.0,CE,0.0,0.0,0.0,6285.0,5836.3,300,2025-02-17
BANKNIFTY,2025-02-27,44000.0,CE,5110.05,5425.55,4710.05,5409.55,5409.55,29220,2025-02-17
BANKNIFTY,2025-02-27,45600.0,CE,0.0,0.0,0.0,7669.75,3740.8,0,2025-02-17
BANKNIFTY,2025-02-27,45700.0,CE,0.0,0.0,0.0,7578.95,3641.25,0,2025-02-17
BANKNIFTY,2025-02-27,46100.0,CE,0.0,0.0,0.0,3848.0,3243.8,0,2025-02-17
BANKNIFTY,2025-02-27,47200.0,CE,0.0,0.0,0.0,2330.2,2172.6,3870,2025-02-17
BANKNIFTY,2025-02-27,47500.0,CE,1618.6,2101.1,1428.0,2063.65,2063.65,27870,2025-02-17
BANKNIFTY,2025-02-27,48200.0,CE,1069.95,1507.7,925.2,1465.15,1465.15,17040,2025-02-17
BANKNIFTY,2025-02-27,48300.0,CE,1100.05,1419.45,870.0,1373.55,1373.55,26580,2025-02-17
BANKNIFTY,2025-02-27,50200.0,CE,232.0,318.0,156.5,298.85,298.85,277950,2025-02-17
BANKNIFTY,2025-02-27,52200.0,CE,27.75,27.75,18.25,25.65,25.65,157710,2025-02-17
BANKNIFTY,2025-02-27,45400.0,CE,0.0,0.0,0.0,4644.0,3940.15,0,2025-02-17
BANKNIFTY,2025-02-27,45000.0,CE,4025.85,4430.0,3740.0,4430.0,4430.0,67470,2025-02-17
BANKNIFTY,2025-02-27,44600.0,CE,0.0,0.0,0.0,8592.8,4738.3,0,2025-02-17
BANKNIFTY,2025-02-27,43800.0,CE,0.0,0.0,0.0,9346.95,5536.85,0,2025-02-17
BANKNIFTY,2025-02-27,43600.0,CE,0.0,0.0,0.0,9537.2,5736.45,0,2025-02-17
BANKNIFTY,2025-02-27,43300.0,CE,0.0,0.0,0.0,9823.65,6035.95,0,2025-02-17
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,9011.95,8830.95,90,2025-02-17
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,7529.45,0,2025-02-17
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,1883.15,0,2025-02-17
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,7126.5,0,2025-02-17
BANKNIFTY,2025-02-27,60000.0,PE,11037.9,11037.9,10440.0,10480.0,10480.0,8430,2025-02-17
BANKNIFTY,2025-02-27,53600.0,PE,0.0,0.0,0.0,4219.75,4246.25,19170,2025-02-17
BANKNIFTY,2025-02-27,52000.0,PE,2737.95,3300.0,2509.35,2557.4,2557.4,235650,2025-02-17
BANKNIFTY,2025-02-27,51000.0,PE,1900.0,2351.45,1603.6,1644.35,1644.35,401460,2025-02-17
BANKNIFTY,2025-02-27,50900.0,PE,1934.75,2210.35,1520.15,1562.0,1562.0,29610,2025-02-17
BANKNIFTY,2025-03-27,50100.0,CE,674.1,932.9,666.0,912.45,912.45,18510,2025-02-17
BANKNIFTY,2025-03-27,50500.0,CE,676.0,755.9,529.45,734.7,734.7,286380,2025-02-17
BANKNIFTY,2025-03-27,54500.0,CE,39.9,43.9,35.0,41.8,41.8,28020,2025-02-17
BANKNIFTY,2025-03-27,54900.0,CE,35.95,38.5,27.15,38.5,38.5,360,2025-02-17
BANKNIFTY,2025-03-27,58000.0,CE,14.9,20.9,13.05,14.3,14.3,18030,2025-02-17
BANKNIFTY,2025-04-24,45000.0,CE,0.0,0.0,0.0,5725.0,4894.55,600,2025-02-17
BANKNIFTY,2025-04-24,48100.0,CE,0.0,0.0,0.0,3043.55,2394.75,0,2025-02-17
BANKNIFTY,2025-04-24,48900.0,CE,0.0,0.0,0.0,2558.8,1891.3,0,2025-02-17
BANKNIFTY,2025-04-24,50300.0,CE,0.0,0.0,0.0,1834.8,1181.0,0,2025-02-17
BANKNIFTY,2025-04-24,50400.0,CE,1063.05,1063.05,1063.0,1063.0,1138.6,180,2025-02-17
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,4300.65,0,2025-02-17
BANKNIFTY,2025-02-27,41000.0,PE,3.95,4.35,3.1,3.5,3.5,333120,2025-02-17
BANKNIFTY,2025-02-27,41500.0,PE,4.3,5.0,3.65,3.95,3.95,78810,2025-02-17
BANKNIFTY,2025-02-27,43200.0,PE,6.0,7.75,4.65,5.55,5.55,5970,2025-02-17
BANKNIFTY,2025-02-27,45000.0,PE,14.5,17.5,8.55,9.35,9.35,1317510,2025-02-17
BANKNIFTY,2025-02-27,45100.0,PE,15.95,19.0,9.3,10.3,10.3,23550,2025-02-17
BANKNIFTY,2025-02-27,45600.0,PE,25.75,29.85,13.0,14.5,14.5,67020,2025-02-17
BANKNIFTY,2025-02-27,46100.0,PE,32.3,51.0,21.8,22.95,22.95,64380,2025-02-17
BANKNIFTY,2025-02-27,46200.0,PE,33.0,56.1,23.65,25.3,25.3,151590,2025-02-17
BANKNIFTY,2025-02-27,47000.0,PE,80.0,132.65,54.2,56.6,56.6,1204080,2025-02-17
BANKNIFTY,2025-02-27,47100.0,PE,80.3,148.0,60.1,62.85,62.85,84900,2025-02-17
BANKNIFTY,2025-02-27,47200.0,PE,110.0,163.3,66.2,69.25,69.25,91200,2025-02-17
BANKNIFTY,2025-02-27,47900.0,PE,211.0,323.0,137.25,143.5,143.5,107730,2025-02-17
BANKNIFTY,2025-02-27,48600.0,PE,400.0,589.95,272.25,286.2,286.2,186420,2025-02-17
BANKNIFTY,2025-02-27,48700.0,PE,495.0,637.95,299.0,314.3,314.3,258720,2025-02-17
BANKNIFTY,2025-02-27,49000.0,PE,510.0,795.0,391.55,411.3,411.3,1284780,2025-02-17
BANKNIFTY,2025-02-27,50000.0,PE,1217.5,1485.0,868.05,900.65,900.65,805950,2025-02-17
BANKNIFTY,2025-02-27,50600.0,PE,1666.0,1974.35,1282.5,1321.15,1321.15,101070,2025-02-17
BANKNIFTY,2025-02-27,53300.0,PE,0.0,0.0,0.0,3910.8,3947.35,8490,2025-02-17
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1368.15,0,2025-02-17
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,585.3,135.65,0,2025-02-17
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,4348.1,4256.45,0,2025-02-17
BANKNIFTY,2025-04-24,53500.0,PE,0.0,0.0,0.0,4045.0,3915.7,0,2025-02-17
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3895.75,3748.9,0,2025-02-17
BANKNIFTY,2025-02-27,53500.0,PE,4459.0,4744.3,4004.9,4008.75,4008.75,101550,2025-02-17
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,4693.4,4944.6,120,2025-02-17
BANKNIFTY,2025-02-27,54900.0,PE,0.0,0.0,0.0,5168.0,5543.45,300,2025-02-17
BANKNIFTY,2025-02-27,55200.0,PE,0.0,0.0,0.0,3273.8,5842.9,0,2025-02-17
BANKNIFTY,2025-02-27,56000.0,PE,6958.4,7102.6,6521.75,6521.75,6521.75,21630,2025-02-17
BANKNIFTY,2025-02-27,56300.0,PE,0.0,0.0,0.0,6523.1,6940.95,90,2025-02-17
