SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,1460.9,0,2025-06-06
BANKNIFTY,2025-08-28,56600.0,PE,0.0,0.0,0.0,2282.15,1761.5,0,2025-06-06
BANKNIFTY,2025-08-28,56900.0,PE,0.0,0.0,0.0,2441.35,1901.3,0,2025-06-06
BANKNIFTY,2025-08-28,57000.0,PE,1924.45,1962.75,1515.15,1532.3,1532.3,2310,2025-06-06
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,3186.45,0,2025-06-06
BANKNIFTY,2025-08-28,60000.0,PE,0.0,0.0,0.0,3912.25,3717.15,70,2025-06-06
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,5609.85,0,2025-06-06
BANKNIFTY,2025-09-25,49500.0,PE,195.0,208.85,157.05,166.4,166.4,47650,2025-06-06
BANKNIFTY,2025-09-25,52500.0,PE,544.95,562.0,422.45,452.6,452.6,42665,2025-06-06
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4873.85,0,2025-06-06
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,6015.15,0,2025-06-06
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,1469.55,0,2025-06-06
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,3000.0,2592.1,35,2025-06-06
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,137.85,0,2025-06-06
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,505.8,0,2025-06-06
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4295.35,0,2025-06-06
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6034.75,0,2025-06-06
BANKNIFTY,2025-08-28,59500.0,CE,0.0,0.0,0.0,1088.05,1289.45,0,2025-06-06
BANKNIFTY,2025-06-26,47400.0,PE,9.2,11.0,7.25,9.0,9.0,2460,2025-06-06
BANKNIFTY,2025-06-26,46100.0,PE,9.95,10.4,6.4,6.75,6.75,1080,2025-06-06
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,15321.6,0,2025-06-06
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,16692.9,0,2025-06-06
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3342.05,0,2025-06-06
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,5000.0,5854.8,60,2025-06-06
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,9224.2,0,2025-06-06
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,2096.0,0,2025-06-06
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,5600.0,6914.25,2310,2025-06-06
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,12438.8,0,2025-06-06
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,1322.65,0,2025-06-06
BANKNIFTY,2025-06-26,53800.0,PE,180.1,218.0,102.2,105.95,105.95,69840,2025-06-06
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,4485.9,4971.3,1860,2025-06-06
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,4932.15,6090.8,140,2025-06-06
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6924.3,35,2025-06-06
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7302.2,0,2025-06-06
BANKNIFTY,2025-06-26,60300.0,CE,32.1,59.85,29.05,48.2,48.2,35700,2025-06-06
BANKNIFTY,2025-06-26,,,55999.8,56832.8,55780.0,56770.4,56770.4,2094960,2025-06-06
BANKNIFTY,2025-08-28,,,56439.8,57185.0,56193.0,57146.2,57146.2,56245,2025-06-06
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,11105.0,12224.0,90,2025-06-06
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,11426.6,90,2025-06-06
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,10928.25,120,2025-06-06
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,10828.6,120,2025-06-06
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7730.45,10330.2,90,2025-06-06
BANKNIFTY,2025-06-26,48000.0,CE,7940.0,8718.0,7865.9,8710.75,8710.75,30360,2025-06-06
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,4020.0,5557.6,960,2025-06-06
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4269.75,5375.25,105,2025-06-06
BANKNIFTY,2025-06-26,42500.0,PE,4.25,5.65,3.75,5.15,5.15,15330,2025-06-06
BANKNIFTY,2025-06-26,42000.0,PE,4.2,5.2,3.9,4.7,4.7,98910,2025-06-06
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,16013.6,0,2025-06-06
BANKNIFTY,2025-08-28,61000.0,CE,0.0,0.0,0.0,730.25,866.95,0,2025-06-06
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,750.7,891.15,0,2025-06-06
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,861.95,1018.55,0,2025-06-06
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,1390.95,0,2025-06-06
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,1573.3,0,2025-06-06
BANKNIFTY,2025-08-28,56400.0,CE,0.0,0.0,0.0,2248.7,2637.45,0,2025-06-06
BANKNIFTY,2025-08-28,55500.0,CE,0.0,0.0,0.0,2706.6,3157.95,0,2025-06-06
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,5372.6,0,2025-06-06
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,5949.95,0,2025-06-06
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,6462.95,0,2025-06-06
BANKNIFTY,2025-07-31,63500.0,CE,40.45,59.5,37.0,53.35,53.35,20510,2025-06-06
BANKNIFTY,2025-07-31,60800.0,CE,0.0,0.0,0.0,799.1,530.35,0,2025-06-06
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,660.75,0,2025-06-06
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,895.3,0,2025-06-06
BANKNIFTY,2025-07-31,58800.0,CE,0.0,0.0,0.0,883.3,1053.05,35,2025-06-06
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,1087.0,0,2025-06-06
BANKNIFTY,2025-07-31,57100.0,CE,1080.0,1278.8,1080.0,1261.25,1261.25,665,2025-06-06
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4604.65,5361.4,1080,2025-06-06
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,3916.6,5028.5,140,2025-06-06
BANKNIFTY,2025-07-31,54000.0,CE,2633.0,3355.0,2600.0,3310.0,3310.0,17255,2025-06-06
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,3369.15,0,2025-06-06
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,2299.95,3086.8,210,2025-06-06
BANKNIFTY,2025-07-31,55500.0,CE,1700.0,2245.65,1627.15,2196.65,2196.65,15995,2025-06-06
BANKNIFTY,2025-07-31,55700.0,CE,1578.1,2105.0,1507.0,2066.65,2066.65,1750,2025-06-06
BANKNIFTY,2025-07-31,57800.0,PE,1793.25,1838.05,1792.1,1792.1,2115.3,140,2025-06-06
BANKNIFTY,2025-07-31,59500.0,PE,0.0,0.0,0.0,3847.95,3207.6,70,2025-06-06
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,4188.4,0,2025-06-06
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,6511.65,0,2025-06-06
BANKNIFTY,2025-08-28,49500.0,PE,0.0,0.0,0.0,229.0,127.95,0,2025-06-06
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1777.45,0,2025-06-06
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,442.7,283.5,35,2025-06-06
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,335.9,0,2025-06-06
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,796.15,0,2025-06-06
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,1381.55,0,2025-06-06
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,2998.0,0,2025-06-06
BANKNIFTY,2025-07-31,56700.0,PE,1628.6,1639.95,1235.15,1243.95,1243.95,3500,2025-06-06
BANKNIFTY,2025-07-31,56200.0,PE,1650.0,1650.0,1011.8,1013.8,1013.8,1855,2025-06-06
BANKNIFTY,2025-07-31,55300.0,PE,973.35,1000.0,746.0,746.0,964.45,1365,2025-06-06
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1257.55,770.15,35,2025-06-06
BANKNIFTY,2025-07-31,51800.0,PE,237.5,237.5,172.15,172.15,204.6,175,2025-06-06
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3049.25,4016.8,2310,2025-06-06
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2814.1,3556.65,4230,2025-06-06
BANKNIFTY,2025-06-26,53400.0,CE,2550.0,2664.55,2550.0,2664.55,3466.5,990,2025-06-06
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,85.8,0,2025-06-06
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,146.15,75.6,210,2025-06-06
BANKNIFTY,2025-07-31,49000.0,PE,73.0,74.0,55.0,56.5,56.5,34020,2025-06-06
BANKNIFTY,2025-06-26,45800.0,PE,6.55,8.7,5.8,6.4,6.4,7200,2025-06-06
BANKNIFTY,2025-06-26,46900.0,PE,10.3,10.3,8.8,9.55,9.55,240,2025-06-06
BANKNIFTY,2025-06-26,47600.0,PE,11.0,12.05,8.05,9.15,9.15,2550,2025-06-06
BANKNIFTY,2025-06-26,48700.0,PE,13.35,13.35,7.25,11.35,0.35,3930,2025-06-06
BANKNIFTY,2025-06-26,54600.0,CE,1688.75,2389.25,1600.0,2355.4,2355.4,18630,2025-06-06
BANKNIFTY,2025-06-26,58700.0,CE,105.65,211.85,86.85,179.25,179.25,45420,2025-06-06
BANKNIFTY,2025-06-26,57800.0,CE,230.0,433.55,186.35,380.3,380.3,73680,2025-06-06
BANKNIFTY,2025-06-26,57600.0,CE,250.5,501.75,219.55,444.85,444.85,65130,2025-06-06
BANKNIFTY,2025-06-26,55500.0,CE,1124.0,1670.1,984.15,1610.35,1610.35,365400,2025-06-06
BANKNIFTY,2025-07-31,48000.0,PE,46.35,50.95,41.0,43.6,43.6,18550,2025-06-06
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,3117.85,120,2025-06-06
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,3167.55,2376.4,180,2025-06-06
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,1999.95,180,2025-06-06
BANKNIFTY,2025-06-26,58200.0,PE,1851.0,1897.0,1662.25,1678.3,1678.3,630,2025-06-06
BANKNIFTY,2025-06-26,49500.0,PE,16.1,18.2,11.95,14.4,14.4,246540,2025-06-06
BANKNIFTY,2025-06-26,49800.0,PE,19.05,20.55,12.4,15.3,15.3,2430,2025-06-06
BANKNIFTY,2025-06-26,50900.0,PE,28.85,28.85,17.5,19.6,19.6,18600,2025-06-06
BANKNIFTY,2025-06-26,52100.0,PE,53.15,61.1,33.7,36.7,36.7,30480,2025-06-06
BANKNIFTY,2025-06-26,58100.0,PE,1799.0,1799.0,1685.0,1685.0,1857.95,120,2025-06-06
