SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-06-06,21150.0,CE,0.0,0.0,0.0,1663.65,1162.55,0,2024-05-15
NIFTY,2024-05-30,23000.0,CE,40.3,42.0,27.3,30.3,30.3,3185750,2024-05-15
NIFTY,2024-05-30,23550.0,PE,1263.7,1263.7,1260.45,1260.45,1287.6,5600,2024-05-15
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,1486.35,0,2024-05-15
NIFTY,2024-06-06,23000.0,CE,250.0,254.05,210.8,220.15,220.15,513150,2024-05-15
NIFTY,2024-07-25,23550.0,CE,0.0,0.0,0.0,299.95,199.5,1725,2024-05-15
NIFTY,2026-12-31,23000.0,PE,1110.05,1110.05,1110.05,1110.05,1110.05,8475,2024-05-15
NIFTY,2024-06-13,23000.0,CE,305.9,305.9,257.5,268.65,268.65,23325,2024-05-15
NIFTY,2024-07-25,23000.0,CE,506.65,506.65,450.75,475.75,475.75,92225,2024-05-15
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6282.25,0,2024-05-15
NIFTY,2024-05-16,23550.0,PE,1310.1,1310.1,1295.25,1295.25,1344.9,925,2024-05-15
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,595.2,0,2024-05-15
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1859.75,0,2024-05-15
NIFTY,2024-05-23,23000.0,CE,11.5,12.35,5.8,6.25,6.25,1225600,2024-05-15
NIFTY,2024-12-26,23000.0,CE,1120.0,1137.55,1072.2,1100.35,1100.35,389225,2024-05-15
BANKNIFTY,2024-06-26,51300.0,CE,0.0,0.0,0.0,227.85,242.1,765,2024-05-15
BANKNIFTY,2024-05-15,51300.0,PE,0.0,0.0,0.0,3075.35,47687.45,225,2024-05-15
BANKNIFTY,2024-07-31,44600.0,CE,0.0,0.0,0.0,4818.4,4110.45,0,2024-05-15
BANKNIFTY,2024-06-26,44600.0,PE,0.0,0.0,0.0,608.15,160.9,0,2024-05-15
BANKNIFTY,2024-06-05,44600.0,PE,0.0,0.0,0.0,31.9,47.2,0,2024-05-15
BANKNIFTY,2024-07-31,46400.0,CE,0.0,0.0,0.0,3453.9,2773.05,0,2024-05-15
BANKNIFTY,2024-06-12,46800.0,CE,0.0,0.0,0.0,2030.9,1637.25,0,2024-05-15
BANKNIFTY,2024-05-22,46800.0,CE,1230.0,1263.35,966.15,1094.4,1094.4,10170,2024-05-15
BANKNIFTY,2024-06-05,46800.0,CE,0.0,0.0,0.0,3134.45,1480.25,0,2024-05-15
BANKNIFTY,2024-05-22,46000.0,PE,41.1,46.15,27.05,34.15,34.15,651300,2024-05-15
BANKNIFTY,2024-06-12,46000.0,PE,0.0,0.0,0.0,288.55,282.1,0,2024-05-15
BANKNIFTY,2024-06-26,48200.0,CE,1607.7,1644.0,1497.65,1582.6,1582.6,4575,2024-05-15
BANKNIFTY,2024-05-15,47800.0,PE,136.0,309.0,74.75,128.85,47687.45,816765,2024-05-15
BANKNIFTY,2024-05-29,47800.0,PE,498.65,641.4,447.9,536.15,536.15,71505,2024-05-15
BANKNIFTY,2024-05-15,48200.0,PE,353.85,705.6,334.0,530.2,47687.45,225045,2024-05-15
BANKNIFTY,2024-06-05,47800.0,PE,1129.95,1260.0,1094.9,1184.9,801.4,1905,2024-05-15
BANKNIFTY,2024-05-29,46000.0,CE,2146.75,2192.65,1853.9,2011.7,2011.7,58905,2024-05-15
BANKNIFTY,2024-05-15,48200.0,CE,70.0,71.9,0.05,0.25,47687.45,1721400,2024-05-15
BANKNIFTY,2024-06-26,46000.0,CE,3064.85,3064.85,2825.05,2951.05,2951.05,12090,2024-05-15
BANKNIFTY,2024-06-12,46000.0,CE,0.0,0.0,0.0,2630.1,2218.7,0,2024-05-15
BANKNIFTY,2024-07-31,46000.0,PE,839.95,904.0,794.55,847.75,847.75,23370,2024-05-15
BANKNIFTY,2024-06-05,46000.0,CE,2509.75,2530.0,2450.0,2501.0,2080.6,330,2024-05-15
BANKNIFTY,2024-06-26,48200.0,PE,1470.0,1620.0,1430.0,1521.8,1521.8,5100,2024-05-15
BANKNIFTY,2024-07-31,47800.0,CE,0.0,0.0,0.0,2558.35,1929.5,0,2024-05-15
BANKNIFTY,2024-06-12,48200.0,CE,0.0,0.0,0.0,1182.9,854.45,0,2024-05-15
BANKNIFTY,2024-05-29,48200.0,CE,584.05,584.05,395.6,448.55,448.55,69135,2024-05-15
BANKNIFTY,2024-06-26,47800.0,CE,1881.0,1881.0,1705.05,1786.6,1786.6,3795,2024-05-15
BANKNIFTY,2024-05-22,46000.0,CE,2000.0,2000.0,1686.05,1824.05,1824.05,18540,2024-05-15
BANKNIFTY,2024-05-29,46000.0,PE,100.05,130.0,85.35,100.8,100.8,465915,2024-05-15
BANKNIFTY,2024-05-15,47800.0,CE,230.0,249.95,0.05,0.5,47687.45,4543260,2024-05-15
BANKNIFTY,2024-06-26,47800.0,PE,1324.0,1409.9,1255.0,1341.55,1341.55,3195,2024-05-15
BANKNIFTY,2024-06-05,48200.0,PE,1342.65,1342.65,1342.65,1342.65,1012.7,45,2024-05-15
BANKNIFTY,2024-05-15,46000.0,CE,1815.25,1889.7,1505.0,1666.7,47687.45,4455,2024-05-15
FINNIFTY,2024-06-04,24300.0,CE,0.0,0.0,0.0,10.85,0.15,0,2024-05-15
FINNIFTY,2024-05-21,19400.0,PE,2.2,2.2,1.0,1.35,1.35,9440,2024-05-15
FINNIFTY,2024-07-30,19400.0,PE,0.0,0.0,0.0,48.4,75.95,0,2024-05-15
FINNIFTY,2024-06-04,19400.0,CE,0.0,0.0,0.0,2117.55,1864.85,0,2024-05-15
FINNIFTY,2024-05-21,20850.0,PE,39.6,50.85,26.05,29.15,29.15,82360,2024-05-15
FINNIFTY,2024-06-11,20850.0,CE,0.0,0.0,0.0,997.05,661.35,0,2024-05-15
FINNIFTY,2024-06-11,20850.0,PE,0.0,0.0,0.0,158.5,216.45,0,2024-05-15
FINNIFTY,2024-06-18,20850.0,PE,0.0,0.0,0.0,234.5,249.85,0,2024-05-15
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,732.1,0,2024-05-15
FINNIFTY,2024-05-28,21400.0,PE,284.0,317.6,253.1,309.0,368.85,11440,2024-05-15
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,518.65,0,2024-05-15
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,479.15,0,2024-05-15
FINNIFTY,2024-06-04,21400.0,PE,0.0,0.0,0.0,455.7,418.5,0,2024-05-15
FINNIFTY,2024-05-21,21400.0,CE,136.0,139.6,56.85,72.35,72.35,238280,2024-05-15
FINNIFTY,2024-06-11,21400.0,PE,0.0,0.0,0.0,335.6,458.45,0,2024-05-15
FINNIFTY,2024-06-18,21400.0,PE,0.0,0.0,0.0,461.9,489.85,0,2024-05-15
FINNIFTY,2024-06-04,21400.0,CE,0.0,0.0,0.0,568.65,287.4,0,2024-05-15
FINNIFTY,2024-07-30,21400.0,PE,0.0,0.0,0.0,415.7,623.75,0,2024-05-15
FINNIFTY,2024-06-18,21400.0,CE,0.0,0.0,0.0,465.75,420.65,0,2024-05-15
FINNIFTY,2024-06-11,21300.0,CE,0.0,0.0,0.0,688.0,403.0,0,2024-05-15
FINNIFTY,2024-07-30,21300.0,CE,0.0,0.0,0.0,1303.55,783.45,0,2024-05-15
FINNIFTY,2024-05-21,21300.0,CE,183.0,199.05,88.35,111.6,111.6,639600,2024-05-15
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,468.3,0,2024-05-15
FINNIFTY,2024-06-04,21300.0,CE,0.0,0.0,0.0,622.1,332.7,0,2024-05-15
FINNIFTY,2024-06-04,21300.0,PE,0.0,0.0,0.0,409.95,364.2,0,2024-05-15
FINNIFTY,2024-05-28,21300.0,CE,284.8,285.1,200.0,218.8,218.8,3120,2024-05-15
FINNIFTY,2024-06-11,21150.0,CE,0.0,0.0,0.0,784.1,480.5,0,2024-05-15
FINNIFTY,2024-06-18,21150.0,PE,0.0,0.0,0.0,346.1,367.9,0,2024-05-15
FINNIFTY,2024-06-11,21050.0,CE,0.0,0.0,0.0,852.05,536.95,0,2024-05-15
FINNIFTY,2024-05-28,21050.0,PE,0.0,0.0,0.0,189.2,194.95,40,2024-05-15
FINNIFTY,2024-06-11,21050.0,PE,0.0,0.0,0.0,212.1,291.0,0,2024-05-15
FINNIFTY,2024-06-18,21050.0,PE,0.0,0.0,0.0,305.6,325.15,0,2024-05-15
FINNIFTY,2024-06-04,21050.0,PE,0.0,0.0,0.0,308.9,248.3,0,2024-05-15
FINNIFTY,2024-06-11,19800.0,PE,0.0,0.0,0.0,22.35,27.3,0,2024-05-15
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,2168.2,0,2024-05-15
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,24.65,0,2024-05-15
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,255.55,56.55,0,2024-05-15
FINNIFTY,2024-05-21,19800.0,PE,3.5,3.5,1.9,2.2,2.2,53960,2024-05-15
FINNIFTY,2024-06-11,23600.0,PE,0.0,0.0,0.0,1925.5,2296.85,0,2024-05-15
FINNIFTY,2024-05-21,18700.0,PE,1.8,1.8,0.85,1.0,1.0,4360,2024-05-15
FINNIFTY,2024-05-21,22800.0,CE,2.75,3.45,0.9,1.15,1.15,21800,2024-05-15
NIFTY,2024-12-26,23000.0,PE,912.05,960.05,881.7,929.5,929.5,596450,2024-05-15
NIFTY,2024-07-25,23550.0,PE,0.0,0.0,0.0,1372.85,1217.35,575,2024-05-15
NIFTY,2024-06-27,23850.0,CE,0.0,0.0,0.0,182.2,52.35,2175,2024-05-15
NIFTY,2024-05-16,23850.0,CE,0.55,0.75,0.25,0.35,0.35,139775,2024-05-15
NIFTY,2024-05-30,23850.0,PE,1512.0,1561.95,1512.0,1559.75,1559.75,3100,2024-05-15
NIFTY,2024-06-27,23150.0,CE,302.0,305.0,271.65,286.4,286.4,4700,2024-05-15
NIFTY,2024-06-27,23150.0,PE,1032.6,1061.05,1032.6,1061.05,915.55,1025,2024-05-15
NIFTY,2024-05-30,23150.0,CE,24.05,25.4,17.35,18.45,18.45,86925,2024-05-15
NIFTY,2024-05-30,23150.0,PE,890.85,890.85,864.0,864.0,909.1,18950,2024-05-15
NIFTY,2024-07-25,23150.0,CE,0.0,0.0,0.0,440.25,306.45,325,2024-05-15
NIFTY,2024-05-16,20600.0,PE,0.45,0.8,0.25,0.35,0.35,198000,2024-05-15
NIFTY,2024-06-06,23500.0,CE,140.0,141.75,98.1,101.4,101.4,256050,2024-05-15
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10805.5,0,2024-05-15
NIFTY,2024-06-27,16000.0,PE,8.0,8.95,8.0,8.5,8.5,58050,2024-05-15
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,2.75,100,2024-05-15
NIFTY,2024-09-26,16000.0,PE,0.0,0.0,0.0,39.75,0.05,0,2024-05-15
NIFTY,2027-12-30,16000.0,PE,0.0,0.0,0.0,479.35,23.05,0,2024-05-15
NIFTY,2027-06-24,16000.0,PE,0.0,0.0,0.0,1476.1,20.35,0,2024-05-15
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,9466.2,0,2024-05-15
NIFTY,2024-06-06,22450.0,PE,546.65,547.85,546.65,547.85,393.85,400,2024-05-15
NIFTY,2024-05-23,22300.0,CE,170.5,191.1,118.75,143.25,143.25,1196450,2024-05-15
NIFTY,2024-05-16,22300.0,CE,62.95,86.5,24.9,34.3,34.3,7514425,2024-05-15
NIFTY,2024-05-30,22300.0,CE,259.95,281.8,202.5,229.9,229.9,1300450,2024-05-15
NIFTY,2024-06-27,22450.0,PE,608.0,666.0,579.05,634.0,634.0,7150,2024-05-15
NIFTY,2024-06-27,22300.0,CE,697.95,704.0,629.45,654.95,654.95,188725,2024-05-15
NIFTY,2024-06-27,22300.0,PE,551.95,600.0,514.6,556.65,556.65,213300,2024-05-15
NIFTY,2024-05-30,22450.0,PE,303.55,379.0,278.15,323.45,323.45,72050,2024-05-15
NIFTY,2024-05-16,22450.0,CE,21.3,29.0,6.5,7.6,7.6,3598175,2024-05-15
NIFTY,2024-05-16,22300.0,PE,115.0,203.3,89.6,126.65,126.65,1448150,2024-05-15
NIFTY,2024-05-23,22300.0,PE,193.95,251.6,157.7,196.0,196.0,850850,2024-05-15
NIFTY,2024-05-23,22100.0,CE,290.0,321.4,217.4,257.4,257.4,331325,2024-05-15
NIFTY,2024-05-16,22100.0,CE,196.95,225.0,103.0,138.05,138.05,2262500,2024-05-15
NIFTY,2024-07-25,22100.0,CE,981.95,981.95,916.0,969.0,969.0,3300,2024-05-15
NIFTY,2024-05-30,24500.0,PE,2161.15,2273.45,2134.85,2206.7,2206.7,276275,2024-05-15
NIFTY,2024-05-30,22100.0,CE,386.7,412.0,309.7,347.75,347.75,629775,2024-05-15
NIFTY,2024-06-06,22100.0,CE,657.55,684.95,607.15,630.4,630.4,16775,2024-05-15
NIFTY,2024-06-27,24500.0,PE,2050.0,2100.0,2050.0,2100.0,2104.7,4700,2024-05-15
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,3800.4,5649.65,0,2024-05-15
NIFTY,2025-03-27,17000.0,CE,0.0,0.0,0.0,6546.85,6245.55,0,2024-05-15
BANKNIFTY,2024-06-05,47000.0,PE,800.0,915.05,769.35,827.6,827.6,53685,2024-05-15
BANKNIFTY,2024-05-29,47000.0,PE,253.7,328.0,222.15,261.65,261.65,575070,2024-05-15
BANKNIFTY,2024-05-22,47000.0,CE,1139.0,1139.0,802.0,933.1,933.1,162765,2024-05-15
BANKNIFTY,2024-05-15,47000.0,PE,9.85,16.0,0.05,0.15,47687.45,2640825,2024-05-15
BANKNIFTY,2024-05-29,47000.0,CE,1360.05,1365.0,1061.0,1178.05,1178.05,175845,2024-05-15
BANKNIFTY,2024-06-05,47000.0,CE,2001.35,2001.35,1782.25,1857.25,1857.25,5505,2024-05-15
BANKNIFTY,2024-06-26,47000.0,CE,2404.95,2404.95,2170.05,2256.25,2256.25,49065,2024-05-15
BANKNIFTY,2024-05-29,43300.0,CE,0.0,0.0,0.0,4669.55,4506.4,300,2024-05-15
BANKNIFTY,2024-06-26,51700.0,CE,0.0,0.0,0.0,419.05,190.35,465,2024-05-15
BANKNIFTY,2024-06-05,51700.0,CE,0.0,0.0,0.0,446.3,37.2,0,2024-05-15
BANKNIFTY,2024-05-29,51700.0,PE,0.0,0.0,0.0,2632.3,3882.25,735,2024-05-15
BANKNIFTY,2024-05-29,51700.0,CE,20.15,20.15,12.9,14.35,14.35,15495,2024-05-15
BANKNIFTY,2024-07-31,51700.0,CE,0.0,0.0,0.0,901.75,528.4,0,2024-05-15
BANKNIFTY,2024-05-15,51700.0,PE,0.0,0.0,0.0,2694.1,47687.45,150,2024-05-15
BANKNIFTY,2024-07-31,51700.0,PE,0.0,0.0,0.0,3409.3,3751.95,0,2024-05-15
BANKNIFTY,2024-05-15,51700.0,CE,0.9,1.05,0.05,0.1,47687.45,30465,2024-05-15
BANKNIFTY,2024-05-22,51400.0,PE,0.0,0.0,0.0,2407.25,3643.55,30,2024-05-15
BANKNIFTY,2024-07-31,51400.0,CE,0.0,0.0,0.0,987.9,594.65,0,2024-05-15
BANKNIFTY,2024-05-22,48600.0,CE,203.35,239.4,93.25,105.6,105.6,198180,2024-05-15
BANKNIFTY,2024-07-31,48600.0,CE,1684.65,1684.65,1684.65,1684.65,1531.35,45,2024-05-15
BANKNIFTY,2024-05-22,48600.0,PE,824.9,1065.8,777.0,912.95,912.95,21975,2024-05-15
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8900.0,9291.9,150,2024-05-15
BANKNIFTY,2024-05-29,48600.0,CE,391.85,396.65,257.0,292.4,292.4,43245,2024-05-15
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3937.3,3420.25,75,2024-05-15
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,4982.55,4273.9,0,2024-05-15
BANKNIFTY,2024-06-26,45700.0,CE,0.0,0.0,0.0,3300.5,2711.25,225,2024-05-15
BANKNIFTY,2024-05-22,45700.0,CE,2031.15,2031.15,2031.15,2031.15,2070.45,255,2024-05-15
BANKNIFTY,2024-05-29,48300.0,PE,708.45,918.25,689.0,788.4,788.4,21435,2024-05-15
BANKNIFTY,2024-07-31,45700.0,PE,0.0,0.0,0.0,582.95,579.25,0,2024-05-15
BANKNIFTY,2024-07-31,48300.0,PE,0.0,0.0,0.0,2032.9,1548.8,45,2024-05-15
BANKNIFTY,2024-05-15,47000.0,CE,933.95,942.6,510.35,664.05,47687.45,247800,2024-05-15
FINNIFTY,2024-05-21,22550.0,CE,3.4,3.75,1.4,1.5,1.5,5320,2024-05-15
FINNIFTY,2024-06-11,18700.0,PE,0.0,0.0,0.0,1.15,0.95,0,2024-05-15
FINNIFTY,2024-05-28,22550.0,PE,0.0,0.0,0.0,787.5,1317.5,0,2024-05-15
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,2643.4,0,2024-05-15
FINNIFTY,2024-06-11,22550.0,CE,0.0,0.0,0.0,170.1,59.35,0,2024-05-15
FINNIFTY,2024-05-21,22800.0,PE,0.0,0.0,0.0,1600.45,1587.6,0,2024-05-15
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,239.7,0,2024-05-15
FINNIFTY,2024-06-04,22800.0,PE,0.0,0.0,0.0,1392.9,1542.8,0,2024-05-15
FINNIFTY,2024-06-11,22550.0,PE,0.0,0.0,0.0,1019.7,1305.55,0,2024-05-15
FINNIFTY,2024-05-28,22800.0,PE,0.0,0.0,0.0,2020.5,1560.9,0,2024-05-15
FINNIFTY,2024-06-04,22800.0,CE,0.0,0.0,0.0,166.2,17.05,120,2024-05-15
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,727.8,0,2024-05-15
FINNIFTY,2024-06-04,21900.0,CE,0.0,0.0,0.0,498.65,124.3,40,2024-05-15
FINNIFTY,2024-05-28,22450.0,CE,24.0,24.0,16.0,17.0,14.3,840,2024-05-15
FINNIFTY,2024-05-28,22300.0,PE,0.0,0.0,0.0,1626.95,1080.65,0,2024-05-15
FINNIFTY,2024-05-28,20300.0,PE,0.0,0.0,0.0,30.6,27.5,160,2024-05-15
FINNIFTY,2024-05-21,20300.0,CE,0.0,0.0,0.0,1062.8,914.25,0,2024-05-15
FINNIFTY,2024-06-18,20300.0,PE,0.0,0.0,0.0,100.55,107.25,0,2024-05-15
FINNIFTY,2024-05-28,20300.0,CE,0.0,0.0,0.0,1094.15,964.6,0,2024-05-15
FINNIFTY,2024-06-04,20300.0,PE,0.0,0.0,0.0,110.9,55.1,0,2024-05-15
FINNIFTY,2024-06-11,20300.0,PE,0.0,0.0,0.0,62.5,82.3,0,2024-05-15
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,227.9,0,2024-05-15
FINNIFTY,2024-06-11,20300.0,CE,0.0,0.0,0.0,1447.2,1074.35,0,2024-05-15
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,130.95,0,2024-05-15
FINNIFTY,2024-05-21,20300.0,PE,9.1,10.55,3.7,4.4,4.4,121920,2024-05-15
FINNIFTY,2024-06-18,20300.0,CE,0.0,0.0,0.0,1196.7,1130.6,0,2024-05-15
FINNIFTY,2024-06-25,20300.0,CE,0.0,0.0,0.0,1181.55,1182.5,0,2024-05-15
FINNIFTY,2024-06-04,18600.0,PE,0.0,0.0,0.0,3.05,0.15,0,2024-05-15
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,2433.4,0,2024-05-15
FINNIFTY,2024-06-18,18800.0,CE,0.0,0.0,0.0,2588.95,2516.6,0,2024-05-15
FINNIFTY,2024-05-21,18600.0,PE,1.8,1.8,0.7,0.85,0.85,2680,2024-05-15
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,6.35,0,2024-05-15
FINNIFTY,2024-05-21,18600.0,CE,0.0,0.0,0.0,2627.5,2607.65,0,2024-05-15
FINNIFTY,2024-06-11,18600.0,CE,0.0,0.0,0.0,3073.7,2683.85,0,2024-05-15
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,2632.85,0,2024-05-15
FINNIFTY,2024-06-11,18600.0,PE,0.0,0.0,0.0,0.8,0.65,0,2024-05-15
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,4167.2,3464.4,0,2024-05-15
FINNIFTY,2024-05-28,21200.0,PE,202.45,225.8,164.85,182.45,182.45,2080,2024-05-15
FINNIFTY,2024-06-11,23900.0,PE,0.0,0.0,0.0,2209.45,2592.0,0,2024-05-15
FINNIFTY,2024-05-28,21200.0,CE,298.15,339.8,235.7,277.0,277.0,1160,2024-05-15
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,579.9,0,2024-05-15
NIFTY,2024-05-16,23800.0,PE,1522.75,1522.75,1522.75,1522.75,1594.85,850,2024-05-15
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,45.4,0,2024-05-15
NIFTY,2024-05-30,23800.0,PE,1471.2,1523.5,1471.2,1523.5,1532.7,4125,2024-05-15
NIFTY,2024-05-16,23350.0,PE,1100.15,1100.15,1095.9,1095.9,1144.95,550,2024-05-15
NIFTY,2024-05-23,23350.0,CE,4.1,4.75,1.9,2.1,2.1,178025,2024-05-15
NIFTY,2024-07-25,23350.0,PE,0.0,0.0,0.0,1226.45,1069.1,275,2024-05-15
NIFTY,2024-05-30,23350.0,PE,1064.55,1064.55,1064.55,1064.55,1095.35,10775,2024-05-15
NIFTY,2024-06-27,23350.0,CE,224.2,226.0,212.0,226.0,120.75,7200,2024-05-15
NIFTY,2024-06-13,21250.0,CE,0.0,0.0,0.0,951.05,1115.85,0,2024-05-15
NIFTY,2024-06-27,21250.0,PE,0.0,0.0,0.0,234.1,77.2,2000,2024-05-15
NIFTY,2024-05-16,21250.0,CE,1000.9,1030.4,884.3,994.25,994.25,2650,2024-05-15
NIFTY,2024-06-13,22250.0,PE,0.0,0.0,0.0,459.95,318.75,0,2024-05-15
NIFTY,2024-05-16,22250.0,CE,85.3,114.95,37.3,52.2,52.2,4609375,2024-05-15
NIFTY,2024-06-27,22250.0,PE,536.1,565.0,500.7,541.0,541.0,12325,2024-05-15
NIFTY,2024-05-23,22250.0,PE,171.75,222.0,137.6,170.5,170.5,166900,2024-05-15
NIFTY,2024-09-26,23000.0,CE,764.35,783.1,720.35,743.7,743.7,152875,2024-05-15
NIFTY,2024-05-30,23000.0,PE,709.0,812.4,666.3,741.05,741.05,1080175,2024-05-15
NIFTY,2024-05-23,23550.0,CE,2.9,2.9,1.6,1.75,1.75,7075,2024-05-15
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4516.45,0,2024-05-15
NIFTY,2024-06-27,23000.0,CE,365.05,384.1,320.45,339.55,339.55,2540775,2024-05-15
NIFTY,2024-09-26,23000.0,PE,900.0,964.95,883.05,922.45,922.45,166350,2024-05-15
NIFTY,2024-06-06,23550.0,PE,0.0,0.0,0.0,878.65,1269.4,0,2024-05-15
NIFTY,2024-06-27,18500.0,CE,0.0,0.0,0.0,3676.15,3858.8,4050,2024-05-15
NIFTY,2024-05-23,23000.0,PE,736.85,836.3,677.75,761.35,761.35,27800,2024-05-15
NIFTY,2024-06-13,23400.0,PE,0.0,0.0,0.0,1326.35,1122.8,0,2024-05-15
NIFTY,2024-05-30,23400.0,CE,13.5,13.5,8.85,9.25,9.25,455775,2024-05-15
NIFTY,2024-06-06,23400.0,PE,1001.95,1197.45,1001.95,1169.45,1169.45,300,2024-05-15
NIFTY,2024-05-30,24250.0,PE,1902.35,1950.55,1902.35,1933.2,1933.2,5475,2024-05-15
NIFTY,2024-05-16,20550.0,CE,1608.05,1608.05,1608.05,1608.05,1654.55,3450,2024-05-15
NIFTY,2024-06-27,24250.0,CE,81.5,81.5,68.0,71.25,71.25,39200,2024-05-15
NIFTY,2024-05-30,20550.0,CE,1724.35,1724.65,1722.9,1724.0,1724.0,1875,2024-05-15
NIFTY,2024-05-16,24250.0,CE,0.6,0.7,0.2,0.3,0.3,308325,2024-05-15
NIFTY,2024-07-25,24250.0,CE,0.0,0.0,0.0,129.75,84.95,1050,2024-05-15
NIFTY,2024-06-27,20550.0,CE,1949.1,1949.1,1949.1,1949.1,1949.1,1600,2024-05-15
NIFTY,2024-05-23,20550.0,CE,1724.3,1724.3,1693.95,1704.65,1704.65,5250,2024-05-15
