SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,44500.0,PE,2.0,2.8,1.35,2.1,2.1,348150,2025-02-24
BANKNIFTY,2025-02-27,44100.0,PE,1.9,2.7,1.1,1.8,1.8,23580,2025-02-24
BANKNIFTY,2025-02-27,40500.0,PE,0.9,2.0,0.75,0.8,0.8,941790,2025-02-24
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,400.9,0,2025-02-24
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,5065.0,5648.35,0,2025-02-24
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,413.65,66.05,0,2025-02-24
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,5958.65,0,2025-02-24
BANKNIFTY,2025-03-27,49500.0,PE,1010.6,1426.15,1010.6,1123.35,1123.35,237585,2025-02-24
BANKNIFTY,2025-03-27,51600.0,PE,2655.15,2655.15,2655.15,2655.15,2826.45,6960,2025-02-24
BANKNIFTY,2025-03-27,51700.0,PE,0.0,0.0,0.0,2100.8,2913.5,4440,2025-02-24
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,3403.9,4010.15,2640,2025-02-24
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,5952.65,60,2025-02-24
BANKNIFTY,2025-03-27,56000.0,PE,7040.35,7154.8,6764.35,6820.25,6820.25,13560,2025-02-24
BANKNIFTY,2025-03-27,57000.0,PE,8181.0,8181.0,7745.85,7834.0,7834.0,10770,2025-02-24
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,12509.45,1620,2025-02-24
BANKNIFTY,2025-04-24,45100.0,PE,0.0,0.0,0.0,315.65,140.75,0,2025-02-24
BANKNIFTY,2025-04-24,46200.0,PE,0.0,0.0,0.0,509.55,293.5,0,2025-02-24
BANKNIFTY,2025-04-24,46500.0,PE,388.0,430.0,337.45,347.0,347.0,6540,2025-02-24
BANKNIFTY,2025-04-24,47200.0,PE,0.0,0.0,0.0,753.4,521.1,0,2025-02-24
BANKNIFTY,2025-04-24,48100.0,PE,842.5,885.4,842.5,848.8,815.85,120,2025-02-24
BANKNIFTY,2025-02-27,51500.0,CE,5.25,5.5,3.7,4.35,4.35,1021020,2025-02-24
BANKNIFTY,2025-02-27,52400.0,CE,4.25,4.25,2.65,3.65,3.65,90240,2025-02-24
BANKNIFTY,2025-02-27,55500.0,CE,2.05,2.75,1.4,2.3,2.3,134280,2025-02-24
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,4463.45,2836.75,240,2025-02-24
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,852.55,0,2025-02-24
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1203.4,0,2025-02-24
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,2951.3,0,2025-02-24
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4925.0,3791.15,90,2025-02-24
BANKNIFTY,2025-04-24,55500.0,CE,0.0,0.0,0.0,51.95,45.95,330,2025-02-24
BANKNIFTY,2025-04-24,54900.0,CE,71.15,71.15,71.15,71.15,68.5,270,2025-02-24
BANKNIFTY,2025-04-24,53700.0,CE,121.8,127.85,121.8,127.85,144.5,540,2025-02-24
BANKNIFTY,2025-04-24,53500.0,CE,140.45,140.45,113.1,125.2,125.2,18120,2025-02-24
BANKNIFTY,2025-04-24,53100.0,CE,0.0,0.0,0.0,273.55,204.45,720,2025-02-24
BANKNIFTY,2025-04-24,51000.0,CE,610.55,630.0,510.0,570.7,570.7,50670,2025-02-24
BANKNIFTY,2025-04-24,49500.0,CE,1330.0,1330.0,1071.7,1220.5,1220.5,17280,2025-02-24
BANKNIFTY,2025-04-24,49400.0,CE,0.0,0.0,0.0,2282.0,1178.9,0,2025-02-24
BANKNIFTY,2025-04-24,48200.0,CE,0.0,0.0,0.0,2980.2,1810.1,0,2025-02-24
BANKNIFTY,2025-04-24,48000.0,CE,2023.95,2171.8,1884.95,2105.8,2105.8,7470,2025-02-24
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3238.4,2058.9,0,2025-02-24
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,2326.1,0,2025-02-24
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,4785.0,3642.75,0,2025-02-24
BANKNIFTY,2025-03-27,59000.0,CE,9.3,10.95,7.25,8.65,8.65,20970,2025-02-24
BANKNIFTY,2025-03-27,56500.0,CE,10.5,13.65,9.1,11.35,11.35,10380,2025-02-24
BANKNIFTY,2025-03-27,54100.0,CE,17.1,17.1,7.4,16.65,16.65,1770,2025-02-24
BANKNIFTY,2025-03-27,53400.0,CE,27.45,29.75,24.9,25.65,25.65,6120,2025-02-24
BANKNIFTY,2025-03-27,47300.0,CE,0.0,0.0,0.0,2325.85,1941.05,0,2025-02-24
BANKNIFTY,2025-03-27,47000.0,CE,2312.5,2410.0,2030.0,2354.85,2354.85,16440,2025-02-24
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,5801.85,2495.2,0,2025-02-24
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,3937.9,2749.9,120,2025-02-24
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,176.8,0,2025-02-24
BANKNIFTY,2025-02-27,52600.0,CE,1.95,4.15,1.9,3.55,3.55,110610,2025-02-24
BANKNIFTY,2025-03-27,49400.0,PE,1132.05,1366.5,1035.7,1075.0,1075.0,11550,2025-02-24
BANKNIFTY,2025-03-27,47900.0,PE,524.05,650.05,450.0,479.95,479.95,8190,2025-02-24
BANKNIFTY,2025-02-27,45500.0,CE,2940.6,3280.0,2940.6,3280.0,3176.25,990,2025-02-24
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,326.95,0,2025-02-24
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,4362.2,0,2025-02-24
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,5634.8,180,2025-02-24
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,716.1,0,2025-02-24
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,4709.35,30,2025-02-24
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3119.6,3335.4,0,2025-02-24
BANKNIFTY,2025-04-24,48900.0,PE,1024.7,1024.7,1024.7,1024.7,1024.7,150,2025-02-24
BANKNIFTY,2025-04-24,49900.0,PE,0.0,0.0,0.0,1150.05,1693.45,180,2025-02-24
BANKNIFTY,2025-04-24,50100.0,PE,0.0,0.0,0.0,1213.15,1814.7,90,2025-02-24
BANKNIFTY,2025-03-27,43000.0,CE,5800.0,6075.0,5745.0,6030.55,6030.55,5580,2025-02-24
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,3576.05,0,2025-02-24
BANKNIFTY,2025-02-27,44500.0,CE,0.0,0.0,0.0,5010.0,4175.7,390,2025-02-24
BANKNIFTY,2025-02-27,43000.0,CE,5600.0,5760.75,5470.0,5760.75,5760.75,5190,2025-02-24
BANKNIFTY,2025-03-27,46600.0,PE,257.3,307.2,202.3,212.4,212.4,3480,2025-02-24
BANKNIFTY,2025-03-27,46200.0,PE,193.4,237.9,155.0,168.65,168.65,3600,2025-02-24
BANKNIFTY,2025-04-24,54500.0,PE,0.0,0.0,0.0,4821.55,5366.95,0,2025-02-24
BANKNIFTY,2025-04-24,52900.0,PE,0.0,0.0,0.0,3603.05,3923.8,0,2025-02-24
BANKNIFTY,2025-04-24,52600.0,PE,0.0,0.0,0.0,3391.85,3667.65,0,2025-02-24
BANKNIFTY,2025-04-24,50700.0,PE,0.0,0.0,0.0,1796.35,2205.15,90,2025-02-24
BANKNIFTY,2025-04-24,47400.0,PE,538.4,538.4,538.4,538.4,538.4,60,2025-02-24
BANKNIFTY,2025-04-24,46400.0,PE,317.75,317.75,317.75,317.75,331.5,30,2025-02-24
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,345.8,162.25,0,2025-02-24
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,204.2,70.55,0,2025-02-24
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,8818.75,9526.05,390,2025-02-24
BANKNIFTY,2025-03-27,54500.0,PE,5419.05,5650.0,5394.95,5454.75,5558.65,2850,2025-02-24
BANKNIFTY,2025-04-24,50000.0,CE,1000.05,1008.95,850.0,970.3,970.3,37290,2025-02-24
BANKNIFTY,2025-04-24,49800.0,CE,1075.0,1080.2,1000.0,1080.2,1007.0,510,2025-02-24
BANKNIFTY,2025-04-24,49000.0,CE,1512.9,1554.15,1321.1,1483.4,1483.4,57510,2025-02-24
BANKNIFTY,2025-04-24,48700.0,CE,1635.8,1635.8,1635.8,1635.8,1635.8,150,2025-02-24
BANKNIFTY,2025-04-24,48300.0,CE,0.0,0.0,0.0,2917.6,1750.85,0,2025-02-24
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,5028.95,3900.45,0,2025-02-24
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,5277.9,4164.1,0,2025-02-24
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,4891.45,0,2025-02-24
BANKNIFTY,2025-03-27,52900.0,CE,54.8,54.8,37.45,39.2,39.2,5160,2025-02-24
BANKNIFTY,2025-03-27,52000.0,CE,115.0,123.05,84.25,93.2,93.2,459990,2025-02-24
BANKNIFTY,2025-03-27,50700.0,CE,330.0,330.0,254.0,297.05,297.05,16770,2025-02-24
BANKNIFTY,2025-03-27,50200.0,CE,425.0,487.85,364.45,442.45,442.45,26910,2025-02-24
BANKNIFTY,2025-03-27,48900.0,CE,1180.9,1180.9,840.25,1021.15,1021.15,17400,2025-02-24
BANKNIFTY,2025-03-27,48600.0,CE,1202.5,1255.75,992.0,1195.5,1195.5,29400,2025-02-24
BANKNIFTY,2025-03-27,47500.0,CE,1937.3,2000.0,1662.35,1945.35,1945.35,5100,2025-02-24
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,2924.5,120,2025-02-24
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,4032.6,60,2025-02-24
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5761.15,4611.85,30,2025-02-24
BANKNIFTY,2025-03-27,41000.0,CE,0.0,0.0,0.0,10986.85,7877.75,0,2025-02-24
BANKNIFTY,2025-02-27,56200.0,CE,1.4,3.15,1.0,2.3,2.3,13500,2025-02-24
BANKNIFTY,2025-02-27,56100.0,CE,2.5,4.05,1.7,2.5,2.5,9540,2025-02-24
BANKNIFTY,2025-02-27,55700.0,CE,2.3,5.35,1.25,2.55,2.55,20070,2025-02-24
BANKNIFTY,2025-02-27,54400.0,CE,2.1,3.3,2.05,2.9,2.9,24060,2025-02-24
BANKNIFTY,2025-02-27,53600.0,CE,3.6,3.6,1.6,3.1,3.1,39660,2025-02-24
BANKNIFTY,2025-02-27,53500.0,CE,3.05,3.55,2.0,2.85,2.85,377970,2025-02-24
BANKNIFTY,2025-02-27,51700.0,CE,4.1,5.45,2.85,3.8,3.8,613230,2025-02-24
BANKNIFTY,2025-02-27,50300.0,CE,30.1,31.95,10.0,12.9,12.9,576210,2025-02-24
BANKNIFTY,2025-02-27,48600.0,CE,399.0,477.8,211.0,380.3,380.3,338490,2025-02-24
BANKNIFTY,2025-02-27,48500.0,CE,487.85,535.4,249.25,447.9,447.9,689580,2025-02-24
BANKNIFTY,2025-02-27,47600.0,CE,1200.0,1330.55,812.25,1215.6,1215.6,8010,2025-02-24
BANKNIFTY,2025-02-27,47300.0,CE,1505.9,1588.0,1063.9,1494.65,1494.65,5010,2025-02-24
BANKNIFTY,2025-02-27,44400.0,CE,0.0,0.0,0.0,8780.2,4275.65,0,2025-02-24
BANKNIFTY,2025-03-27,,,48933.0,49170.85,48609.0,49068.85,49068.85,1870230,2025-02-24
BANKNIFTY,2025-03-27,54200.0,PE,5084.05,5084.05,5084.05,5084.05,5264.35,240,2025-02-24
BANKNIFTY,2025-03-27,54100.0,PE,0.0,0.0,0.0,4500.0,5166.55,120,2025-02-24
BANKNIFTY,2025-03-27,53900.0,PE,4742.35,4742.35,4742.35,4742.35,4971.4,270,2025-02-24
BANKNIFTY,2025-03-27,53800.0,PE,4766.9,4766.9,4752.95,4752.95,4874.15,690,2025-02-24
BANKNIFTY,2025-03-27,52600.0,PE,0.0,0.0,0.0,2367.85,3728.55,1770,2025-02-24
BANKNIFTY,2025-03-27,50600.0,PE,2026.5,2026.5,1909.35,1914.6,2009.0,8670,2025-02-24
BANKNIFTY,2025-03-27,49200.0,PE,1027.55,1250.45,922.4,972.05,972.05,20970,2025-02-24
BANKNIFTY,2025-03-27,47200.0,PE,304.45,441.3,298.75,315.3,315.3,7890,2025-02-24
BANKNIFTY,2025-03-27,47100.0,PE,349.1,415.5,282.45,300.95,300.95,11580,2025-02-24
BANKNIFTY,2025-03-27,46900.0,PE,305.0,352.65,250.0,261.4,261.4,9780,2025-02-24
BANKNIFTY,2025-03-27,46400.0,PE,226.6,265.45,177.2,188.0,188.0,3360,2025-02-24
BANKNIFTY,2025-03-27,46300.0,PE,207.6,251.45,165.55,174.85,174.85,5520,2025-02-24
BANKNIFTY,2025-03-27,46000.0,PE,163.0,210.9,134.5,147.05,147.05,347550,2025-02-24
BANKNIFTY,2025-03-27,45900.0,PE,166.25,192.8,130.9,135.9,135.9,2400,2025-02-24
BANKNIFTY,2025-03-27,45100.0,PE,90.25,92.6,77.9,79.15,79.15,1950,2025-02-24
BANKNIFTY,2025-03-27,43400.0,PE,0.0,0.0,0.0,64.95,4.6,0,2025-02-24
BANKNIFTY,2025-03-27,40500.0,PE,9.25,10.0,7.65,8.3,8.3,23700,2025-02-24
BANKNIFTY,2025-02-27,59500.0,PE,0.0,0.0,0.0,6465.85,10816.25,300,2025-02-24
BANKNIFTY,2025-02-27,57500.0,PE,9000.0,9000.0,8959.4,9000.0,8817.35,360,2025-02-24
BANKNIFTY,2025-04-24,50800.0,CE,0.0,0.0,0.0,738.9,656.85,30,2025-02-24
BANKNIFTY,2025-04-24,51800.0,CE,0.0,0.0,0.0,560.0,408.25,270,2025-02-24
BANKNIFTY,2025-04-24,52700.0,CE,0.0,0.0,0.0,273.4,255.15,360,2025-02-24
BANKNIFTY,2025-04-24,54400.0,CE,0.0,0.0,0.0,181.0,94.25,360,2025-02-24
BANKNIFTY,2025-04-24,55000.0,CE,61.45,61.45,48.0,51.35,51.35,16050,2025-02-24
BANKNIFTY,2025-04-24,56000.0,CE,34.05,35.6,25.7,30.95,30.95,6090,2025-02-24
BANKNIFTY,2025-02-27,53000.0,PE,4400.0,4657.85,4092.8,4198.4,4198.4,209370,2025-02-24
BANKNIFTY,2025-02-27,51500.0,PE,2899.0,3180.0,2600.0,2690.75,2690.75,97140,2025-02-24
BANKNIFTY,2025-02-27,50100.0,PE,1350.0,1817.25,1233.55,1329.65,1329.65,73110,2025-02-24
BANKNIFTY,2025-02-27,49700.0,PE,899.95,1430.55,839.7,932.45,932.45,104310,2025-02-24
BANKNIFTY,2025-02-27,48200.0,PE,180.0,300.0,70.2,86.55,86.55,444270,2025-02-24
BANKNIFTY,2025-02-27,47600.0,PE,62.8,111.45,24.0,29.45,29.45,198030,2025-02-24
BANKNIFTY,2025-02-27,47400.0,PE,45.0,77.5,17.75,21.65,21.65,258210,2025-02-24
BANKNIFTY,2025-02-27,46400.0,PE,7.15,13.3,5.95,6.55,6.55,188220,2025-02-24
BANKNIFTY,2025-02-27,45900.0,PE,4.05,6.75,3.6,4.2,4.2,120990,2025-02-24
BANKNIFTY,2025-02-27,44400.0,PE,2.0,2.8,1.6,2.25,2.25,43350,2025-02-24
BANKNIFTY,2025-02-27,42000.0,PE,2.0,2.0,1.0,1.65,1.65,364560,2025-02-24
