SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-26,20650.0,PE,180.8,205.0,180.8,190.55,190.55,720,2024-03-15
FINNIFTY,2024-03-19,18950.0,PE,0.6,0.85,0.3,0.4,0.4,5320,2024-03-15
FINNIFTY,2024-03-19,18950.0,CE,0.0,0.0,0.0,1435.1,1708.3,0,2024-03-15
FINNIFTY,2024-04-09,19000.0,CE,0.0,0.0,0.0,2005.7,1735.75,0,2024-03-15
FINNIFTY,2024-04-02,19000.0,CE,0.0,0.0,0.0,1992.05,1708.55,0,2024-03-15
FINNIFTY,2024-04-30,19000.0,CE,0.0,0.0,0.0,1815.0,1824.95,0,2024-03-15
FINNIFTY,2024-05-28,19000.0,PE,0.0,0.0,0.0,135.4,48.1,0,2024-03-15
FINNIFTY,2024-03-26,19000.0,CE,0.0,0.0,0.0,2664.0,1683.0,0,2024-03-15
FINNIFTY,2024-04-09,19000.0,PE,0.0,0.0,0.0,18.15,3.85,0,2024-03-15
FINNIFTY,2024-03-19,19000.0,CE,0.0,0.0,0.0,1391.45,1658.35,0,2024-03-15
FINNIFTY,2024-04-02,19000.0,PE,0.0,0.0,0.0,30.95,1.1,0,2024-03-15
FINNIFTY,2024-04-30,18500.0,CE,0.0,0.0,0.0,2226.6,2306.3,0,2024-03-15
FINNIFTY,2024-03-19,18500.0,PE,0.6,0.65,0.25,0.3,0.3,35080,2024-03-15
FINNIFTY,2024-03-19,21500.0,PE,0.0,0.0,0.0,755.75,840.45,3520,2024-03-15
FINNIFTY,2024-03-19,21500.0,CE,2.5,2.95,1.3,1.5,1.5,1941160,2024-03-15
FINNIFTY,2024-03-26,19250.0,PE,0.0,0.0,0.0,37.95,0.5,0,2024-03-15
FINNIFTY,2024-04-30,21500.0,CE,0.0,0.0,0.0,428.55,192.7,0,2024-03-15
FINNIFTY,2024-03-19,20400.0,PE,41.45,70.75,24.05,30.4,30.4,651840,2024-03-15
FINNIFTY,2024-04-09,20400.0,PE,0.0,0.0,0.0,228.45,183.55,0,2024-03-15
FINNIFTY,2024-03-26,20400.0,CE,0.0,0.0,0.0,695.0,388.25,80,2024-03-15
FINNIFTY,2024-04-16,20400.0,PE,0.0,0.0,0.0,213.05,213.65,0,2024-03-15
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,679.75,0,2024-03-15
FINNIFTY,2024-05-28,20400.0,PE,0.0,0.0,0.0,511.15,334.4,0,2024-03-15
FINNIFTY,2024-03-19,20400.0,CE,330.7,365.0,215.05,255.35,255.35,29520,2024-03-15
NIFTY,2024-03-21,23400.0,PE,0.0,0.0,0.0,1184.25,1350.7,350,2024-03-15
NIFTY,2024-05-30,23400.0,CE,0.0,0.0,0.0,278.15,144.05,0,2024-03-15
NIFTY,2024-04-10,20300.0,PE,0.0,0.0,0.0,1.6,0.9,0,2024-03-15
NIFTY,2024-04-04,20300.0,PE,0.0,0.0,0.0,9.8,0.25,0,2024-03-15
NIFTY,2024-05-30,20300.0,CE,0.0,0.0,0.0,2116.95,2028.05,0,2024-03-15
NIFTY,2024-03-21,20300.0,CE,1860.0,1860.0,1749.15,1749.15,1745.85,350,2024-03-15
NIFTY,2024-04-25,20300.0,CE,0.0,0.0,0.0,1551.6,1881.4,0,2024-03-15
NIFTY,2024-04-10,20300.0,CE,0.0,0.0,0.0,2321.5,1821.65,0,2024-03-15
NIFTY,2024-04-04,20300.0,CE,0.0,0.0,0.0,2098.0,1798.55,0,2024-03-15
NIFTY,2024-04-04,20650.0,CE,0.0,0.0,0.0,1764.45,1451.45,0,2024-03-15
NIFTY,2024-04-25,20650.0,PE,0.0,0.0,0.0,33.7,14.3,5000,2024-03-15
NIFTY,2024-03-21,20650.0,CE,0.0,0.0,0.0,1460.0,1396.25,500,2024-03-15
NIFTY,2024-12-26,19000.0,CE,4180.0,4200.0,4107.0,4184.5,4184.5,77650,2024-03-15
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,75.15,0,2024-03-15
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3709.9,0,2024-03-15
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,81.15,700,2024-03-15
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,5615.0,5239.95,3150,2024-03-15
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7397.7,0,2024-03-15
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,77.0,52.0,600000,2024-03-15
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,7881.9,0,2024-03-15
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,6875.75,100,2024-03-15
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,78.6,0,2024-03-15
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,8349.15,0,2024-03-15
NIFTY,2024-06-27,19000.0,CE,3493.05,3493.05,3335.0,3454.15,3454.15,210100,2024-03-15
NIFTY,2024-03-28,19000.0,PE,2.5,2.5,1.8,2.0,2.0,1167650,2024-03-15
NIFTY,2024-06-27,19000.0,PE,49.95,49.95,44.05,46.45,46.45,761800,2024-03-15
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,140.45,76.9,100,2024-03-15
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,170.0,82.3,250,2024-03-15
NIFTY,2024-04-18,23400.0,PE,0.0,0.0,0.0,1167.4,1257.95,0,2024-03-15
NIFTY,2024-04-10,23400.0,PE,0.0,0.0,0.0,883.35,1277.95,0,2024-03-15
NIFTY,2024-03-28,20650.0,CE,1536.45,1536.45,1536.45,1536.45,1423.2,1400,2024-03-15
NIFTY,2024-04-10,20650.0,CE,0.0,0.0,0.0,1977.35,1476.8,0,2024-03-15
NIFTY,2024-05-30,24250.0,PE,0.0,0.0,0.0,1945.7,1928.95,0,2024-03-15
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1639.15,0,2024-03-15
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,1899.25,1796.1,0,2024-03-15
NIFTY,2024-04-25,20550.0,PE,34.15,41.45,28.5,30.5,30.5,4750,2024-03-15
NIFTY,2024-03-21,24250.0,PE,0.0,0.0,0.0,2176.7,2199.75,0,2024-03-15
NIFTY,2024-03-28,24250.0,PE,0.0,0.0,0.0,2127.65,2168.4,0,2024-03-15
NIFTY,2024-04-04,20550.0,PE,0.0,0.0,0.0,18.4,1.1,0,2024-03-15
NIFTY,2024-04-10,20550.0,CE,0.0,0.0,0.0,2075.25,1574.8,0,2024-03-15
NIFTY,2024-04-18,20550.0,PE,0.0,0.0,0.0,14.05,6.55,0,2024-03-15
NIFTY,2024-04-04,24250.0,CE,4.45,4.45,2.7,2.75,2.75,250,2024-03-15
NIFTY,2024-04-04,24250.0,PE,0.0,0.0,0.0,1857.05,2137.25,0,2024-03-15
BANKNIFTY,2024-03-27,54000.0,CE,5.9,5.9,5.0,5.5,5.5,65610,2024-03-15
BANKNIFTY,2024-05-29,45300.0,CE,0.0,0.0,0.0,2681.15,2496.15,0,2024-03-15
BANKNIFTY,2024-04-10,45300.0,CE,0.0,0.0,0.0,3184.6,1759.1,0,2024-03-15
BANKNIFTY,2024-04-16,45300.0,CE,0.0,0.0,0.0,2351.5,1862.15,0,2024-03-15
BANKNIFTY,2024-04-24,45300.0,PE,360.1,458.4,358.75,395.1,395.1,1920,2024-03-15
BANKNIFTY,2024-05-29,49500.0,CE,750.05,779.75,660.0,716.15,716.15,1155,2024-03-15
BANKNIFTY,2024-03-20,49500.0,PE,2747.8,3144.1,2694.8,3099.4,2860.35,3300,2024-03-15
BANKNIFTY,2024-03-20,42000.0,PE,2.0,2.3,1.1,1.25,1.25,436950,2024-03-15
BANKNIFTY,2024-03-27,42000.0,PE,9.25,11.55,6.25,7.3,7.3,185235,2024-03-15
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,7155.05,0,2024-03-15
BANKNIFTY,2024-03-27,42000.0,CE,4915.0,4915.0,4487.25,4679.8,4679.8,73935,2024-03-15
BANKNIFTY,2024-04-10,42000.0,PE,0.0,0.0,0.0,8.85,3.35,0,2024-03-15
BANKNIFTY,2024-03-27,48000.0,PE,1280.0,1672.85,1229.4,1441.35,1441.35,231165,2024-03-15
BANKNIFTY,2024-04-03,48000.0,CE,300.0,351.15,231.45,262.3,262.3,813525,2024-03-15
BANKNIFTY,2024-05-29,48000.0,CE,1377.0,1408.4,1160.0,1234.45,1234.45,13110,2024-03-15
BANKNIFTY,2024-06-26,48000.0,CE,1800.4,1850.0,1600.05,1658.25,1658.25,36750,2024-03-15
BANKNIFTY,2024-09-25,48000.0,CE,2431.3,2503.95,2431.3,2503.95,2308.9,795,2024-03-15
BANKNIFTY,2024-03-20,46500.0,CE,500.0,626.0,309.0,375.0,375.0,1596615,2024-03-15
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,3979.15,0,2024-03-15
BANKNIFTY,2024-04-10,46500.0,PE,751.2,801.0,582.2,648.4,648.4,1380,2024-03-15
BANKNIFTY,2024-04-24,46500.0,CE,1452.2,1523.5,1243.3,1348.4,1348.4,47145,2024-03-15
BANKNIFTY,2024-05-29,46500.0,CE,2150.0,2150.0,1912.0,1991.35,1991.35,3180,2024-03-15
BANKNIFTY,2024-09-25,46500.0,PE,0.0,0.0,0.0,2978.0,1374.0,0,2024-03-15
BANKNIFTY,2024-04-24,46500.0,PE,695.0,873.8,656.55,747.8,747.8,97215,2024-03-15
BANKNIFTY,2024-04-24,47300.0,PE,990.0,1247.45,990.0,1094.05,1094.05,2940,2024-03-15
BANKNIFTY,2024-03-20,47300.0,PE,768.05,1116.75,679.9,875.4,875.4,167340,2024-03-15
BANKNIFTY,2024-03-27,47300.0,CE,381.75,453.4,265.8,305.2,305.2,85380,2024-03-15
BANKNIFTY,2024-04-03,47300.0,CE,605.35,621.0,446.35,499.25,499.25,238800,2024-03-15
BANKNIFTY,2024-04-24,46100.0,CE,0.0,0.0,0.0,1808.0,1449.85,1605,2024-03-15
BANKNIFTY,2024-03-20,48400.0,CE,30.0,31.95,12.65,15.0,15.0,484935,2024-03-15
BANKNIFTY,2024-04-24,48400.0,PE,1920.3,1920.3,1753.25,1753.25,1753.25,1590,2024-03-15
BANKNIFTY,2024-05-29,46100.0,CE,0.0,0.0,0.0,2214.65,1973.05,0,2024-03-15
BANKNIFTY,2024-04-03,46100.0,CE,1107.0,1194.1,1030.7,1133.45,1133.45,1305,2024-03-15
BANKNIFTY,2024-04-16,46800.0,PE,0.0,0.0,0.0,861.9,846.3,0,2024-03-15
FINNIFTY,2024-04-02,20400.0,PE,0.0,0.0,0.0,97.0,147.6,80,2024-03-15
FINNIFTY,2024-04-09,21050.0,PE,0.0,0.0,0.0,499.4,507.25,0,2024-03-15
FINNIFTY,2024-04-09,21050.0,CE,0.0,0.0,0.0,451.35,198.65,0,2024-03-15
FINNIFTY,2024-03-19,21050.0,CE,32.65,32.65,8.1,10.35,10.35,717560,2024-03-15
FINNIFTY,2024-03-19,21050.0,PE,399.5,505.95,350.85,432.9,432.9,12160,2024-03-15
FINNIFTY,2024-04-16,21050.0,PE,0.0,0.0,0.0,474.45,530.9,0,2024-03-15
FINNIFTY,2024-03-26,21050.0,PE,0.0,0.0,0.0,640.25,446.95,0,2024-03-15
FINNIFTY,2024-04-16,20500.0,PE,0.0,0.0,0.0,244.45,250.95,0,2024-03-15
FINNIFTY,2024-04-09,20500.0,PE,0.0,0.0,0.0,261.25,220.3,0,2024-03-15
FINNIFTY,2024-04-16,20500.0,CE,0.0,0.0,0.0,785.95,516.2,0,2024-03-15
FINNIFTY,2024-04-09,21450.0,CE,0.0,0.0,0.0,289.4,92.6,0,2024-03-15
FINNIFTY,2024-05-28,20500.0,CE,0.0,0.0,0.0,977.75,794.9,0,2024-03-15
FINNIFTY,2024-04-09,21450.0,PE,0.0,0.0,0.0,734.65,799.35,0,2024-03-15
FINNIFTY,2024-04-02,20650.0,PE,371.7,371.7,371.7,371.7,371.7,80,2024-03-15
FINNIFTY,2024-03-19,23000.0,CE,0.6,0.7,0.35,0.5,0.5,58920,2024-03-15
FINNIFTY,2024-04-16,18500.0,CE,0.0,0.0,0.0,2531.85,2254.9,0,2024-03-15
FINNIFTY,2024-03-19,23000.0,PE,0.0,0.0,0.0,2050.0,2338.7,80,2024-03-15
FINNIFTY,2024-04-02,23000.0,CE,0.0,0.0,0.0,43.9,0.2,0,2024-03-15
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,2100.1,0,2024-03-15
FINNIFTY,2024-04-02,23000.0,PE,0.0,0.0,0.0,2049.1,2279.45,0,2024-03-15
FINNIFTY,2024-04-02,18500.0,CE,0.0,0.0,0.0,2467.45,2205.85,0,2024-03-15
FINNIFTY,2024-04-16,18500.0,PE,0.0,0.0,0.0,4.4,1.45,0,2024-03-15
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,5.3,0,2024-03-15
FINNIFTY,2024-03-26,23000.0,PE,0.0,0.0,0.0,1627.05,2308.95,0,2024-03-15
FINNIFTY,2024-04-30,20500.0,CE,0.0,0.0,0.0,835.05,618.3,0,2024-03-15
FINNIFTY,2024-04-16,21450.0,PE,0.0,0.0,0.0,704.25,809.9,0,2024-03-15
FINNIFTY,2024-04-02,20500.0,CE,0.0,0.0,0.0,460.0,395.8,0,2024-03-15
FINNIFTY,2024-04-09,20500.0,CE,0.0,0.0,0.0,759.35,459.15,0,2024-03-15
FINNIFTY,2024-04-02,21450.0,PE,0.0,0.0,0.0,794.75,789.7,0,2024-03-15
FINNIFTY,2024-03-26,20500.0,CE,300.0,303.8,205.0,289.4,289.4,10880,2024-03-15
FINNIFTY,2024-03-19,20500.0,PE,65.6,106.25,42.7,54.9,54.9,598760,2024-03-15
FINNIFTY,2024-03-19,21450.0,CE,2.95,3.6,1.6,1.8,1.8,769480,2024-03-15
FINNIFTY,2024-03-19,21450.0,PE,0.0,0.0,0.0,503.15,790.85,80,2024-03-15
FINNIFTY,2024-04-16,21450.0,CE,0.0,0.0,0.0,302.4,130.75,0,2024-03-15
FINNIFTY,2024-03-19,22050.0,PE,0.0,0.0,0.0,1748.25,1389.4,0,2024-03-15
FINNIFTY,2024-04-16,22050.0,PE,0.0,0.0,0.0,1137.55,1316.4,0,2024-03-15
FINNIFTY,2024-04-09,22050.0,PE,0.0,0.0,0.0,1174.3,1326.7,0,2024-03-15
FINNIFTY,2024-04-02,22050.0,PE,0.0,0.0,0.0,1226.95,1341.45,0,2024-03-15
FINNIFTY,2024-03-26,22050.0,CE,0.0,0.0,0.0,4.1,1.45,40,2024-03-15
FINNIFTY,2024-04-02,18500.0,PE,0.0,0.0,0.0,10.6,0.05,0,2024-03-15
FINNIFTY,2024-04-30,23000.0,PE,0.0,0.0,0.0,2421.55,2175.85,0,2024-03-15
NIFTY,2024-03-28,20550.0,PE,5.8,8.1,4.5,4.8,4.8,17700,2024-03-15
NIFTY,2024-03-21,20550.0,PE,1.75,1.95,0.85,1.05,1.05,77450,2024-03-15
NIFTY,2024-03-21,20550.0,CE,0.0,0.0,0.0,1672.65,1496.15,5250,2024-03-15
NIFTY,2024-04-25,24250.0,CE,15.55,18.0,14.0,17.3,17.3,16400,2024-03-15
NIFTY,2024-04-10,24250.0,CE,8.4,8.4,4.5,5.15,5.15,2200,2024-03-15
NIFTY,2024-04-18,20550.0,CE,0.0,0.0,0.0,1754.4,1608.7,0,2024-03-15
NIFTY,2024-03-21,20350.0,PE,1.5,1.55,0.65,0.8,0.8,69750,2024-03-15
NIFTY,2024-03-28,22650.0,CE,51.0,54.5,31.0,40.45,40.45,219550,2024-03-15
NIFTY,2024-04-25,22650.0,PE,553.0,661.0,553.0,585.7,585.7,8800,2024-03-15
NIFTY,2024-04-04,22650.0,PE,533.8,576.9,533.8,576.9,614.05,503500,2024-03-15
NIFTY,2024-03-28,27000.0,PE,4820.0,4985.0,4800.0,4840.0,4840.0,13200,2024-03-15
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1197.1,0,2024-03-15
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2260.55,0,2024-03-15
NIFTY,2024-12-26,25000.0,CE,470.0,489.75,448.05,482.9,482.9,208650,2024-03-15
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,724.65,0,2024-03-15
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4126.2,0,2024-03-15
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1035.9,0,2024-03-15
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1370.35,0,2024-03-15
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,914.75,0,2024-03-15
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3587.1,0,2024-03-15
NIFTY,2024-03-28,25000.0,PE,2833.0,2971.4,2813.9,2849.25,2849.25,381100,2024-03-15
NIFTY,2024-06-27,25000.0,CE,92.1,93.5,79.15,90.9,90.9,420600,2024-03-15
NIFTY,2024-03-28,21500.0,CE,717.8,726.5,574.75,673.9,673.9,470200,2024-03-15
NIFTY,2024-05-30,21500.0,PE,268.15,316.45,267.45,283.85,283.85,204700,2024-03-15
NIFTY,2024-04-04,21500.0,PE,58.0,96.15,58.0,64.2,64.2,104500,2024-03-15
NIFTY,2024-04-04,23750.0,CE,0.0,0.0,0.0,7.1,1.35,2500,2024-03-15
NIFTY,2024-05-30,23750.0,CE,0.0,0.0,0.0,159.15,88.3,2300,2024-03-15
NIFTY,2024-03-28,23750.0,CE,3.0,3.0,2.45,2.65,2.65,17500,2024-03-15
NIFTY,2024-05-30,23750.0,PE,0.0,0.0,0.0,1250.0,1483.5,100,2024-03-15
NIFTY,2024-04-04,21500.0,CE,798.95,817.95,669.0,766.0,766.0,16700,2024-03-15
NIFTY,2024-04-04,20400.0,PE,0.0,0.0,0.0,12.7,0.5,0,2024-03-15
NIFTY,2024-04-10,20400.0,PE,0.0,0.0,0.0,2.3,1.5,0,2024-03-15
NIFTY,2024-04-10,20400.0,CE,0.0,0.0,0.0,2222.8,1722.7,0,2024-03-15
NIFTY,2024-04-18,20400.0,PE,0.0,0.0,0.0,9.25,3.8,0,2024-03-15
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10456.9,0,2024-03-15
NIFTY,2024-06-27,16000.0,PE,12.2,14.15,12.0,12.1,12.1,55550,2024-03-15
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,1.3,100,2024-03-15
NIFTY,2024-03-28,16000.0,CE,6025.0,6123.0,6015.2,6119.4,6119.4,24450,2024-03-15
NIFTY,2024-09-26,16000.0,PE,0.0,0.0,0.0,39.75,0.05,0,2024-03-15
NIFTY,2024-03-21,20300.0,PE,1.6,2.2,0.7,0.85,0.85,417100,2024-03-15
NIFTY,2024-05-30,20300.0,PE,0.0,0.0,0.0,75.7,21.4,4700,2024-03-15
BANKNIFTY,2024-04-03,46800.0,CE,854.65,911.95,651.35,727.75,727.75,130530,2024-03-15
BANKNIFTY,2024-04-24,44100.0,PE,222.5,236.35,192.9,194.8,194.8,765,2024-03-15
BANKNIFTY,2024-04-03,44100.0,PE,0.0,0.0,0.0,206.0,38.3,0,2024-03-15
BANKNIFTY,2024-04-10,44100.0,PE,0.0,0.0,0.0,76.95,71.0,0,2024-03-15
BANKNIFTY,2024-03-27,44100.0,CE,2707.45,2707.45,2626.2,2637.0,2637.0,630,2024-03-15
BANKNIFTY,2024-04-24,52000.0,PE,4632.15,5050.85,4629.55,4898.4,4898.4,4800,2024-03-15
BANKNIFTY,2024-04-10,52000.0,CE,0.0,0.0,0.0,156.95,4.85,0,2024-03-15
BANKNIFTY,2024-03-27,52000.0,PE,5400.0,5458.15,5100.0,5100.0,5290.65,21900,2024-03-15
BANKNIFTY,2024-04-10,52000.0,PE,0.0,0.0,0.0,3827.35,5161.3,0,2024-03-15
BANKNIFTY,2024-05-29,52000.0,PE,0.0,0.0,0.0,5283.9,4844.25,0,2024-03-15
BANKNIFTY,2024-05-29,52000.0,CE,224.0,309.95,215.65,235.0,235.0,1035,2024-03-15
BANKNIFTY,2024-04-16,52000.0,PE,0.0,0.0,0.0,4730.15,5110.8,0,2024-03-15
BANKNIFTY,2024-03-20,52000.0,PE,5659.8,5659.8,5659.8,5659.8,5357.85,300,2024-03-15
BANKNIFTY,2024-03-27,52000.0,CE,7.4,10.5,6.15,6.95,6.95,208620,2024-03-15
BANKNIFTY,2024-04-24,47600.0,PE,1248.85,1390.85,1128.45,1241.65,1241.65,15480,2024-03-15
BANKNIFTY,2024-03-27,46400.0,PE,435.1,606.15,363.7,441.45,441.45,54510,2024-03-15
BANKNIFTY,2024-05-29,46400.0,CE,0.0,0.0,0.0,2054.05,1795.15,0,2024-03-15
BANKNIFTY,2024-04-24,46400.0,PE,637.45,830.55,634.55,709.4,709.4,4785,2024-03-15
BANKNIFTY,2024-05-29,46800.0,CE,0.0,0.0,0.0,2106.0,1573.95,15,2024-03-15
BANKNIFTY,2024-04-16,44100.0,CE,0.0,0.0,0.0,3332.7,2855.15,0,2024-03-15
BANKNIFTY,2024-04-03,44100.0,CE,0.0,0.0,0.0,3496.6,2687.1,0,2024-03-15
BANKNIFTY,2024-04-16,47000.0,CE,0.0,0.0,0.0,1253.1,820.05,0,2024-03-15
BANKNIFTY,2024-04-24,42900.0,CE,0.0,0.0,0.0,4523.6,4053.75,135,2024-03-15
BANKNIFTY,2024-04-03,47000.0,CE,711.5,782.55,560.0,622.6,622.6,19995,2024-03-15
BANKNIFTY,2024-05-29,47000.0,PE,1232.6,1458.75,1210.75,1333.3,1333.3,15870,2024-03-15
BANKNIFTY,2024-03-27,47000.0,CE,505.4,598.95,363.5,418.9,418.9,596625,2024-03-15
BANKNIFTY,2024-03-20,42900.0,PE,2.6,4.6,1.15,1.35,1.35,44175,2024-03-15
BANKNIFTY,2024-05-29,47000.0,CE,1850.0,1880.0,1630.0,1727.65,1727.65,8520,2024-03-15
BANKNIFTY,2024-03-27,42900.0,CE,0.0,0.0,0.0,4503.35,3789.85,270,2024-03-15
BANKNIFTY,2024-03-27,47000.0,PE,692.45,934.7,610.7,734.5,734.5,606510,2024-03-15
BANKNIFTY,2024-04-24,47000.0,PE,897.85,1097.3,845.0,955.8,955.8,162600,2024-03-15
BANKNIFTY,2024-03-20,47000.0,CE,279.7,347.8,141.3,177.1,177.1,2558985,2024-03-15
BANKNIFTY,2024-04-03,47000.0,PE,787.1,991.95,699.15,791.05,791.05,15270,2024-03-15
